datetime,datetime_nano,DCE.cs1607.open,DCE.cs1607.high,DCE.cs1607.low,DCE.cs1607.close,DCE.cs1607.volume,DCE.cs1607.open_oi,DCE.cs1607.close_oi
2016-02-05 14:00:00.000000000,1454652000000000000,2078.0,2079.0,2067.0,2079.0,3,18,17
2016-02-15 09:00:00.000000000,1455498000000000000,2150.0,2150.0,2086.0,2089.0,5,17,17
2016-02-15 10:00:00.000000000,1455501600000000000,2089.0,2089.0,2089.0,2089.0,0,17,17
2016-02-15 11:00:00.000000000,1455505200000000000,2089.0,2089.0,2089.0,2089.0,0,17,17
2016-02-15 13:00:00.000000000,1455512400000000000,2089.0,2089.0,2089.0,2089.0,0,17,17
2016-02-15 14:00:00.000000000,1455516000000000000,2089.0,2089.0,2089.0,2089.0,1,17,16
2016-02-18 09:00:00.000000000,1455757200000000000,2108.0,2156.0,1992.0,2055.0,162,16,18
2016-02-18 10:00:00.000000000,1455760800000000000,2055.0,2055.0,2030.0,2030.0,2,18,17
2016-02-18 11:00:00.000000000,1455764400000000000,2030.0,2030.0,2030.0,2030.0,0,17,17
2016-02-18 13:00:00.000000000,1455771600000000000,2030.0,2030.0,2030.0,2030.0,0,17,17
2016-02-18 14:00:00.000000000,1455775200000000000,2030.0,2030.0,2030.0,2030.0,0,17,17
2016-02-19 09:00:00.000000000,1455843600000000000,2035.0,2052.0,2034.0,2052.0,3,17,17
2016-02-19 10:00:00.000000000,1455847200000000000,2052.0,2052.0,2052.0,2052.0,0,17,17
2016-02-19 11:00:00.000000000,1455850800000000000,2052.0,2052.0,2052.0,2052.0,0,17,17
2016-02-19 13:00:00.000000000,1455858000000000000,2052.0,2052.0,2052.0,2052.0,0,17,17
2016-02-19 14:00:00.000000000,1455861600000000000,2052.0,2052.0,2052.0,2052.0,0,17,17
2016-02-24 09:00:00.000000000,1456275600000000000,2052.0,2052.0,2052.0,2052.0,0,17,17
2016-02-24 10:00:00.000000000,1456279200000000000,2052.0,2052.0,2052.0,2052.0,0,17,17
2016-02-24 11:00:00.000000000,1456282800000000000,2052.0,2052.0,2052.0,2052.0,0,17,17
2016-02-24 13:00:00.000000000,1456290000000000000,2000.0,2000.0,2000.0,2000.0,1,17,17
2016-02-24 14:00:00.000000000,1456293600000000000,2000.0,2000.0,2000.0,2000.0,2,17,16
2016-02-25 09:00:00.000000000,1456362000000000000,2000.0,2000.0,2000.0,2000.0,0,16,16
2016-02-25 10:00:00.000000000,1456365600000000000,2000.0,2000.0,2000.0,2000.0,0,16,16
2016-02-25 11:00:00.000000000,1456369200000000000,2015.0,2015.0,2015.0,2015.0,1,16,16
2016-02-25 13:00:00.000000000,1456376400000000000,2015.0,2015.0,1997.0,1997.0,2,16,16
2016-02-25 14:00:00.000000000,1456380000000000000,1997.0,1997.0,1997.0,1997.0,0,16,16
2016-02-29 09:00:00.000000000,1456707600000000000,1950.0,1950.0,1938.0,1938.0,3,16,18
2016-02-29 10:00:00.000000000,1456711200000000000,1938.0,1938.0,1938.0,1938.0,0,18,18
2016-02-29 11:00:00.000000000,1456714800000000000,1938.0,1938.0,1938.0,1938.0,0,18,18
2016-02-29 13:00:00.000000000,1456722000000000000,1938.0,1965.0,1938.0,1965.0,1,18,19
2016-02-29 14:00:00.000000000,1456725600000000000,1965.0,1965.0,1961.0,1961.0,1,19,19
2016-03-07 09:00:00.000000000,1457312400000000000,1961.0,1961.0,1961.0,1961.0,0,19,19
2016-03-07 10:00:00.000000000,1457316000000000000,2001.0,2001.0,2001.0,2001.0,2,19,18
2016-03-07 11:00:00.000000000,1457319600000000000,2001.0,2001.0,2001.0,2001.0,0,18,18
2016-03-07 13:00:00.000000000,1457326800000000000,2001.0,2001.0,2001.0,2001.0,0,18,18
2016-03-07 14:00:00.000000000,1457330400000000000,2001.0,2001.0,1995.0,1995.0,2,18,18
2016-03-11 09:00:00.000000000,1457658000000000000,1995.0,1995.0,1995.0,1995.0,0,18,18
2016-03-11 10:00:00.000000000,1457661600000000000,1995.0,1995.0,1995.0,1995.0,0,18,18
2016-03-11 11:00:00.000000000,1457665200000000000,1995.0,1995.0,1995.0,1995.0,0,18,18
2016-03-11 13:00:00.000000000,1457672400000000000,1996.0,2045.0,1996.0,2045.0,2,18,18
2016-03-11 14:00:00.000000000,1457676000000000000,2045.0,2045.0,2045.0,2045.0,0,18,18
2016-03-14 09:00:00.000000000,1457917200000000000,2045.0,2045.0,2045.0,2045.0,0,18,18
2016-03-14 10:00:00.000000000,1457920800000000000,2045.0,2045.0,2045.0,2045.0,0,18,18
2016-03-14 11:00:00.000000000,1457924400000000000,2045.0,2045.0,2045.0,2045.0,0,18,18
2016-03-14 13:00:00.000000000,1457931600000000000,2045.0,2045.0,2045.0,2045.0,0,18,18
2016-03-14 14:00:00.000000000,1457935200000000000,1996.0,1996.0,1996.0,1996.0,1,18,18
2016-03-17 09:00:00.000000000,1458176400000000000,1962.0,1962.0,1962.0,1962.0,1,18,17
2016-03-17 10:00:00.000000000,1458180000000000000,1962.0,2016.0,1920.0,1920.0,17,17,15
2016-03-17 11:00:00.000000000,1458183600000000000,1920.0,1920.0,1920.0,1920.0,0,15,15
2016-03-17 13:00:00.000000000,1458190800000000000,1920.0,1920.0,1920.0,1920.0,0,15,15
2016-03-17 14:00:00.000000000,1458194400000000000,1920.0,1971.0,1920.0,1971.0,1,15,14
2016-03-23 09:00:00.000000000,1458694800000000000,2013.0,2013.0,2013.0,2013.0,7,14,14
2016-03-23 10:00:00.000000000,1458698400000000000,2013.0,2013.0,2013.0,2013.0,0,14,14
2016-03-23 11:00:00.000000000,1458702000000000000,2013.0,2013.0,2007.0,2007.0,1,14,14
2016-03-23 13:00:00.000000000,1458709200000000000,2007.0,2007.0,2007.0,2007.0,0,14,14
2016-03-23 14:00:00.000000000,1458712800000000000,2007.0,2007.0,2007.0,2007.0,0,14,14
2016-03-31 09:00:00.000000000,1459386000000000000,2007.0,2007.0,2007.0,2007.0,0,14,14
2016-03-31 10:00:00.000000000,1459389600000000000,1962.0,1962.0,1962.0,1962.0,1,14,13
2016-03-31 11:00:00.000000000,1459393200000000000,1962.0,1962.0,1962.0,1962.0,0,13,13
2016-03-31 13:00:00.000000000,1459400400000000000,1962.0,1962.0,1933.0,1933.0,1,13,14
2016-03-31 14:00:00.000000000,1459404000000000000,1933.0,1933.0,1933.0,1933.0,0,14,14
2016-04-01 09:00:00.000000000,1459472400000000000,1933.0,1933.0,1933.0,1933.0,0,14,14
2016-04-01 10:00:00.000000000,1459476000000000000,1933.0,1933.0,1933.0,1933.0,0,14,14
2016-04-01 11:00:00.000000000,1459479600000000000,1933.0,1933.0,1933.0,1933.0,0,14,14
2016-04-01 13:00:00.000000000,1459486800000000000,1933.0,1933.0,1933.0,1933.0,0,14,14
2016-04-01 14:00:00.000000000,1459490400000000000,1955.0,1955.0,1955.0,1955.0,1,14,13
2016-04-07 09:00:00.000000000,1459990800000000000,1955.0,1955.0,1955.0,1955.0,0,13,13
2016-04-07 10:00:00.000000000,1459994400000000000,1955.0,1955.0,1955.0,1955.0,0,13,13
2016-04-07 11:00:00.000000000,1459998000000000000,1955.0,1955.0,1955.0,1955.0,0,13,13
2016-04-07 13:00:00.000000000,1460005200000000000,1955.0,1955.0,1955.0,1955.0,0,13,13
2016-04-07 14:00:00.000000000,1460008800000000000,1977.0,1980.0,1977.0,1980.0,2,13,15
2016-04-08 09:00:00.000000000,1460077200000000000,1908.0,1908.0,1908.0,1908.0,1,15,14
2016-04-08 10:00:00.000000000,1460080800000000000,1908.0,1908.0,1908.0,1908.0,0,14,14
2016-04-08 11:00:00.000000000,1460084400000000000,1908.0,1908.0,1908.0,1908.0,0,14,14
2016-04-08 13:00:00.000000000,1460091600000000000,1908.0,1908.0,1908.0,1908.0,0,14,14
2016-04-08 14:00:00.000000000,1460095200000000000,1908.0,1949.0,1908.0,1949.0,1,14,13
2016-04-14 09:00:00.000000000,1460595600000000000,1984.0,1984.0,1984.0,1984.0,1,13,13
2016-04-14 10:00:00.000000000,1460599200000000000,1984.0,1984.0,1984.0,1984.0,1,13,12
2016-04-14 11:00:00.000000000,1460602800000000000,1984.0,1992.0,1984.0,1992.0,1,12,11
2016-04-14 13:00:00.000000000,1460610000000000000,1992.0,1992.0,1992.0,1992.0,0,11,11
2016-04-14 14:00:00.000000000,1460613600000000000,1992.0,1992.0,1992.0,1992.0,0,11,11
2016-04-15 09:00:00.000000000,1460682000000000000,1992.0,1992.0,1992.0,1992.0,0,11,11
2016-04-15 10:00:00.000000000,1460685600000000000,1992.0,1992.0,1992.0,1992.0,0,11,11
2016-04-15 11:00:00.000000000,1460689200000000000,1992.0,2014.0,1992.0,2014.0,5,11,15
2016-04-15 13:00:00.000000000,1460696400000000000,2014.0,2014.0,2014.0,2014.0,0,15,15
2016-04-15 14:00:00.000000000,1460700000000000000,2014.0,2014.0,2010.0,2011.0,9,15,16
2016-04-18 09:00:00.000000000,1460941200000000000,2049.0,2074.0,2004.0,2062.0,11,16,9
2016-04-18 10:00:00.000000000,1460944800000000000,2062.0,2062.0,2062.0,2062.0,0,9,9
2016-04-18 11:00:00.000000000,1460948400000000000,2062.0,2062.0,2062.0,2062.0,0,9,9
2016-04-18 13:00:00.000000000,1460955600000000000,2062.0,2062.0,2062.0,2062.0,0,9,9
2016-04-18 14:00:00.000000000,1460959200000000000,2062.0,2062.0,2062.0,2062.0,0,9,9
2016-04-20 09:00:00.000000000,1461114000000000000,2062.0,2062.0,2062.0,2062.0,0,9,9
2016-04-20 10:00:00.000000000,1461117600000000000,2062.0,2062.0,2062.0,2062.0,0,9,9
2016-04-20 11:00:00.000000000,1461121200000000000,2062.0,2062.0,2062.0,2062.0,0,9,9
2016-04-20 13:00:00.000000000,1461128400000000000,2062.0,2062.0,2062.0,2062.0,0,9,9
2016-04-20 14:00:00.000000000,1461132000000000000,2114.0,2114.0,2030.0,2067.0,3,9,9
2016-04-22 09:00:00.000000000,1461286800000000000,2016.0,2164.0,2016.0,2164.0,4,9,8
2016-04-22 10:00:00.000000000,1461290400000000000,2164.0,2164.0,2164.0,2164.0,0,8,8
2016-04-22 11:00:00.000000000,1461294000000000000,2164.0,2164.0,2164.0,2164.0,0,8,8
2016-04-22 13:00:00.000000000,1461301200000000000,2164.0,2164.0,2164.0,2164.0,0,8,8
2016-04-22 14:00:00.000000000,1461304800000000000,2164.0,2164.0,2164.0,2164.0,0,8,8
2016-05-06 09:00:00.000000000,1462496400000000000,2061.0,2061.0,2061.0,2061.0,1,8,9
2016-05-06 10:00:00.000000000,1462500000000000000,2061.0,2061.0,2061.0,2061.0,0,9,9
2016-05-06 11:00:00.000000000,1462503600000000000,2061.0,2061.0,2061.0,2061.0,0,9,9
2016-05-06 13:00:00.000000000,1462510800000000000,2061.0,2061.0,2061.0,2061.0,0,9,9
2016-05-06 14:00:00.000000000,1462514400000000000,2061.0,2061.0,2061.0,2061.0,0,9,9
2016-05-09 09:00:00.000000000,1462755600000000000,2061.0,2061.0,2061.0,2061.0,0,9,9
2016-05-09 10:00:00.000000000,1462759200000000000,2061.0,2061.0,2061.0,2061.0,0,9,9
2016-05-09 11:00:00.000000000,1462762800000000000,2061.0,2061.0,2061.0,2061.0,0,9,9
2016-05-09 13:00:00.000000000,1462770000000000000,2075.0,2075.0,2075.0,2075.0,1,9,10
2016-05-09 14:00:00.000000000,1462773600000000000,2075.0,2075.0,1998.0,1998.0,1,10,11
2016-05-10 09:00:00.000000000,1462842000000000000,1999.0,2072.0,1999.0,2072.0,2,11,10
2016-05-10 10:00:00.000000000,1462845600000000000,2072.0,2072.0,2070.0,2070.0,1,10,10
2016-05-10 11:00:00.000000000,1462849200000000000,2070.0,2070.0,2070.0,2070.0,0,10,10
2016-05-10 13:00:00.000000000,1462856400000000000,2070.0,2070.0,2070.0,2070.0,0,10,10
2016-05-10 14:00:00.000000000,1462860000000000000,2070.0,2070.0,2070.0,2070.0,0,10,10
2016-05-11 09:00:00.000000000,1462928400000000000,2070.0,2070.0,2070.0,2070.0,0,10,10
2016-05-11 10:00:00.000000000,1462932000000000000,2070.0,2070.0,2070.0,2070.0,0,10,10
2016-05-11 11:00:00.000000000,1462935600000000000,2036.0,2036.0,2036.0,2036.0,1,10,9
2016-05-11 13:00:00.000000000,1462942800000000000,2036.0,2036.0,2036.0,2036.0,0,9,9
2016-05-11 14:00:00.000000000,1462946400000000000,2036.0,2036.0,2036.0,2036.0,0,9,9
2016-05-17 09:00:00.000000000,1463446800000000000,2036.0,2036.0,2036.0,2036.0,0,9,9
2016-05-17 10:00:00.000000000,1463450400000000000,2036.0,2036.0,2036.0,2036.0,0,9,9
2016-05-17 11:00:00.000000000,1463454000000000000,2036.0,2036.0,2036.0,2036.0,0,9,9
2016-05-17 13:00:00.000000000,1463461200000000000,2036.0,2036.0,2036.0,2036.0,0,9,9
2016-05-17 14:00:00.000000000,1463464800000000000,2073.0,2073.0,2073.0,2073.0,1,9,10
2016-05-19 09:00:00.000000000,1463619600000000000,2073.0,2073.0,2073.0,2073.0,0,10,10
2016-05-19 10:00:00.000000000,1463623200000000000,2073.0,2073.0,2073.0,2073.0,0,10,10
2016-05-19 11:00:00.000000000,1463626800000000000,2073.0,2073.0,2073.0,2073.0,0,10,10
2016-05-19 13:00:00.000000000,1463634000000000000,1974.0,1974.0,1974.0,1974.0,1,10,9
2016-05-19 14:00:00.000000000,1463637600000000000,1974.0,1974.0,1974.0,1974.0,0,9,9
2016-05-27 09:00:00.000000000,1464310800000000000,1974.0,1974.0,1974.0,1974.0,0,9,9
2016-05-27 10:00:00.000000000,1464314400000000000,1974.0,1974.0,1974.0,1974.0,0,9,9
2016-05-27 11:00:00.000000000,1464318000000000000,2091.0,2091.0,2008.0,2008.0,2,9,9
2016-05-27 13:00:00.000000000,1464325200000000000,2008.0,2083.0,2008.0,2083.0,1,9,10
2016-05-27 14:00:00.000000000,1464328800000000000,2083.0,2083.0,2083.0,2083.0,0,10,10
2016-05-30 09:00:00.000000000,1464570000000000000,2152.0,2152.0,2089.0,2116.0,54,10,60
2016-05-30 10:00:00.000000000,1464573600000000000,2116.0,2130.0,2116.0,2130.0,48,60,12
2016-05-30 11:00:00.000000000,1464577200000000000,2130.0,2130.0,2130.0,2130.0,0,12,12
2016-05-30 13:00:00.000000000,1464584400000000000,2130.0,2144.0,2130.0,2144.0,1,12,11
2016-05-30 14:00:00.000000000,1464588000000000000,2144.0,2150.0,2064.0,2138.0,6,11,9
2016-06-01 09:00:00.000000000,1464742800000000000,2138.0,2138.0,2138.0,2138.0,0,9,9
2016-06-01 10:00:00.000000000,1464746400000000000,2138.0,2138.0,2138.0,2138.0,0,9,9
2016-06-01 11:00:00.000000000,1464750000000000000,2196.0,2196.0,2196.0,2196.0,2,9,11
2016-06-01 13:00:00.000000000,1464757200000000000,2196.0,2196.0,2196.0,2196.0,0,11,11
2016-06-01 14:00:00.000000000,1464760800000000000,2196.0,2196.0,2170.0,2170.0,7,11,4
2016-06-02 09:00:00.000000000,1464829200000000000,2255.0,2255.0,2255.0,2255.0,2,4,2
2016-06-02 10:00:00.000000000,1464832800000000000,2255.0,2255.0,2255.0,2255.0,0,2,2
2016-06-02 11:00:00.000000000,1464836400000000000,2255.0,2255.0,2255.0,2255.0,0,2,2
2016-06-02 13:00:00.000000000,1464843600000000000,2255.0,2255.0,2255.0,2255.0,0,2,2
2016-06-02 14:00:00.000000000,1464847200000000000,2255.0,2255.0,2255.0,2255.0,0,2,2
2016-06-08 09:00:00.000000000,1465347600000000000,2255.0,2255.0,2255.0,2255.0,0,2,2
2016-06-08 10:00:00.000000000,1465351200000000000,2255.0,2255.0,2255.0,2255.0,0,2,2
2016-06-08 11:00:00.000000000,1465354800000000000,2255.0,2255.0,2255.0,2255.0,0,2,2
2016-06-08 13:00:00.000000000,1465362000000000000,2255.0,2255.0,2255.0,2255.0,0,2,2
2016-06-08 14:00:00.000000000,1465365600000000000,2255.0,2255.0,2182.0,2182.0,2,2,2
2016-06-13 09:00:00.000000000,1465779600000000000,2270.0,2270.0,2241.0,2241.0,3,2,2
2016-06-13 10:00:00.000000000,1465783200000000000,2241.0,2241.0,2241.0,2241.0,0,2,2
2016-06-13 11:00:00.000000000,1465786800000000000,2241.0,2241.0,2241.0,2241.0,0,2,2
2016-06-13 13:00:00.000000000,1465794000000000000,2241.0,2241.0,2241.0,2241.0,0,2,2
2016-06-13 14:00:00.000000000,1465797600000000000,2241.0,2241.0,2241.0,2241.0,0,2,2
2016-06-14 09:00:00.000000000,1465866000000000000,2241.0,2241.0,2241.0,2241.0,1,2,2
2016-06-14 10:00:00.000000000,1465869600000000000,2241.0,2241.0,2241.0,2241.0,0,2,2
2016-06-14 11:00:00.000000000,1465873200000000000,2241.0,2241.0,2241.0,2241.0,0,2,2
2016-06-14 13:00:00.000000000,1465880400000000000,2241.0,2247.0,2241.0,2247.0,1,2,2
2016-06-14 14:00:00.000000000,1465884000000000000,2247.0,2267.0,2247.0,2267.0,1,2,2
2016-06-15 09:00:00.000000000,1465952400000000000,2267.0,2267.0,2267.0,2267.0,0,2,2
2016-06-15 10:00:00.000000000,1465956000000000000,2267.0,2267.0,2267.0,2267.0,0,2,2
2016-06-15 11:00:00.000000000,1465959600000000000,2267.0,2267.0,2267.0,2267.0,0,2,2
2016-06-15 13:00:00.000000000,1465966800000000000,2207.0,2207.0,2139.0,2139.0,2,2,1
2016-06-15 14:00:00.000000000,1465970400000000000,2139.0,2139.0,2139.0,2139.0,0,1,1
2016-06-23 09:00:00.000000000,1466643600000000000,2139.0,2139.0,2139.0,2139.0,0,1,1
2016-06-23 10:00:00.000000000,1466647200000000000,2183.0,2183.0,2183.0,2183.0,1,1,0
2016-06-23 11:00:00.000000000,1466650800000000000,2183.0,2183.0,2183.0,2183.0,0,0,0
2016-06-23 13:00:00.000000000,1466658000000000000,2183.0,2183.0,2183.0,2183.0,0,0,0
2016-06-23 14:00:00.000000000,1466661600000000000,2183.0,2183.0,2183.0,2183.0,0,0,0
2016-06-24 09:00:00.000000000,1466730000000000000,2175.0,2212.0,2175.0,2186.0,205,0,40
2016-06-24 10:00:00.000000000,1466733600000000000,2186.0,2186.0,2186.0,2186.0,0,40,40
2016-06-24 11:00:00.000000000,1466737200000000000,2186.0,2194.0,2186.0,2194.0,10,40,30
2016-06-24 13:00:00.000000000,1466744400000000000,2194.0,2194.0,2194.0,2194.0,0,30,30
2016-06-24 14:00:00.000000000,1466748000000000000,2194.0,2194.0,2194.0,2194.0,0,30,30
2016-06-27 09:00:00.000000000,1466989200000000000,2194.0,2194.0,2194.0,2194.0,0,30,30
2016-06-27 10:00:00.000000000,1466992800000000000,2200.0,2200.0,2200.0,2200.0,28,30,2
2016-06-27 11:00:00.000000000,1466996400000000000,2200.0,2200.0,2200.0,2200.0,0,2,2
2016-06-27 13:00:00.000000000,1467003600000000000,2200.0,2200.0,2200.0,2200.0,0,2,2
2016-06-27 14:00:00.000000000,1467007200000000000,2200.0,2200.0,2200.0,2200.0,0,2,2
2016-06-29 09:00:00.000000000,1467162000000000000,2245.0,2245.0,2245.0,2245.0,1,2,1
2016-06-29 10:00:00.000000000,1467165600000000000,2245.0,2245.0,2245.0,2245.0,0,1,1
2016-06-29 11:00:00.000000000,1467169200000000000,2245.0,2245.0,2245.0,2245.0,0,1,1
2016-06-29 13:00:00.000000000,1467176400000000000,2245.0,2245.0,2245.0,2245.0,0,1,1
2016-06-29 14:00:00.000000000,1467180000000000000,2245.0,2245.0,2245.0,2245.0,0,1,1
2016-06-30 09:00:00.000000000,1467248400000000000,2245.0,2245.0,2245.0,2245.0,0,1,1
2016-06-30 10:00:00.000000000,1467252000000000000,2245.0,2245.0,2245.0,2245.0,0,1,1
2016-06-30 11:00:00.000000000,1467255600000000000,2356.0,2356.0,2356.0,2356.0,1,1,0
2016-06-30 13:00:00.000000000,1467262800000000000,2356.0,2356.0,2356.0,2356.0,0,0,0
2016-06-30 14:00:00.000000000,1467266400000000000,2356.0,2356.0,2356.0,2356.0,0,0,0
