datetime,datetime_nano,DCE.cs1811.open,DCE.cs1811.high,DCE.cs1811.low,DCE.cs1811.close,DCE.cs1811.volume,DCE.cs1811.open_oi,DCE.cs1811.close_oi
2017-11-30 11:00:00.000000000,1512010800000000000,2136.0,2136.0,2136.0,2136.0,0,0,0
2017-11-30 13:00:00.000000000,1512018000000000000,2136.0,2136.0,2136.0,2136.0,0,0,0
2017-11-30 14:00:00.000000000,1512021600000000000,2136.0,2136.0,2136.0,2136.0,0,0,0
2017-12-01 09:00:00.000000000,1512090000000000000,2136.0,2136.0,2136.0,2136.0,0,0,0
2017-12-01 10:00:00.000000000,1512093600000000000,2136.0,2136.0,2136.0,2136.0,0,0,0
2017-12-01 11:00:00.000000000,1512097200000000000,2136.0,2136.0,2136.0,2136.0,0,0,0
2017-12-01 13:00:00.000000000,1512104400000000000,2136.0,2136.0,2136.0,2136.0,0,0,0
2017-12-01 14:00:00.000000000,1512108000000000000,2136.0,2136.0,2136.0,2136.0,0,0,0
2017-12-04 09:00:00.000000000,1512349200000000000,2136.0,2136.0,2136.0,2136.0,0,0,0
2017-12-04 10:00:00.000000000,1512352800000000000,2136.0,2136.0,2136.0,2136.0,0,0,0
2017-12-04 11:00:00.000000000,1512356400000000000,2136.0,2136.0,2136.0,2136.0,0,0,0
2017-12-04 13:00:00.000000000,1512363600000000000,2136.0,2136.0,2136.0,2136.0,0,0,0
2017-12-04 14:00:00.000000000,1512367200000000000,2136.0,2136.0,2136.0,2136.0,0,0,0
2017-12-05 09:00:00.000000000,1512435600000000000,2206.0,2206.0,2206.0,2206.0,1,0,1
2017-12-05 10:00:00.000000000,1512439200000000000,2206.0,2206.0,2206.0,2206.0,0,1,1
2017-12-05 11:00:00.000000000,1512442800000000000,2206.0,2206.0,2206.0,2206.0,0,1,1
2017-12-05 13:00:00.000000000,1512450000000000000,2206.0,2206.0,2206.0,2206.0,0,1,1
2017-12-05 14:00:00.000000000,1512453600000000000,2206.0,2206.0,2206.0,2206.0,0,1,1
2017-12-06 09:00:00.000000000,1512522000000000000,2206.0,2206.0,2206.0,2206.0,0,1,1
2017-12-06 10:00:00.000000000,1512525600000000000,2206.0,2206.0,2206.0,2206.0,0,1,1
2017-12-06 11:00:00.000000000,1512529200000000000,2206.0,2206.0,2206.0,2206.0,0,1,1
2017-12-06 13:00:00.000000000,1512536400000000000,2206.0,2206.0,2206.0,2206.0,0,1,1
2017-12-06 14:00:00.000000000,1512540000000000000,2206.0,2206.0,2206.0,2206.0,0,1,1
2017-12-07 09:00:00.000000000,1512608400000000000,2206.0,2206.0,2206.0,2206.0,0,1,1
2017-12-07 10:00:00.000000000,1512612000000000000,2206.0,2206.0,2206.0,2206.0,0,1,1
2017-12-07 11:00:00.000000000,1512615600000000000,2206.0,2206.0,2206.0,2206.0,0,1,1
2017-12-07 13:00:00.000000000,1512622800000000000,2206.0,2206.0,2206.0,2206.0,0,1,1
2017-12-07 14:00:00.000000000,1512626400000000000,2189.0,2189.0,2189.0,2189.0,0,1,1
2017-12-08 09:00:00.000000000,1512694800000000000,2189.0,2189.0,2189.0,2189.0,0,1,1
2017-12-08 10:00:00.000000000,1512698400000000000,2189.0,2189.0,2189.0,2189.0,0,1,1
2017-12-08 11:00:00.000000000,1512702000000000000,2189.0,2189.0,2189.0,2189.0,0,1,1
2017-12-08 13:00:00.000000000,1512709200000000000,2189.0,2189.0,2189.0,2189.0,0,1,1
2017-12-08 14:00:00.000000000,1512712800000000000,2178.0,2178.0,2178.0,2178.0,0,1,1
2017-12-11 09:00:00.000000000,1512954000000000000,2178.0,2178.0,2178.0,2178.0,0,1,1
2017-12-11 10:00:00.000000000,1512957600000000000,2100.0,2100.0,2100.0,2100.0,1,1,2
2017-12-11 11:00:00.000000000,1512961200000000000,2100.0,2100.0,2100.0,2100.0,0,2,2
2017-12-11 13:00:00.000000000,1512968400000000000,2100.0,2100.0,2100.0,2100.0,0,2,2
2017-12-11 14:00:00.000000000,1512972000000000000,2100.0,2100.0,2100.0,2100.0,0,2,2
2017-12-12 09:00:00.000000000,1513040400000000000,2100.0,2100.0,2100.0,2100.0,0,2,2
2017-12-12 10:00:00.000000000,1513044000000000000,2100.0,2100.0,2100.0,2100.0,0,2,2
2017-12-12 11:00:00.000000000,1513047600000000000,2100.0,2100.0,2100.0,2100.0,0,2,2
2017-12-12 13:00:00.000000000,1513054800000000000,2100.0,2100.0,2100.0,2100.0,0,2,2
2017-12-12 14:00:00.000000000,1513058400000000000,2101.0,2101.0,2101.0,2101.0,0,2,2
2017-12-13 09:00:00.000000000,1513126800000000000,2101.0,2101.0,2101.0,2101.0,0,2,2
2017-12-13 10:00:00.000000000,1513130400000000000,2101.0,2101.0,2101.0,2101.0,0,2,2
2017-12-13 11:00:00.000000000,1513134000000000000,2101.0,2101.0,2101.0,2101.0,0,2,2
2017-12-13 13:00:00.000000000,1513141200000000000,2101.0,2101.0,2101.0,2101.0,0,2,2
2017-12-13 14:00:00.000000000,1513144800000000000,2107.0,2107.0,2107.0,2107.0,0,2,2
2017-12-14 09:00:00.000000000,1513213200000000000,2107.0,2107.0,2107.0,2107.0,0,2,2
2017-12-14 10:00:00.000000000,1513216800000000000,2107.0,2107.0,2107.0,2107.0,0,2,2
2017-12-14 11:00:00.000000000,1513220400000000000,2107.0,2107.0,2107.0,2107.0,0,2,2
2017-12-14 13:00:00.000000000,1513227600000000000,2107.0,2107.0,2107.0,2107.0,0,2,2
2017-12-14 14:00:00.000000000,1513231200000000000,2124.0,2124.0,2124.0,2124.0,0,2,2
2017-12-15 09:00:00.000000000,1513299600000000000,2124.0,2124.0,2124.0,2124.0,0,2,2
2017-12-15 10:00:00.000000000,1513303200000000000,2124.0,2124.0,2124.0,2124.0,0,2,2
2017-12-15 11:00:00.000000000,1513306800000000000,2124.0,2124.0,2124.0,2124.0,0,2,2
2017-12-15 13:00:00.000000000,1513314000000000000,2124.0,2124.0,2124.0,2124.0,0,2,2
2017-12-15 14:00:00.000000000,1513317600000000000,2120.0,2120.0,2120.0,2120.0,0,2,2
2017-12-18 09:00:00.000000000,1513558800000000000,2120.0,2120.0,2120.0,2120.0,0,2,2
2017-12-18 10:00:00.000000000,1513562400000000000,2120.0,2120.0,2120.0,2120.0,0,2,2
2017-12-18 11:00:00.000000000,1513566000000000000,2120.0,2120.0,2120.0,2120.0,0,2,2
2017-12-18 13:00:00.000000000,1513573200000000000,2120.0,2120.0,2120.0,2120.0,0,2,2
2017-12-18 14:00:00.000000000,1513576800000000000,2144.0,2144.0,2144.0,2144.0,0,2,2
2017-12-19 09:00:00.000000000,1513645200000000000,2144.0,2144.0,2144.0,2144.0,0,2,2
2017-12-19 10:00:00.000000000,1513648800000000000,2144.0,2144.0,2144.0,2144.0,0,2,2
2017-12-19 11:00:00.000000000,1513652400000000000,2144.0,2144.0,2144.0,2144.0,0,2,2
2017-12-19 13:00:00.000000000,1513659600000000000,2144.0,2144.0,2144.0,2144.0,0,2,2
2017-12-19 14:00:00.000000000,1513663200000000000,2144.0,2144.0,2144.0,2144.0,0,2,2
2017-12-20 09:00:00.000000000,1513731600000000000,2144.0,2144.0,2144.0,2144.0,0,2,2
2017-12-20 10:00:00.000000000,1513735200000000000,2144.0,2144.0,2144.0,2144.0,0,2,2
2017-12-20 11:00:00.000000000,1513738800000000000,2144.0,2144.0,2144.0,2144.0,0,2,2
2017-12-20 13:00:00.000000000,1513746000000000000,2144.0,2144.0,2144.0,2144.0,0,2,2
2017-12-20 14:00:00.000000000,1513749600000000000,2144.0,2144.0,2144.0,2144.0,0,2,2
2017-12-21 09:00:00.000000000,1513818000000000000,2144.0,2144.0,2144.0,2144.0,0,2,2
2017-12-21 10:00:00.000000000,1513821600000000000,2144.0,2144.0,2144.0,2144.0,0,2,2
2017-12-21 11:00:00.000000000,1513825200000000000,2144.0,2144.0,2144.0,2144.0,0,2,2
2017-12-21 13:00:00.000000000,1513832400000000000,2144.0,2144.0,2144.0,2144.0,0,2,2
2017-12-21 14:00:00.000000000,1513836000000000000,2146.0,2146.0,2146.0,2146.0,0,2,2
2017-12-22 09:00:00.000000000,1513904400000000000,2146.0,2146.0,2146.0,2146.0,0,2,2
2017-12-22 10:00:00.000000000,1513908000000000000,2146.0,2146.0,2146.0,2146.0,0,2,2
2017-12-22 11:00:00.000000000,1513911600000000000,2146.0,2146.0,2146.0,2146.0,0,2,2
2017-12-22 13:00:00.000000000,1513918800000000000,2146.0,2146.0,2146.0,2146.0,0,2,2
2017-12-22 14:00:00.000000000,1513922400000000000,2141.0,2141.0,2141.0,2141.0,0,2,2
2017-12-25 09:00:00.000000000,1514163600000000000,2141.0,2141.0,2141.0,2141.0,0,2,2
2017-12-25 10:00:00.000000000,1514167200000000000,2141.0,2141.0,2141.0,2141.0,0,2,2
2017-12-25 11:00:00.000000000,1514170800000000000,2141.0,2141.0,2141.0,2141.0,0,2,2
2017-12-25 13:00:00.000000000,1514178000000000000,2141.0,2141.0,2141.0,2141.0,0,2,2
2017-12-25 14:00:00.000000000,1514181600000000000,2141.0,2141.0,2141.0,2141.0,0,2,2
2017-12-26 09:00:00.000000000,1514250000000000000,2141.0,2141.0,2141.0,2141.0,0,2,2
2017-12-26 10:00:00.000000000,1514253600000000000,2141.0,2141.0,2141.0,2141.0,0,2,2
2017-12-26 11:00:00.000000000,1514257200000000000,2141.0,2141.0,2141.0,2141.0,0,2,2
2017-12-26 13:00:00.000000000,1514264400000000000,2141.0,2141.0,2141.0,2141.0,0,2,2
2017-12-26 14:00:00.000000000,1514268000000000000,2141.0,2141.0,2141.0,2141.0,0,2,2
2017-12-27 09:00:00.000000000,1514336400000000000,2141.0,2141.0,2141.0,2141.0,0,2,2
2017-12-27 10:00:00.000000000,1514340000000000000,2141.0,2141.0,2141.0,2141.0,0,2,2
2017-12-27 11:00:00.000000000,1514343600000000000,2141.0,2141.0,2141.0,2141.0,0,2,2
2017-12-27 13:00:00.000000000,1514350800000000000,2141.0,2141.0,2141.0,2141.0,0,2,2
2017-12-27 14:00:00.000000000,1514354400000000000,2141.0,2141.0,2141.0,2141.0,0,2,2
2017-12-28 09:00:00.000000000,1514422800000000000,2141.0,2141.0,2141.0,2141.0,0,2,2
2017-12-28 10:00:00.000000000,1514426400000000000,2141.0,2141.0,2141.0,2141.0,0,2,2
2017-12-28 11:00:00.000000000,1514430000000000000,2141.0,2141.0,2141.0,2141.0,0,2,2
2017-12-28 13:00:00.000000000,1514437200000000000,2141.0,2141.0,2141.0,2141.0,0,2,2
2017-12-28 14:00:00.000000000,1514440800000000000,2141.0,2141.0,2141.0,2141.0,0,2,2
2017-12-29 09:00:00.000000000,1514509200000000000,2141.0,2141.0,2141.0,2141.0,0,2,2
2017-12-29 10:00:00.000000000,1514512800000000000,2141.0,2141.0,2141.0,2141.0,0,2,2
2017-12-29 11:00:00.000000000,1514516400000000000,2141.0,2141.0,2141.0,2141.0,0,2,2
2017-12-29 13:00:00.000000000,1514523600000000000,2141.0,2141.0,2141.0,2141.0,0,2,2
2017-12-29 14:00:00.000000000,1514527200000000000,2141.0,2141.0,2141.0,2141.0,0,2,2
2018-01-02 09:00:00.000000000,1514854800000000000,2141.0,2141.0,2141.0,2141.0,0,2,2
2018-01-02 10:00:00.000000000,1514858400000000000,2141.0,2141.0,2141.0,2141.0,0,2,2
2018-01-02 11:00:00.000000000,1514862000000000000,2141.0,2141.0,2141.0,2141.0,0,2,2
2018-01-02 13:00:00.000000000,1514869200000000000,2141.0,2141.0,2141.0,2141.0,0,2,2
2018-01-02 14:00:00.000000000,1514872800000000000,2153.0,2153.0,2153.0,2153.0,0,2,2
2018-01-03 09:00:00.000000000,1514941200000000000,2153.0,2153.0,2153.0,2153.0,0,2,2
2018-01-03 10:00:00.000000000,1514944800000000000,2153.0,2153.0,2153.0,2153.0,0,2,2
2018-01-03 11:00:00.000000000,1514948400000000000,2153.0,2153.0,2153.0,2153.0,0,2,2
2018-01-03 13:00:00.000000000,1514955600000000000,2153.0,2153.0,2153.0,2153.0,0,2,2
2018-01-03 14:00:00.000000000,1514959200000000000,2189.0,2189.0,2189.0,2189.0,0,2,2
2018-01-04 09:00:00.000000000,1515027600000000000,2189.0,2189.0,2189.0,2189.0,0,2,2
2018-01-04 10:00:00.000000000,1515031200000000000,2189.0,2189.0,2189.0,2189.0,0,2,2
2018-01-04 11:00:00.000000000,1515034800000000000,2189.0,2189.0,2189.0,2189.0,0,2,2
2018-01-04 13:00:00.000000000,1515042000000000000,2189.0,2189.0,2189.0,2189.0,0,2,2
2018-01-04 14:00:00.000000000,1515045600000000000,2189.0,2189.0,2189.0,2189.0,0,2,2
2018-01-05 09:00:00.000000000,1515114000000000000,2189.0,2189.0,2189.0,2189.0,0,2,2
2018-01-05 10:00:00.000000000,1515117600000000000,2189.0,2189.0,2189.0,2189.0,0,2,2
2018-01-05 11:00:00.000000000,1515121200000000000,2189.0,2189.0,2189.0,2189.0,0,2,2
2018-01-05 13:00:00.000000000,1515128400000000000,2189.0,2189.0,2189.0,2189.0,0,2,2
2018-01-05 14:00:00.000000000,1515132000000000000,2189.0,2189.0,2189.0,2189.0,0,2,2
2018-01-08 09:00:00.000000000,1515373200000000000,2189.0,2189.0,2189.0,2189.0,0,2,2
2018-01-08 10:00:00.000000000,1515376800000000000,2189.0,2189.0,2189.0,2189.0,0,2,2
2018-01-08 11:00:00.000000000,1515380400000000000,2189.0,2189.0,2189.0,2189.0,0,2,2
2018-01-08 13:00:00.000000000,1515387600000000000,2189.0,2189.0,2189.0,2189.0,0,2,2
2018-01-08 14:00:00.000000000,1515391200000000000,2189.0,2189.0,2189.0,2189.0,0,2,2
2018-01-09 09:00:00.000000000,1515459600000000000,2189.0,2189.0,2189.0,2189.0,0,2,2
2018-01-09 10:00:00.000000000,1515463200000000000,2189.0,2189.0,2189.0,2189.0,0,2,2
2018-01-09 11:00:00.000000000,1515466800000000000,2189.0,2189.0,2189.0,2189.0,0,2,2
2018-01-09 13:00:00.000000000,1515474000000000000,2189.0,2189.0,2189.0,2189.0,0,2,2
2018-01-09 14:00:00.000000000,1515477600000000000,2178.0,2178.0,2178.0,2178.0,0,2,2
2018-01-10 09:00:00.000000000,1515546000000000000,2178.0,2178.0,2178.0,2178.0,0,2,2
2018-01-10 10:00:00.000000000,1515549600000000000,2178.0,2178.0,2178.0,2178.0,0,2,2
2018-01-10 11:00:00.000000000,1515553200000000000,2178.0,2178.0,2178.0,2178.0,0,2,2
2018-01-10 13:00:00.000000000,1515560400000000000,2178.0,2178.0,2178.0,2178.0,0,2,2
2018-01-10 14:00:00.000000000,1515564000000000000,2178.0,2178.0,2178.0,2178.0,0,2,2
2018-01-11 09:00:00.000000000,1515632400000000000,2178.0,2178.0,2178.0,2178.0,0,2,2
2018-01-11 10:00:00.000000000,1515636000000000000,2178.0,2178.0,2178.0,2178.0,0,2,2
2018-01-11 11:00:00.000000000,1515639600000000000,2178.0,2178.0,2178.0,2178.0,0,2,2
2018-01-11 13:00:00.000000000,1515646800000000000,2178.0,2178.0,2178.0,2178.0,0,2,2
2018-01-11 14:00:00.000000000,1515650400000000000,2178.0,2178.0,2178.0,2178.0,0,2,2
2018-01-12 09:00:00.000000000,1515718800000000000,2178.0,2178.0,2178.0,2178.0,0,2,2
2018-01-12 10:00:00.000000000,1515722400000000000,2178.0,2178.0,2178.0,2178.0,0,2,2
2018-01-12 11:00:00.000000000,1515726000000000000,2178.0,2178.0,2178.0,2178.0,0,2,2
2018-01-12 13:00:00.000000000,1515733200000000000,2178.0,2178.0,2178.0,2178.0,0,2,2
2018-01-12 14:00:00.000000000,1515736800000000000,2178.0,2178.0,2178.0,2178.0,0,2,2
2018-01-15 09:00:00.000000000,1515978000000000000,2178.0,2178.0,2178.0,2178.0,0,2,2
2018-01-15 10:00:00.000000000,1515981600000000000,2178.0,2178.0,2178.0,2178.0,0,2,2
2018-01-15 11:00:00.000000000,1515985200000000000,2178.0,2178.0,2178.0,2178.0,0,2,2
2018-01-15 13:00:00.000000000,1515992400000000000,2178.0,2178.0,2178.0,2178.0,0,2,2
2018-01-15 14:00:00.000000000,1515996000000000000,2178.0,2178.0,2178.0,2178.0,0,2,2
2018-01-16 09:00:00.000000000,1516064400000000000,2178.0,2178.0,2178.0,2178.0,0,2,2
2018-01-16 10:00:00.000000000,1516068000000000000,2178.0,2178.0,2178.0,2178.0,0,2,2
2018-01-16 11:00:00.000000000,1516071600000000000,2178.0,2178.0,2178.0,2178.0,0,2,2
2018-01-16 13:00:00.000000000,1516078800000000000,2178.0,2178.0,2178.0,2178.0,0,2,2
2018-01-16 14:00:00.000000000,1516082400000000000,2178.0,2178.0,2178.0,2178.0,0,2,2
2018-01-17 09:00:00.000000000,1516150800000000000,2178.0,2178.0,2178.0,2178.0,0,2,2
2018-01-17 10:00:00.000000000,1516154400000000000,2178.0,2178.0,2178.0,2178.0,0,2,2
2018-01-17 11:00:00.000000000,1516158000000000000,2178.0,2178.0,2178.0,2178.0,0,2,2
2018-01-17 13:00:00.000000000,1516165200000000000,2178.0,2178.0,2178.0,2178.0,0,2,2
2018-01-17 14:00:00.000000000,1516168800000000000,2178.0,2178.0,2178.0,2178.0,0,2,2
2018-01-18 09:00:00.000000000,1516237200000000000,2178.0,2178.0,2178.0,2178.0,0,2,2
2018-01-18 10:00:00.000000000,1516240800000000000,2178.0,2178.0,2178.0,2178.0,0,2,2
2018-01-18 11:00:00.000000000,1516244400000000000,2178.0,2178.0,2178.0,2178.0,0,2,2
2018-01-18 13:00:00.000000000,1516251600000000000,2178.0,2178.0,2178.0,2178.0,0,2,2
2018-01-18 14:00:00.000000000,1516255200000000000,2178.0,2178.0,2178.0,2178.0,0,2,2
2018-01-19 09:00:00.000000000,1516323600000000000,2178.0,2178.0,2178.0,2178.0,0,2,2
2018-01-19 10:00:00.000000000,1516327200000000000,2178.0,2178.0,2178.0,2178.0,0,2,2
2018-01-19 11:00:00.000000000,1516330800000000000,2178.0,2178.0,2178.0,2178.0,0,2,2
2018-01-19 13:00:00.000000000,1516338000000000000,2178.0,2178.0,2178.0,2178.0,0,2,2
2018-01-19 14:00:00.000000000,1516341600000000000,2178.0,2178.0,2178.0,2178.0,0,2,2
2018-01-22 09:00:00.000000000,1516582800000000000,2178.0,2178.0,2178.0,2178.0,0,2,2
2018-01-22 10:00:00.000000000,1516586400000000000,2178.0,2178.0,2178.0,2178.0,0,2,2
2018-01-22 11:00:00.000000000,1516590000000000000,2178.0,2178.0,2178.0,2178.0,0,2,2
2018-01-22 13:00:00.000000000,1516597200000000000,2178.0,2178.0,2178.0,2178.0,0,2,2
2018-01-22 14:00:00.000000000,1516600800000000000,2167.0,2167.0,2167.0,2167.0,0,2,2
2018-01-23 09:00:00.000000000,1516669200000000000,2167.0,2167.0,2167.0,2167.0,0,2,2
2018-01-23 10:00:00.000000000,1516672800000000000,2167.0,2167.0,2167.0,2167.0,0,2,2
2018-01-23 11:00:00.000000000,1516676400000000000,2167.0,2167.0,2167.0,2167.0,0,2,2
2018-01-23 13:00:00.000000000,1516683600000000000,2167.0,2167.0,2167.0,2167.0,0,2,2
2018-01-23 14:00:00.000000000,1516687200000000000,2162.0,2162.0,2162.0,2162.0,0,2,2
2018-01-24 09:00:00.000000000,1516755600000000000,2162.0,2162.0,2162.0,2162.0,0,2,2
2018-01-24 10:00:00.000000000,1516759200000000000,2162.0,2162.0,2162.0,2162.0,0,2,2
2018-01-24 11:00:00.000000000,1516762800000000000,2162.0,2162.0,2162.0,2162.0,0,2,2
2018-01-24 13:00:00.000000000,1516770000000000000,2162.0,2162.0,2162.0,2162.0,0,2,2
2018-01-24 14:00:00.000000000,1516773600000000000,2156.0,2156.0,2156.0,2156.0,0,2,2
2018-01-25 09:00:00.000000000,1516842000000000000,2156.0,2156.0,2156.0,2156.0,0,2,2
2018-01-25 10:00:00.000000000,1516845600000000000,2156.0,2156.0,2156.0,2156.0,0,2,2
2018-01-25 11:00:00.000000000,1516849200000000000,2156.0,2156.0,2156.0,2156.0,0,2,2
2018-01-25 13:00:00.000000000,1516856400000000000,2156.0,2156.0,2156.0,2156.0,0,2,2
2018-01-25 14:00:00.000000000,1516860000000000000,2158.0,2158.0,2158.0,2158.0,0,2,2
2018-01-26 09:00:00.000000000,1516928400000000000,2158.0,2158.0,2158.0,2158.0,0,2,2
2018-01-26 10:00:00.000000000,1516932000000000000,2158.0,2158.0,2158.0,2158.0,0,2,2
2018-01-26 11:00:00.000000000,1516935600000000000,2158.0,2158.0,2158.0,2158.0,0,2,2
2018-01-26 13:00:00.000000000,1516942800000000000,2158.0,2158.0,2158.0,2158.0,0,2,2
2018-01-26 14:00:00.000000000,1516946400000000000,2158.0,2158.0,2158.0,2158.0,0,2,2
2018-01-29 09:00:00.000000000,1517187600000000000,2158.0,2158.0,2158.0,2158.0,0,2,2
2018-01-29 10:00:00.000000000,1517191200000000000,2158.0,2158.0,2158.0,2158.0,0,2,2
2018-01-29 11:00:00.000000000,1517194800000000000,2158.0,2158.0,2158.0,2158.0,0,2,2
2018-01-29 13:00:00.000000000,1517202000000000000,2158.0,2158.0,2158.0,2158.0,0,2,2
2018-01-29 14:00:00.000000000,1517205600000000000,2158.0,2158.0,2158.0,2158.0,0,2,2
2018-01-30 09:00:00.000000000,1517274000000000000,2158.0,2158.0,2158.0,2158.0,0,2,2
2018-01-30 10:00:00.000000000,1517277600000000000,2158.0,2158.0,2158.0,2158.0,0,2,2
2018-01-30 11:00:00.000000000,1517281200000000000,2158.0,2158.0,2158.0,2158.0,0,2,2
2018-01-30 13:00:00.000000000,1517288400000000000,2158.0,2158.0,2158.0,2158.0,0,2,2
2018-01-30 14:00:00.000000000,1517292000000000000,2159.0,2159.0,2159.0,2159.0,0,2,2
2018-01-31 09:00:00.000000000,1517360400000000000,2159.0,2159.0,2159.0,2159.0,0,2,2
2018-01-31 10:00:00.000000000,1517364000000000000,2159.0,2159.0,2159.0,2159.0,0,2,2
2018-01-31 11:00:00.000000000,1517367600000000000,2159.0,2159.0,2159.0,2159.0,0,2,2
2018-01-31 13:00:00.000000000,1517374800000000000,2159.0,2159.0,2159.0,2159.0,0,2,2
