datetime,datetime_nano,DCE.cs1603.open,DCE.cs1603.high,DCE.cs1603.low,DCE.cs1603.close,DCE.cs1603.volume,DCE.cs1603.open_oi,DCE.cs1603.close_oi
2016-02-05 09:00:00.000000000,1454634000000000000,2117.0,2117.0,2117.0,2117.0,0,22,22
2016-02-05 10:00:00.000000000,1454637600000000000,2117.0,2117.0,2117.0,2117.0,0,22,22
2016-02-05 11:00:00.000000000,1454641200000000000,2117.0,2117.0,2117.0,2117.0,0,22,22
2016-02-05 13:00:00.000000000,1454648400000000000,2108.0,2108.0,2108.0,2108.0,1,22,22
2016-02-05 14:00:00.000000000,1454652000000000000,2108.0,2108.0,2108.0,2108.0,0,22,22
2016-02-16 09:00:00.000000000,1455584400000000000,2108.0,2108.0,2108.0,2108.0,0,22,22
2016-02-16 10:00:00.000000000,1455588000000000000,2108.0,2108.0,2108.0,2108.0,0,22,22
2016-02-16 11:00:00.000000000,1455591600000000000,2108.0,2108.0,2108.0,2108.0,0,22,22
2016-02-16 13:00:00.000000000,1455598800000000000,2149.0,2149.0,2149.0,2149.0,2,22,20
2016-02-16 14:00:00.000000000,1455602400000000000,2149.0,2154.0,2149.0,2154.0,2,20,19
2016-02-18 09:00:00.000000000,1455757200000000000,2154.0,2154.0,2154.0,2154.0,0,19,19
2016-02-18 10:00:00.000000000,1455760800000000000,2154.0,2154.0,2154.0,2154.0,0,19,19
2016-02-18 11:00:00.000000000,1455764400000000000,2154.0,2154.0,2154.0,2154.0,0,19,19
2016-02-18 13:00:00.000000000,1455771600000000000,2197.0,2198.0,2170.0,2170.0,30,19,19
2016-02-18 14:00:00.000000000,1455775200000000000,2170.0,2170.0,2170.0,2170.0,3,19,19
2016-02-22 09:00:00.000000000,1456102800000000000,2169.0,2194.0,2169.0,2170.0,9,19,22
2016-02-22 10:00:00.000000000,1456106400000000000,2170.0,2170.0,2170.0,2170.0,0,22,22
2016-02-22 11:00:00.000000000,1456110000000000000,2170.0,2170.0,2170.0,2170.0,0,22,22
2016-02-22 13:00:00.000000000,1456117200000000000,2170.0,2170.0,2170.0,2170.0,0,22,22
2016-02-22 14:00:00.000000000,1456120800000000000,2170.0,2170.0,2170.0,2170.0,0,22,22
2016-02-23 09:00:00.000000000,1456189200000000000,2170.0,2170.0,2170.0,2170.0,1,22,22
2016-02-23 10:00:00.000000000,1456192800000000000,2170.0,2170.0,2148.0,2148.0,2,22,22
2016-02-23 11:00:00.000000000,1456196400000000000,2148.0,2148.0,2148.0,2148.0,0,22,22
2016-02-23 13:00:00.000000000,1456203600000000000,2148.0,2148.0,2148.0,2148.0,0,22,22
2016-02-23 14:00:00.000000000,1456207200000000000,2148.0,2148.0,2148.0,2148.0,0,22,22
2016-02-24 09:00:00.000000000,1456275600000000000,2148.0,2148.0,2148.0,2148.0,0,22,22
2016-02-24 10:00:00.000000000,1456279200000000000,2130.0,2130.0,2130.0,2130.0,1,22,21
2016-02-24 11:00:00.000000000,1456282800000000000,2130.0,2130.0,2130.0,2130.0,0,21,21
2016-02-24 13:00:00.000000000,1456290000000000000,2130.0,2130.0,2130.0,2130.0,0,21,21
2016-02-24 14:00:00.000000000,1456293600000000000,2130.0,2130.0,2130.0,2130.0,0,21,21
2016-02-26 09:00:00.000000000,1456448400000000000,2130.0,2130.0,2130.0,2130.0,0,21,21
2016-02-26 10:00:00.000000000,1456452000000000000,2130.0,2130.0,2130.0,2130.0,0,21,21
2016-02-26 11:00:00.000000000,1456455600000000000,2130.0,2130.0,2130.0,2130.0,0,21,21
2016-02-26 13:00:00.000000000,1456462800000000000,2130.0,2130.0,2130.0,2130.0,0,21,21
2016-02-26 14:00:00.000000000,1456466400000000000,2045.0,2045.0,2045.0,2045.0,1,21,20
2016-02-29 09:00:00.000000000,1456707600000000000,2123.0,2123.0,1990.0,1990.0,2,20,19
2016-02-29 10:00:00.000000000,1456711200000000000,1990.0,2125.0,1990.0,2125.0,16,19,19
2016-02-29 11:00:00.000000000,1456714800000000000,2125.0,2125.0,2125.0,2125.0,0,19,19
2016-02-29 13:00:00.000000000,1456722000000000000,2125.0,2125.0,2125.0,2125.0,0,19,19
2016-02-29 14:00:00.000000000,1456725600000000000,2125.0,2126.0,2125.0,2126.0,10,19,27
2016-03-02 09:00:00.000000000,1456880400000000000,2050.0,2050.0,2050.0,2050.0,1,27,26
2016-03-02 10:00:00.000000000,1456884000000000000,2050.0,2050.0,2050.0,2050.0,0,26,26
2016-03-02 11:00:00.000000000,1456887600000000000,2050.0,2050.0,2050.0,2050.0,0,26,26
2016-03-02 13:00:00.000000000,1456894800000000000,2050.0,2050.0,2050.0,2050.0,0,26,26
2016-03-02 14:00:00.000000000,1456898400000000000,2050.0,2050.0,2050.0,2050.0,0,26,26
2016-03-08 09:00:00.000000000,1457398800000000000,2050.0,2050.0,2050.0,2050.0,0,26,26
2016-03-08 10:00:00.000000000,1457402400000000000,2050.0,2050.0,2050.0,2050.0,8,26,26
2016-03-08 11:00:00.000000000,1457406000000000000,2050.0,2050.0,2050.0,2050.0,0,26,26
2016-03-08 13:00:00.000000000,1457413200000000000,2050.0,2050.0,2050.0,2050.0,0,26,26
2016-03-08 14:00:00.000000000,1457416800000000000,2050.0,2050.0,2050.0,2050.0,0,26,26
2016-03-10 09:00:00.000000000,1457571600000000000,2055.0,2055.0,2055.0,2055.0,8,26,18
2016-03-10 10:00:00.000000000,1457575200000000000,2055.0,2055.0,2055.0,2055.0,0,18,18
2016-03-10 11:00:00.000000000,1457578800000000000,2055.0,2055.0,2055.0,2055.0,0,18,18
2016-03-10 13:00:00.000000000,1457586000000000000,2055.0,2055.0,2055.0,2055.0,0,18,18
2016-03-10 14:00:00.000000000,1457589600000000000,2055.0,2055.0,2055.0,2055.0,0,18,18
