datetime,datetime_nano,DCE.cs1803.open,DCE.cs1803.high,DCE.cs1803.low,DCE.cs1803.close,DCE.cs1803.volume,DCE.cs1803.open_oi,DCE.cs1803.close_oi
2017-05-22 14:00:00.000000000,1495432800000000000,1964.0,1965.0,1938.0,1940.0,14,4,4
2017-06-14 09:00:00.000000000,1497402000000000000,1940.0,1940.0,1940.0,1940.0,0,4,4
2017-06-14 10:00:00.000000000,1497405600000000000,2003.0,2003.0,2003.0,2003.0,1,4,5
2017-06-14 11:00:00.000000000,1497409200000000000,2003.0,2003.0,2003.0,2003.0,0,5,5
2017-06-14 13:00:00.000000000,1497416400000000000,2003.0,2003.0,2003.0,2003.0,0,5,5
2017-06-14 14:00:00.000000000,1497420000000000000,2003.0,2047.0,2003.0,2047.0,1,5,5
2017-06-15 09:00:00.000000000,1497488400000000000,2048.0,2048.0,2041.0,2041.0,2,5,5
2017-06-15 10:00:00.000000000,1497492000000000000,2041.0,2041.0,2041.0,2041.0,0,5,5
2017-06-15 11:00:00.000000000,1497495600000000000,2041.0,2041.0,2041.0,2041.0,0,5,5
2017-06-15 13:00:00.000000000,1497502800000000000,2041.0,2050.0,2041.0,2050.0,1,5,5
2017-06-15 14:00:00.000000000,1497506400000000000,2050.0,2050.0,2049.0,2049.0,2,5,6
2017-06-20 09:00:00.000000000,1497920400000000000,1995.0,2024.0,1995.0,2024.0,3,6,5
2017-06-20 10:00:00.000000000,1497924000000000000,2024.0,2024.0,2024.0,2024.0,0,5,5
2017-06-20 11:00:00.000000000,1497927600000000000,2024.0,2024.0,2024.0,2024.0,0,5,5
2017-06-20 13:00:00.000000000,1497934800000000000,2024.0,2024.0,2024.0,2024.0,0,5,5
2017-06-20 14:00:00.000000000,1497938400000000000,2024.0,2024.0,2024.0,2024.0,0,5,5
2017-06-22 09:00:00.000000000,1498093200000000000,2007.0,2007.0,2007.0,2007.0,1,5,5
2017-06-22 10:00:00.000000000,1498096800000000000,2007.0,2007.0,2007.0,2007.0,0,5,5
2017-06-22 11:00:00.000000000,1498100400000000000,2007.0,2036.0,2007.0,2036.0,1,5,4
2017-06-22 13:00:00.000000000,1498107600000000000,2036.0,2036.0,2036.0,2036.0,0,4,4
2017-06-22 14:00:00.000000000,1498111200000000000,2036.0,2036.0,2036.0,2036.0,0,4,4
2017-06-27 09:00:00.000000000,1498525200000000000,2036.0,2036.0,2036.0,2036.0,0,4,4
2017-06-27 10:00:00.000000000,1498528800000000000,2036.0,2036.0,2036.0,2036.0,0,4,4
2017-06-27 11:00:00.000000000,1498532400000000000,2036.0,2036.0,2036.0,2036.0,0,4,4
2017-06-27 13:00:00.000000000,1498539600000000000,2036.0,2036.0,2036.0,2036.0,0,4,4
2017-06-27 14:00:00.000000000,1498543200000000000,2059.0,2059.0,2059.0,2059.0,1,4,5
2017-06-28 09:00:00.000000000,1498611600000000000,2059.0,2059.0,2059.0,2059.0,0,5,5
2017-06-28 10:00:00.000000000,1498615200000000000,2059.0,2059.0,2059.0,2059.0,0,5,5
2017-06-28 11:00:00.000000000,1498618800000000000,2059.0,2059.0,2059.0,2059.0,0,5,5
2017-06-28 13:00:00.000000000,1498626000000000000,2059.0,2059.0,2059.0,2059.0,0,5,5
2017-06-28 14:00:00.000000000,1498629600000000000,2070.0,2070.0,2070.0,2070.0,1,5,5
2017-06-29 09:00:00.000000000,1498698000000000000,2070.0,2070.0,2070.0,2070.0,0,5,5
2017-06-29 10:00:00.000000000,1498701600000000000,2050.0,2050.0,2050.0,2050.0,1,5,4
2017-06-29 11:00:00.000000000,1498705200000000000,2050.0,2050.0,2050.0,2050.0,0,4,4
2017-06-29 13:00:00.000000000,1498712400000000000,2050.0,2050.0,2050.0,2050.0,0,4,4
2017-06-29 14:00:00.000000000,1498716000000000000,2050.0,2050.0,2050.0,2050.0,0,4,4
2017-07-10 09:00:00.000000000,1499648400000000000,2050.0,2050.0,2050.0,2050.0,0,4,4
2017-07-10 10:00:00.000000000,1499652000000000000,2043.0,2043.0,2043.0,2043.0,3,4,3
2017-07-10 11:00:00.000000000,1499655600000000000,2043.0,2043.0,2043.0,2043.0,0,3,3
2017-07-10 13:00:00.000000000,1499662800000000000,2043.0,2043.0,2043.0,2043.0,0,3,3
2017-07-10 14:00:00.000000000,1499666400000000000,2043.0,2043.0,2043.0,2043.0,0,3,3
2017-08-02 09:00:00.000000000,1501635600000000000,2043.0,2043.0,2043.0,2043.0,0,3,3
2017-08-02 10:00:00.000000000,1501639200000000000,2043.0,2043.0,2043.0,2043.0,0,3,3
2017-08-02 11:00:00.000000000,1501642800000000000,1960.0,1969.0,1960.0,1969.0,2,3,3
2017-08-02 13:00:00.000000000,1501650000000000000,1969.0,1969.0,1969.0,1969.0,0,3,3
2017-08-02 14:00:00.000000000,1501653600000000000,1969.0,1975.0,1964.0,1964.0,2,3,3
2017-08-03 09:00:00.000000000,1501722000000000000,1964.0,1964.0,1964.0,1964.0,0,3,3
2017-08-03 10:00:00.000000000,1501725600000000000,1964.0,1964.0,1964.0,1964.0,0,3,3
2017-08-03 11:00:00.000000000,1501729200000000000,1964.0,1964.0,1964.0,1964.0,0,3,3
2017-08-03 13:00:00.000000000,1501736400000000000,1964.0,1964.0,1964.0,1964.0,0,3,3
2017-08-03 14:00:00.000000000,1501740000000000000,1967.0,1967.0,1967.0,1967.0,0,3,3
2017-08-04 09:00:00.000000000,1501808400000000000,1979.0,1979.0,1979.0,1979.0,1,3,4
2017-08-04 10:00:00.000000000,1501812000000000000,1979.0,1979.0,1965.0,1965.0,1,4,4
2017-08-04 11:00:00.000000000,1501815600000000000,1965.0,1965.0,1965.0,1965.0,0,4,4
2017-08-04 13:00:00.000000000,1501822800000000000,1965.0,1965.0,1965.0,1965.0,0,4,4
2017-08-04 14:00:00.000000000,1501826400000000000,1965.0,1965.0,1965.0,1965.0,0,4,4
2017-08-07 09:00:00.000000000,1502067600000000000,1965.0,1965.0,1965.0,1965.0,0,4,4
2017-08-07 10:00:00.000000000,1502071200000000000,1965.0,1965.0,1965.0,1965.0,0,4,4
2017-08-07 11:00:00.000000000,1502074800000000000,1965.0,1965.0,1965.0,1965.0,0,4,4
2017-08-07 13:00:00.000000000,1502082000000000000,1965.0,1965.0,1965.0,1965.0,0,4,4
2017-08-07 14:00:00.000000000,1502085600000000000,1972.0,1972.0,1972.0,1972.0,1,4,3
2017-08-08 09:00:00.000000000,1502154000000000000,1972.0,1972.0,1972.0,1972.0,0,3,3
2017-08-08 10:00:00.000000000,1502157600000000000,1972.0,1972.0,1972.0,1972.0,0,3,3
2017-08-08 11:00:00.000000000,1502161200000000000,1972.0,1972.0,1972.0,1972.0,0,3,3
2017-08-08 13:00:00.000000000,1502168400000000000,1972.0,1972.0,1972.0,1972.0,0,3,3
2017-08-08 14:00:00.000000000,1502172000000000000,1983.0,1983.0,1983.0,1983.0,0,3,3
2017-08-09 09:00:00.000000000,1502240400000000000,1983.0,1983.0,1983.0,1983.0,0,3,3
2017-08-09 10:00:00.000000000,1502244000000000000,1983.0,1983.0,1983.0,1983.0,0,3,3
2017-08-09 11:00:00.000000000,1502247600000000000,1983.0,1983.0,1983.0,1983.0,0,3,3
2017-08-09 13:00:00.000000000,1502254800000000000,1983.0,1983.0,1983.0,1983.0,0,3,3
2017-08-09 14:00:00.000000000,1502258400000000000,2001.0,2001.0,2001.0,2001.0,0,3,3
2017-08-10 09:00:00.000000000,1502326800000000000,2001.0,2001.0,2001.0,2001.0,0,3,3
2017-08-10 10:00:00.000000000,1502330400000000000,1990.0,2020.0,1990.0,2001.0,3,3,3
2017-08-10 11:00:00.000000000,1502334000000000000,2001.0,2001.0,2001.0,2001.0,0,3,3
2017-08-10 13:00:00.000000000,1502341200000000000,2001.0,2001.0,2001.0,2001.0,0,3,3
2017-08-10 14:00:00.000000000,1502344800000000000,2001.0,2001.0,2001.0,2001.0,0,3,3
2017-08-11 09:00:00.000000000,1502413200000000000,2001.0,2001.0,2001.0,2001.0,0,3,3
2017-08-11 10:00:00.000000000,1502416800000000000,2001.0,2001.0,2001.0,2001.0,0,3,3
2017-08-11 11:00:00.000000000,1502420400000000000,2001.0,2001.0,2001.0,2001.0,0,3,3
2017-08-11 13:00:00.000000000,1502427600000000000,2001.0,2001.0,2001.0,2001.0,0,3,3
2017-08-11 14:00:00.000000000,1502431200000000000,2016.0,2016.0,2016.0,2016.0,1,3,3
2017-08-14 09:00:00.000000000,1502672400000000000,2030.0,2030.0,2030.0,2030.0,1,3,4
2017-08-14 10:00:00.000000000,1502676000000000000,2030.0,2030.0,2030.0,2030.0,0,4,4
2017-08-14 11:00:00.000000000,1502679600000000000,2030.0,2046.0,2030.0,2046.0,1,4,4
2017-08-14 13:00:00.000000000,1502686800000000000,2046.0,2046.0,2046.0,2046.0,0,4,4
2017-08-14 14:00:00.000000000,1502690400000000000,2046.0,2046.0,2046.0,2046.0,0,4,4
2017-08-15 09:00:00.000000000,1502758800000000000,2044.0,2044.0,2044.0,2044.0,1,4,3
2017-08-15 10:00:00.000000000,1502762400000000000,2044.0,2044.0,2044.0,2044.0,0,3,3
2017-08-15 11:00:00.000000000,1502766000000000000,2044.0,2044.0,2044.0,2044.0,0,3,3
2017-08-15 13:00:00.000000000,1502773200000000000,2044.0,2044.0,2044.0,2044.0,0,3,3
2017-08-15 14:00:00.000000000,1502776800000000000,2044.0,2044.0,2044.0,2044.0,0,3,3
2017-08-16 09:00:00.000000000,1502845200000000000,2044.0,2044.0,2044.0,2044.0,0,3,3
2017-08-16 10:00:00.000000000,1502848800000000000,2044.0,2044.0,2044.0,2044.0,0,3,3
2017-08-16 11:00:00.000000000,1502852400000000000,2044.0,2044.0,2044.0,2044.0,0,3,3
2017-08-16 13:00:00.000000000,1502859600000000000,2044.0,2044.0,2044.0,2044.0,0,3,3
2017-08-16 14:00:00.000000000,1502863200000000000,2044.0,2044.0,2044.0,2044.0,0,3,3
2017-08-17 09:00:00.000000000,1502931600000000000,2044.0,2044.0,2044.0,2044.0,0,3,3
2017-08-17 10:00:00.000000000,1502935200000000000,2044.0,2044.0,2044.0,2044.0,0,3,3
2017-08-17 11:00:00.000000000,1502938800000000000,2044.0,2044.0,2044.0,2044.0,0,3,3
2017-08-17 13:00:00.000000000,1502946000000000000,2044.0,2044.0,2044.0,2044.0,0,3,3
2017-08-17 14:00:00.000000000,1502949600000000000,2044.0,2044.0,2044.0,2044.0,0,3,3
2017-08-18 09:00:00.000000000,1503018000000000000,2044.0,2044.0,2044.0,2044.0,0,3,3
2017-08-18 10:00:00.000000000,1503021600000000000,2044.0,2044.0,2044.0,2044.0,0,3,3
2017-08-18 11:00:00.000000000,1503025200000000000,2044.0,2044.0,2044.0,2044.0,0,3,3
2017-08-18 13:00:00.000000000,1503032400000000000,2044.0,2044.0,2044.0,2044.0,0,3,3
2017-08-18 14:00:00.000000000,1503036000000000000,2044.0,2044.0,2044.0,2044.0,0,3,3
2017-08-21 09:00:00.000000000,1503277200000000000,2044.0,2044.0,2044.0,2044.0,0,3,3
2017-08-21 10:00:00.000000000,1503280800000000000,2068.0,2068.0,2068.0,2068.0,1,3,3
2017-08-21 11:00:00.000000000,1503284400000000000,2068.0,2068.0,2068.0,2068.0,0,3,3
2017-08-21 13:00:00.000000000,1503291600000000000,2068.0,2068.0,2068.0,2068.0,0,3,3
2017-08-21 14:00:00.000000000,1503295200000000000,2068.0,2068.0,2068.0,2068.0,0,3,3
2017-08-22 09:00:00.000000000,1503363600000000000,2035.0,2055.0,2035.0,2055.0,2,3,3
2017-08-22 10:00:00.000000000,1503367200000000000,2055.0,2055.0,2055.0,2055.0,0,3,3
2017-08-22 11:00:00.000000000,1503370800000000000,2055.0,2055.0,2055.0,2055.0,0,3,3
2017-08-22 13:00:00.000000000,1503378000000000000,2055.0,2055.0,2055.0,2055.0,0,3,3
2017-08-22 14:00:00.000000000,1503381600000000000,2055.0,2055.0,2055.0,2055.0,0,3,3
2017-08-23 09:00:00.000000000,1503450000000000000,2055.0,2055.0,2055.0,2055.0,1,3,3
2017-08-23 10:00:00.000000000,1503453600000000000,2055.0,2055.0,2055.0,2055.0,0,3,3
2017-08-23 11:00:00.000000000,1503457200000000000,2055.0,2055.0,2055.0,2055.0,0,3,3
2017-08-23 13:00:00.000000000,1503464400000000000,2055.0,2055.0,2055.0,2055.0,0,3,3
2017-08-23 14:00:00.000000000,1503468000000000000,2055.0,2055.0,2055.0,2055.0,0,3,3
2017-08-24 09:00:00.000000000,1503536400000000000,2055.0,2055.0,2055.0,2055.0,0,3,3
2017-08-24 10:00:00.000000000,1503540000000000000,2055.0,2055.0,2055.0,2055.0,0,3,3
2017-08-24 11:00:00.000000000,1503543600000000000,2055.0,2055.0,2055.0,2055.0,0,3,3
2017-08-24 13:00:00.000000000,1503550800000000000,2055.0,2055.0,2055.0,2055.0,0,3,3
2017-08-24 14:00:00.000000000,1503554400000000000,2055.0,2055.0,2055.0,2055.0,0,3,3
2017-08-25 09:00:00.000000000,1503622800000000000,2055.0,2055.0,2055.0,2055.0,0,3,3
2017-08-25 10:00:00.000000000,1503626400000000000,2055.0,2055.0,2055.0,2055.0,0,3,3
2017-08-25 11:00:00.000000000,1503630000000000000,2055.0,2055.0,2055.0,2055.0,0,3,3
2017-08-25 13:00:00.000000000,1503637200000000000,2055.0,2055.0,2055.0,2055.0,0,3,3
2017-08-25 14:00:00.000000000,1503640800000000000,2055.0,2055.0,2055.0,2055.0,0,3,3
2017-08-28 09:00:00.000000000,1503882000000000000,2055.0,2055.0,2055.0,2055.0,0,3,3
2017-08-28 10:00:00.000000000,1503885600000000000,2055.0,2055.0,2055.0,2055.0,0,3,3
2017-08-28 11:00:00.000000000,1503889200000000000,2055.0,2055.0,2055.0,2055.0,0,3,3
2017-08-28 13:00:00.000000000,1503896400000000000,2055.0,2055.0,2055.0,2055.0,0,3,3
2017-08-28 14:00:00.000000000,1503900000000000000,2045.0,2045.0,2045.0,2045.0,0,3,3
2017-08-29 09:00:00.000000000,1503968400000000000,2045.0,2045.0,2045.0,2045.0,0,3,3
2017-08-29 10:00:00.000000000,1503972000000000000,2045.0,2045.0,2045.0,2045.0,0,3,3
2017-08-29 11:00:00.000000000,1503975600000000000,2045.0,2045.0,2045.0,2045.0,0,3,3
2017-08-29 13:00:00.000000000,1503982800000000000,2045.0,2045.0,2045.0,2045.0,0,3,3
2017-08-29 14:00:00.000000000,1503986400000000000,2028.0,2028.0,2028.0,2028.0,0,3,3
2017-08-30 09:00:00.000000000,1504054800000000000,2028.0,2028.0,2028.0,2028.0,0,3,3
2017-08-30 10:00:00.000000000,1504058400000000000,2028.0,2028.0,2028.0,2028.0,0,3,3
2017-08-30 11:00:00.000000000,1504062000000000000,2028.0,2028.0,2028.0,2028.0,0,3,3
2017-08-30 13:00:00.000000000,1504069200000000000,2028.0,2028.0,2028.0,2028.0,0,3,3
2017-08-30 14:00:00.000000000,1504072800000000000,2009.0,2009.0,2009.0,2009.0,0,3,3
2017-08-31 09:00:00.000000000,1504141200000000000,2009.0,2009.0,2009.0,2009.0,0,3,3
2017-08-31 10:00:00.000000000,1504144800000000000,2009.0,2009.0,2009.0,2009.0,0,3,3
2017-08-31 11:00:00.000000000,1504148400000000000,2009.0,2009.0,2009.0,2009.0,0,3,3
2017-08-31 13:00:00.000000000,1504155600000000000,2009.0,2009.0,2009.0,2009.0,0,3,3
2017-08-31 14:00:00.000000000,1504159200000000000,2000.0,2000.0,2000.0,2000.0,0,3,3
2017-09-01 09:00:00.000000000,1504227600000000000,2000.0,2000.0,2000.0,2000.0,0,3,3
2017-09-01 10:00:00.000000000,1504231200000000000,2000.0,2000.0,2000.0,2000.0,0,3,3
2017-09-01 11:00:00.000000000,1504234800000000000,2000.0,2000.0,2000.0,2000.0,0,3,3
2017-09-01 13:00:00.000000000,1504242000000000000,2000.0,2000.0,2000.0,2000.0,0,3,3
2017-09-01 14:00:00.000000000,1504245600000000000,2000.0,2000.0,2000.0,2000.0,0,3,3
2017-09-04 09:00:00.000000000,1504486800000000000,2000.0,2000.0,2000.0,2000.0,0,3,3
2017-09-04 10:00:00.000000000,1504490400000000000,2000.0,2000.0,2000.0,2000.0,0,3,3
2017-09-04 11:00:00.000000000,1504494000000000000,2000.0,2000.0,2000.0,2000.0,0,3,3
2017-09-04 13:00:00.000000000,1504501200000000000,2000.0,2000.0,2000.0,2000.0,0,3,3
2017-09-04 14:00:00.000000000,1504504800000000000,2032.0,2032.0,2032.0,2032.0,0,3,3
2017-09-05 09:00:00.000000000,1504573200000000000,2032.0,2032.0,2032.0,2032.0,0,3,3
2017-09-05 10:00:00.000000000,1504576800000000000,2032.0,2032.0,2032.0,2032.0,0,3,3
2017-09-05 11:00:00.000000000,1504580400000000000,2032.0,2032.0,2032.0,2032.0,0,3,3
2017-09-05 13:00:00.000000000,1504587600000000000,2032.0,2032.0,2032.0,2032.0,0,3,3
2017-09-05 14:00:00.000000000,1504591200000000000,2032.0,2032.0,2032.0,2032.0,0,3,3
2017-09-06 09:00:00.000000000,1504659600000000000,2032.0,2032.0,2032.0,2032.0,0,3,3
2017-09-06 10:00:00.000000000,1504663200000000000,2032.0,2032.0,2032.0,2032.0,0,3,3
2017-09-06 11:00:00.000000000,1504666800000000000,2032.0,2032.0,2032.0,2032.0,0,3,3
2017-09-06 13:00:00.000000000,1504674000000000000,2032.0,2032.0,2032.0,2032.0,0,3,3
2017-09-06 14:00:00.000000000,1504677600000000000,2032.0,2032.0,2032.0,2032.0,0,3,3
2017-09-07 09:00:00.000000000,1504746000000000000,2032.0,2032.0,2032.0,2032.0,0,3,3
2017-09-07 10:00:00.000000000,1504749600000000000,2032.0,2032.0,2032.0,2032.0,0,3,3
2017-09-07 11:00:00.000000000,1504753200000000000,2032.0,2032.0,2032.0,2032.0,0,3,3
2017-09-07 13:00:00.000000000,1504760400000000000,2032.0,2032.0,2032.0,2032.0,0,3,3
2017-09-07 14:00:00.000000000,1504764000000000000,2030.0,2030.0,2030.0,2030.0,0,3,3
2017-09-08 09:00:00.000000000,1504832400000000000,2030.0,2030.0,2030.0,2030.0,0,3,3
2017-09-08 10:00:00.000000000,1504836000000000000,2030.0,2030.0,2030.0,2030.0,0,3,3
2017-09-08 11:00:00.000000000,1504839600000000000,2030.0,2030.0,2030.0,2030.0,0,3,3
2017-09-08 13:00:00.000000000,1504846800000000000,2030.0,2030.0,2030.0,2030.0,0,3,3
2017-09-08 14:00:00.000000000,1504850400000000000,2002.0,2002.0,2002.0,2002.0,0,3,3
2017-09-11 09:00:00.000000000,1505091600000000000,2002.0,2002.0,2002.0,2002.0,0,3,3
2017-09-11 10:00:00.000000000,1505095200000000000,2002.0,2002.0,2002.0,2002.0,0,3,3
2017-09-11 11:00:00.000000000,1505098800000000000,2002.0,2002.0,2002.0,2002.0,0,3,3
2017-09-11 13:00:00.000000000,1505106000000000000,2002.0,2002.0,2002.0,2002.0,0,3,3
2017-09-11 14:00:00.000000000,1505109600000000000,2002.0,2002.0,2002.0,2002.0,0,3,3
2017-09-12 09:00:00.000000000,1505178000000000000,2002.0,2002.0,2002.0,2002.0,0,3,3
2017-09-12 10:00:00.000000000,1505181600000000000,2002.0,2002.0,2002.0,2002.0,0,3,3
2017-09-12 11:00:00.000000000,1505185200000000000,2002.0,2002.0,2002.0,2002.0,0,3,3
2017-09-12 13:00:00.000000000,1505192400000000000,2002.0,2002.0,2002.0,2002.0,0,3,3
2017-09-12 14:00:00.000000000,1505196000000000000,2002.0,2002.0,2002.0,2002.0,0,3,3
2017-09-13 09:00:00.000000000,1505264400000000000,2002.0,2002.0,2002.0,2002.0,0,3,3
2017-09-13 10:00:00.000000000,1505268000000000000,1974.0,2000.0,1974.0,2000.0,5,3,4
2017-09-13 11:00:00.000000000,1505271600000000000,2000.0,2000.0,1967.0,1967.0,2,4,3
2017-09-13 13:00:00.000000000,1505278800000000000,1967.0,1967.0,1967.0,1967.0,0,3,3
2017-09-13 14:00:00.000000000,1505282400000000000,1967.0,1967.0,1967.0,1967.0,0,3,3
2017-09-14 09:00:00.000000000,1505350800000000000,1993.0,2005.0,1993.0,2005.0,2,3,3
2017-09-14 10:00:00.000000000,1505354400000000000,2005.0,2005.0,2005.0,2005.0,0,3,3
2017-09-14 11:00:00.000000000,1505358000000000000,2005.0,2005.0,2005.0,2005.0,0,3,3
2017-09-14 13:00:00.000000000,1505365200000000000,2005.0,2005.0,2005.0,2005.0,0,3,3
2017-09-14 14:00:00.000000000,1505368800000000000,2005.0,2005.0,2005.0,2005.0,0,3,3
2017-09-15 09:00:00.000000000,1505437200000000000,2005.0,2005.0,2005.0,2005.0,0,3,3
2017-09-15 10:00:00.000000000,1505440800000000000,2005.0,2005.0,2005.0,2005.0,0,3,3
2017-09-15 11:00:00.000000000,1505444400000000000,1978.0,2000.0,1972.0,1972.0,19,3,3
2017-09-15 13:00:00.000000000,1505451600000000000,1972.0,1972.0,1972.0,1972.0,0,3,3
2017-09-15 14:00:00.000000000,1505455200000000000,1972.0,1972.0,1972.0,1972.0,0,3,3
2017-09-18 09:00:00.000000000,1505696400000000000,1972.0,1972.0,1972.0,1972.0,0,3,3
2017-09-18 10:00:00.000000000,1505700000000000000,1972.0,1972.0,1972.0,1972.0,0,3,3
2017-09-18 11:00:00.000000000,1505703600000000000,1972.0,1972.0,1972.0,1972.0,0,3,3
2017-09-18 13:00:00.000000000,1505710800000000000,1972.0,1972.0,1972.0,1972.0,0,3,3
2017-09-18 14:00:00.000000000,1505714400000000000,1983.0,2000.0,1978.0,1983.0,79,3,4
2017-09-19 09:00:00.000000000,1505782800000000000,1988.0,1988.0,1988.0,1988.0,1,4,4
2017-09-19 10:00:00.000000000,1505786400000000000,1988.0,1988.0,1988.0,1988.0,0,4,4
2017-09-19 11:00:00.000000000,1505790000000000000,1988.0,1988.0,1988.0,1988.0,0,4,4
2017-09-19 13:00:00.000000000,1505797200000000000,1988.0,1988.0,1988.0,1988.0,0,4,4
2017-09-19 14:00:00.000000000,1505800800000000000,1988.0,2000.0,1980.0,1982.0,103,4,4
2017-09-20 09:00:00.000000000,1505869200000000000,1982.0,1982.0,1982.0,1982.0,0,4,4
2017-09-20 10:00:00.000000000,1505872800000000000,1982.0,1982.0,1982.0,1982.0,0,4,4
2017-09-20 11:00:00.000000000,1505876400000000000,1982.0,1982.0,1982.0,1982.0,0,4,4
