datetime,datetime_nano,DCE.cs1711.open,DCE.cs1711.high,DCE.cs1711.low,DCE.cs1711.close,DCE.cs1711.volume,DCE.cs1711.open_oi,DCE.cs1711.close_oi
2017-05-10 09:00:00.000000000,1494378000000000000,1977.0,1977.0,1977.0,1977.0,1,27,28
2017-05-10 10:00:00.000000000,1494381600000000000,1977.0,1982.0,1968.0,1982.0,2,28,28
2017-05-10 11:00:00.000000000,1494385200000000000,1982.0,1982.0,1972.0,1972.0,2,28,26
2017-05-10 13:00:00.000000000,1494392400000000000,1972.0,1972.0,1972.0,1972.0,0,26,26
2017-05-10 14:00:00.000000000,1494396000000000000,1972.0,1972.0,1972.0,1972.0,0,26,26
2017-05-12 09:00:00.000000000,1494550800000000000,1972.0,1972.0,1972.0,1972.0,0,26,26
2017-05-12 10:00:00.000000000,1494554400000000000,1972.0,1972.0,1972.0,1972.0,0,26,26
2017-05-12 11:00:00.000000000,1494558000000000000,1972.0,1972.0,1972.0,1972.0,0,26,26
2017-05-12 13:00:00.000000000,1494565200000000000,1987.0,1987.0,1987.0,1987.0,1,26,26
2017-05-12 14:00:00.000000000,1494568800000000000,1987.0,1987.0,1987.0,1987.0,0,26,26
2017-05-15 09:00:00.000000000,1494810000000000000,1987.0,1987.0,1987.0,1987.0,0,26,26
2017-05-15 10:00:00.000000000,1494813600000000000,1987.0,1987.0,1987.0,1987.0,0,26,26
2017-05-15 11:00:00.000000000,1494817200000000000,1965.0,1965.0,1965.0,1965.0,1,26,26
2017-05-15 13:00:00.000000000,1494824400000000000,1965.0,1965.0,1962.0,1962.0,1,26,26
2017-05-15 14:00:00.000000000,1494828000000000000,1962.0,1962.0,1957.0,1957.0,4,26,26
2017-05-19 09:00:00.000000000,1495155600000000000,1957.0,1957.0,1957.0,1957.0,0,26,26
2017-05-19 10:00:00.000000000,1495159200000000000,1919.0,1964.0,1919.0,1964.0,2,26,26
2017-05-19 11:00:00.000000000,1495162800000000000,1964.0,1964.0,1964.0,1964.0,0,26,26
2017-05-19 13:00:00.000000000,1495170000000000000,1964.0,1964.0,1964.0,1964.0,0,26,26
2017-05-19 14:00:00.000000000,1495173600000000000,1964.0,1964.0,1964.0,1964.0,0,26,26
2017-05-22 09:00:00.000000000,1495414800000000000,1940.0,1940.0,1940.0,1940.0,1,26,27
2017-05-22 10:00:00.000000000,1495418400000000000,1940.0,1940.0,1927.0,1931.0,5,27,28
2017-05-22 11:00:00.000000000,1495422000000000000,1931.0,1931.0,1929.0,1929.0,2,28,28
2017-05-22 13:00:00.000000000,1495429200000000000,1929.0,1929.0,1929.0,1929.0,0,28,28
2017-05-22 14:00:00.000000000,1495432800000000000,1929.0,1929.0,1929.0,1929.0,0,28,28
2017-05-24 09:00:00.000000000,1495587600000000000,1929.0,1929.0,1929.0,1929.0,0,28,28
2017-05-24 10:00:00.000000000,1495591200000000000,1943.0,1950.0,1943.0,1950.0,2,28,28
2017-05-24 11:00:00.000000000,1495594800000000000,1950.0,1950.0,1950.0,1950.0,0,28,28
2017-05-24 13:00:00.000000000,1495602000000000000,1950.0,1950.0,1950.0,1950.0,1,28,27
2017-05-24 14:00:00.000000000,1495605600000000000,1950.0,1950.0,1950.0,1950.0,0,27,27
2017-05-31 09:00:00.000000000,1496192400000000000,1950.0,1950.0,1950.0,1950.0,0,27,27
2017-05-31 10:00:00.000000000,1496196000000000000,1950.0,1950.0,1950.0,1950.0,0,27,27
2017-05-31 11:00:00.000000000,1496199600000000000,1950.0,1950.0,1950.0,1950.0,0,27,27
2017-05-31 13:00:00.000000000,1496206800000000000,1950.0,1950.0,1950.0,1950.0,0,27,27
2017-05-31 14:00:00.000000000,1496210400000000000,1935.0,1935.0,1935.0,1935.0,1,27,26
2017-06-02 09:00:00.000000000,1496365200000000000,1967.0,1967.0,1967.0,1967.0,1,26,25
2017-06-02 10:00:00.000000000,1496368800000000000,1967.0,1967.0,1967.0,1967.0,0,25,25
2017-06-02 11:00:00.000000000,1496372400000000000,1967.0,1976.0,1967.0,1976.0,2,25,23
2017-06-02 13:00:00.000000000,1496379600000000000,1976.0,1976.0,1976.0,1976.0,0,23,23
2017-06-02 14:00:00.000000000,1496383200000000000,1976.0,1976.0,1976.0,1976.0,0,23,23
2017-06-07 09:00:00.000000000,1496797200000000000,1976.0,1976.0,1976.0,1976.0,0,23,23
2017-06-07 10:00:00.000000000,1496800800000000000,1976.0,1976.0,1976.0,1976.0,0,23,23
2017-06-07 11:00:00.000000000,1496804400000000000,1976.0,1976.0,1976.0,1976.0,0,23,23
2017-06-07 13:00:00.000000000,1496811600000000000,1976.0,1976.0,1976.0,1976.0,0,23,23
2017-06-07 14:00:00.000000000,1496815200000000000,2005.0,2005.0,2005.0,2005.0,4,23,25
2017-06-08 09:00:00.000000000,1496883600000000000,2005.0,2005.0,2005.0,2005.0,1,25,24
2017-06-08 10:00:00.000000000,1496887200000000000,2005.0,2005.0,2005.0,2005.0,0,24,24
2017-06-08 11:00:00.000000000,1496890800000000000,2005.0,2005.0,2005.0,2005.0,0,24,24
2017-06-08 13:00:00.000000000,1496898000000000000,2005.0,2005.0,2005.0,2005.0,0,24,24
2017-06-08 14:00:00.000000000,1496901600000000000,2005.0,2005.0,2005.0,2005.0,0,24,24
2017-06-12 09:00:00.000000000,1497229200000000000,2020.0,2020.0,2020.0,2020.0,1,24,24
2017-06-12 10:00:00.000000000,1497232800000000000,2020.0,2020.0,2020.0,2020.0,0,24,24
2017-06-12 11:00:00.000000000,1497236400000000000,2020.0,2020.0,2020.0,2020.0,0,24,24
2017-06-12 13:00:00.000000000,1497243600000000000,2020.0,2020.0,2020.0,2020.0,0,24,24
2017-06-12 14:00:00.000000000,1497247200000000000,2020.0,2020.0,2020.0,2020.0,0,24,24
2017-06-13 09:00:00.000000000,1497315600000000000,2020.0,2020.0,2020.0,2020.0,0,24,24
2017-06-13 10:00:00.000000000,1497319200000000000,2026.0,2027.0,2009.0,2009.0,6,24,20
2017-06-13 11:00:00.000000000,1497322800000000000,2009.0,2009.0,2009.0,2009.0,2,20,18
2017-06-13 13:00:00.000000000,1497330000000000000,2009.0,2009.0,2009.0,2009.0,0,18,18
2017-06-13 14:00:00.000000000,1497333600000000000,2009.0,2009.0,2009.0,2009.0,0,18,18
2017-06-15 09:00:00.000000000,1497488400000000000,2009.0,2009.0,2009.0,2009.0,0,18,18
2017-06-15 10:00:00.000000000,1497492000000000000,2009.0,2009.0,2009.0,2009.0,0,18,18
2017-06-15 11:00:00.000000000,1497495600000000000,2004.0,2004.0,2004.0,2004.0,1,18,18
2017-06-15 13:00:00.000000000,1497502800000000000,2004.0,2004.0,2004.0,2004.0,0,18,18
2017-06-15 14:00:00.000000000,1497506400000000000,2004.0,2026.0,2004.0,2026.0,1,18,18
2017-06-19 09:00:00.000000000,1497834000000000000,2026.0,2026.0,2026.0,2026.0,0,18,18
2017-06-19 10:00:00.000000000,1497837600000000000,2036.0,2036.0,2036.0,2036.0,1,18,18
2017-06-19 11:00:00.000000000,1497841200000000000,2036.0,2036.0,2036.0,2036.0,0,18,18
2017-06-19 13:00:00.000000000,1497848400000000000,2036.0,2036.0,2036.0,2036.0,0,18,18
2017-06-19 14:00:00.000000000,1497852000000000000,2036.0,2036.0,2036.0,2036.0,0,18,18
2017-06-20 09:00:00.000000000,1497920400000000000,2036.0,2036.0,2036.0,2036.0,0,18,18
2017-06-20 10:00:00.000000000,1497924000000000000,2036.0,2036.0,2036.0,2036.0,0,18,18
2017-06-20 11:00:00.000000000,1497927600000000000,2002.0,2002.0,2002.0,2002.0,1,18,18
2017-06-20 13:00:00.000000000,1497934800000000000,2002.0,2002.0,2002.0,2002.0,0,18,18
2017-06-20 14:00:00.000000000,1497938400000000000,2002.0,2002.0,2002.0,2002.0,0,18,18
2017-06-22 09:00:00.000000000,1498093200000000000,2002.0,2002.0,2002.0,2002.0,0,18,18
2017-06-22 10:00:00.000000000,1498096800000000000,2002.0,2002.0,2002.0,2002.0,0,18,18
2017-06-22 11:00:00.000000000,1498100400000000000,2002.0,2002.0,2002.0,2002.0,0,18,18
2017-06-22 13:00:00.000000000,1498107600000000000,2020.0,2020.0,2020.0,2020.0,1,18,17
2017-06-22 14:00:00.000000000,1498111200000000000,2020.0,2020.0,2020.0,2020.0,0,17,17
2017-06-23 09:00:00.000000000,1498179600000000000,2020.0,2020.0,2020.0,2020.0,0,17,17
2017-06-23 10:00:00.000000000,1498183200000000000,2020.0,2020.0,2020.0,2020.0,0,17,17
2017-06-23 11:00:00.000000000,1498186800000000000,2020.0,2020.0,2020.0,2020.0,0,17,17
2017-06-23 13:00:00.000000000,1498194000000000000,2020.0,2020.0,2020.0,2020.0,0,17,17
2017-06-23 14:00:00.000000000,1498197600000000000,2030.0,2030.0,2030.0,2030.0,1,17,16
2017-06-26 09:00:00.000000000,1498438800000000000,2030.0,2030.0,2030.0,2030.0,0,16,16
2017-06-26 10:00:00.000000000,1498442400000000000,2030.0,2030.0,2030.0,2030.0,0,16,16
2017-06-26 11:00:00.000000000,1498446000000000000,2030.0,2030.0,2030.0,2030.0,0,16,16
2017-06-26 13:00:00.000000000,1498453200000000000,2030.0,2030.0,2030.0,2030.0,0,16,16
2017-06-26 14:00:00.000000000,1498456800000000000,2050.0,2050.0,2050.0,2050.0,2,16,14
2017-06-28 09:00:00.000000000,1498611600000000000,2076.0,2076.0,2076.0,2076.0,1,14,14
2017-06-28 10:00:00.000000000,1498615200000000000,2076.0,2076.0,2076.0,2076.0,0,14,14
2017-06-28 11:00:00.000000000,1498618800000000000,2076.0,2076.0,2066.0,2066.0,1,14,14
2017-06-28 13:00:00.000000000,1498626000000000000,2066.0,2066.0,2066.0,2066.0,0,14,14
2017-06-28 14:00:00.000000000,1498629600000000000,2066.0,2066.0,2066.0,2066.0,0,14,14
2017-06-29 09:00:00.000000000,1498698000000000000,2040.0,2040.0,2040.0,2040.0,1,14,14
2017-06-29 10:00:00.000000000,1498701600000000000,2040.0,2040.0,2040.0,2040.0,0,14,14
2017-06-29 11:00:00.000000000,1498705200000000000,2040.0,2040.0,2040.0,2040.0,0,14,14
2017-06-29 13:00:00.000000000,1498712400000000000,2040.0,2040.0,2040.0,2040.0,0,14,14
2017-06-29 14:00:00.000000000,1498716000000000000,2040.0,2040.0,2040.0,2040.0,0,14,14
2017-07-07 09:00:00.000000000,1499389200000000000,2040.0,2040.0,2040.0,2040.0,0,14,14
2017-07-07 10:00:00.000000000,1499392800000000000,2040.0,2040.0,2040.0,2040.0,0,14,14
2017-07-07 11:00:00.000000000,1499396400000000000,2040.0,2040.0,2040.0,2040.0,0,14,14
2017-07-07 13:00:00.000000000,1499403600000000000,2040.0,2040.0,2040.0,2040.0,0,14,14
2017-07-07 14:00:00.000000000,1499407200000000000,2031.0,2036.0,2031.0,2036.0,2,14,14
2017-07-17 09:00:00.000000000,1500253200000000000,2036.0,2036.0,2036.0,2036.0,0,14,14
2017-07-17 10:00:00.000000000,1500256800000000000,2036.0,2036.0,2036.0,2036.0,0,14,14
2017-07-17 11:00:00.000000000,1500260400000000000,2036.0,2036.0,2036.0,2036.0,0,14,14
2017-07-17 13:00:00.000000000,1500267600000000000,2036.0,2036.0,2036.0,2036.0,0,14,14
2017-07-17 14:00:00.000000000,1500271200000000000,2027.0,2027.0,2027.0,2027.0,1,14,14
2017-07-18 09:00:00.000000000,1500339600000000000,2038.0,2038.0,2038.0,2038.0,1,14,13
2017-07-18 10:00:00.000000000,1500343200000000000,2038.0,2038.0,2038.0,2038.0,0,13,13
2017-07-18 11:00:00.000000000,1500346800000000000,2038.0,2038.0,2038.0,2038.0,0,13,13
2017-07-18 13:00:00.000000000,1500354000000000000,2038.0,2038.0,2038.0,2038.0,0,13,13
2017-07-18 14:00:00.000000000,1500357600000000000,2038.0,2038.0,2034.0,2034.0,1,13,12
2017-07-20 09:00:00.000000000,1500512400000000000,2034.0,2034.0,2034.0,2034.0,0,12,12
2017-07-20 10:00:00.000000000,1500516000000000000,2034.0,2034.0,2034.0,2034.0,0,12,12
2017-07-20 11:00:00.000000000,1500519600000000000,2034.0,2034.0,2034.0,2034.0,0,12,12
2017-07-20 13:00:00.000000000,1500526800000000000,2032.0,2032.0,2012.0,2012.0,2,12,12
2017-07-20 14:00:00.000000000,1500530400000000000,2012.0,2012.0,2012.0,2012.0,0,12,12
2017-07-28 09:00:00.000000000,1501203600000000000,2012.0,2012.0,2012.0,2012.0,0,12,12
2017-07-28 10:00:00.000000000,1501207200000000000,1976.0,1976.0,1976.0,1976.0,1,12,12
2017-07-28 11:00:00.000000000,1501210800000000000,1976.0,1976.0,1976.0,1976.0,0,12,12
2017-07-28 13:00:00.000000000,1501218000000000000,1976.0,1995.0,1976.0,1995.0,3,12,15
2017-07-28 14:00:00.000000000,1501221600000000000,1995.0,1995.0,1995.0,1995.0,0,15,15
2017-07-31 09:00:00.000000000,1501462800000000000,1966.0,1979.0,1961.0,1961.0,5,15,16
2017-07-31 10:00:00.000000000,1501466400000000000,1961.0,1961.0,1961.0,1961.0,0,16,16
2017-07-31 11:00:00.000000000,1501470000000000000,1961.0,1961.0,1961.0,1961.0,0,16,16
2017-07-31 13:00:00.000000000,1501477200000000000,1961.0,1961.0,1961.0,1961.0,0,16,16
2017-07-31 14:00:00.000000000,1501480800000000000,1961.0,1961.0,1961.0,1961.0,0,16,16
2017-08-01 09:00:00.000000000,1501549200000000000,1962.0,1973.0,1962.0,1973.0,2,16,16
2017-08-01 10:00:00.000000000,1501552800000000000,1973.0,1973.0,1973.0,1973.0,0,16,16
2017-08-01 11:00:00.000000000,1501556400000000000,1973.0,1973.0,1973.0,1973.0,0,16,16
2017-08-01 13:00:00.000000000,1501563600000000000,1973.0,1973.0,1973.0,1973.0,0,16,16
2017-08-01 14:00:00.000000000,1501567200000000000,1973.0,1973.0,1960.0,1960.0,2,16,16
2017-08-02 09:00:00.000000000,1501635600000000000,1960.0,1960.0,1960.0,1960.0,0,16,16
2017-08-02 10:00:00.000000000,1501639200000000000,1960.0,1960.0,1960.0,1960.0,0,16,16
2017-08-02 11:00:00.000000000,1501642800000000000,1965.0,1965.0,1946.0,1946.0,2,16,17
2017-08-02 13:00:00.000000000,1501650000000000000,1946.0,1946.0,1946.0,1946.0,0,17,17
2017-08-02 14:00:00.000000000,1501653600000000000,1946.0,1946.0,1946.0,1946.0,0,17,17
2017-08-03 09:00:00.000000000,1501722000000000000,1946.0,1946.0,1946.0,1946.0,0,17,17
2017-08-03 10:00:00.000000000,1501725600000000000,1946.0,1946.0,1946.0,1946.0,0,17,17
2017-08-03 11:00:00.000000000,1501729200000000000,1946.0,1946.0,1946.0,1946.0,0,17,17
2017-08-03 13:00:00.000000000,1501736400000000000,1946.0,1946.0,1946.0,1946.0,0,17,17
2017-08-03 14:00:00.000000000,1501740000000000000,1965.0,1965.0,1965.0,1965.0,0,17,17
2017-08-04 09:00:00.000000000,1501808400000000000,1965.0,1965.0,1965.0,1965.0,0,17,17
2017-08-04 10:00:00.000000000,1501812000000000000,1965.0,1965.0,1965.0,1965.0,0,17,17
2017-08-04 11:00:00.000000000,1501815600000000000,1965.0,1965.0,1965.0,1965.0,0,17,17
2017-08-04 13:00:00.000000000,1501822800000000000,1974.0,1974.0,1974.0,1974.0,1,17,16
2017-08-04 14:00:00.000000000,1501826400000000000,1974.0,1974.0,1974.0,1974.0,0,16,16
2017-08-07 09:00:00.000000000,1502067600000000000,1974.0,1974.0,1974.0,1974.0,0,16,16
2017-08-07 10:00:00.000000000,1502071200000000000,1974.0,1974.0,1974.0,1974.0,0,16,16
2017-08-07 11:00:00.000000000,1502074800000000000,1974.0,1974.0,1974.0,1974.0,0,16,16
2017-08-07 13:00:00.000000000,1502082000000000000,1974.0,1974.0,1974.0,1974.0,0,16,16
2017-08-07 14:00:00.000000000,1502085600000000000,1974.0,1974.0,1974.0,1974.0,0,16,16
2017-08-08 09:00:00.000000000,1502154000000000000,1975.0,1975.0,1975.0,1975.0,1,16,15
2017-08-08 10:00:00.000000000,1502157600000000000,1975.0,1975.0,1975.0,1975.0,0,15,15
2017-08-08 11:00:00.000000000,1502161200000000000,1975.0,1975.0,1975.0,1975.0,0,15,15
2017-08-08 13:00:00.000000000,1502168400000000000,1975.0,1975.0,1975.0,1975.0,0,15,15
2017-08-08 14:00:00.000000000,1502172000000000000,1975.0,1975.0,1975.0,1975.0,0,15,15
2017-08-09 09:00:00.000000000,1502240400000000000,1975.0,1975.0,1975.0,1975.0,0,15,15
2017-08-09 10:00:00.000000000,1502244000000000000,1975.0,1975.0,1975.0,1975.0,0,15,15
2017-08-09 11:00:00.000000000,1502247600000000000,1975.0,1975.0,1975.0,1975.0,0,15,15
2017-08-09 13:00:00.000000000,1502254800000000000,1975.0,1975.0,1975.0,1975.0,0,15,15
2017-08-09 14:00:00.000000000,1502258400000000000,1996.0,1996.0,1996.0,1996.0,0,15,15
2017-08-10 09:00:00.000000000,1502326800000000000,1996.0,1996.0,1996.0,1996.0,0,15,15
2017-08-10 10:00:00.000000000,1502330400000000000,1996.0,1996.0,1996.0,1996.0,0,15,15
2017-08-10 11:00:00.000000000,1502334000000000000,2005.0,2005.0,2005.0,2005.0,1,15,16
2017-08-10 13:00:00.000000000,1502341200000000000,2005.0,2005.0,1993.0,1993.0,6,16,18
2017-08-10 14:00:00.000000000,1502344800000000000,1993.0,2004.0,1993.0,2004.0,1,18,19
2017-08-11 09:00:00.000000000,1502413200000000000,2004.0,2004.0,2004.0,2004.0,0,19,19
2017-08-11 10:00:00.000000000,1502416800000000000,2004.0,2004.0,2004.0,2004.0,0,19,19
2017-08-11 11:00:00.000000000,1502420400000000000,2004.0,2004.0,2004.0,2004.0,0,19,19
2017-08-11 13:00:00.000000000,1502427600000000000,2004.0,2004.0,2004.0,2004.0,0,19,19
2017-08-11 14:00:00.000000000,1502431200000000000,1990.0,1990.0,1990.0,1990.0,0,19,19
2017-08-14 09:00:00.000000000,1502672400000000000,1990.0,1990.0,1990.0,1990.0,0,19,19
2017-08-14 10:00:00.000000000,1502676000000000000,1990.0,1990.0,1990.0,1990.0,0,19,19
2017-08-14 11:00:00.000000000,1502679600000000000,1990.0,1990.0,1990.0,1990.0,0,19,19
2017-08-14 13:00:00.000000000,1502686800000000000,1990.0,1990.0,1990.0,1990.0,0,19,19
2017-08-14 14:00:00.000000000,1502690400000000000,1999.0,1999.0,1999.0,1999.0,0,19,19
2017-08-15 09:00:00.000000000,1502758800000000000,1999.0,1999.0,1999.0,1999.0,0,19,19
2017-08-15 10:00:00.000000000,1502762400000000000,1999.0,1999.0,1999.0,1999.0,0,19,19
2017-08-15 11:00:00.000000000,1502766000000000000,1999.0,1999.0,1999.0,1999.0,0,19,19
2017-08-15 13:00:00.000000000,1502773200000000000,1999.0,1999.0,1999.0,1999.0,0,19,19
2017-08-15 14:00:00.000000000,1502776800000000000,1999.0,1999.0,1999.0,1999.0,0,19,19
2017-08-16 09:00:00.000000000,1502845200000000000,1999.0,1999.0,1999.0,1999.0,0,19,19
2017-08-16 10:00:00.000000000,1502848800000000000,1999.0,1999.0,1999.0,1999.0,0,19,19
2017-08-16 11:00:00.000000000,1502852400000000000,1999.0,1999.0,1999.0,1999.0,0,19,19
2017-08-16 13:00:00.000000000,1502859600000000000,1999.0,1999.0,1999.0,1999.0,0,19,19
2017-08-16 14:00:00.000000000,1502863200000000000,1999.0,1999.0,1999.0,1999.0,0,19,19
2017-08-17 09:00:00.000000000,1502931600000000000,1999.0,1999.0,1999.0,1999.0,0,19,19
2017-08-17 10:00:00.000000000,1502935200000000000,1999.0,1999.0,1999.0,1999.0,0,19,19
2017-08-17 11:00:00.000000000,1502938800000000000,1999.0,1999.0,1999.0,1999.0,0,19,19
2017-08-17 13:00:00.000000000,1502946000000000000,2012.0,2012.0,2012.0,2012.0,1,19,19
2017-08-17 14:00:00.000000000,1502949600000000000,2012.0,2012.0,2012.0,2012.0,0,19,19
2017-08-18 09:00:00.000000000,1503018000000000000,2012.0,2012.0,2012.0,2012.0,0,19,19
2017-08-18 10:00:00.000000000,1503021600000000000,2012.0,2012.0,2012.0,2012.0,0,19,19
2017-08-18 11:00:00.000000000,1503025200000000000,2012.0,2012.0,2012.0,2012.0,0,19,19
2017-08-18 13:00:00.000000000,1503032400000000000,2012.0,2012.0,2012.0,2012.0,0,19,19
2017-08-18 14:00:00.000000000,1503036000000000000,2012.0,2012.0,2012.0,2012.0,0,19,19
2017-08-21 09:00:00.000000000,1503277200000000000,2012.0,2012.0,2012.0,2012.0,0,19,19
2017-08-21 10:00:00.000000000,1503280800000000000,2012.0,2012.0,2012.0,2012.0,0,19,19
2017-08-21 11:00:00.000000000,1503284400000000000,2012.0,2012.0,2012.0,2012.0,0,19,19
2017-08-21 13:00:00.000000000,1503291600000000000,2012.0,2012.0,2012.0,2012.0,0,19,19
2017-08-21 14:00:00.000000000,1503295200000000000,2012.0,2012.0,2012.0,2012.0,0,19,19
2017-08-22 09:00:00.000000000,1503363600000000000,2012.0,2012.0,2012.0,2012.0,0,19,19
2017-08-22 10:00:00.000000000,1503367200000000000,2012.0,2012.0,2012.0,2012.0,0,19,19
2017-08-22 11:00:00.000000000,1503370800000000000,2012.0,2012.0,2012.0,2012.0,0,19,19
2017-08-22 13:00:00.000000000,1503378000000000000,2012.0,2012.0,2012.0,2012.0,0,19,19
2017-08-22 14:00:00.000000000,1503381600000000000,2014.0,2014.0,2014.0,2014.0,0,19,19
2017-08-23 09:00:00.000000000,1503450000000000000,2014.0,2014.0,2014.0,2014.0,0,19,19
2017-08-23 10:00:00.000000000,1503453600000000000,2014.0,2014.0,2014.0,2014.0,0,19,19
2017-08-23 11:00:00.000000000,1503457200000000000,2014.0,2014.0,2014.0,2014.0,0,19,19
2017-08-23 13:00:00.000000000,1503464400000000000,2014.0,2014.0,2014.0,2014.0,0,19,19
2017-08-23 14:00:00.000000000,1503468000000000000,2014.0,2014.0,2014.0,2014.0,0,19,19
2017-08-24 09:00:00.000000000,1503536400000000000,2014.0,2014.0,2014.0,2014.0,0,19,19
2017-08-24 10:00:00.000000000,1503540000000000000,2014.0,2014.0,2014.0,2014.0,0,19,19
2017-08-24 11:00:00.000000000,1503543600000000000,2014.0,2014.0,2014.0,2014.0,0,19,19
2017-08-24 13:00:00.000000000,1503550800000000000,2014.0,2014.0,2014.0,2014.0,0,19,19
2017-08-24 14:00:00.000000000,1503554400000000000,2012.0,2012.0,2012.0,2012.0,0,19,19
2017-08-25 09:00:00.000000000,1503622800000000000,2012.0,2012.0,2012.0,2012.0,0,19,19
2017-08-25 10:00:00.000000000,1503626400000000000,2012.0,2012.0,2012.0,2012.0,0,19,19
2017-08-25 11:00:00.000000000,1503630000000000000,2012.0,2012.0,2012.0,2012.0,0,19,19
2017-08-25 13:00:00.000000000,1503637200000000000,2012.0,2012.0,2012.0,2012.0,0,19,19
2017-08-25 14:00:00.000000000,1503640800000000000,2012.0,2012.0,2012.0,2012.0,0,19,19
2017-08-28 09:00:00.000000000,1503882000000000000,2012.0,2012.0,2012.0,2012.0,0,19,19
2017-08-28 10:00:00.000000000,1503885600000000000,2012.0,2012.0,2012.0,2012.0,0,19,19
2017-08-28 11:00:00.000000000,1503889200000000000,1989.0,1989.0,1989.0,1989.0,4,19,18
2017-08-28 13:00:00.000000000,1503896400000000000,1989.0,1997.0,1989.0,1997.0,1,18,18
2017-08-28 14:00:00.000000000,1503900000000000000,1997.0,1997.0,1997.0,1997.0,0,18,18
2017-08-29 09:00:00.000000000,1503968400000000000,1997.0,1997.0,1997.0,1997.0,0,18,18
2017-08-29 10:00:00.000000000,1503972000000000000,1997.0,1997.0,1997.0,1997.0,0,18,18
2017-08-29 11:00:00.000000000,1503975600000000000,1997.0,1997.0,1997.0,1997.0,0,18,18
2017-08-29 13:00:00.000000000,1503982800000000000,1997.0,1997.0,1997.0,1997.0,0,18,18
2017-08-29 14:00:00.000000000,1503986400000000000,1990.0,1990.0,1990.0,1990.0,0,18,18
2017-08-30 09:00:00.000000000,1504054800000000000,1990.0,1990.0,1990.0,1990.0,0,18,18
2017-08-30 10:00:00.000000000,1504058400000000000,1990.0,1990.0,1990.0,1990.0,0,18,18
2017-08-30 11:00:00.000000000,1504062000000000000,1990.0,1990.0,1990.0,1990.0,0,18,18
2017-08-30 13:00:00.000000000,1504069200000000000,1990.0,1990.0,1990.0,1990.0,0,18,18
2017-08-30 14:00:00.000000000,1504072800000000000,1974.0,1974.0,1974.0,1974.0,0,18,18
2017-08-31 09:00:00.000000000,1504141200000000000,1984.0,1984.0,1984.0,1984.0,1,18,18
2017-08-31 10:00:00.000000000,1504144800000000000,1984.0,1984.0,1984.0,1984.0,0,18,18
2017-08-31 11:00:00.000000000,1504148400000000000,1984.0,1984.0,1950.0,1950.0,18,18,17
2017-08-31 13:00:00.000000000,1504155600000000000,1950.0,1950.0,1950.0,1950.0,0,17,17
2017-08-31 14:00:00.000000000,1504159200000000000,1950.0,1950.0,1927.0,1927.0,11,17,26
2017-09-01 09:00:00.000000000,1504227600000000000,1927.0,1927.0,1927.0,1927.0,0,26,26
2017-09-01 10:00:00.000000000,1504231200000000000,1927.0,1927.0,1927.0,1927.0,0,26,26
2017-09-01 11:00:00.000000000,1504234800000000000,1927.0,1927.0,1927.0,1927.0,0,26,26
2017-09-01 13:00:00.000000000,1504242000000000000,1927.0,1927.0,1927.0,1927.0,0,26,26
2017-09-01 14:00:00.000000000,1504245600000000000,1956.0,1956.0,1956.0,1956.0,0,26,26
2017-09-04 09:00:00.000000000,1504486800000000000,1956.0,1956.0,1956.0,1956.0,0,26,26
2017-09-04 10:00:00.000000000,1504490400000000000,1956.0,1956.0,1956.0,1956.0,0,26,26
2017-09-04 11:00:00.000000000,1504494000000000000,1956.0,1956.0,1956.0,1956.0,0,26,26
2017-09-04 13:00:00.000000000,1504501200000000000,1956.0,1956.0,1956.0,1956.0,0,26,26
2017-09-04 14:00:00.000000000,1504504800000000000,1956.0,1956.0,1956.0,1956.0,0,26,26
2017-09-05 09:00:00.000000000,1504573200000000000,1956.0,1956.0,1956.0,1956.0,0,26,26
2017-09-05 10:00:00.000000000,1504576800000000000,1956.0,1956.0,1956.0,1956.0,0,26,26
2017-09-05 11:00:00.000000000,1504580400000000000,1956.0,1956.0,1956.0,1956.0,0,26,26
2017-09-05 13:00:00.000000000,1504587600000000000,1956.0,1956.0,1956.0,1956.0,0,26,26
2017-09-05 14:00:00.000000000,1504591200000000000,1962.0,1962.0,1962.0,1962.0,0,26,26
2017-09-06 09:00:00.000000000,1504659600000000000,1962.0,1962.0,1962.0,1962.0,0,26,26
2017-09-06 10:00:00.000000000,1504663200000000000,1962.0,1962.0,1962.0,1962.0,0,26,26
2017-09-06 11:00:00.000000000,1504666800000000000,1962.0,1962.0,1962.0,1962.0,0,26,26
2017-09-06 13:00:00.000000000,1504674000000000000,1962.0,1962.0,1962.0,1962.0,0,26,26
2017-09-06 14:00:00.000000000,1504677600000000000,1971.0,1971.0,1971.0,1971.0,0,26,26
2017-09-07 09:00:00.000000000,1504746000000000000,1971.0,1971.0,1971.0,1971.0,0,26,26
2017-09-07 10:00:00.000000000,1504749600000000000,1977.0,1977.0,1977.0,1977.0,1,26,26
2017-09-07 11:00:00.000000000,1504753200000000000,1977.0,1977.0,1977.0,1977.0,0,26,26
2017-09-07 13:00:00.000000000,1504760400000000000,1977.0,1977.0,1977.0,1977.0,0,26,26
2017-09-07 14:00:00.000000000,1504764000000000000,1977.0,1977.0,1977.0,1977.0,0,26,26
2017-09-08 09:00:00.000000000,1504832400000000000,1977.0,1977.0,1977.0,1977.0,0,26,26
2017-09-08 10:00:00.000000000,1504836000000000000,1977.0,1977.0,1977.0,1977.0,0,26,26
