datetime,datetime_nano,DCE.cs2003.open,DCE.cs2003.high,DCE.cs2003.low,DCE.cs2003.close,DCE.cs2003.volume,DCE.cs2003.open_oi,DCE.cs2003.close_oi
2019-04-25 11:00:00.000000000,1556161200000000000,2363.0,2363.0,2363.0,2363.0,0,0,0
2019-04-25 13:00:00.000000000,1556168400000000000,2363.0,2363.0,2363.0,2363.0,0,0,0
2019-04-25 14:00:00.000000000,1556172000000000000,2363.0,2363.0,2363.0,2363.0,0,0,0
2019-04-25 21:00:00.000000000,1556197200000000000,2363.0,2363.0,2363.0,2363.0,0,0,0
2019-04-25 22:00:00.000000000,1556200800000000000,2363.0,2363.0,2363.0,2363.0,0,0,0
2019-04-26 09:00:00.000000000,1556240400000000000,2363.0,2363.0,2363.0,2363.0,0,0,0
2019-04-26 10:00:00.000000000,1556244000000000000,2363.0,2363.0,2363.0,2363.0,0,0,0
2019-04-26 11:00:00.000000000,1556247600000000000,2363.0,2363.0,2363.0,2363.0,0,0,0
2019-04-26 13:00:00.000000000,1556254800000000000,2363.0,2363.0,2363.0,2363.0,0,0,0
2019-04-26 14:00:00.000000000,1556258400000000000,2363.0,2363.0,2363.0,2363.0,0,0,0
2019-04-26 21:00:00.000000000,1556283600000000000,2363.0,2363.0,2363.0,2363.0,0,0,0
2019-04-26 22:00:00.000000000,1556287200000000000,2363.0,2363.0,2363.0,2363.0,0,0,0
2019-04-29 09:00:00.000000000,1556499600000000000,2363.0,2363.0,2363.0,2363.0,0,0,0
2019-04-29 10:00:00.000000000,1556503200000000000,2363.0,2363.0,2363.0,2363.0,0,0,0
2019-04-29 11:00:00.000000000,1556506800000000000,2363.0,2363.0,2363.0,2363.0,0,0,0
2019-04-29 13:00:00.000000000,1556514000000000000,2363.0,2363.0,2363.0,2363.0,0,0,0
2019-04-29 14:00:00.000000000,1556517600000000000,2363.0,2363.0,2363.0,2363.0,0,0,0
2019-04-29 21:00:00.000000000,1556542800000000000,2363.0,2363.0,2363.0,2363.0,0,0,0
2019-04-29 22:00:00.000000000,1556546400000000000,2363.0,2363.0,2363.0,2363.0,0,0,0
2019-04-30 09:00:00.000000000,1556586000000000000,2363.0,2363.0,2363.0,2363.0,0,0,0
2019-04-30 10:00:00.000000000,1556589600000000000,2363.0,2363.0,2363.0,2363.0,0,0,0
2019-04-30 11:00:00.000000000,1556593200000000000,2363.0,2363.0,2363.0,2363.0,0,0,0
2019-04-30 13:00:00.000000000,1556600400000000000,2363.0,2363.0,2363.0,2363.0,0,0,0
2019-04-30 14:00:00.000000000,1556604000000000000,2363.0,2363.0,2363.0,2363.0,0,0,0
2019-05-06 09:00:00.000000000,1557104400000000000,2363.0,2363.0,2363.0,2363.0,0,0,0
2019-05-06 10:00:00.000000000,1557108000000000000,2363.0,2363.0,2363.0,2363.0,0,0,0
2019-05-06 11:00:00.000000000,1557111600000000000,2363.0,2363.0,2363.0,2363.0,0,0,0
2019-05-06 13:00:00.000000000,1557118800000000000,2363.0,2363.0,2363.0,2363.0,0,0,0
2019-05-06 14:00:00.000000000,1557122400000000000,2363.0,2363.0,2363.0,2363.0,0,0,0
2019-05-06 21:00:00.000000000,1557147600000000000,2363.0,2363.0,2363.0,2363.0,0,0,0
2019-05-06 22:00:00.000000000,1557151200000000000,2363.0,2363.0,2363.0,2363.0,0,0,0
2019-05-07 09:00:00.000000000,1557190800000000000,2363.0,2363.0,2363.0,2363.0,0,0,0
2019-05-07 10:00:00.000000000,1557194400000000000,2363.0,2363.0,2363.0,2363.0,0,0,0
2019-05-07 11:00:00.000000000,1557198000000000000,2363.0,2363.0,2363.0,2363.0,0,0,0
2019-05-07 13:00:00.000000000,1557205200000000000,2363.0,2363.0,2363.0,2363.0,0,0,0
2019-05-07 14:00:00.000000000,1557208800000000000,2363.0,2363.0,2363.0,2363.0,0,0,0
2019-05-07 21:00:00.000000000,1557234000000000000,2363.0,2363.0,2363.0,2363.0,0,0,0
2019-05-07 22:00:00.000000000,1557237600000000000,2363.0,2363.0,2363.0,2363.0,0,0,0
2019-05-08 09:00:00.000000000,1557277200000000000,2363.0,2363.0,2363.0,2363.0,0,0,0
2019-05-08 10:00:00.000000000,1557280800000000000,2363.0,2363.0,2363.0,2363.0,0,0,0
2019-05-08 11:00:00.000000000,1557284400000000000,2363.0,2363.0,2363.0,2363.0,0,0,0
2019-05-08 13:00:00.000000000,1557291600000000000,2363.0,2363.0,2363.0,2363.0,0,0,0
2019-05-08 14:00:00.000000000,1557295200000000000,2363.0,2363.0,2363.0,2363.0,0,0,0
2019-05-08 21:00:00.000000000,1557320400000000000,2363.0,2363.0,2363.0,2363.0,0,0,0
2019-05-08 22:00:00.000000000,1557324000000000000,2363.0,2363.0,2363.0,2363.0,0,0,0
2019-05-09 09:00:00.000000000,1557363600000000000,2363.0,2363.0,2363.0,2363.0,0,0,0
2019-05-09 10:00:00.000000000,1557367200000000000,2363.0,2363.0,2363.0,2363.0,0,0,0
2019-05-09 11:00:00.000000000,1557370800000000000,2363.0,2363.0,2363.0,2363.0,0,0,0
2019-05-09 13:00:00.000000000,1557378000000000000,2363.0,2363.0,2363.0,2363.0,0,0,0
2019-05-09 14:00:00.000000000,1557381600000000000,2363.0,2363.0,2363.0,2363.0,0,0,0
2019-05-09 21:00:00.000000000,1557406800000000000,2363.0,2363.0,2363.0,2363.0,0,0,0
2019-05-09 22:00:00.000000000,1557410400000000000,2363.0,2363.0,2363.0,2363.0,0,0,0
2019-05-10 09:00:00.000000000,1557450000000000000,2363.0,2363.0,2363.0,2363.0,0,0,0
2019-05-10 10:00:00.000000000,1557453600000000000,2363.0,2363.0,2363.0,2363.0,0,0,0
2019-05-10 11:00:00.000000000,1557457200000000000,2363.0,2363.0,2363.0,2363.0,0,0,0
2019-05-10 13:00:00.000000000,1557464400000000000,2363.0,2363.0,2363.0,2363.0,0,0,0
2019-05-10 14:00:00.000000000,1557468000000000000,2363.0,2363.0,2363.0,2363.0,0,0,0
2019-05-10 21:00:00.000000000,1557493200000000000,2434.0,2434.0,2434.0,2434.0,1,0,1
2019-05-10 22:00:00.000000000,1557496800000000000,2434.0,2434.0,2434.0,2434.0,0,1,1
2019-05-13 09:00:00.000000000,1557709200000000000,2434.0,2434.0,2434.0,2434.0,0,1,1
2019-05-13 10:00:00.000000000,1557712800000000000,2434.0,2434.0,2434.0,2434.0,0,1,1
2019-05-13 11:00:00.000000000,1557716400000000000,2434.0,2434.0,2434.0,2434.0,0,1,1
2019-05-13 13:00:00.000000000,1557723600000000000,2434.0,2434.0,2434.0,2434.0,0,1,1
2019-05-13 14:00:00.000000000,1557727200000000000,2434.0,2434.0,2434.0,2434.0,0,1,1
2019-05-13 21:00:00.000000000,1557752400000000000,2434.0,2434.0,2434.0,2434.0,0,1,1
2019-05-13 22:00:00.000000000,1557756000000000000,2434.0,2434.0,2434.0,2434.0,0,1,1
2019-05-14 09:00:00.000000000,1557795600000000000,2434.0,2434.0,2434.0,2434.0,0,1,1
2019-05-14 10:00:00.000000000,1557799200000000000,2434.0,2434.0,2434.0,2434.0,0,1,1
2019-05-14 11:00:00.000000000,1557802800000000000,2434.0,2434.0,2434.0,2434.0,0,1,1
2019-05-14 13:00:00.000000000,1557810000000000000,2434.0,2434.0,2434.0,2434.0,0,1,1
2019-05-14 14:00:00.000000000,1557813600000000000,2443.0,2443.0,2443.0,2443.0,0,1,1
2019-05-14 21:00:00.000000000,1557838800000000000,2443.0,2443.0,2443.0,2443.0,0,1,1
2019-05-14 22:00:00.000000000,1557842400000000000,2443.0,2443.0,2443.0,2443.0,0,1,1
2019-05-15 09:00:00.000000000,1557882000000000000,2443.0,2443.0,2443.0,2443.0,0,1,1
2019-05-15 10:00:00.000000000,1557885600000000000,2443.0,2443.0,2443.0,2443.0,0,1,1
2019-05-15 11:00:00.000000000,1557889200000000000,2443.0,2443.0,2443.0,2443.0,0,1,1
2019-05-15 13:00:00.000000000,1557896400000000000,2443.0,2443.0,2443.0,2443.0,0,1,1
2019-05-15 14:00:00.000000000,1557900000000000000,2443.0,2443.0,2443.0,2443.0,0,1,1
2019-05-15 21:00:00.000000000,1557925200000000000,2443.0,2443.0,2443.0,2443.0,0,1,1
2019-05-15 22:00:00.000000000,1557928800000000000,2451.0,2451.0,2451.0,2451.0,1,1,0
2019-05-16 09:00:00.000000000,1557968400000000000,2451.0,2451.0,2451.0,2451.0,0,0,0
2019-05-16 10:00:00.000000000,1557972000000000000,2451.0,2451.0,2451.0,2451.0,0,0,0
2019-05-16 11:00:00.000000000,1557975600000000000,2451.0,2451.0,2451.0,2451.0,0,0,0
2019-05-16 13:00:00.000000000,1557982800000000000,2451.0,2451.0,2451.0,2451.0,0,0,0
2019-05-16 14:00:00.000000000,1557986400000000000,2451.0,2451.0,2451.0,2451.0,0,0,0
2019-05-16 21:00:00.000000000,1558011600000000000,2451.0,2451.0,2451.0,2451.0,0,0,0
2019-05-16 22:00:00.000000000,1558015200000000000,2451.0,2451.0,2451.0,2451.0,0,0,0
2019-05-17 09:00:00.000000000,1558054800000000000,2451.0,2451.0,2451.0,2451.0,0,0,0
2019-05-17 10:00:00.000000000,1558058400000000000,2451.0,2451.0,2451.0,2451.0,0,0,0
2019-05-17 11:00:00.000000000,1558062000000000000,2451.0,2451.0,2451.0,2451.0,0,0,0
2019-05-17 13:00:00.000000000,1558069200000000000,2451.0,2451.0,2451.0,2451.0,0,0,0
2019-05-17 14:00:00.000000000,1558072800000000000,2464.0,2464.0,2464.0,2464.0,0,0,0
2019-05-17 21:00:00.000000000,1558098000000000000,2464.0,2464.0,2464.0,2464.0,0,0,0
2019-05-17 22:00:00.000000000,1558101600000000000,2464.0,2464.0,2464.0,2464.0,0,0,0
2019-05-20 09:00:00.000000000,1558314000000000000,2464.0,2464.0,2464.0,2464.0,0,0,0
2019-05-20 10:00:00.000000000,1558317600000000000,2464.0,2464.0,2464.0,2464.0,0,0,0
2019-05-20 11:00:00.000000000,1558321200000000000,2464.0,2464.0,2464.0,2464.0,0,0,0
2019-05-20 13:00:00.000000000,1558328400000000000,2464.0,2464.0,2464.0,2464.0,0,0,0
