datetime,datetime_nano,DCE.cs1903.open,DCE.cs1903.high,DCE.cs1903.low,DCE.cs1903.close,DCE.cs1903.volume,DCE.cs1903.open_oi,DCE.cs1903.close_oi
2018-03-29 11:00:00.000000000,1522292400000000000,2164.0,2164.0,2164.0,2164.0,0,1,1
2018-03-29 13:00:00.000000000,1522299600000000000,2164.0,2164.0,2164.0,2164.0,0,1,1
2018-03-29 14:00:00.000000000,1522303200000000000,2164.0,2164.0,2164.0,2164.0,0,1,1
2018-03-30 09:00:00.000000000,1522371600000000000,2164.0,2164.0,2164.0,2164.0,0,1,1
2018-03-30 10:00:00.000000000,1522375200000000000,2164.0,2164.0,2164.0,2164.0,0,1,1
2018-03-30 11:00:00.000000000,1522378800000000000,2164.0,2164.0,2164.0,2164.0,0,1,1
2018-03-30 13:00:00.000000000,1522386000000000000,2164.0,2164.0,2164.0,2164.0,0,1,1
2018-03-30 14:00:00.000000000,1522389600000000000,2164.0,2164.0,2164.0,2164.0,0,1,1
2018-04-02 09:00:00.000000000,1522630800000000000,2164.0,2164.0,2164.0,2164.0,0,1,1
2018-04-02 10:00:00.000000000,1522634400000000000,2164.0,2164.0,2164.0,2164.0,0,1,1
2018-04-02 11:00:00.000000000,1522638000000000000,2164.0,2164.0,2164.0,2164.0,0,1,1
2018-04-02 13:00:00.000000000,1522645200000000000,2164.0,2164.0,2164.0,2164.0,0,1,1
2018-04-02 14:00:00.000000000,1522648800000000000,2164.0,2164.0,2164.0,2164.0,0,1,1
2018-04-03 09:00:00.000000000,1522717200000000000,2164.0,2164.0,2164.0,2164.0,0,1,1
2018-04-03 10:00:00.000000000,1522720800000000000,2164.0,2164.0,2164.0,2164.0,0,1,1
2018-04-03 11:00:00.000000000,1522724400000000000,2164.0,2164.0,2164.0,2164.0,0,1,1
2018-04-03 13:00:00.000000000,1522731600000000000,2164.0,2164.0,2164.0,2164.0,0,1,1
2018-04-03 14:00:00.000000000,1522735200000000000,2164.0,2164.0,2164.0,2164.0,0,1,1
2018-04-04 09:00:00.000000000,1522803600000000000,2164.0,2164.0,2164.0,2164.0,0,1,1
2018-04-04 10:00:00.000000000,1522807200000000000,2164.0,2164.0,2164.0,2164.0,0,1,1
2018-04-04 11:00:00.000000000,1522810800000000000,2164.0,2164.0,2164.0,2164.0,0,1,1
2018-04-04 13:00:00.000000000,1522818000000000000,2164.0,2164.0,2164.0,2164.0,0,1,1
2018-04-04 14:00:00.000000000,1522821600000000000,2172.0,2172.0,2172.0,2172.0,0,1,1
2018-04-09 09:00:00.000000000,1523235600000000000,2172.0,2172.0,2172.0,2172.0,0,1,1
2018-04-09 10:00:00.000000000,1523239200000000000,2172.0,2172.0,2172.0,2172.0,0,1,1
2018-04-09 11:00:00.000000000,1523242800000000000,2172.0,2172.0,2172.0,2172.0,0,1,1
2018-04-09 13:00:00.000000000,1523250000000000000,2172.0,2172.0,2172.0,2172.0,0,1,1
2018-04-09 14:00:00.000000000,1523253600000000000,2172.0,2172.0,2172.0,2172.0,0,1,1
2018-04-10 09:00:00.000000000,1523322000000000000,2149.0,2149.0,2149.0,2149.0,1,1,1
2018-04-10 10:00:00.000000000,1523325600000000000,2149.0,2149.0,2149.0,2149.0,0,1,1
2018-04-10 11:00:00.000000000,1523329200000000000,2149.0,2149.0,2149.0,2149.0,0,1,1
2018-04-10 13:00:00.000000000,1523336400000000000,2149.0,2149.0,2149.0,2149.0,0,1,1
2018-04-10 14:00:00.000000000,1523340000000000000,2149.0,2149.0,2149.0,2149.0,0,1,1
2018-04-11 09:00:00.000000000,1523408400000000000,2149.0,2149.0,2149.0,2149.0,0,1,1
2018-04-11 10:00:00.000000000,1523412000000000000,2149.0,2149.0,2149.0,2149.0,0,1,1
2018-04-11 11:00:00.000000000,1523415600000000000,2149.0,2149.0,2149.0,2149.0,0,1,1
2018-04-11 13:00:00.000000000,1523422800000000000,2149.0,2149.0,2149.0,2149.0,0,1,1
2018-04-11 14:00:00.000000000,1523426400000000000,2149.0,2149.0,2149.0,2149.0,0,1,1
2018-04-12 09:00:00.000000000,1523494800000000000,2149.0,2149.0,2149.0,2149.0,0,1,1
2018-04-12 10:00:00.000000000,1523498400000000000,2149.0,2149.0,2149.0,2149.0,0,1,1
2018-04-12 11:00:00.000000000,1523502000000000000,2149.0,2149.0,2149.0,2149.0,0,1,1
2018-04-12 13:00:00.000000000,1523509200000000000,2149.0,2149.0,2149.0,2149.0,0,1,1
2018-04-12 14:00:00.000000000,1523512800000000000,2149.0,2149.0,2149.0,2149.0,0,1,1
2018-04-13 09:00:00.000000000,1523581200000000000,2149.0,2149.0,2149.0,2149.0,0,1,1
2018-04-13 10:00:00.000000000,1523584800000000000,2149.0,2149.0,2149.0,2149.0,0,1,1
2018-04-13 11:00:00.000000000,1523588400000000000,2149.0,2149.0,2149.0,2149.0,0,1,1
2018-04-13 13:00:00.000000000,1523595600000000000,2149.0,2149.0,2149.0,2149.0,0,1,1
2018-04-13 14:00:00.000000000,1523599200000000000,2161.0,2161.0,2161.0,2161.0,0,1,1
2018-04-16 09:00:00.000000000,1523840400000000000,2161.0,2161.0,2161.0,2161.0,0,1,1
2018-04-16 10:00:00.000000000,1523844000000000000,2161.0,2161.0,2161.0,2161.0,0,1,1
2018-04-16 11:00:00.000000000,1523847600000000000,2161.0,2161.0,2161.0,2161.0,0,1,1
2018-04-16 13:00:00.000000000,1523854800000000000,2161.0,2161.0,2161.0,2161.0,0,1,1
2018-04-16 14:00:00.000000000,1523858400000000000,2161.0,2161.0,2161.0,2161.0,0,1,1
2018-04-17 09:00:00.000000000,1523926800000000000,2161.0,2161.0,2161.0,2161.0,0,1,1
2018-04-17 10:00:00.000000000,1523930400000000000,2161.0,2161.0,2161.0,2161.0,0,1,1
2018-04-17 11:00:00.000000000,1523934000000000000,2161.0,2161.0,2161.0,2161.0,0,1,1
2018-04-17 13:00:00.000000000,1523941200000000000,2161.0,2161.0,2161.0,2161.0,0,1,1
2018-04-17 14:00:00.000000000,1523944800000000000,2161.0,2161.0,2161.0,2161.0,0,1,1
2018-04-18 09:00:00.000000000,1524013200000000000,2161.0,2161.0,2161.0,2161.0,0,1,1
2018-04-18 10:00:00.000000000,1524016800000000000,2161.0,2161.0,2161.0,2161.0,0,1,1
2018-04-18 11:00:00.000000000,1524020400000000000,2161.0,2161.0,2161.0,2161.0,0,1,1
2018-04-18 13:00:00.000000000,1524027600000000000,2161.0,2161.0,2161.0,2161.0,0,1,1
2018-04-18 14:00:00.000000000,1524031200000000000,2161.0,2161.0,2161.0,2161.0,0,1,1
2018-04-19 09:00:00.000000000,1524099600000000000,2161.0,2161.0,2161.0,2161.0,0,1,1
2018-04-19 10:00:00.000000000,1524103200000000000,2161.0,2161.0,2161.0,2161.0,0,1,1
2018-04-19 11:00:00.000000000,1524106800000000000,2161.0,2161.0,2161.0,2161.0,0,1,1
2018-04-19 13:00:00.000000000,1524114000000000000,2161.0,2161.0,2161.0,2161.0,0,1,1
2018-04-19 14:00:00.000000000,1524117600000000000,2161.0,2161.0,2161.0,2161.0,0,1,1
2018-04-20 09:00:00.000000000,1524186000000000000,2161.0,2161.0,2161.0,2161.0,0,1,1
2018-04-20 10:00:00.000000000,1524189600000000000,2178.0,2178.0,2178.0,2178.0,1,1,2
2018-04-20 11:00:00.000000000,1524193200000000000,2178.0,2178.0,2178.0,2178.0,0,2,2
2018-04-20 13:00:00.000000000,1524200400000000000,2178.0,2178.0,2178.0,2178.0,0,2,2
2018-04-20 14:00:00.000000000,1524204000000000000,2178.0,2178.0,2178.0,2178.0,0,2,2
2018-04-23 09:00:00.000000000,1524445200000000000,2178.0,2178.0,2178.0,2178.0,0,2,2
2018-04-23 10:00:00.000000000,1524448800000000000,2178.0,2178.0,2178.0,2178.0,0,2,2
2018-04-23 11:00:00.000000000,1524452400000000000,2178.0,2178.0,2178.0,2178.0,0,2,2
2018-04-23 13:00:00.000000000,1524459600000000000,2178.0,2178.0,2178.0,2178.0,0,2,2
2018-04-23 14:00:00.000000000,1524463200000000000,2171.0,2171.0,2171.0,2171.0,0,2,2
2018-04-24 09:00:00.000000000,1524531600000000000,2171.0,2171.0,2171.0,2171.0,0,2,2
2018-04-24 10:00:00.000000000,1524535200000000000,2171.0,2171.0,2171.0,2171.0,0,2,2
2018-04-24 11:00:00.000000000,1524538800000000000,2171.0,2171.0,2171.0,2171.0,0,2,2
2018-04-24 13:00:00.000000000,1524546000000000000,2171.0,2171.0,2171.0,2171.0,0,2,2
2018-04-24 14:00:00.000000000,1524549600000000000,2171.0,2171.0,2171.0,2171.0,0,2,2
2018-04-25 09:00:00.000000000,1524618000000000000,2171.0,2171.0,2171.0,2171.0,0,2,2
2018-04-25 10:00:00.000000000,1524621600000000000,2171.0,2171.0,2171.0,2171.0,0,2,2
2018-04-25 11:00:00.000000000,1524625200000000000,2171.0,2171.0,2171.0,2171.0,0,2,2
2018-04-25 13:00:00.000000000,1524632400000000000,2171.0,2171.0,2171.0,2171.0,0,2,2
2018-04-25 14:00:00.000000000,1524636000000000000,2171.0,2171.0,2171.0,2171.0,0,2,2
2018-04-26 09:00:00.000000000,1524704400000000000,2171.0,2171.0,2171.0,2171.0,0,2,2
2018-04-26 10:00:00.000000000,1524708000000000000,2171.0,2171.0,2171.0,2171.0,0,2,2
2018-04-26 11:00:00.000000000,1524711600000000000,2171.0,2171.0,2171.0,2171.0,0,2,2
2018-04-26 13:00:00.000000000,1524718800000000000,2171.0,2171.0,2171.0,2171.0,0,2,2
2018-04-26 14:00:00.000000000,1524722400000000000,2163.0,2163.0,2163.0,2163.0,1,2,2
2018-04-27 09:00:00.000000000,1524790800000000000,2163.0,2163.0,2163.0,2163.0,0,2,2
2018-04-27 10:00:00.000000000,1524794400000000000,2163.0,2163.0,2163.0,2163.0,0,2,2
2018-04-27 11:00:00.000000000,1524798000000000000,2163.0,2163.0,2163.0,2163.0,0,2,2
2018-04-27 13:00:00.000000000,1524805200000000000,2163.0,2163.0,2163.0,2163.0,0,2,2
2018-04-27 14:00:00.000000000,1524808800000000000,2163.0,2163.0,2163.0,2163.0,0,2,2
2018-05-02 09:00:00.000000000,1525222800000000000,2163.0,2163.0,2163.0,2163.0,0,2,2
2018-05-02 10:00:00.000000000,1525226400000000000,2163.0,2163.0,2163.0,2163.0,0,2,2
2018-05-02 11:00:00.000000000,1525230000000000000,2163.0,2163.0,2163.0,2163.0,0,2,2
2018-05-02 13:00:00.000000000,1525237200000000000,2163.0,2163.0,2163.0,2163.0,0,2,2
2018-05-02 14:00:00.000000000,1525240800000000000,2209.0,2209.0,2166.0,2166.0,2,2,2
2018-05-03 09:00:00.000000000,1525309200000000000,2166.0,2166.0,2166.0,2166.0,0,2,2
2018-05-03 10:00:00.000000000,1525312800000000000,2166.0,2166.0,2166.0,2166.0,0,2,2
2018-05-03 11:00:00.000000000,1525316400000000000,2166.0,2166.0,2166.0,2166.0,0,2,2
2018-05-03 13:00:00.000000000,1525323600000000000,2166.0,2166.0,2166.0,2166.0,0,2,2
2018-05-03 14:00:00.000000000,1525327200000000000,2187.0,2187.0,2187.0,2187.0,0,2,2
2018-05-04 09:00:00.000000000,1525395600000000000,2187.0,2187.0,2187.0,2187.0,0,2,2
2018-05-04 10:00:00.000000000,1525399200000000000,2187.0,2187.0,2187.0,2187.0,0,2,2
2018-05-04 11:00:00.000000000,1525402800000000000,2187.0,2187.0,2187.0,2187.0,0,2,2
2018-05-04 13:00:00.000000000,1525410000000000000,2187.0,2187.0,2187.0,2187.0,0,2,2
2018-05-04 14:00:00.000000000,1525413600000000000,2187.0,2187.0,2187.0,2187.0,0,2,2
2018-05-07 09:00:00.000000000,1525654800000000000,2187.0,2187.0,2187.0,2187.0,0,2,2
2018-05-07 10:00:00.000000000,1525658400000000000,2187.0,2187.0,2187.0,2187.0,0,2,2
2018-05-07 11:00:00.000000000,1525662000000000000,2187.0,2187.0,2187.0,2187.0,0,2,2
2018-05-07 13:00:00.000000000,1525669200000000000,2187.0,2187.0,2187.0,2187.0,0,2,2
2018-05-07 14:00:00.000000000,1525672800000000000,2187.0,2187.0,2187.0,2187.0,0,2,2
2018-05-08 09:00:00.000000000,1525741200000000000,2187.0,2187.0,2187.0,2187.0,0,2,2
2018-05-08 10:00:00.000000000,1525744800000000000,2187.0,2187.0,2187.0,2187.0,0,2,2
2018-05-08 11:00:00.000000000,1525748400000000000,2187.0,2187.0,2187.0,2187.0,0,2,2
2018-05-08 13:00:00.000000000,1525755600000000000,2187.0,2187.0,2187.0,2187.0,0,2,2
2018-05-08 14:00:00.000000000,1525759200000000000,2187.0,2187.0,2187.0,2187.0,0,2,2
2018-05-09 09:00:00.000000000,1525827600000000000,2203.0,2203.0,2201.0,2201.0,2,2,2
2018-05-09 10:00:00.000000000,1525831200000000000,2201.0,2201.0,2185.0,2189.0,3,2,1
2018-05-09 11:00:00.000000000,1525834800000000000,2189.0,2189.0,2189.0,2189.0,0,1,1
2018-05-09 13:00:00.000000000,1525842000000000000,2189.0,2189.0,2189.0,2189.0,0,1,1
2018-05-09 14:00:00.000000000,1525845600000000000,2189.0,2189.0,2189.0,2189.0,0,1,1
2018-05-10 09:00:00.000000000,1525914000000000000,2189.0,2189.0,2189.0,2189.0,0,1,1
2018-05-10 10:00:00.000000000,1525917600000000000,2189.0,2189.0,2189.0,2189.0,0,1,1
2018-05-10 11:00:00.000000000,1525921200000000000,2189.0,2189.0,2189.0,2189.0,0,1,1
2018-05-10 13:00:00.000000000,1525928400000000000,2189.0,2189.0,2189.0,2189.0,0,1,1
2018-05-10 14:00:00.000000000,1525932000000000000,2192.0,2192.0,2192.0,2192.0,0,1,1
2018-05-11 09:00:00.000000000,1526000400000000000,2192.0,2192.0,2192.0,2192.0,0,1,1
2018-05-11 10:00:00.000000000,1526004000000000000,2192.0,2192.0,2192.0,2192.0,0,1,1
2018-05-11 11:00:00.000000000,1526007600000000000,2192.0,2192.0,2192.0,2192.0,0,1,1
2018-05-11 13:00:00.000000000,1526014800000000000,2192.0,2192.0,2192.0,2192.0,0,1,1
2018-05-11 14:00:00.000000000,1526018400000000000,2192.0,2192.0,2192.0,2192.0,0,1,1
2018-05-14 09:00:00.000000000,1526259600000000000,2192.0,2192.0,2192.0,2192.0,0,1,1
2018-05-14 10:00:00.000000000,1526263200000000000,2192.0,2192.0,2192.0,2192.0,0,1,1
2018-05-14 11:00:00.000000000,1526266800000000000,2192.0,2192.0,2192.0,2192.0,0,1,1
2018-05-14 13:00:00.000000000,1526274000000000000,2192.0,2192.0,2192.0,2192.0,0,1,1
2018-05-14 14:00:00.000000000,1526277600000000000,2192.0,2192.0,2192.0,2192.0,0,1,1
2018-05-15 09:00:00.000000000,1526346000000000000,2192.0,2192.0,2192.0,2192.0,0,1,1
2018-05-15 10:00:00.000000000,1526349600000000000,2192.0,2192.0,2192.0,2192.0,0,1,1
2018-05-15 11:00:00.000000000,1526353200000000000,2192.0,2192.0,2192.0,2192.0,0,1,1
2018-05-15 13:00:00.000000000,1526360400000000000,2192.0,2192.0,2192.0,2192.0,0,1,1
2018-05-15 14:00:00.000000000,1526364000000000000,2192.0,2192.0,2192.0,2192.0,0,1,1
2018-05-16 09:00:00.000000000,1526432400000000000,2192.0,2192.0,2192.0,2192.0,0,1,1
2018-05-16 10:00:00.000000000,1526436000000000000,2192.0,2192.0,2192.0,2192.0,0,1,1
2018-05-16 11:00:00.000000000,1526439600000000000,2192.0,2192.0,2192.0,2192.0,0,1,1
2018-05-16 13:00:00.000000000,1526446800000000000,2192.0,2192.0,2192.0,2192.0,0,1,1
2018-05-16 14:00:00.000000000,1526450400000000000,2192.0,2192.0,2192.0,2192.0,0,1,1
2018-05-17 09:00:00.000000000,1526518800000000000,2226.0,2226.0,2210.0,2210.0,4,1,3
2018-05-17 10:00:00.000000000,1526522400000000000,2210.0,2210.0,2210.0,2210.0,0,3,3
2018-05-17 11:00:00.000000000,1526526000000000000,2210.0,2210.0,2210.0,2210.0,0,3,3
2018-05-17 13:00:00.000000000,1526533200000000000,2210.0,2210.0,2210.0,2210.0,0,3,3
2018-05-17 14:00:00.000000000,1526536800000000000,2210.0,2210.0,2190.0,2190.0,2,3,2
2018-05-18 09:00:00.000000000,1526605200000000000,2190.0,2190.0,2190.0,2190.0,0,2,2
2018-05-18 10:00:00.000000000,1526608800000000000,2190.0,2190.0,2190.0,2190.0,0,2,2
2018-05-18 11:00:00.000000000,1526612400000000000,2190.0,2190.0,2190.0,2190.0,0,2,2
2018-05-18 13:00:00.000000000,1526619600000000000,2202.0,2202.0,2202.0,2202.0,1,2,2
2018-05-18 14:00:00.000000000,1526623200000000000,2202.0,2202.0,2202.0,2202.0,0,2,2
2018-05-21 09:00:00.000000000,1526864400000000000,2202.0,2202.0,2202.0,2202.0,0,2,2
2018-05-21 10:00:00.000000000,1526868000000000000,2202.0,2202.0,2202.0,2202.0,0,2,2
2018-05-21 11:00:00.000000000,1526871600000000000,2202.0,2202.0,2202.0,2202.0,0,2,2
2018-05-21 13:00:00.000000000,1526878800000000000,2202.0,2202.0,2202.0,2202.0,0,2,2
2018-05-21 14:00:00.000000000,1526882400000000000,2228.0,2228.0,2228.0,2228.0,0,2,2
2018-05-22 09:00:00.000000000,1526950800000000000,2228.0,2228.0,2228.0,2228.0,0,2,2
2018-05-22 10:00:00.000000000,1526954400000000000,2228.0,2228.0,2228.0,2228.0,0,2,2
2018-05-22 11:00:00.000000000,1526958000000000000,2228.0,2228.0,2228.0,2228.0,0,2,2
2018-05-22 13:00:00.000000000,1526965200000000000,2228.0,2228.0,2228.0,2228.0,0,2,2
2018-05-22 14:00:00.000000000,1526968800000000000,2228.0,2228.0,2228.0,2228.0,0,2,2
2018-05-23 09:00:00.000000000,1527037200000000000,2228.0,2228.0,2228.0,2228.0,0,2,2
2018-05-23 10:00:00.000000000,1527040800000000000,2228.0,2228.0,2228.0,2228.0,0,2,2
2018-05-23 11:00:00.000000000,1527044400000000000,2228.0,2228.0,2228.0,2228.0,0,2,2
2018-05-23 13:00:00.000000000,1527051600000000000,2228.0,2228.0,2228.0,2228.0,0,2,2
2018-05-23 14:00:00.000000000,1527055200000000000,2228.0,2228.0,2228.0,2228.0,0,2,2
2018-05-24 09:00:00.000000000,1527123600000000000,2228.0,2228.0,2228.0,2228.0,0,2,2
2018-05-24 10:00:00.000000000,1527127200000000000,2228.0,2228.0,2228.0,2228.0,0,2,2
2018-05-24 11:00:00.000000000,1527130800000000000,2228.0,2228.0,2228.0,2228.0,0,2,2
2018-05-24 13:00:00.000000000,1527138000000000000,2228.0,2228.0,2228.0,2228.0,0,2,2
2018-05-24 14:00:00.000000000,1527141600000000000,2228.0,2228.0,2228.0,2228.0,0,2,2
2018-05-25 09:00:00.000000000,1527210000000000000,2228.0,2228.0,2228.0,2228.0,0,2,2
2018-05-25 10:00:00.000000000,1527213600000000000,2228.0,2228.0,2228.0,2228.0,0,2,2
2018-05-25 11:00:00.000000000,1527217200000000000,2228.0,2228.0,2228.0,2228.0,0,2,2
2018-05-25 13:00:00.000000000,1527224400000000000,2228.0,2228.0,2228.0,2228.0,0,2,2
2018-05-25 14:00:00.000000000,1527228000000000000,2228.0,2228.0,2228.0,2228.0,0,2,2
2018-05-28 09:00:00.000000000,1527469200000000000,2228.0,2228.0,2228.0,2228.0,0,2,2
2018-05-28 10:00:00.000000000,1527472800000000000,2228.0,2228.0,2228.0,2228.0,0,2,2
2018-05-28 11:00:00.000000000,1527476400000000000,2228.0,2228.0,2228.0,2228.0,0,2,2
2018-05-28 13:00:00.000000000,1527483600000000000,2228.0,2228.0,2228.0,2228.0,0,2,2
2018-05-28 14:00:00.000000000,1527487200000000000,2228.0,2228.0,2228.0,2228.0,0,2,2
2018-05-29 09:00:00.000000000,1527555600000000000,2228.0,2228.0,2228.0,2228.0,0,2,2
2018-05-29 10:00:00.000000000,1527559200000000000,2228.0,2228.0,2228.0,2228.0,0,2,2
2018-05-29 11:00:00.000000000,1527562800000000000,2228.0,2228.0,2228.0,2228.0,0,2,2
2018-05-29 13:00:00.000000000,1527570000000000000,2228.0,2228.0,2228.0,2228.0,0,2,2
2018-05-29 14:00:00.000000000,1527573600000000000,2228.0,2228.0,2228.0,2228.0,0,2,2
2018-05-30 09:00:00.000000000,1527642000000000000,2228.0,2228.0,2228.0,2228.0,0,2,2
2018-05-30 10:00:00.000000000,1527645600000000000,2228.0,2228.0,2228.0,2228.0,0,2,2
2018-05-30 11:00:00.000000000,1527649200000000000,2228.0,2228.0,2228.0,2228.0,0,2,2
2018-05-30 13:00:00.000000000,1527656400000000000,2228.0,2228.0,2228.0,2228.0,0,2,2
2018-05-30 14:00:00.000000000,1527660000000000000,2228.0,2228.0,2228.0,2228.0,0,2,2
2018-05-31 09:00:00.000000000,1527728400000000000,2228.0,2228.0,2228.0,2228.0,0,2,2
2018-05-31 10:00:00.000000000,1527732000000000000,2228.0,2228.0,2228.0,2228.0,0,2,2
2018-05-31 11:00:00.000000000,1527735600000000000,2228.0,2228.0,2228.0,2228.0,0,2,2
2018-05-31 13:00:00.000000000,1527742800000000000,2228.0,2228.0,2228.0,2228.0,0,2,2
2018-05-31 14:00:00.000000000,1527746400000000000,2228.0,2228.0,2228.0,2228.0,0,2,2
2018-06-01 09:00:00.000000000,1527814800000000000,2228.0,2228.0,2228.0,2228.0,0,2,2
2018-06-01 10:00:00.000000000,1527818400000000000,2228.0,2228.0,2228.0,2228.0,0,2,2
2018-06-01 11:00:00.000000000,1527822000000000000,2228.0,2228.0,2228.0,2228.0,0,2,2
2018-06-01 13:00:00.000000000,1527829200000000000,2228.0,2228.0,2228.0,2228.0,0,2,2
2018-06-01 14:00:00.000000000,1527832800000000000,2228.0,2228.0,2228.0,2228.0,0,2,2
2018-06-04 09:00:00.000000000,1528074000000000000,2228.0,2228.0,2228.0,2228.0,0,2,2
2018-06-04 10:00:00.000000000,1528077600000000000,2228.0,2228.0,2228.0,2228.0,0,2,2
2018-06-04 11:00:00.000000000,1528081200000000000,2228.0,2228.0,2228.0,2228.0,0,2,2
2018-06-04 13:00:00.000000000,1528088400000000000,2228.0,2228.0,2228.0,2228.0,0,2,2
2018-06-04 14:00:00.000000000,1528092000000000000,2228.0,2228.0,2228.0,2228.0,0,2,2
2018-06-05 09:00:00.000000000,1528160400000000000,2228.0,2228.0,2228.0,2228.0,0,2,2
2018-06-05 10:00:00.000000000,1528164000000000000,2228.0,2228.0,2228.0,2228.0,0,2,2
2018-06-05 11:00:00.000000000,1528167600000000000,2228.0,2228.0,2228.0,2228.0,0,2,2
2018-06-05 13:00:00.000000000,1528174800000000000,2228.0,2228.0,2228.0,2228.0,0,2,2
