datetime,datetime_nano,DCE.cs1807.open,DCE.cs1807.high,DCE.cs1807.low,DCE.cs1807.close,DCE.cs1807.volume,DCE.cs1807.open_oi,DCE.cs1807.close_oi
2017-08-17 09:00:00.000000000,1502931600000000000,2100.0,2100.0,2100.0,2100.0,1,1,0
2017-08-17 10:00:00.000000000,1502935200000000000,2100.0,2100.0,2100.0,2100.0,0,0,0
2017-08-17 11:00:00.000000000,1502938800000000000,2100.0,2100.0,2100.0,2100.0,0,0,0
2017-08-17 13:00:00.000000000,1502946000000000000,2100.0,2100.0,2100.0,2100.0,0,0,0
2017-08-17 14:00:00.000000000,1502949600000000000,2100.0,2100.0,2100.0,2100.0,0,0,0
2017-08-18 09:00:00.000000000,1503018000000000000,2100.0,2100.0,2100.0,2100.0,0,0,0
2017-08-18 10:00:00.000000000,1503021600000000000,2100.0,2100.0,2100.0,2100.0,0,0,0
2017-08-18 11:00:00.000000000,1503025200000000000,2100.0,2100.0,2100.0,2100.0,0,0,0
2017-08-18 13:00:00.000000000,1503032400000000000,2100.0,2100.0,2100.0,2100.0,0,0,0
2017-08-18 14:00:00.000000000,1503036000000000000,2091.0,2091.0,2091.0,2091.0,0,0,0
2017-08-21 09:00:00.000000000,1503277200000000000,2091.0,2091.0,2091.0,2091.0,0,0,0
2017-08-21 10:00:00.000000000,1503280800000000000,2091.0,2091.0,2091.0,2091.0,0,0,0
2017-08-21 11:00:00.000000000,1503284400000000000,2091.0,2091.0,2091.0,2091.0,0,0,0
2017-08-21 13:00:00.000000000,1503291600000000000,2091.0,2091.0,2091.0,2091.0,0,0,0
2017-08-21 14:00:00.000000000,1503295200000000000,2093.0,2093.0,2093.0,2093.0,0,0,0
2017-08-22 09:00:00.000000000,1503363600000000000,2093.0,2093.0,2093.0,2093.0,0,0,0
2017-08-22 10:00:00.000000000,1503367200000000000,2093.0,2093.0,2093.0,2093.0,0,0,0
2017-08-22 11:00:00.000000000,1503370800000000000,2093.0,2093.0,2093.0,2093.0,0,0,0
2017-08-22 13:00:00.000000000,1503378000000000000,2093.0,2093.0,2093.0,2093.0,0,0,0
2017-08-22 14:00:00.000000000,1503381600000000000,2093.0,2093.0,2093.0,2093.0,0,0,0
2017-08-23 09:00:00.000000000,1503450000000000000,2093.0,2093.0,2093.0,2093.0,0,0,0
2017-08-23 10:00:00.000000000,1503453600000000000,2093.0,2093.0,2093.0,2093.0,0,0,0
2017-08-23 11:00:00.000000000,1503457200000000000,2093.0,2093.0,2093.0,2093.0,0,0,0
2017-08-23 13:00:00.000000000,1503464400000000000,2093.0,2093.0,2093.0,2093.0,0,0,0
2017-08-23 14:00:00.000000000,1503468000000000000,2095.0,2095.0,2095.0,2095.0,0,0,0
2017-08-24 09:00:00.000000000,1503536400000000000,2095.0,2095.0,2095.0,2095.0,0,0,0
2017-08-24 10:00:00.000000000,1503540000000000000,2095.0,2095.0,2095.0,2095.0,0,0,0
2017-08-24 11:00:00.000000000,1503543600000000000,2095.0,2095.0,2095.0,2095.0,0,0,0
2017-08-24 13:00:00.000000000,1503550800000000000,2095.0,2095.0,2095.0,2095.0,0,0,0
2017-08-24 14:00:00.000000000,1503554400000000000,2083.0,2083.0,2083.0,2083.0,0,0,0
2017-08-25 09:00:00.000000000,1503622800000000000,2083.0,2083.0,2083.0,2083.0,0,0,0
2017-08-25 10:00:00.000000000,1503626400000000000,2083.0,2083.0,2083.0,2083.0,0,0,0
2017-08-25 11:00:00.000000000,1503630000000000000,2083.0,2083.0,2083.0,2083.0,0,0,0
2017-08-25 13:00:00.000000000,1503637200000000000,2083.0,2083.0,2083.0,2083.0,0,0,0
2017-08-25 14:00:00.000000000,1503640800000000000,2083.0,2083.0,2083.0,2083.0,0,0,0
2017-08-28 09:00:00.000000000,1503882000000000000,2083.0,2083.0,2083.0,2083.0,0,0,0
2017-08-28 10:00:00.000000000,1503885600000000000,2083.0,2083.0,2083.0,2083.0,0,0,0
2017-08-28 11:00:00.000000000,1503889200000000000,2083.0,2083.0,2083.0,2083.0,0,0,0
2017-08-28 13:00:00.000000000,1503896400000000000,2083.0,2083.0,2083.0,2083.0,0,0,0
2017-08-28 14:00:00.000000000,1503900000000000000,2073.0,2073.0,2073.0,2073.0,0,0,0
2017-08-29 09:00:00.000000000,1503968400000000000,2073.0,2073.0,2073.0,2073.0,0,0,0
2017-08-29 10:00:00.000000000,1503972000000000000,2073.0,2073.0,2073.0,2073.0,0,0,0
2017-08-29 11:00:00.000000000,1503975600000000000,2073.0,2073.0,2073.0,2073.0,0,0,0
2017-08-29 13:00:00.000000000,1503982800000000000,2073.0,2073.0,2073.0,2073.0,0,0,0
2017-08-29 14:00:00.000000000,1503986400000000000,2059.0,2059.0,2059.0,2059.0,0,0,0
2017-08-30 09:00:00.000000000,1504054800000000000,2059.0,2059.0,2059.0,2059.0,0,0,0
2017-08-30 10:00:00.000000000,1504058400000000000,2059.0,2059.0,2059.0,2059.0,0,0,0
2017-08-30 11:00:00.000000000,1504062000000000000,2059.0,2059.0,2059.0,2059.0,0,0,0
2017-08-30 13:00:00.000000000,1504069200000000000,2059.0,2059.0,2059.0,2059.0,0,0,0
2017-08-30 14:00:00.000000000,1504072800000000000,2040.0,2040.0,2040.0,2040.0,0,0,0
2017-08-31 09:00:00.000000000,1504141200000000000,2040.0,2040.0,2040.0,2040.0,0,0,0
2017-08-31 10:00:00.000000000,1504144800000000000,2040.0,2040.0,2040.0,2040.0,0,0,0
2017-08-31 11:00:00.000000000,1504148400000000000,2040.0,2040.0,2040.0,2040.0,0,0,0
2017-08-31 13:00:00.000000000,1504155600000000000,2040.0,2040.0,2040.0,2040.0,0,0,0
2017-08-31 14:00:00.000000000,1504159200000000000,2033.0,2033.0,2033.0,2033.0,0,0,0
2017-09-01 09:00:00.000000000,1504227600000000000,2033.0,2033.0,2033.0,2033.0,0,0,0
2017-09-01 10:00:00.000000000,1504231200000000000,2033.0,2033.0,2033.0,2033.0,0,0,0
2017-09-01 11:00:00.000000000,1504234800000000000,2033.0,2033.0,2033.0,2033.0,0,0,0
2017-09-01 13:00:00.000000000,1504242000000000000,2033.0,2033.0,2033.0,2033.0,0,0,0
2017-09-01 14:00:00.000000000,1504245600000000000,2033.0,2033.0,2033.0,2033.0,0,0,0
2017-09-04 09:00:00.000000000,1504486800000000000,2033.0,2033.0,2033.0,2033.0,0,0,0
2017-09-04 10:00:00.000000000,1504490400000000000,2033.0,2033.0,2033.0,2033.0,0,0,0
2017-09-04 11:00:00.000000000,1504494000000000000,2033.0,2033.0,2033.0,2033.0,0,0,0
2017-09-04 13:00:00.000000000,1504501200000000000,2033.0,2033.0,2033.0,2033.0,0,0,0
2017-09-04 14:00:00.000000000,1504504800000000000,2033.0,2033.0,2033.0,2033.0,0,0,0
2017-09-05 09:00:00.000000000,1504573200000000000,2033.0,2033.0,2033.0,2033.0,0,0,0
2017-09-05 10:00:00.000000000,1504576800000000000,2033.0,2033.0,2033.0,2033.0,0,0,0
2017-09-05 11:00:00.000000000,1504580400000000000,2033.0,2033.0,2033.0,2033.0,0,0,0
2017-09-05 13:00:00.000000000,1504587600000000000,2033.0,2033.0,2033.0,2033.0,0,0,0
2017-09-05 14:00:00.000000000,1504591200000000000,2033.0,2033.0,2033.0,2033.0,0,0,0
2017-09-06 09:00:00.000000000,1504659600000000000,2033.0,2033.0,2033.0,2033.0,0,0,0
2017-09-06 10:00:00.000000000,1504663200000000000,2033.0,2033.0,2033.0,2033.0,0,0,0
2017-09-06 11:00:00.000000000,1504666800000000000,2033.0,2033.0,2033.0,2033.0,0,0,0
2017-09-06 13:00:00.000000000,1504674000000000000,2033.0,2033.0,2033.0,2033.0,0,0,0
2017-09-06 14:00:00.000000000,1504677600000000000,2033.0,2033.0,2033.0,2033.0,0,0,0
2017-09-07 09:00:00.000000000,1504746000000000000,2033.0,2033.0,2033.0,2033.0,0,0,0
2017-09-07 10:00:00.000000000,1504749600000000000,2033.0,2033.0,2033.0,2033.0,0,0,0
2017-09-07 11:00:00.000000000,1504753200000000000,2033.0,2033.0,2033.0,2033.0,0,0,0
2017-09-07 13:00:00.000000000,1504760400000000000,2033.0,2033.0,2033.0,2033.0,0,0,0
2017-09-07 14:00:00.000000000,1504764000000000000,2033.0,2033.0,2033.0,2033.0,0,0,0
2017-09-08 09:00:00.000000000,1504832400000000000,2033.0,2033.0,2033.0,2033.0,0,0,0
2017-09-08 10:00:00.000000000,1504836000000000000,2033.0,2033.0,2033.0,2033.0,0,0,0
2017-09-08 11:00:00.000000000,1504839600000000000,2033.0,2033.0,2033.0,2033.0,0,0,0
2017-09-08 13:00:00.000000000,1504846800000000000,2033.0,2033.0,2033.0,2033.0,0,0,0
2017-09-08 14:00:00.000000000,1504850400000000000,2003.0,2003.0,2003.0,2003.0,0,0,0
2017-09-11 09:00:00.000000000,1505091600000000000,2003.0,2003.0,2003.0,2003.0,0,0,0
2017-09-11 10:00:00.000000000,1505095200000000000,2003.0,2003.0,2003.0,2003.0,0,0,0
2017-09-11 11:00:00.000000000,1505098800000000000,2003.0,2003.0,2003.0,2003.0,0,0,0
2017-09-11 13:00:00.000000000,1505106000000000000,2003.0,2003.0,2003.0,2003.0,0,0,0
2017-09-11 14:00:00.000000000,1505109600000000000,2003.0,2003.0,2003.0,2003.0,0,0,0
2017-09-12 09:00:00.000000000,1505178000000000000,2003.0,2003.0,2003.0,2003.0,0,0,0
2017-09-12 10:00:00.000000000,1505181600000000000,2003.0,2003.0,2003.0,2003.0,0,0,0
2017-09-12 11:00:00.000000000,1505185200000000000,2003.0,2003.0,2003.0,2003.0,0,0,0
2017-09-12 13:00:00.000000000,1505192400000000000,2003.0,2003.0,2003.0,2003.0,0,0,0
2017-09-12 14:00:00.000000000,1505196000000000000,2003.0,2003.0,2003.0,2003.0,0,0,0
2017-09-13 09:00:00.000000000,1505264400000000000,2003.0,2003.0,2003.0,2003.0,0,0,0
2017-09-13 10:00:00.000000000,1505268000000000000,2003.0,2003.0,2003.0,2003.0,0,0,0
2017-09-13 11:00:00.000000000,1505271600000000000,2003.0,2003.0,2003.0,2003.0,0,0,0
2017-09-13 13:00:00.000000000,1505278800000000000,2003.0,2003.0,2003.0,2003.0,0,0,0
2017-09-13 14:00:00.000000000,1505282400000000000,2003.0,2003.0,2003.0,2003.0,0,0,0
2017-09-14 09:00:00.000000000,1505350800000000000,2003.0,2003.0,2003.0,2003.0,0,0,0
2017-09-14 10:00:00.000000000,1505354400000000000,2003.0,2003.0,2003.0,2003.0,0,0,0
2017-09-14 11:00:00.000000000,1505358000000000000,2003.0,2003.0,2003.0,2003.0,0,0,0
2017-09-14 13:00:00.000000000,1505365200000000000,2003.0,2003.0,2003.0,2003.0,0,0,0
2017-09-14 14:00:00.000000000,1505368800000000000,2003.0,2003.0,2003.0,2003.0,0,0,0
2017-09-15 09:00:00.000000000,1505437200000000000,2003.0,2003.0,2003.0,2003.0,0,0,0
2017-09-15 10:00:00.000000000,1505440800000000000,2003.0,2003.0,2003.0,2003.0,0,0,0
2017-09-15 11:00:00.000000000,1505444400000000000,2003.0,2003.0,2003.0,2003.0,0,0,0
2017-09-15 13:00:00.000000000,1505451600000000000,2003.0,2003.0,2003.0,2003.0,0,0,0
2017-09-15 14:00:00.000000000,1505455200000000000,2003.0,2003.0,2003.0,2003.0,0,0,0
2017-09-18 09:00:00.000000000,1505696400000000000,2003.0,2003.0,2003.0,2003.0,0,0,0
2017-09-18 10:00:00.000000000,1505700000000000000,2003.0,2003.0,2003.0,2003.0,0,0,0
2017-09-18 11:00:00.000000000,1505703600000000000,2003.0,2003.0,2003.0,2003.0,0,0,0
2017-09-18 13:00:00.000000000,1505710800000000000,2003.0,2003.0,2003.0,2003.0,0,0,0
2017-09-18 14:00:00.000000000,1505714400000000000,2003.0,2003.0,2003.0,2003.0,0,0,0
2017-09-19 09:00:00.000000000,1505782800000000000,2042.0,2042.0,2013.0,2013.0,2,0,0
2017-09-19 10:00:00.000000000,1505786400000000000,2013.0,2013.0,2013.0,2013.0,0,0,0
2017-09-19 11:00:00.000000000,1505790000000000000,2013.0,2013.0,2013.0,2013.0,0,0,0
2017-09-19 13:00:00.000000000,1505797200000000000,2013.0,2013.0,2013.0,2013.0,0,0,0
2017-09-19 14:00:00.000000000,1505800800000000000,2013.0,2013.0,2013.0,2013.0,0,0,0
2017-09-20 09:00:00.000000000,1505869200000000000,2013.0,2013.0,2013.0,2013.0,0,0,0
2017-09-20 10:00:00.000000000,1505872800000000000,2013.0,2013.0,2013.0,2013.0,0,0,0
2017-09-20 11:00:00.000000000,1505876400000000000,2013.0,2013.0,2013.0,2013.0,0,0,0
2017-09-20 13:00:00.000000000,1505883600000000000,2013.0,2013.0,2013.0,2013.0,0,0,0
2017-09-20 14:00:00.000000000,1505887200000000000,2027.0,2027.0,2027.0,2027.0,0,0,0
2017-09-21 09:00:00.000000000,1505955600000000000,2027.0,2027.0,2027.0,2027.0,0,0,0
2017-09-21 10:00:00.000000000,1505959200000000000,2027.0,2027.0,2027.0,2027.0,0,0,0
2017-09-21 11:00:00.000000000,1505962800000000000,2027.0,2027.0,2027.0,2027.0,0,0,0
2017-09-21 13:00:00.000000000,1505970000000000000,2027.0,2027.0,2027.0,2027.0,0,0,0
2017-09-21 14:00:00.000000000,1505973600000000000,2027.0,2027.0,2027.0,2027.0,0,0,0
2017-09-22 09:00:00.000000000,1506042000000000000,2027.0,2027.0,2027.0,2027.0,0,0,0
2017-09-22 10:00:00.000000000,1506045600000000000,2027.0,2027.0,2027.0,2027.0,0,0,0
2017-09-22 11:00:00.000000000,1506049200000000000,2027.0,2027.0,2027.0,2027.0,0,0,0
2017-09-22 13:00:00.000000000,1506056400000000000,2027.0,2027.0,2027.0,2027.0,0,0,0
2017-09-22 14:00:00.000000000,1506060000000000000,2027.0,2027.0,2027.0,2027.0,0,0,0
2017-09-25 09:00:00.000000000,1506301200000000000,2027.0,2027.0,2027.0,2027.0,0,0,0
2017-09-25 10:00:00.000000000,1506304800000000000,2027.0,2027.0,2027.0,2027.0,0,0,0
2017-09-25 11:00:00.000000000,1506308400000000000,2027.0,2027.0,2027.0,2027.0,0,0,0
2017-09-25 13:00:00.000000000,1506315600000000000,2027.0,2027.0,2027.0,2027.0,0,0,0
2017-09-25 14:00:00.000000000,1506319200000000000,2020.0,2020.0,2020.0,2020.0,0,0,0
2017-09-26 09:00:00.000000000,1506387600000000000,2020.0,2020.0,2020.0,2020.0,0,0,0
2017-09-26 10:00:00.000000000,1506391200000000000,2020.0,2020.0,2020.0,2020.0,0,0,0
2017-09-26 11:00:00.000000000,1506394800000000000,2020.0,2020.0,2020.0,2020.0,0,0,0
2017-09-26 13:00:00.000000000,1506402000000000000,2020.0,2020.0,2020.0,2020.0,0,0,0
2017-09-26 14:00:00.000000000,1506405600000000000,2058.0,2058.0,2033.0,2033.0,2,0,0
2017-09-27 09:00:00.000000000,1506474000000000000,2033.0,2033.0,2033.0,2033.0,0,0,0
2017-09-27 10:00:00.000000000,1506477600000000000,2033.0,2033.0,2033.0,2033.0,0,0,0
2017-09-27 11:00:00.000000000,1506481200000000000,2033.0,2033.0,2033.0,2033.0,0,0,0
2017-09-27 13:00:00.000000000,1506488400000000000,2033.0,2033.0,2033.0,2033.0,0,0,0
2017-09-27 14:00:00.000000000,1506492000000000000,2045.0,2045.0,2045.0,2045.0,0,0,0
2017-09-28 09:00:00.000000000,1506560400000000000,2045.0,2045.0,2045.0,2045.0,0,0,0
2017-09-28 10:00:00.000000000,1506564000000000000,2045.0,2045.0,2045.0,2045.0,0,0,0
2017-09-28 11:00:00.000000000,1506567600000000000,2045.0,2045.0,2045.0,2045.0,0,0,0
2017-09-28 13:00:00.000000000,1506574800000000000,2045.0,2045.0,2045.0,2045.0,0,0,0
2017-09-28 14:00:00.000000000,1506578400000000000,2032.0,2032.0,2032.0,2032.0,0,0,0
2017-09-29 09:00:00.000000000,1506646800000000000,2032.0,2032.0,2032.0,2032.0,0,0,0
2017-09-29 10:00:00.000000000,1506650400000000000,2032.0,2032.0,2032.0,2032.0,0,0,0
2017-09-29 11:00:00.000000000,1506654000000000000,2032.0,2032.0,2032.0,2032.0,0,0,0
2017-09-29 13:00:00.000000000,1506661200000000000,2032.0,2032.0,2032.0,2032.0,0,0,0
2017-09-29 14:00:00.000000000,1506664800000000000,2032.0,2032.0,2032.0,2032.0,0,0,0
2017-10-09 09:00:00.000000000,1507510800000000000,2032.0,2032.0,2032.0,2032.0,0,0,0
2017-10-09 10:00:00.000000000,1507514400000000000,2032.0,2032.0,2032.0,2032.0,0,0,0
2017-10-09 11:00:00.000000000,1507518000000000000,2032.0,2032.0,2032.0,2032.0,0,0,0
2017-10-09 13:00:00.000000000,1507525200000000000,2032.0,2032.0,2032.0,2032.0,0,0,0
2017-10-09 14:00:00.000000000,1507528800000000000,2011.0,2011.0,2011.0,2011.0,0,0,0
2017-10-10 09:00:00.000000000,1507597200000000000,2011.0,2011.0,2011.0,2011.0,0,0,0
2017-10-10 10:00:00.000000000,1507600800000000000,2011.0,2011.0,2011.0,2011.0,0,0,0
2017-10-10 11:00:00.000000000,1507604400000000000,2011.0,2011.0,2011.0,2011.0,0,0,0
2017-10-10 13:00:00.000000000,1507611600000000000,2011.0,2011.0,2011.0,2011.0,0,0,0
2017-10-10 14:00:00.000000000,1507615200000000000,2010.0,2010.0,2010.0,2010.0,0,0,0
2017-10-11 09:00:00.000000000,1507683600000000000,2010.0,2010.0,2010.0,2010.0,0,0,0
2017-10-11 10:00:00.000000000,1507687200000000000,2010.0,2010.0,2010.0,2010.0,0,0,0
2017-10-11 11:00:00.000000000,1507690800000000000,2010.0,2010.0,2010.0,2010.0,0,0,0
2017-10-11 13:00:00.000000000,1507698000000000000,2010.0,2010.0,2010.0,2010.0,0,0,0
2017-10-11 14:00:00.000000000,1507701600000000000,2010.0,2010.0,2010.0,2010.0,0,0,0
2017-10-12 09:00:00.000000000,1507770000000000000,2010.0,2010.0,2010.0,2010.0,0,0,0
2017-10-12 10:00:00.000000000,1507773600000000000,2010.0,2010.0,2010.0,2010.0,0,0,0
2017-10-12 11:00:00.000000000,1507777200000000000,2010.0,2010.0,2010.0,2010.0,0,0,0
2017-10-12 13:00:00.000000000,1507784400000000000,2010.0,2010.0,2010.0,2010.0,0,0,0
2017-10-12 14:00:00.000000000,1507788000000000000,2010.0,2010.0,2010.0,2010.0,0,0,0
2017-10-13 09:00:00.000000000,1507856400000000000,2010.0,2010.0,2010.0,2010.0,0,0,0
2017-10-13 10:00:00.000000000,1507860000000000000,2010.0,2010.0,2010.0,2010.0,0,0,0
2017-10-13 11:00:00.000000000,1507863600000000000,2010.0,2010.0,2010.0,2010.0,0,0,0
2017-10-13 13:00:00.000000000,1507870800000000000,2010.0,2010.0,2010.0,2010.0,0,0,0
2017-10-13 14:00:00.000000000,1507874400000000000,2010.0,2010.0,2010.0,2010.0,0,0,0
2017-10-16 09:00:00.000000000,1508115600000000000,2010.0,2010.0,2010.0,2010.0,0,0,0
2017-10-16 10:00:00.000000000,1508119200000000000,2010.0,2010.0,2010.0,2010.0,0,0,0
2017-10-16 11:00:00.000000000,1508122800000000000,2010.0,2010.0,2010.0,2010.0,0,0,0
2017-10-16 13:00:00.000000000,1508130000000000000,2010.0,2010.0,2010.0,2010.0,0,0,0
2017-10-16 14:00:00.000000000,1508133600000000000,2010.0,2010.0,2010.0,2010.0,0,0,0
2017-10-17 09:00:00.000000000,1508202000000000000,2010.0,2010.0,2010.0,2010.0,0,0,0
2017-10-17 10:00:00.000000000,1508205600000000000,2010.0,2010.0,2010.0,2010.0,0,0,0
2017-10-17 11:00:00.000000000,1508209200000000000,2010.0,2010.0,2010.0,2010.0,0,0,0
2017-10-17 13:00:00.000000000,1508216400000000000,2010.0,2010.0,2010.0,2010.0,0,0,0
2017-10-17 14:00:00.000000000,1508220000000000000,2010.0,2010.0,2010.0,2010.0,0,0,0
2017-10-18 09:00:00.000000000,1508288400000000000,2010.0,2010.0,2010.0,2010.0,0,0,0
2017-10-18 10:00:00.000000000,1508292000000000000,2010.0,2010.0,2010.0,2010.0,0,0,0
2017-10-18 11:00:00.000000000,1508295600000000000,2010.0,2010.0,2010.0,2010.0,0,0,0
2017-10-18 13:00:00.000000000,1508302800000000000,2010.0,2010.0,2010.0,2010.0,0,0,0
2017-10-18 14:00:00.000000000,1508306400000000000,2010.0,2010.0,2010.0,2010.0,0,0,0
2017-10-19 09:00:00.000000000,1508374800000000000,2010.0,2010.0,2010.0,2010.0,0,0,0
2017-10-19 10:00:00.000000000,1508378400000000000,2010.0,2010.0,2010.0,2010.0,0,0,0
2017-10-19 11:00:00.000000000,1508382000000000000,2010.0,2010.0,2010.0,2010.0,0,0,0
2017-10-19 13:00:00.000000000,1508389200000000000,2010.0,2010.0,2010.0,2010.0,0,0,0
2017-10-19 14:00:00.000000000,1508392800000000000,2010.0,2010.0,2010.0,2010.0,0,0,0
2017-10-20 09:00:00.000000000,1508461200000000000,2010.0,2010.0,2010.0,2010.0,0,0,0
2017-10-20 10:00:00.000000000,1508464800000000000,2010.0,2010.0,2010.0,2010.0,0,0,0
2017-10-20 11:00:00.000000000,1508468400000000000,2010.0,2010.0,2010.0,2010.0,0,0,0
2017-10-20 13:00:00.000000000,1508475600000000000,2010.0,2010.0,2010.0,2010.0,0,0,0
2017-10-20 14:00:00.000000000,1508479200000000000,2010.0,2010.0,2010.0,2010.0,0,0,0
2017-10-23 09:00:00.000000000,1508720400000000000,2010.0,2010.0,2010.0,2010.0,0,0,0
2017-10-23 10:00:00.000000000,1508724000000000000,2010.0,2010.0,2010.0,2010.0,0,0,0
2017-10-23 11:00:00.000000000,1508727600000000000,2010.0,2010.0,2010.0,2010.0,0,0,0
2017-10-23 13:00:00.000000000,1508734800000000000,2010.0,2010.0,2010.0,2010.0,0,0,0
