datetime,datetime_nano,DCE.cs1703.open,DCE.cs1703.high,DCE.cs1703.low,DCE.cs1703.close,DCE.cs1703.volume,DCE.cs1703.open_oi,DCE.cs1703.close_oi
2016-04-18 10:00:00.000000000,1460944800000000000,1900.0,1947.0,1900.0,1947.0,1,11,11
2016-04-18 11:00:00.000000000,1460948400000000000,1947.0,1950.0,1939.0,1950.0,4,11,13
2016-04-18 13:00:00.000000000,1460955600000000000,1950.0,1950.0,1950.0,1950.0,2,13,15
2016-04-18 14:00:00.000000000,1460959200000000000,1950.0,1950.0,1949.0,1949.0,2,15,14
2016-04-19 09:00:00.000000000,1461027600000000000,1967.0,1967.0,1967.0,1967.0,3,14,12
2016-04-19 10:00:00.000000000,1461031200000000000,1967.0,1967.0,1940.0,1942.0,2,12,12
2016-04-19 11:00:00.000000000,1461034800000000000,1942.0,1946.0,1942.0,1946.0,1,12,13
2016-04-19 13:00:00.000000000,1461042000000000000,1946.0,1946.0,1946.0,1946.0,0,13,13
2016-04-19 14:00:00.000000000,1461045600000000000,1946.0,1946.0,1939.0,1941.0,3,13,15
2016-04-20 09:00:00.000000000,1461114000000000000,2013.0,2013.0,2002.0,2012.0,16,15,22
2016-04-20 10:00:00.000000000,1461117600000000000,2012.0,2024.0,2012.0,2024.0,7,22,27
2016-04-20 11:00:00.000000000,1461121200000000000,2024.0,2024.0,2016.0,2016.0,3,27,27
2016-04-20 13:00:00.000000000,1461128400000000000,2016.0,2016.0,2010.0,2010.0,10,27,37
2016-04-20 14:00:00.000000000,1461132000000000000,2010.0,2014.0,2006.0,2014.0,4,37,39
2016-04-21 09:00:00.000000000,1461200400000000000,2060.0,2089.0,2053.0,2085.0,6,39,40
2016-04-21 10:00:00.000000000,1461204000000000000,2085.0,2085.0,2055.0,2085.0,3,40,38
2016-04-21 11:00:00.000000000,1461207600000000000,2085.0,2085.0,2085.0,2085.0,0,38,38
2016-04-21 13:00:00.000000000,1461214800000000000,2085.0,2085.0,2085.0,2085.0,0,38,38
2016-04-21 14:00:00.000000000,1461218400000000000,2085.0,2090.0,2085.0,2090.0,1,38,39
2016-04-22 09:00:00.000000000,1461286800000000000,2088.0,2134.0,2088.0,2100.0,3,39,40
2016-04-22 10:00:00.000000000,1461290400000000000,2100.0,2100.0,2100.0,2100.0,0,40,40
2016-04-22 11:00:00.000000000,1461294000000000000,2100.0,2100.0,2100.0,2100.0,0,40,40
2016-04-22 13:00:00.000000000,1461301200000000000,2100.0,2100.0,2100.0,2100.0,0,40,40
2016-04-22 14:00:00.000000000,1461304800000000000,2100.0,2100.0,2100.0,2100.0,0,40,40
2016-04-25 09:00:00.000000000,1461546000000000000,2053.0,2053.0,2053.0,2053.0,1,40,40
2016-04-25 10:00:00.000000000,1461549600000000000,2053.0,2053.0,2053.0,2053.0,0,40,40
2016-04-25 11:00:00.000000000,1461553200000000000,2053.0,2065.0,2053.0,2065.0,1,40,40
2016-04-25 13:00:00.000000000,1461560400000000000,2065.0,2065.0,2065.0,2065.0,0,40,40
2016-04-25 14:00:00.000000000,1461564000000000000,2065.0,2065.0,2065.0,2065.0,0,40,40
2016-04-26 09:00:00.000000000,1461632400000000000,2065.0,2065.0,2065.0,2065.0,1,40,40
2016-04-26 10:00:00.000000000,1461636000000000000,2065.0,2065.0,2065.0,2065.0,0,40,40
2016-04-26 11:00:00.000000000,1461639600000000000,2065.0,2065.0,2065.0,2065.0,0,40,40
2016-04-26 13:00:00.000000000,1461646800000000000,2065.0,2065.0,2065.0,2065.0,0,40,40
2016-04-26 14:00:00.000000000,1461650400000000000,2065.0,2065.0,2065.0,2065.0,0,40,40
2016-04-27 09:00:00.000000000,1461718800000000000,2065.0,2065.0,2065.0,2065.0,0,40,40
2016-04-27 10:00:00.000000000,1461722400000000000,2023.0,2023.0,2023.0,2023.0,1,40,41
2016-04-27 11:00:00.000000000,1461726000000000000,2023.0,2023.0,2022.0,2022.0,2,41,39
2016-04-27 13:00:00.000000000,1461733200000000000,2022.0,2022.0,2022.0,2022.0,0,39,39
2016-04-27 14:00:00.000000000,1461736800000000000,2022.0,2022.0,2022.0,2022.0,0,39,39
2016-04-29 09:00:00.000000000,1461891600000000000,2022.0,2022.0,2022.0,2022.0,0,39,39
2016-04-29 10:00:00.000000000,1461895200000000000,2045.0,2045.0,2045.0,2045.0,16,39,55
2016-04-29 11:00:00.000000000,1461898800000000000,2045.0,2045.0,2045.0,2045.0,0,55,55
2016-04-29 13:00:00.000000000,1461906000000000000,2045.0,2045.0,2045.0,2045.0,0,55,55
2016-04-29 14:00:00.000000000,1461909600000000000,2045.0,2045.0,2001.0,2001.0,1,55,56
2016-05-03 09:00:00.000000000,1462237200000000000,2001.0,2001.0,2001.0,2001.0,0,56,56
2016-05-03 10:00:00.000000000,1462240800000000000,2049.0,2049.0,2049.0,2049.0,1,56,57
2016-05-03 11:00:00.000000000,1462244400000000000,2049.0,2049.0,2049.0,2049.0,0,57,57
2016-05-03 13:00:00.000000000,1462251600000000000,2049.0,2049.0,2049.0,2049.0,0,57,57
2016-05-03 14:00:00.000000000,1462255200000000000,2049.0,2049.0,2049.0,2049.0,0,57,57
2016-05-05 09:00:00.000000000,1462410000000000000,2049.0,2049.0,2049.0,2049.0,0,57,57
2016-05-05 10:00:00.000000000,1462413600000000000,2049.0,2049.0,2049.0,2049.0,0,57,57
2016-05-05 11:00:00.000000000,1462417200000000000,2049.0,2049.0,2049.0,2049.0,0,57,57
2016-05-05 13:00:00.000000000,1462424400000000000,2000.0,2000.0,2000.0,2000.0,1,57,57
2016-05-05 14:00:00.000000000,1462428000000000000,2000.0,2000.0,2000.0,2000.0,0,57,57
2016-05-06 09:00:00.000000000,1462496400000000000,1989.0,1993.0,1968.0,1983.0,9,57,52
2016-05-06 10:00:00.000000000,1462500000000000000,1983.0,1983.0,1983.0,1983.0,0,52,52
2016-05-06 11:00:00.000000000,1462503600000000000,1983.0,1988.0,1983.0,1988.0,4,52,50
2016-05-06 13:00:00.000000000,1462510800000000000,1988.0,1988.0,1977.0,1977.0,4,50,50
2016-05-06 14:00:00.000000000,1462514400000000000,1977.0,1977.0,1970.0,1970.0,1,50,50
2016-05-09 09:00:00.000000000,1462755600000000000,1961.0,1964.0,1960.0,1960.0,5,50,52
2016-05-09 10:00:00.000000000,1462759200000000000,1960.0,1962.0,1960.0,1962.0,2,52,50
2016-05-09 11:00:00.000000000,1462762800000000000,1962.0,1962.0,1925.0,1925.0,1,50,51
2016-05-09 13:00:00.000000000,1462770000000000000,1925.0,1954.0,1925.0,1954.0,1,51,52
2016-05-09 14:00:00.000000000,1462773600000000000,1954.0,1954.0,1954.0,1954.0,0,52,52
2016-05-11 09:00:00.000000000,1462928400000000000,1969.0,2000.0,1969.0,2000.0,2,52,53
2016-05-11 10:00:00.000000000,1462932000000000000,2000.0,2011.0,2000.0,2011.0,10,53,53
2016-05-11 11:00:00.000000000,1462935600000000000,2011.0,2011.0,2011.0,2011.0,0,53,53
2016-05-11 13:00:00.000000000,1462942800000000000,2017.0,2017.0,2017.0,2017.0,1,53,54
2016-05-11 14:00:00.000000000,1462946400000000000,2017.0,2033.0,2015.0,2015.0,14,54,64
2016-05-12 09:00:00.000000000,1463014800000000000,2015.0,2015.0,2015.0,2015.0,0,64,64
2016-05-12 10:00:00.000000000,1463018400000000000,2001.0,2001.0,2001.0,2001.0,1,64,64
2016-05-12 11:00:00.000000000,1463022000000000000,2001.0,2001.0,2001.0,2001.0,0,64,64
2016-05-12 13:00:00.000000000,1463029200000000000,2001.0,2015.0,1993.0,2015.0,4,64,65
2016-05-12 14:00:00.000000000,1463032800000000000,2015.0,2015.0,2015.0,2015.0,0,65,65
2016-05-13 09:00:00.000000000,1463101200000000000,2015.0,2015.0,2015.0,2015.0,0,65,65
2016-05-13 10:00:00.000000000,1463104800000000000,2015.0,2015.0,1968.0,1993.0,8,65,62
2016-05-13 11:00:00.000000000,1463108400000000000,1993.0,1993.0,1993.0,1993.0,0,62,62
2016-05-13 13:00:00.000000000,1463115600000000000,1993.0,1993.0,1993.0,1993.0,0,62,62
2016-05-13 14:00:00.000000000,1463119200000000000,1993.0,1993.0,1947.0,1947.0,2,62,62
2016-05-16 09:00:00.000000000,1463360400000000000,1947.0,1947.0,1947.0,1947.0,0,62,62
2016-05-16 10:00:00.000000000,1463364000000000000,2006.0,2007.0,2004.0,2004.0,5,62,62
2016-05-16 11:00:00.000000000,1463367600000000000,2004.0,2004.0,2004.0,2004.0,0,62,62
2016-05-16 13:00:00.000000000,1463374800000000000,2004.0,2004.0,2004.0,2004.0,0,62,62
2016-05-16 14:00:00.000000000,1463378400000000000,2004.0,2004.0,1981.0,1981.0,1,62,62
2016-05-17 09:00:00.000000000,1463446800000000000,1981.0,1981.0,1981.0,1981.0,1,62,62
2016-05-17 10:00:00.000000000,1463450400000000000,1981.0,1981.0,1981.0,1981.0,0,62,62
2016-05-17 11:00:00.000000000,1463454000000000000,1981.0,1987.0,1981.0,1987.0,1,62,63
2016-05-17 13:00:00.000000000,1463461200000000000,1987.0,1987.0,1987.0,1987.0,0,63,63
2016-05-17 14:00:00.000000000,1463464800000000000,1987.0,1987.0,1964.0,1964.0,1,63,62
2016-05-18 09:00:00.000000000,1463533200000000000,2018.0,2022.0,2018.0,2022.0,6,62,62
2016-05-18 10:00:00.000000000,1463536800000000000,2022.0,2033.0,2022.0,2030.0,6,62,62
2016-05-18 11:00:00.000000000,1463540400000000000,2030.0,2030.0,2030.0,2030.0,0,62,62
2016-05-18 13:00:00.000000000,1463547600000000000,2030.0,2030.0,2003.0,2003.0,2,62,62
2016-05-18 14:00:00.000000000,1463551200000000000,2003.0,2003.0,2003.0,2003.0,0,62,62
2016-05-19 09:00:00.000000000,1463619600000000000,2004.0,2004.0,2004.0,2004.0,1,62,62
2016-05-19 10:00:00.000000000,1463623200000000000,2004.0,2017.0,2004.0,2017.0,2,62,62
2016-05-19 11:00:00.000000000,1463626800000000000,2017.0,2033.0,2017.0,2033.0,1,62,62
2016-05-19 13:00:00.000000000,1463634000000000000,2033.0,2033.0,2025.0,2025.0,5,62,65
2016-05-19 14:00:00.000000000,1463637600000000000,2025.0,2025.0,2025.0,2025.0,0,65,65
2016-05-20 09:00:00.000000000,1463706000000000000,2027.0,2027.0,2027.0,2027.0,1,65,66
2016-05-20 10:00:00.000000000,1463709600000000000,2027.0,2027.0,2012.0,2015.0,8,66,69
2016-05-20 11:00:00.000000000,1463713200000000000,2015.0,2015.0,2015.0,2015.0,0,69,69
2016-05-20 13:00:00.000000000,1463720400000000000,2015.0,2015.0,2015.0,2015.0,0,69,69
2016-05-20 14:00:00.000000000,1463724000000000000,2015.0,2015.0,2015.0,2015.0,0,69,69
2016-05-23 09:00:00.000000000,1463965200000000000,2028.0,2028.0,2028.0,2028.0,1,69,70
2016-05-23 10:00:00.000000000,1463968800000000000,2028.0,2028.0,2028.0,2028.0,0,70,70
2016-05-23 11:00:00.000000000,1463972400000000000,2028.0,2028.0,2028.0,2028.0,0,70,70
2016-05-23 13:00:00.000000000,1463979600000000000,2028.0,2028.0,2028.0,2028.0,0,70,70
2016-05-23 14:00:00.000000000,1463983200000000000,2028.0,2028.0,2028.0,2028.0,0,70,70
2016-05-24 09:00:00.000000000,1464051600000000000,2012.0,2012.0,2012.0,2012.0,1,70,69
2016-05-24 10:00:00.000000000,1464055200000000000,2012.0,2012.0,2012.0,2012.0,0,69,69
2016-05-24 11:00:00.000000000,1464058800000000000,2012.0,2012.0,2012.0,2012.0,0,69,69
2016-05-24 13:00:00.000000000,1464066000000000000,2012.0,2012.0,2012.0,2012.0,0,69,69
2016-05-24 14:00:00.000000000,1464069600000000000,2012.0,2012.0,2012.0,2012.0,0,69,69
2016-05-25 09:00:00.000000000,1464138000000000000,2003.0,2003.0,2003.0,2003.0,1,69,68
2016-05-25 10:00:00.000000000,1464141600000000000,2003.0,2003.0,2003.0,2003.0,0,68,68
2016-05-25 11:00:00.000000000,1464145200000000000,2003.0,2003.0,2003.0,2003.0,0,68,68
2016-05-25 13:00:00.000000000,1464152400000000000,2003.0,2007.0,2003.0,2007.0,6,68,66
2016-05-25 14:00:00.000000000,1464156000000000000,2007.0,2007.0,1991.0,2007.0,7,66,65
2016-05-26 09:00:00.000000000,1464224400000000000,2007.0,2007.0,2007.0,2007.0,0,65,65
2016-05-26 10:00:00.000000000,1464228000000000000,2000.0,2009.0,2000.0,2009.0,2,65,65
2016-05-26 11:00:00.000000000,1464231600000000000,2009.0,2009.0,2009.0,2009.0,1,65,65
2016-05-26 13:00:00.000000000,1464238800000000000,2009.0,2009.0,2009.0,2009.0,0,65,65
2016-05-26 14:00:00.000000000,1464242400000000000,2009.0,2009.0,2009.0,2009.0,0,65,65
2016-05-27 09:00:00.000000000,1464310800000000000,2027.0,2027.0,2012.0,2012.0,7,65,63
2016-05-27 10:00:00.000000000,1464314400000000000,2012.0,2043.0,2012.0,2033.0,3,63,64
2016-05-27 11:00:00.000000000,1464318000000000000,2033.0,2049.0,2033.0,2044.0,27,64,60
2016-05-27 13:00:00.000000000,1464325200000000000,2044.0,2044.0,2015.0,2015.0,10,60,56
2016-05-27 14:00:00.000000000,1464328800000000000,2015.0,2015.0,2015.0,2015.0,0,56,56
2016-05-30 09:00:00.000000000,1464570000000000000,2015.0,2015.0,2015.0,2015.0,0,56,56
2016-05-30 10:00:00.000000000,1464573600000000000,2015.0,2015.0,2015.0,2015.0,0,56,56
2016-05-30 11:00:00.000000000,1464577200000000000,2015.0,2015.0,2015.0,2015.0,0,56,56
2016-05-30 13:00:00.000000000,1464584400000000000,2015.0,2015.0,2015.0,2015.0,0,56,56
2016-05-30 14:00:00.000000000,1464588000000000000,2053.0,2053.0,2053.0,2053.0,1,56,55
2016-05-31 09:00:00.000000000,1464656400000000000,2053.0,2053.0,2053.0,2053.0,0,55,55
2016-05-31 10:00:00.000000000,1464660000000000000,2095.0,2095.0,2095.0,2095.0,1,55,54
2016-05-31 11:00:00.000000000,1464663600000000000,2095.0,2095.0,2095.0,2095.0,0,54,54
2016-05-31 13:00:00.000000000,1464670800000000000,2095.0,2095.0,2095.0,2095.0,0,54,54
2016-05-31 14:00:00.000000000,1464674400000000000,2095.0,2095.0,2095.0,2095.0,0,54,54
2016-06-01 09:00:00.000000000,1464742800000000000,2065.0,2082.0,2065.0,2082.0,2,54,53
2016-06-01 10:00:00.000000000,1464746400000000000,2082.0,2082.0,2079.0,2079.0,1,53,53
2016-06-01 11:00:00.000000000,1464750000000000000,2079.0,2079.0,2079.0,2079.0,0,53,53
2016-06-01 13:00:00.000000000,1464757200000000000,2079.0,2079.0,2079.0,2079.0,0,53,53
2016-06-01 14:00:00.000000000,1464760800000000000,2079.0,2079.0,2079.0,2079.0,0,53,53
2016-06-02 09:00:00.000000000,1464829200000000000,2059.0,2067.0,2058.0,2067.0,31,53,54
2016-06-02 10:00:00.000000000,1464832800000000000,2067.0,2080.0,2067.0,2080.0,6,54,49
2016-06-02 11:00:00.000000000,1464836400000000000,2080.0,2080.0,2080.0,2080.0,0,49,49
2016-06-02 13:00:00.000000000,1464843600000000000,2080.0,2080.0,2080.0,2080.0,0,49,49
2016-06-02 14:00:00.000000000,1464847200000000000,2080.0,2080.0,2080.0,2080.0,0,49,49
2016-06-13 09:00:00.000000000,1465779600000000000,2080.0,2080.0,2080.0,2080.0,0,49,49
2016-06-13 10:00:00.000000000,1465783200000000000,2080.0,2080.0,2080.0,2080.0,0,49,49
2016-06-13 11:00:00.000000000,1465786800000000000,2080.0,2080.0,2080.0,2080.0,0,49,49
2016-06-13 13:00:00.000000000,1465794000000000000,2080.0,2080.0,2080.0,2080.0,0,49,49
2016-06-13 14:00:00.000000000,1465797600000000000,2107.0,2107.0,2105.0,2105.0,2,49,47
2016-06-15 09:00:00.000000000,1465952400000000000,2105.0,2105.0,2105.0,2105.0,0,47,47
2016-06-15 10:00:00.000000000,1465956000000000000,2105.0,2105.0,2105.0,2105.0,0,47,47
2016-06-15 11:00:00.000000000,1465959600000000000,2070.0,2070.0,2060.0,2060.0,9,47,47
2016-06-15 13:00:00.000000000,1465966800000000000,2060.0,2060.0,2060.0,2060.0,0,47,47
2016-06-15 14:00:00.000000000,1465970400000000000,2060.0,2060.0,2060.0,2060.0,0,47,47
2016-06-16 09:00:00.000000000,1466038800000000000,2060.0,2060.0,2060.0,2060.0,0,47,47
2016-06-16 10:00:00.000000000,1466042400000000000,2060.0,2060.0,2060.0,2060.0,0,47,47
2016-06-16 11:00:00.000000000,1466046000000000000,2060.0,2060.0,2060.0,2060.0,0,47,47
2016-06-16 13:00:00.000000000,1466053200000000000,2060.0,2060.0,2060.0,2060.0,0,47,47
2016-06-16 14:00:00.000000000,1466056800000000000,2024.0,2024.0,2024.0,2024.0,1,47,46
2016-06-22 09:00:00.000000000,1466557200000000000,2040.0,2040.0,2040.0,2040.0,1,46,47
2016-06-22 10:00:00.000000000,1466560800000000000,2040.0,2040.0,2019.0,2019.0,1,47,46
2016-06-22 11:00:00.000000000,1466564400000000000,2019.0,2019.0,2019.0,2019.0,0,46,46
2016-06-22 13:00:00.000000000,1466571600000000000,2019.0,2019.0,2019.0,2019.0,0,46,46
2016-06-22 14:00:00.000000000,1466575200000000000,2019.0,2019.0,2019.0,2019.0,0,46,46
2016-06-28 09:00:00.000000000,1467075600000000000,2031.0,2031.0,2000.0,2000.0,15,46,37
2016-06-28 10:00:00.000000000,1467079200000000000,2000.0,2000.0,2000.0,2000.0,0,37,37
2016-06-28 11:00:00.000000000,1467082800000000000,2000.0,2037.0,2000.0,2037.0,10,37,47
2016-06-28 13:00:00.000000000,1467090000000000000,2037.0,2037.0,2037.0,2037.0,0,47,47
2016-06-28 14:00:00.000000000,1467093600000000000,2037.0,2037.0,2037.0,2037.0,0,47,47
2016-06-30 09:00:00.000000000,1467248400000000000,2037.0,2037.0,2037.0,2037.0,0,47,47
2016-06-30 10:00:00.000000000,1467252000000000000,2021.0,2021.0,2021.0,2021.0,2,47,46
2016-06-30 11:00:00.000000000,1467255600000000000,2021.0,2021.0,2015.0,2015.0,17,46,29
2016-06-30 13:00:00.000000000,1467262800000000000,2015.0,2015.0,2015.0,2015.0,0,29,29
2016-06-30 14:00:00.000000000,1467266400000000000,2015.0,2015.0,2015.0,2015.0,0,29,29
2016-07-05 09:00:00.000000000,1467680400000000000,2015.0,2015.0,2015.0,2015.0,0,29,29
2016-07-05 10:00:00.000000000,1467684000000000000,2015.0,2015.0,2015.0,2015.0,0,29,29
2016-07-05 11:00:00.000000000,1467687600000000000,2015.0,2015.0,2015.0,2015.0,0,29,29
2016-07-05 13:00:00.000000000,1467694800000000000,2015.0,2015.0,2015.0,2015.0,0,29,29
2016-07-05 14:00:00.000000000,1467698400000000000,1941.0,1941.0,1941.0,1941.0,8,29,29
2016-07-06 09:00:00.000000000,1467766800000000000,1940.0,1940.0,1940.0,1940.0,1,29,29
2016-07-06 10:00:00.000000000,1467770400000000000,1940.0,1940.0,1940.0,1940.0,0,29,29
2016-07-06 11:00:00.000000000,1467774000000000000,1940.0,1940.0,1940.0,1940.0,0,29,29
2016-07-06 13:00:00.000000000,1467781200000000000,1940.0,1940.0,1940.0,1940.0,0,29,29
2016-07-06 14:00:00.000000000,1467784800000000000,1940.0,1940.0,1940.0,1940.0,0,29,29
2016-07-07 09:00:00.000000000,1467853200000000000,1940.0,1940.0,1940.0,1940.0,0,29,29
2016-07-07 10:00:00.000000000,1467856800000000000,1943.0,1943.0,1943.0,1943.0,1,29,29
2016-07-07 11:00:00.000000000,1467860400000000000,1943.0,1943.0,1943.0,1943.0,0,29,29
2016-07-07 13:00:00.000000000,1467867600000000000,1943.0,1943.0,1943.0,1943.0,0,29,29
2016-07-07 14:00:00.000000000,1467871200000000000,1943.0,1951.0,1943.0,1951.0,6,29,32
2016-07-08 09:00:00.000000000,1467939600000000000,1951.0,1951.0,1951.0,1951.0,0,32,32
2016-07-08 10:00:00.000000000,1467943200000000000,1951.0,1951.0,1951.0,1951.0,0,32,32
2016-07-08 11:00:00.000000000,1467946800000000000,1951.0,1951.0,1951.0,1951.0,0,32,32
2016-07-08 13:00:00.000000000,1467954000000000000,1951.0,1951.0,1951.0,1951.0,0,32,32
2016-07-08 14:00:00.000000000,1467957600000000000,1934.0,1934.0,1934.0,1934.0,1,32,32
2016-07-11 09:00:00.000000000,1468198800000000000,1934.0,1934.0,1934.0,1934.0,0,32,32
2016-07-11 10:00:00.000000000,1468202400000000000,1934.0,1934.0,1934.0,1934.0,0,32,32
2016-07-11 11:00:00.000000000,1468206000000000000,1934.0,1934.0,1934.0,1934.0,0,32,32
2016-07-11 13:00:00.000000000,1468213200000000000,1934.0,1934.0,1934.0,1934.0,0,32,32
2016-07-11 14:00:00.000000000,1468216800000000000,1943.0,1943.0,1943.0,1943.0,2,32,32
2016-07-12 09:00:00.000000000,1468285200000000000,1943.0,1943.0,1943.0,1943.0,0,32,32
2016-07-12 10:00:00.000000000,1468288800000000000,1943.0,1943.0,1943.0,1943.0,0,32,32
2016-07-12 11:00:00.000000000,1468292400000000000,1943.0,1943.0,1943.0,1943.0,0,32,32
2016-07-12 13:00:00.000000000,1468299600000000000,1943.0,1943.0,1943.0,1943.0,0,32,32
2016-07-12 14:00:00.000000000,1468303200000000000,1912.0,1916.0,1912.0,1916.0,16,32,44
2016-07-13 09:00:00.000000000,1468371600000000000,1934.0,1934.0,1934.0,1934.0,5,44,42
2016-07-13 10:00:00.000000000,1468375200000000000,1934.0,1934.0,1934.0,1934.0,0,42,42
2016-07-13 11:00:00.000000000,1468378800000000000,1934.0,1934.0,1934.0,1934.0,0,42,42
2016-07-13 13:00:00.000000000,1468386000000000000,1934.0,1934.0,1934.0,1934.0,0,42,42
2016-07-13 14:00:00.000000000,1468389600000000000,1934.0,1934.0,1931.0,1931.0,3,42,39
2016-07-15 09:00:00.000000000,1468544400000000000,1931.0,1931.0,1931.0,1931.0,0,39,39
2016-07-15 10:00:00.000000000,1468548000000000000,1931.0,1931.0,1931.0,1931.0,0,39,39
2016-07-15 11:00:00.000000000,1468551600000000000,1925.0,1925.0,1925.0,1925.0,1,39,39
2016-07-15 13:00:00.000000000,1468558800000000000,1925.0,1925.0,1925.0,1925.0,0,39,39
2016-07-15 14:00:00.000000000,1468562400000000000,1925.0,1925.0,1925.0,1925.0,0,39,39
