datetime,datetime_nano,DCE.j2308.open,DCE.j2308.high,DCE.j2308.low,DCE.j2308.close,DCE.j2308.volume,DCE.j2308.open_oi,DCE.j2308.close_oi
2022-09-21 00:00:00.000000000,1663689600000000000,2400.5,2400.5,2400.5,2400.5,0,0,0
2022-09-22 00:00:00.000000000,1663776000000000000,2400.5,2400.5,2400.5,2400.5,0,0,0
2022-09-23 00:00:00.000000000,1663862400000000000,2585.0,2585.0,2393.0,2393.0,2,0,0
2022-09-26 00:00:00.000000000,1664121600000000000,2489.0,2489.0,2489.0,2489.0,0,0,0
2022-09-27 00:00:00.000000000,1664208000000000000,2489.0,2489.0,2489.0,2489.0,0,0,0
2022-09-28 00:00:00.000000000,1664294400000000000,2489.0,2489.0,2489.0,2489.0,0,0,0
2022-09-29 00:00:00.000000000,1664380800000000000,2510.5,2510.5,2510.5,2510.5,0,0,0
2022-09-30 00:00:00.000000000,1664467200000000000,2510.5,2510.5,2510.5,2510.5,0,0,0
2022-10-10 00:00:00.000000000,1665331200000000000,2596.5,2596.5,2596.5,2596.5,0,0,0
2022-10-11 00:00:00.000000000,1665417600000000000,2596.5,2596.5,2596.5,2596.5,0,0,0
2022-10-12 00:00:00.000000000,1665504000000000000,2596.5,2596.5,2596.5,2596.5,0,0,0
2022-10-13 00:00:00.000000000,1665590400000000000,2596.5,2596.5,2596.5,2596.5,0,0,0
2022-10-14 00:00:00.000000000,1665676800000000000,2596.5,2596.5,2596.5,2596.5,0,0,0
2022-10-17 00:00:00.000000000,1665936000000000000,2492.5,2492.5,2492.5,2492.5,0,0,0
2022-10-18 00:00:00.000000000,1666022400000000000,2468.5,2468.5,2468.5,2468.5,0,0,0
2022-10-19 00:00:00.000000000,1666108800000000000,2468.5,2468.5,2468.5,2468.5,0,0,0
2022-10-20 00:00:00.000000000,1666195200000000000,2468.5,2468.5,2468.5,2468.5,0,0,0
2022-10-21 00:00:00.000000000,1666281600000000000,2468.5,2468.5,2468.5,2468.5,0,0,0
2022-10-24 00:00:00.000000000,1666540800000000000,2468.5,2468.5,2468.5,2468.5,0,0,0
2022-10-25 00:00:00.000000000,1666627200000000000,2468.5,2468.5,2468.5,2468.5,0,0,0
2022-10-26 00:00:00.000000000,1666713600000000000,2472.0,2472.0,2472.0,2472.0,0,0,0
2022-10-27 00:00:00.000000000,1666800000000000000,2450.5,2450.5,2450.5,2450.5,0,0,0
2022-10-28 00:00:00.000000000,1666886400000000000,2439.5,2439.5,2439.5,2439.5,0,0,0
2022-10-31 00:00:00.000000000,1667145600000000000,2383.5,2383.5,2383.5,2383.5,0,0,0
2022-11-01 00:00:00.000000000,1667232000000000000,2383.5,2383.5,2383.5,2383.5,0,0,0
2022-11-02 00:00:00.000000000,1667318400000000000,2383.5,2383.5,2383.5,2383.5,0,0,0
2022-11-03 00:00:00.000000000,1667404800000000000,2381.0,2381.0,2381.0,2381.0,0,0,0
2022-11-04 00:00:00.000000000,1667491200000000000,2381.0,2381.0,2381.0,2381.0,0,0,0
2022-11-07 00:00:00.000000000,1667750400000000000,2381.0,2381.0,2381.0,2381.0,0,0,0
2022-11-08 00:00:00.000000000,1667836800000000000,2381.0,2381.0,2381.0,2381.0,0,0,0
2022-11-09 00:00:00.000000000,1667923200000000000,2389.0,2389.0,2389.0,2389.0,0,0,0
2022-11-10 00:00:00.000000000,1668009600000000000,2350.0,2350.0,2350.0,2350.0,0,0,0
2022-11-11 00:00:00.000000000,1668096000000000000,2412.5,2412.5,2412.5,2412.5,0,0,0
2022-11-14 00:00:00.000000000,1668355200000000000,2537.0,2537.0,2537.0,2537.0,0,0,0
2022-11-15 00:00:00.000000000,1668441600000000000,2537.0,2537.0,2537.0,2537.0,0,0,0
2022-11-16 00:00:00.000000000,1668528000000000000,2575.5,2575.5,2575.5,2575.5,0,0,0
2022-11-17 00:00:00.000000000,1668614400000000000,2598.0,2598.0,2598.0,2598.0,0,0,0
2022-11-18 00:00:00.000000000,1668700800000000000,2598.0,2598.0,2598.0,2598.0,0,0,0
2022-11-21 00:00:00.000000000,1668960000000000000,2548.5,2548.5,2548.5,2548.5,0,0,0
2022-11-22 00:00:00.000000000,1669046400000000000,2519.0,2519.0,2519.0,2519.0,0,0,0
2022-11-23 00:00:00.000000000,1669132800000000000,2512.0,2512.0,2512.0,2512.0,0,0,0
2022-11-24 00:00:00.000000000,1669219200000000000,2512.0,2512.0,2512.0,2512.0,0,0,0
2022-11-25 00:00:00.000000000,1669305600000000000,2512.0,2512.0,2512.0,2512.0,0,0,0
2022-11-28 00:00:00.000000000,1669564800000000000,2530.5,2530.5,2530.5,2530.5,0,0,0
2022-11-29 00:00:00.000000000,1669651200000000000,2530.5,2530.5,2530.5,2530.5,0,0,0
2022-11-30 00:00:00.000000000,1669737600000000000,2530.5,2530.5,2530.5,2530.5,0,0,0
2022-12-01 00:00:00.000000000,1669824000000000000,2525.0,2525.0,2525.0,2525.0,0,0,0
2022-12-02 00:00:00.000000000,1669910400000000000,2525.0,2525.0,2525.0,2525.0,0,0,0
2022-12-05 00:00:00.000000000,1670169600000000000,2566.0,2566.0,2566.0,2566.0,0,0,0
2022-12-06 00:00:00.000000000,1670256000000000000,2566.0,2566.0,2566.0,2566.0,0,0,0
2022-12-07 00:00:00.000000000,1670342400000000000,2566.0,2566.0,2566.0,2566.0,0,0,0
2022-12-08 00:00:00.000000000,1670428800000000000,2574.0,2574.0,2574.0,2574.0,0,0,0
2022-12-09 00:00:00.000000000,1670515200000000000,2673.5,2673.5,2673.5,2673.5,0,0,0
2022-12-12 00:00:00.000000000,1670774400000000000,2680.5,2680.5,2680.5,2680.5,0,0,0
2022-12-13 00:00:00.000000000,1670860800000000000,2656.0,2656.0,2656.0,2656.0,0,0,0
2022-12-14 00:00:00.000000000,1670947200000000000,2656.0,2656.0,2656.0,2656.0,0,0,0
2022-12-15 00:00:00.000000000,1671033600000000000,2656.0,2656.0,2656.0,2656.0,0,0,0
2022-12-16 00:00:00.000000000,1671120000000000000,2661.0,2661.0,2661.0,2661.0,0,0,0
2022-12-19 00:00:00.000000000,1671379200000000000,2547.5,2547.5,2547.5,2547.5,0,0,0
2022-12-20 00:00:00.000000000,1671465600000000000,2459.0,2459.0,2459.0,2459.0,0,0,0
2022-12-21 00:00:00.000000000,1671552000000000000,2459.0,2459.0,2459.0,2459.0,0,0,0
2022-12-22 00:00:00.000000000,1671638400000000000,2466.5,2466.5,2466.5,2466.5,0,0,0
2022-12-23 00:00:00.000000000,1671724800000000000,2421.5,2421.5,2421.5,2421.5,0,0,0
2022-12-26 00:00:00.000000000,1671984000000000000,2678.5,2716.0,2633.5,2633.5,4,0,2
2022-12-27 00:00:00.000000000,1672070400000000000,2731.0,2731.0,2731.0,2731.0,1,2,1
2022-12-28 00:00:00.000000000,1672156800000000000,2688.0,2688.0,2688.0,2688.0,0,1,1
2022-12-29 00:00:00.000000000,1672243200000000000,2666.0,2666.0,2666.0,2666.0,0,1,1
2022-12-30 00:00:00.000000000,1672329600000000000,2666.0,2666.0,2666.0,2666.0,0,1,1
2023-01-03 00:00:00.000000000,1672675200000000000,2632.0,2632.0,2632.0,2632.0,0,1,1
2023-01-04 00:00:00.000000000,1672761600000000000,2587.5,2587.5,2587.5,2587.5,0,1,1
2023-01-05 00:00:00.000000000,1672848000000000000,2587.5,2587.5,2587.5,2587.5,0,1,1
2023-01-06 00:00:00.000000000,1672934400000000000,2604.5,2604.5,2604.5,2604.5,0,1,1
2023-01-09 00:00:00.000000000,1673193600000000000,2641.5,2641.5,2641.5,2641.5,0,1,1
2023-01-10 00:00:00.000000000,1673280000000000000,2644.5,2644.5,2644.5,2644.5,0,1,1
2023-01-11 00:00:00.000000000,1673366400000000000,2695.0,2695.0,2695.0,2695.0,0,1,1
2023-01-12 00:00:00.000000000,1673452800000000000,2743.0,2743.0,2743.0,2743.0,0,1,1
2023-01-13 00:00:00.000000000,1673539200000000000,2743.0,2743.0,2743.0,2743.0,0,1,1
2023-01-16 00:00:00.000000000,1673798400000000000,2743.0,2743.0,2743.0,2743.0,0,1,1
2023-01-17 00:00:00.000000000,1673884800000000000,2774.5,2774.5,2774.5,2774.5,0,1,1
2023-01-18 00:00:00.000000000,1673971200000000000,2783.0,2783.0,2783.0,2783.0,0,1,1
2023-01-19 00:00:00.000000000,1674057600000000000,2796.5,2796.5,2796.5,2796.5,0,1,1
2023-01-20 00:00:00.000000000,1674144000000000000,2796.5,2796.5,2796.5,2796.5,0,1,1
2023-01-30 00:00:00.000000000,1675008000000000000,2802.0,2802.0,2802.0,2802.0,0,1,1
2023-01-31 00:00:00.000000000,1675094400000000000,2802.0,2802.0,2802.0,2802.0,0,1,1
2023-02-01 00:00:00.000000000,1675180800000000000,2722.0,2722.0,2722.0,2722.0,1,1,1
2023-02-02 00:00:00.000000000,1675267200000000000,2722.0,2722.0,2722.0,2722.0,0,1,1
2023-02-03 00:00:00.000000000,1675353600000000000,2722.0,2722.0,2722.0,2722.0,0,1,1
2023-02-06 00:00:00.000000000,1675612800000000000,2722.0,2722.0,2722.0,2722.0,0,1,1
2023-02-07 00:00:00.000000000,1675699200000000000,2722.0,2722.0,2722.0,2722.0,0,1,1
2023-02-08 00:00:00.000000000,1675785600000000000,2722.0,2722.0,2722.0,2722.0,0,1,1
2023-02-09 00:00:00.000000000,1675872000000000000,2722.0,2722.0,2722.0,2722.0,0,1,1
2023-02-10 00:00:00.000000000,1675958400000000000,2722.0,2722.0,2722.0,2722.0,0,1,1
2023-02-13 00:00:00.000000000,1676217600000000000,2686.0,2686.0,2686.0,2686.0,0,1,1
2023-02-14 00:00:00.000000000,1676304000000000000,2686.0,2686.0,2686.0,2686.0,0,1,1
2023-02-15 00:00:00.000000000,1676390400000000000,2686.0,2686.0,2686.0,2686.0,0,1,1
2023-02-16 00:00:00.000000000,1676476800000000000,2686.0,2686.0,2686.0,2686.0,0,1,1
2023-02-17 00:00:00.000000000,1676563200000000000,2744.0,2744.0,2744.0,2744.0,1,1,2
2023-02-20 00:00:00.000000000,1676822400000000000,2757.0,2757.0,2757.0,2757.0,1,2,3
2023-02-21 00:00:00.000000000,1676908800000000000,2791.5,2791.5,2791.5,2791.5,1,3,4
2023-02-22 00:00:00.000000000,1676995200000000000,2804.0,2806.0,2804.0,2806.0,4,4,8
2023-02-23 00:00:00.000000000,1677081600000000000,2805.0,2805.0,2805.0,2805.0,0,8,8
2023-02-24 00:00:00.000000000,1677168000000000000,2818.5,2818.5,2818.5,2818.5,0,8,8
2023-02-27 00:00:00.000000000,1677427200000000000,2818.5,2818.5,2818.5,2818.5,0,8,8
2023-02-28 00:00:00.000000000,1677513600000000000,2815.5,2815.5,2815.5,2815.5,0,8,8
2023-03-01 00:00:00.000000000,1677600000000000000,2815.5,2815.5,2815.5,2815.5,0,8,8
2023-03-02 00:00:00.000000000,1677686400000000000,2815.5,2815.5,2815.5,2815.5,0,8,8
2023-03-03 00:00:00.000000000,1677772800000000000,2820.5,2820.5,2820.5,2820.5,2,8,10
2023-03-06 00:00:00.000000000,1678032000000000000,2820.5,2820.5,2820.5,2820.5,0,10,10
2023-03-07 00:00:00.000000000,1678118400000000000,2820.5,2820.5,2820.5,2820.5,0,10,10
2023-03-08 00:00:00.000000000,1678204800000000000,2806.5,2806.5,2806.5,2806.5,0,10,10
2023-03-09 00:00:00.000000000,1678291200000000000,2806.5,2806.5,2806.5,2806.5,0,10,10
2023-03-10 00:00:00.000000000,1678377600000000000,2796.5,2796.5,2796.5,2796.5,0,10,10
2023-03-13 00:00:00.000000000,1678636800000000000,2796.5,2796.5,2796.5,2796.5,0,10,10
2023-03-14 00:00:00.000000000,1678723200000000000,2766.5,2766.5,2766.5,2766.5,0,10,10
2023-03-15 00:00:00.000000000,1678809600000000000,2725.5,2752.5,2725.5,2752.5,4,10,11
2023-03-16 00:00:00.000000000,1678896000000000000,2670.5,2670.5,2670.5,2670.5,0,11,11
2023-03-17 00:00:00.000000000,1678982400000000000,2670.5,2670.5,2670.5,2670.5,0,11,11
2023-03-20 00:00:00.000000000,1679241600000000000,2666.0,2666.0,2666.0,2666.0,0,11,11
2023-03-21 00:00:00.000000000,1679328000000000000,2630.5,2630.5,2620.0,2620.0,2,11,10
2023-03-22 00:00:00.000000000,1679414400000000000,2625.0,2625.0,2625.0,2625.0,0,10,10
2023-03-23 00:00:00.000000000,1679500800000000000,2604.0,2604.0,2604.0,2604.0,0,10,10
2023-03-24 00:00:00.000000000,1679587200000000000,2604.0,2604.0,2604.0,2604.0,0,10,10
2023-03-27 00:00:00.000000000,1679846400000000000,2604.0,2604.0,2604.0,2604.0,0,10,10
2023-03-28 00:00:00.000000000,1679932800000000000,2586.0,2586.0,2586.0,2586.0,0,10,10
2023-03-29 00:00:00.000000000,1680019200000000000,2587.0,2591.0,2587.0,2587.0,8,10,3
2023-03-30 00:00:00.000000000,1680105600000000000,2587.5,2587.5,2587.5,2587.5,0,3,3
2023-03-31 00:00:00.000000000,1680192000000000000,2645.0,2645.0,2645.0,2645.0,0,3,3
2023-04-03 00:00:00.000000000,1680451200000000000,2584.5,2584.5,2584.5,2584.5,3,3,2
2023-04-04 00:00:00.000000000,1680537600000000000,2584.5,2584.5,2584.5,2584.5,0,2,2
2023-04-06 00:00:00.000000000,1680710400000000000,2574.0,2574.0,2574.0,2574.0,0,2,2
2023-04-07 00:00:00.000000000,1680796800000000000,2574.0,2574.0,2574.0,2574.0,0,2,2
2023-04-10 00:00:00.000000000,1681056000000000000,2449.5,2449.5,2442.0,2442.0,2,2,2
