datetime,datetime_nano,DCE.j1608.open,DCE.j1608.high,DCE.j1608.low,DCE.j1608.close,DCE.j1608.volume,DCE.j1608.open_oi,DCE.j1608.close_oi
2016-04-01 00:00:00.000000000,1459440000000000000,762.5,770.0,759.5,770.0,4,8,11
2016-04-05 00:00:00.000000000,1459785600000000000,792.0,792.0,792.0,792.0,1,11,12
2016-04-06 00:00:00.000000000,1459872000000000000,788.5,799.0,771.0,799.0,3,12,12
2016-04-07 00:00:00.000000000,1459958400000000000,792.5,792.5,792.5,792.5,1,12,12
2016-04-08 00:00:00.000000000,1460044800000000000,791.5,791.5,791.5,791.5,1,12,12
2016-04-11 00:00:00.000000000,1460304000000000000,810.5,823.0,810.5,823.0,13,12,21
2016-04-12 00:00:00.000000000,1460390400000000000,844.0,854.0,840.5,853.0,15,21,32
2016-04-13 00:00:00.000000000,1460476800000000000,879.0,885.0,859.5,885.0,12,32,40
2016-04-14 00:00:00.000000000,1460563200000000000,884.0,910.0,874.5,876.0,23,40,37
2016-04-15 00:00:00.000000000,1460649600000000000,858.0,858.0,858.0,858.0,1,37,36
2016-04-18 00:00:00.000000000,1460908800000000000,847.5,901.0,817.0,901.0,4,36,36
2016-04-19 00:00:00.000000000,1460995200000000000,909.5,916.0,892.0,897.0,4,36,38
2016-04-20 00:00:00.000000000,1461081600000000000,940.5,940.5,940.5,940.5,1,38,38
2016-04-21 00:00:00.000000000,1461168000000000000,946.5,965.5,946.5,965.5,2,38,38
2016-04-22 00:00:00.000000000,1461254400000000000,1013.0,1013.0,984.0,1012.5,5,38,38
2016-04-25 00:00:00.000000000,1461513600000000000,1055.0,1055.0,1055.0,1055.0,1,38,38
2016-04-26 00:00:00.000000000,1461600000000000000,1055.0,1055.0,1055.0,1055.0,0,38,38
2016-04-27 00:00:00.000000000,1461686400000000000,1055.0,1055.0,1055.0,1055.0,0,38,38
2016-04-28 00:00:00.000000000,1461772800000000000,1006.0,1038.5,970.5,988.5,24,38,36
2016-04-29 00:00:00.000000000,1461859200000000000,988.5,988.5,988.5,988.5,0,36,36
2016-05-03 00:00:00.000000000,1462204800000000000,1048.5,1069.5,984.5,1002.5,13,36,45
2016-05-04 00:00:00.000000000,1462291200000000000,1015.5,1030.0,989.0,1008.5,23,45,42
2016-05-05 00:00:00.000000000,1462377600000000000,998.5,998.5,970.5,981.5,6,42,43
2016-05-06 00:00:00.000000000,1462464000000000000,990.0,990.0,940.0,945.5,20,43,41
2016-05-09 00:00:00.000000000,1462723200000000000,939.0,969.0,893.5,893.5,10,41,39
2016-05-10 00:00:00.000000000,1462809600000000000,867.0,900.5,867.0,887.0,7,39,40
2016-05-11 00:00:00.000000000,1462896000000000000,913.0,913.0,874.5,874.5,6,40,41
2016-05-12 00:00:00.000000000,1462982400000000000,873.5,886.0,873.5,886.0,3,41,41
2016-05-13 00:00:00.000000000,1463068800000000000,878.0,878.0,832.0,846.5,10,41,38
2016-05-16 00:00:00.000000000,1463328000000000000,852.0,856.0,839.0,856.0,5,38,37
2016-05-17 00:00:00.000000000,1463414400000000000,845.5,889.0,840.5,889.0,5,37,38
2016-05-18 00:00:00.000000000,1463500800000000000,894.5,896.5,876.5,882.0,13,38,39
2016-05-19 00:00:00.000000000,1463587200000000000,866.0,874.0,859.0,859.0,7,39,39
2016-05-20 00:00:00.000000000,1463673600000000000,859.0,859.0,859.0,859.0,0,39,39
2016-05-23 00:00:00.000000000,1463932800000000000,849.5,849.5,828.0,834.5,6,39,40
2016-05-24 00:00:00.000000000,1464019200000000000,822.0,822.0,800.0,800.0,2,40,39
2016-05-25 00:00:00.000000000,1464105600000000000,808.0,815.0,800.5,806.0,5,39,38
2016-05-26 00:00:00.000000000,1464192000000000000,811.0,811.0,811.0,811.0,1,38,37
2016-05-27 00:00:00.000000000,1464278400000000000,840.5,840.5,821.5,821.5,5,37,37
2016-05-30 00:00:00.000000000,1464537600000000000,846.5,846.5,820.0,820.0,8,37,37
2016-05-31 00:00:00.000000000,1464624000000000000,820.0,820.0,820.0,820.0,0,37,37
2016-06-01 00:00:00.000000000,1464710400000000000,820.0,820.0,820.0,820.0,0,37,37
2016-06-02 00:00:00.000000000,1464796800000000000,820.0,820.0,820.0,820.0,0,37,37
2016-06-03 00:00:00.000000000,1464883200000000000,845.5,845.5,816.0,816.0,2,37,36
2016-06-06 00:00:00.000000000,1465142400000000000,849.0,849.0,849.0,849.0,1,36,36
2016-06-07 00:00:00.000000000,1465228800000000000,849.0,849.0,849.0,849.0,0,36,36
2016-06-08 00:00:00.000000000,1465315200000000000,849.0,849.0,849.0,849.0,0,36,36
2016-06-13 00:00:00.000000000,1465747200000000000,849.0,849.0,849.0,849.0,0,36,36
2016-06-14 00:00:00.000000000,1465833600000000000,830.0,830.0,819.5,820.0,10,36,35
2016-06-15 00:00:00.000000000,1465920000000000000,807.5,807.5,801.5,804.0,6,35,32
2016-06-16 00:00:00.000000000,1466006400000000000,838.0,838.0,838.0,838.0,1,32,32
2016-06-17 00:00:00.000000000,1466092800000000000,836.0,836.0,822.5,823.0,3,32,30
2016-06-20 00:00:00.000000000,1466352000000000000,798.0,821.5,798.0,821.5,3,30,29
2016-06-21 00:00:00.000000000,1466438400000000000,819.5,822.0,819.5,822.0,3,29,28
2016-06-22 00:00:00.000000000,1466524800000000000,822.0,822.0,822.0,822.0,0,28,28
2016-06-23 00:00:00.000000000,1466611200000000000,822.0,822.0,822.0,822.0,0,28,28
2016-06-24 00:00:00.000000000,1466697600000000000,822.0,822.0,822.0,822.0,0,28,28
2016-06-27 00:00:00.000000000,1466956800000000000,822.0,822.0,822.0,822.0,0,28,28
2016-06-28 00:00:00.000000000,1467043200000000000,822.0,822.0,822.0,822.0,0,28,28
2016-06-29 00:00:00.000000000,1467129600000000000,822.0,822.0,822.0,822.0,0,28,28
2016-06-30 00:00:00.000000000,1467216000000000000,879.0,933.0,879.0,930.0,4,28,27
2016-07-01 00:00:00.000000000,1467302400000000000,910.5,910.5,910.5,910.5,1,27,27
2016-07-04 00:00:00.000000000,1467561600000000000,910.5,910.5,910.5,910.5,0,27,27
2016-07-05 00:00:00.000000000,1467648000000000000,910.5,910.5,910.5,910.5,0,27,27
2016-07-06 00:00:00.000000000,1467734400000000000,910.5,910.5,910.5,910.5,0,27,27
2016-07-07 00:00:00.000000000,1467820800000000000,910.5,910.5,910.5,910.5,0,27,27
2016-07-08 00:00:00.000000000,1467907200000000000,910.5,910.5,910.5,910.5,0,27,27
2016-07-11 00:00:00.000000000,1468166400000000000,910.5,910.5,910.5,910.5,0,27,27
2016-07-12 00:00:00.000000000,1468252800000000000,950.0,950.0,950.0,950.0,1,27,28
2016-07-13 00:00:00.000000000,1468339200000000000,950.0,950.0,950.0,950.0,0,28,28
2016-07-14 00:00:00.000000000,1468425600000000000,950.0,950.0,950.0,950.0,0,28,28
2016-07-15 00:00:00.000000000,1468512000000000000,1014.0,1014.0,968.5,968.5,10,28,28
2016-07-18 00:00:00.000000000,1468771200000000000,933.5,974.5,933.5,955.0,7,28,22
2016-07-19 00:00:00.000000000,1468857600000000000,941.0,941.0,940.0,940.0,3,22,19
2016-07-20 00:00:00.000000000,1468944000000000000,940.0,940.0,940.0,940.0,0,19,19
2016-07-21 00:00:00.000000000,1469030400000000000,1005.5,1005.5,1005.5,1005.5,5,19,19
2016-07-22 00:00:00.000000000,1469116800000000000,1017.0,1017.0,1017.0,1017.0,4,19,19
2016-07-25 00:00:00.000000000,1469376000000000000,1069.0,1069.0,981.0,1050.0,4,19,20
2016-07-26 00:00:00.000000000,1469462400000000000,1050.0,1050.0,1050.0,1050.0,0,20,20
2016-07-27 00:00:00.000000000,1469548800000000000,1050.0,1050.0,1050.0,1050.0,0,20,20
2016-07-28 00:00:00.000000000,1469635200000000000,1050.0,1050.0,1050.0,1050.0,0,20,20
2016-07-29 00:00:00.000000000,1469721600000000000,1050.0,1050.0,1050.0,1050.0,0,20,20
2016-08-01 00:00:00.000000000,1469980800000000000,1050.0,1050.0,1050.0,1050.0,0,20,20
2016-08-02 00:00:00.000000000,1470067200000000000,1050.0,1050.0,1050.0,1050.0,0,20,20
2016-08-03 00:00:00.000000000,1470153600000000000,1050.0,1050.0,1050.0,1050.0,0,20,20
2016-08-04 00:00:00.000000000,1470240000000000000,1050.0,1050.0,1050.0,1050.0,0,20,20
2016-08-05 00:00:00.000000000,1470326400000000000,1050.0,1050.0,1050.0,1050.0,0,20,20
2016-08-08 00:00:00.000000000,1470585600000000000,1050.0,1050.0,1050.0,1050.0,0,20,20
2016-08-09 00:00:00.000000000,1470672000000000000,1101.0,1178.0,1101.0,1178.0,3,20,23
2016-08-10 00:00:00.000000000,1470758400000000000,1231.5,1232.5,1231.5,1232.5,2,23,25
2016-08-11 00:00:00.000000000,1470844800000000000,1232.5,1232.5,1232.5,1232.5,0,25,25
2016-08-12 00:00:00.000000000,1470931200000000000,1210.0,1210.0,1210.0,1210.0,5,25,0
