datetime,datetime_nano,DCE.j2007.open,DCE.j2007.high,DCE.j2007.low,DCE.j2007.close,DCE.j2007.volume,DCE.j2007.open_oi,DCE.j2007.close_oi
2020-03-23 00:00:00.000000000,1584892800000000000,1794.5,1794.5,1794.5,1794.5,0,268,268
2020-03-24 00:00:00.000000000,1584979200000000000,1760.0,1760.0,1731.5,1731.5,12,268,275
2020-03-25 00:00:00.000000000,1585065600000000000,1746.0,1746.0,1746.0,1746.0,0,275,275
2020-03-26 00:00:00.000000000,1585152000000000000,1746.0,1746.0,1746.0,1746.0,0,275,275
2020-03-27 00:00:00.000000000,1585238400000000000,1746.0,1746.0,1746.0,1746.0,0,275,275
2020-03-30 00:00:00.000000000,1585497600000000000,1746.0,1746.0,1746.0,1746.0,0,275,275
2020-03-31 00:00:00.000000000,1585584000000000000,1738.0,1738.0,1738.0,1738.0,0,275,275
2020-04-01 00:00:00.000000000,1585670400000000000,1685.0,1685.0,1685.0,1685.0,0,275,275
2020-04-02 00:00:00.000000000,1585756800000000000,1660.0,1660.0,1660.0,1660.0,260,275,15
2020-04-03 00:00:00.000000000,1585843200000000000,1660.0,1660.0,1660.0,1660.0,0,15,15
2020-04-07 00:00:00.000000000,1586188800000000000,1656.5,1692.5,1656.5,1692.5,2,15,15
2020-04-08 00:00:00.000000000,1586275200000000000,1674.5,1674.5,1674.5,1674.5,0,15,15
2020-04-09 00:00:00.000000000,1586361600000000000,1707.5,1708.0,1707.5,1708.0,2,15,15
2020-04-10 00:00:00.000000000,1586448000000000000,1738.0,1738.0,1734.5,1734.5,2,15,14
2020-04-13 00:00:00.000000000,1586707200000000000,1740.0,1740.0,1740.0,1740.0,0,14,14
2020-04-14 00:00:00.000000000,1586793600000000000,1742.5,1742.5,1742.5,1742.5,1,14,14
2020-04-15 00:00:00.000000000,1586880000000000000,1742.5,1742.5,1742.5,1742.5,0,14,14
2020-04-16 00:00:00.000000000,1586966400000000000,1742.5,1742.5,1742.5,1742.5,0,14,14
2020-04-17 00:00:00.000000000,1587052800000000000,1742.5,1742.5,1742.5,1742.5,0,14,14
2020-04-20 00:00:00.000000000,1587312000000000000,1742.5,1742.5,1742.5,1742.5,0,14,14
2020-04-21 00:00:00.000000000,1587398400000000000,1726.0,1726.0,1676.0,1676.0,8,14,14
2020-04-22 00:00:00.000000000,1587484800000000000,1702.5,1702.5,1702.5,1702.5,0,14,14
2020-04-23 00:00:00.000000000,1587571200000000000,1702.5,1702.5,1702.5,1702.5,0,14,14
2020-04-24 00:00:00.000000000,1587657600000000000,1711.5,1711.5,1711.5,1711.5,0,14,14
2020-04-27 00:00:00.000000000,1587916800000000000,1711.5,1711.5,1711.5,1711.5,0,14,14
2020-04-28 00:00:00.000000000,1588003200000000000,1682.5,1682.5,1682.5,1682.5,0,14,14
2020-04-29 00:00:00.000000000,1588089600000000000,1700.5,1700.5,1700.5,1700.5,0,14,14
2020-04-30 00:00:00.000000000,1588176000000000000,1694.0,1694.0,1694.0,1694.0,0,14,14
2020-05-06 00:00:00.000000000,1588694400000000000,1711.0,1711.0,1711.0,1711.0,0,14,14
2020-05-07 00:00:00.000000000,1588780800000000000,1717.0,1717.0,1717.0,1717.0,0,14,14
2020-05-08 00:00:00.000000000,1588867200000000000,1752.5,1752.5,1752.5,1752.5,0,14,14
2020-05-11 00:00:00.000000000,1589126400000000000,1752.5,1752.5,1752.5,1752.5,0,14,14
2020-05-12 00:00:00.000000000,1589212800000000000,1752.5,1752.5,1752.5,1752.5,0,14,14
2020-05-13 00:00:00.000000000,1589299200000000000,1747.5,1754.5,1747.5,1754.5,2,14,14
2020-05-14 00:00:00.000000000,1589385600000000000,1736.5,1790.5,1736.5,1773.5,27,14,15
2020-05-15 00:00:00.000000000,1589472000000000000,1778.0,1800.0,1772.0,1793.5,7,15,12
2020-05-18 00:00:00.000000000,1589731200000000000,1839.5,1839.5,1833.0,1833.0,2,12,12
2020-05-19 00:00:00.000000000,1589817600000000000,1844.5,1844.5,1828.0,1841.0,5,12,12
2020-05-20 00:00:00.000000000,1589904000000000000,1837.0,1837.0,1837.0,1837.0,0,12,12
2020-05-21 00:00:00.000000000,1589990400000000000,1849.0,1849.0,1849.0,1849.0,1,12,12
2020-05-22 00:00:00.000000000,1590076800000000000,1830.5,1830.5,1830.5,1830.5,0,12,12
2020-05-25 00:00:00.000000000,1590336000000000000,1847.5,1847.5,1847.5,1847.5,0,12,12
2020-05-26 00:00:00.000000000,1590422400000000000,1870.0,1881.0,1858.0,1858.0,5,12,11
2020-05-27 00:00:00.000000000,1590508800000000000,1872.0,1872.0,1872.0,1872.0,0,11,11
2020-05-28 00:00:00.000000000,1590595200000000000,1872.0,1872.0,1872.0,1872.0,0,11,11
2020-05-29 00:00:00.000000000,1590681600000000000,1872.0,1872.0,1872.0,1872.0,2,11,9
2020-06-01 00:00:00.000000000,1590940800000000000,1904.0,1928.0,1904.0,1928.0,3,9,8
2020-06-02 00:00:00.000000000,1591027200000000000,1918.5,1918.5,1901.5,1901.5,2,8,6
2020-06-03 00:00:00.000000000,1591113600000000000,1943.0,1943.0,1943.0,1943.0,0,6,6
2020-06-04 00:00:00.000000000,1591200000000000000,1964.0,1964.0,1964.0,1964.0,0,6,6
2020-06-05 00:00:00.000000000,1591286400000000000,1964.0,1964.0,1964.0,1964.0,0,6,6
2020-06-08 00:00:00.000000000,1591545600000000000,1951.5,1951.5,1951.5,1951.5,1,6,6
2020-06-09 00:00:00.000000000,1591632000000000000,1960.0,1960.0,1960.0,1960.0,3,6,3
2020-06-10 00:00:00.000000000,1591718400000000000,1960.0,1960.0,1960.0,1960.0,0,3,3
2020-06-11 00:00:00.000000000,1591804800000000000,1960.0,1960.0,1960.0,1960.0,0,3,3
2020-06-12 00:00:00.000000000,1591891200000000000,1951.0,1951.0,1951.0,1951.0,2,3,5
2020-06-15 00:00:00.000000000,1592150400000000000,1992.0,1992.0,1992.0,1992.0,0,5,5
2020-06-16 00:00:00.000000000,1592236800000000000,2008.0,2008.0,2008.0,2008.0,0,5,5
2020-06-17 00:00:00.000000000,1592323200000000000,2008.0,2008.0,2008.0,2008.0,0,5,5
2020-06-18 00:00:00.000000000,1592409600000000000,2123.5,2123.5,2007.5,2036.5,4,5,6
2020-06-19 00:00:00.000000000,1592496000000000000,2064.0,2064.0,2064.0,2064.0,0,6,6
2020-06-22 00:00:00.000000000,1592755200000000000,2070.0,2070.0,2070.0,2070.0,0,6,6
2020-06-23 00:00:00.000000000,1592841600000000000,2065.0,2102.0,2065.0,2091.5,4,6,4
2020-06-24 00:00:00.000000000,1592928000000000000,2073.0,2073.0,2073.0,2073.0,1,4,4
2020-06-29 00:00:00.000000000,1593360000000000000,2119.5,2119.5,2119.5,2119.5,1,4,5
2020-06-30 00:00:00.000000000,1593446400000000000,2020.0,2289.0,2020.0,2289.0,3,5,7
2020-07-01 00:00:00.000000000,1593532800000000000,2030.0,2030.0,2030.0,2030.0,1,7,6
2020-07-02 00:00:00.000000000,1593619200000000000,2030.0,2030.0,2030.0,2030.0,0,6,6
2020-07-03 00:00:00.000000000,1593705600000000000,2030.0,2030.0,2030.0,2030.0,0,6,6
2020-07-06 00:00:00.000000000,1593964800000000000,2030.0,2030.0,2030.0,2030.0,0,6,6
2020-07-07 00:00:00.000000000,1594051200000000000,2030.0,2030.0,2030.0,2030.0,0,6,6
2020-07-08 00:00:00.000000000,1594137600000000000,2030.0,2030.0,2030.0,2030.0,5,6,11
2020-07-09 00:00:00.000000000,1594224000000000000,2178.0,2178.0,2178.0,2178.0,0,11,11
2020-07-10 00:00:00.000000000,1594310400000000000,2020.5,2180.0,2020.5,2180.0,12,11,0
2020-07-13 00:00:00.000000000,1594569600000000000,2153.0,2153.0,2153.0,2153.0,0,0,0
2020-07-14 00:00:00.000000000,1594656000000000000,2112.0,2112.0,2112.0,2112.0,0,0,0
