datetime,datetime_nano,DCE.j2212.open,DCE.j2212.high,DCE.j2212.low,DCE.j2212.close,DCE.j2212.volume,DCE.j2212.open_oi,DCE.j2212.close_oi
2022-02-08 00:00:00.000000000,1644249600000000000,2930.0,2930.0,2930.0,2930.0,0,11,11
2022-02-09 00:00:00.000000000,1644336000000000000,2920.0,2920.0,2920.0,2920.0,0,11,11
2022-02-10 00:00:00.000000000,1644422400000000000,2920.0,2920.0,2920.0,2920.0,0,11,11
2022-02-11 00:00:00.000000000,1644508800000000000,2923.0,2924.0,2923.0,2924.0,2,11,9
2022-02-14 00:00:00.000000000,1644768000000000000,2958.0,2958.0,2896.5,2897.0,7,9,6
2022-02-15 00:00:00.000000000,1644854400000000000,2920.0,2920.0,2920.0,2920.0,0,6,6
2022-02-16 00:00:00.000000000,1644940800000000000,2890.5,2916.5,2888.0,2916.5,5,6,6
2022-02-17 00:00:00.000000000,1645027200000000000,2909.0,2909.0,2909.0,2909.0,0,6,6
2022-02-18 00:00:00.000000000,1645113600000000000,2958.5,2958.5,2958.5,2958.5,0,6,6
2022-02-21 00:00:00.000000000,1645372800000000000,2968.5,2968.5,2968.5,2968.5,0,6,6
2022-02-22 00:00:00.000000000,1645459200000000000,2968.5,2968.5,2968.5,2968.5,0,6,6
2022-02-23 00:00:00.000000000,1645545600000000000,2994.5,2994.5,2994.5,2994.5,0,6,6
2022-02-24 00:00:00.000000000,1645632000000000000,2967.0,2967.0,2967.0,2967.0,0,6,6
2022-02-25 00:00:00.000000000,1645718400000000000,2827.0,2827.0,2827.0,2827.0,0,6,6
2022-02-28 00:00:00.000000000,1645977600000000000,2857.5,2857.5,2857.5,2857.5,0,6,6
2022-03-01 00:00:00.000000000,1646064000000000000,2979.0,2979.0,2979.0,2979.0,0,6,6
2022-03-02 00:00:00.000000000,1646150400000000000,3009.0,3009.0,3009.0,3009.0,0,6,6
2022-03-03 00:00:00.000000000,1646236800000000000,3075.0,3075.0,3075.0,3075.0,0,6,6
2022-03-04 00:00:00.000000000,1646323200000000000,3112.5,3112.5,3112.5,3112.5,0,6,6
2022-03-07 00:00:00.000000000,1646582400000000000,3334.5,3334.5,3334.5,3334.5,0,6,6
2022-03-08 00:00:00.000000000,1646668800000000000,3334.5,3334.5,3334.5,3334.5,0,6,6
2022-03-09 00:00:00.000000000,1646755200000000000,3228.0,3228.0,3228.0,3228.0,1,6,5
2022-03-10 00:00:00.000000000,1646841600000000000,3228.0,3228.0,3228.0,3228.0,0,5,5
2022-03-11 00:00:00.000000000,1646928000000000000,3261.5,3261.5,3261.5,3261.5,0,5,5
2022-03-14 00:00:00.000000000,1647187200000000000,3171.0,3171.0,3171.0,3171.0,0,5,5
2022-03-15 00:00:00.000000000,1647273600000000000,3171.0,3171.0,3171.0,3171.0,0,5,5
2022-03-16 00:00:00.000000000,1647360000000000000,3171.0,3171.0,3171.0,3171.0,0,5,5
2022-03-17 00:00:00.000000000,1647446400000000000,3248.5,3248.5,3248.5,3248.5,0,5,5
2022-03-18 00:00:00.000000000,1647532800000000000,3356.5,3356.5,3356.5,3356.5,0,5,5
2022-03-21 00:00:00.000000000,1647792000000000000,3350.0,3350.0,3350.0,3350.0,0,5,5
2022-03-22 00:00:00.000000000,1647878400000000000,3317.5,3317.5,3317.5,3317.5,0,5,5
2022-03-23 00:00:00.000000000,1647964800000000000,3317.5,3317.5,3317.5,3317.5,0,5,5
2022-03-24 00:00:00.000000000,1648051200000000000,3377.0,3377.0,3377.0,3377.0,1,5,5
2022-03-25 00:00:00.000000000,1648137600000000000,3456.0,3456.0,3456.0,3456.0,0,5,5
2022-03-28 00:00:00.000000000,1648396800000000000,3456.0,3456.0,3456.0,3456.0,0,5,5
2022-03-29 00:00:00.000000000,1648483200000000000,3483.0,3483.0,3483.0,3483.0,0,5,5
2022-03-30 00:00:00.000000000,1648569600000000000,3483.0,3483.0,3483.0,3483.0,0,5,5
2022-03-31 00:00:00.000000000,1648656000000000000,3500.0,3500.0,3500.0,3500.0,0,5,5
2022-04-01 00:00:00.000000000,1648742400000000000,3608.0,3608.0,3608.0,3608.0,1,5,4
2022-04-06 00:00:00.000000000,1649174400000000000,3610.0,3610.0,3610.0,3610.0,0,4,4
2022-04-07 00:00:00.000000000,1649260800000000000,3610.0,3610.0,3610.0,3610.0,0,4,4
2022-04-08 00:00:00.000000000,1649347200000000000,3567.0,3567.0,3567.0,3567.0,0,4,4
2022-04-11 00:00:00.000000000,1649606400000000000,3567.0,3567.0,3567.0,3567.0,0,4,4
2022-04-12 00:00:00.000000000,1649692800000000000,3532.5,3532.5,3532.5,3532.5,2,4,5
2022-04-13 00:00:00.000000000,1649779200000000000,3633.5,3633.5,3633.5,3633.5,0,5,5
2022-04-14 00:00:00.000000000,1649865600000000000,3740.5,3863.0,3740.5,3863.0,5,5,4
2022-04-15 00:00:00.000000000,1649952000000000000,3793.5,3793.5,3793.5,3793.5,0,4,4
2022-04-18 00:00:00.000000000,1650211200000000000,3800.0,3800.0,3800.0,3800.0,0,4,4
2022-04-19 00:00:00.000000000,1650297600000000000,3738.0,3738.0,3738.0,3738.0,0,4,4
2022-04-20 00:00:00.000000000,1650384000000000000,3738.0,3738.0,3738.0,3738.0,0,4,4
2022-04-21 00:00:00.000000000,1650470400000000000,3838.5,3925.5,3787.0,3925.5,10,4,2
2022-04-22 00:00:00.000000000,1650556800000000000,3838.0,3844.0,3838.0,3844.0,2,2,0
2022-04-25 00:00:00.000000000,1650816000000000000,3560.0,3560.0,3560.0,3560.0,0,0,0
2022-04-26 00:00:00.000000000,1650902400000000000,3548.5,3548.5,3548.5,3548.5,0,0,0
2022-04-27 00:00:00.000000000,1650988800000000000,3482.5,3482.5,3482.5,3482.5,0,0,0
2022-04-28 00:00:00.000000000,1651075200000000000,3482.5,3482.5,3482.5,3482.5,0,0,0
2022-04-29 00:00:00.000000000,1651161600000000000,3482.5,3482.5,3482.5,3482.5,0,0,0
2022-05-05 00:00:00.000000000,1651680000000000000,3478.0,3478.0,3478.0,3478.0,0,0,0
2022-05-06 00:00:00.000000000,1651766400000000000,3371.5,3371.5,3371.5,3371.5,0,0,0
2022-05-09 00:00:00.000000000,1652025600000000000,3234.5,3234.5,3234.5,3234.5,1,0,1
2022-05-10 00:00:00.000000000,1652112000000000000,3234.5,3234.5,3234.5,3234.5,0,1,1
2022-05-11 00:00:00.000000000,1652198400000000000,3236.5,3236.5,3236.5,3236.5,0,1,1
2022-05-12 00:00:00.000000000,1652284800000000000,3198.5,3198.5,3198.5,3198.5,0,1,1
2022-05-13 00:00:00.000000000,1652371200000000000,3226.5,3226.5,3190.0,3190.0,2,1,1
2022-05-16 00:00:00.000000000,1652630400000000000,3309.0,3309.0,3309.0,3309.0,0,1,1
2022-05-17 00:00:00.000000000,1652716800000000000,3367.5,3367.5,3367.5,3367.5,1,1,0
2022-05-18 00:00:00.000000000,1652803200000000000,3367.5,3367.5,3367.5,3367.5,0,0,0
2022-05-19 00:00:00.000000000,1652889600000000000,3293.0,3293.0,3293.0,3293.0,0,0,0
2022-05-20 00:00:00.000000000,1652976000000000000,3294.0,3294.0,3294.0,3294.0,0,0,0
2022-05-23 00:00:00.000000000,1653235200000000000,3284.5,3284.5,3284.5,3284.5,0,0,0
2022-05-24 00:00:00.000000000,1653321600000000000,3198.0,3198.0,3198.0,3198.0,0,0,0
2022-05-25 00:00:00.000000000,1653408000000000000,3198.0,3198.0,3198.0,3198.0,0,0,0
2022-05-26 00:00:00.000000000,1653494400000000000,3198.0,3198.0,3198.0,3198.0,0,0,0
2022-05-27 00:00:00.000000000,1653580800000000000,3213.0,3213.0,3213.0,3213.0,0,0,0
2022-05-30 00:00:00.000000000,1653840000000000000,3304.5,3304.5,3304.5,3304.5,0,0,0
2022-05-31 00:00:00.000000000,1653926400000000000,3346.5,3346.5,3346.5,3346.5,0,0,0
2022-06-01 00:00:00.000000000,1654012800000000000,3416.0,3416.0,3416.0,3416.0,0,0,0
2022-06-02 00:00:00.000000000,1654099200000000000,3497.0,3497.0,3497.0,3497.0,0,0,0
2022-06-06 00:00:00.000000000,1654444800000000000,3497.0,3497.0,3497.0,3497.0,0,0,0
2022-06-07 00:00:00.000000000,1654531200000000000,3505.0,3505.0,3505.0,3505.0,0,0,0
2022-06-08 00:00:00.000000000,1654617600000000000,3514.5,3514.5,3514.5,3514.5,0,0,0
2022-06-09 00:00:00.000000000,1654704000000000000,3514.5,3514.5,3514.5,3514.5,0,0,0
2022-06-10 00:00:00.000000000,1654790400000000000,3514.5,3514.5,3514.5,3514.5,0,0,0
2022-06-13 00:00:00.000000000,1655049600000000000,3514.5,3514.5,3514.5,3514.5,0,0,0
2022-06-14 00:00:00.000000000,1655136000000000000,3514.5,3514.5,3514.5,3514.5,0,0,0
2022-06-15 00:00:00.000000000,1655222400000000000,3329.5,3329.5,3329.5,3329.5,0,0,0
2022-06-16 00:00:00.000000000,1655308800000000000,3258.5,3258.5,3258.5,3258.5,0,0,0
2022-06-17 00:00:00.000000000,1655395200000000000,3258.5,3258.5,3258.5,3258.5,0,0,0
2022-06-20 00:00:00.000000000,1655654400000000000,2888.5,2888.5,2888.5,2888.5,0,0,0
2022-06-21 00:00:00.000000000,1655740800000000000,2888.5,2888.5,2888.5,2888.5,0,0,0
2022-06-22 00:00:00.000000000,1655827200000000000,2888.5,2888.5,2888.5,2888.5,0,0,0
2022-06-23 00:00:00.000000000,1655913600000000000,2950.0,2950.0,2950.0,2950.0,0,0,0
2022-06-24 00:00:00.000000000,1656000000000000000,2950.0,2950.0,2950.0,2950.0,0,0,0
2022-06-27 00:00:00.000000000,1656259200000000000,3005.0,3005.0,3005.0,3005.0,0,0,0
2022-06-28 00:00:00.000000000,1656345600000000000,3098.5,3098.5,3098.5,3098.5,0,0,0
2022-06-29 00:00:00.000000000,1656432000000000000,3098.5,3098.5,3098.5,3098.5,0,0,0
2022-06-30 00:00:00.000000000,1656518400000000000,3015.5,3015.5,3015.5,3015.5,0,0,0
2022-07-01 00:00:00.000000000,1656604800000000000,2963.5,2963.5,2963.5,2963.5,0,0,0
2022-07-04 00:00:00.000000000,1656864000000000000,2963.5,2963.5,2963.5,2963.5,0,0,0
2022-07-05 00:00:00.000000000,1656950400000000000,2956.5,2956.5,2956.5,2956.5,0,0,0
2022-07-06 00:00:00.000000000,1657036800000000000,2956.5,2956.5,2956.5,2956.5,0,0,0
2022-07-07 00:00:00.000000000,1657123200000000000,2956.5,2956.5,2956.5,2956.5,0,0,0
2022-07-08 00:00:00.000000000,1657209600000000000,2956.5,2956.5,2956.5,2956.5,0,0,0
2022-07-11 00:00:00.000000000,1657468800000000000,2835.0,2835.0,2835.0,2835.0,0,0,0
2022-07-12 00:00:00.000000000,1657555200000000000,2727.5,2727.5,2727.5,2727.5,0,0,0
2022-07-13 00:00:00.000000000,1657641600000000000,2698.5,2698.5,2698.5,2698.5,0,0,0
2022-07-14 00:00:00.000000000,1657728000000000000,2653.5,2653.5,2653.5,2653.5,0,0,0
2022-07-15 00:00:00.000000000,1657814400000000000,2451.0,2451.0,2451.0,2451.0,0,0,0
2022-07-18 00:00:00.000000000,1658073600000000000,2544.0,2544.0,2544.0,2544.0,0,0,0
2022-07-19 00:00:00.000000000,1658160000000000000,2544.0,2544.0,2544.0,2544.0,0,0,0
2022-07-20 00:00:00.000000000,1658246400000000000,2470.0,2470.0,2470.0,2470.0,3,0,3
2022-07-21 00:00:00.000000000,1658332800000000000,2470.0,2470.0,2470.0,2470.0,2,3,3
2022-07-22 00:00:00.000000000,1658419200000000000,2530.0,2530.0,2530.0,2530.0,2,3,2
2022-07-25 00:00:00.000000000,1658678400000000000,2530.0,2530.0,2530.0,2530.0,0,2,2
2022-07-26 00:00:00.000000000,1658764800000000000,2531.0,2531.0,2531.0,2531.0,0,2,2
2022-07-27 00:00:00.000000000,1658851200000000000,2547.5,2547.5,2547.5,2547.5,0,2,2
2022-07-28 00:00:00.000000000,1658937600000000000,2735.5,2735.5,2735.5,2735.5,0,2,2
2022-07-29 00:00:00.000000000,1659024000000000000,2735.5,2735.5,2735.5,2735.5,0,2,2
2022-08-01 00:00:00.000000000,1659283200000000000,2789.5,2789.5,2789.5,2789.5,0,2,2
2022-08-02 00:00:00.000000000,1659369600000000000,2821.5,2821.5,2821.5,2821.5,0,2,2
2022-08-03 00:00:00.000000000,1659456000000000000,2821.5,2821.5,2821.5,2821.5,0,2,2
2022-08-04 00:00:00.000000000,1659542400000000000,2821.5,2821.5,2821.5,2821.5,0,2,2
2022-08-05 00:00:00.000000000,1659628800000000000,2758.5,2758.5,2758.5,2758.5,0,2,2
2022-08-08 00:00:00.000000000,1659888000000000000,2768.5,2768.5,2768.5,2768.5,0,2,2
2022-08-09 00:00:00.000000000,1659974400000000000,2830.5,2830.5,2830.5,2830.5,0,2,2
2022-08-10 00:00:00.000000000,1660060800000000000,2830.5,2830.5,2830.5,2830.5,0,2,2
2022-08-11 00:00:00.000000000,1660147200000000000,2850.5,2850.5,2737.0,2737.0,2,2,2
2022-08-12 00:00:00.000000000,1660233600000000000,2876.5,2876.5,2876.5,2876.5,1,2,1
2022-08-15 00:00:00.000000000,1660492800000000000,2863.5,2863.5,2863.5,2863.5,0,1,1
2022-08-16 00:00:00.000000000,1660579200000000000,2863.5,2863.5,2863.5,2863.5,0,1,1
2022-08-17 00:00:00.000000000,1660665600000000000,2858.5,2858.5,2858.5,2858.5,0,1,1
2022-08-18 00:00:00.000000000,1660752000000000000,2723.0,2723.0,2723.0,2723.0,0,1,1
2022-08-19 00:00:00.000000000,1660838400000000000,2657.5,2657.5,2657.5,2657.5,0,1,1
2022-08-22 00:00:00.000000000,1661097600000000000,2657.5,2657.5,2657.5,2657.5,0,1,1
2022-08-23 00:00:00.000000000,1661184000000000000,2657.5,2657.5,2657.5,2657.5,0,1,1
2022-08-24 00:00:00.000000000,1661270400000000000,2690.5,2717.0,2634.5,2670.5,16,1,10
2022-08-25 00:00:00.000000000,1661356800000000000,2729.5,2778.5,2729.5,2778.5,2,10,10
2022-08-26 00:00:00.000000000,1661443200000000000,2829.5,2829.5,2829.5,2829.5,1,10,10
2022-08-29 00:00:00.000000000,1661702400000000000,2762.5,2768.5,2724.0,2752.5,4,10,13
2022-08-30 00:00:00.000000000,1661788800000000000,2775.0,2775.0,2743.0,2760.0,8,13,20
2022-08-31 00:00:00.000000000,1661875200000000000,2670.0,2675.0,2635.0,2635.0,6,20,20
2022-09-01 00:00:00.000000000,1661961600000000000,2653.0,2664.5,2653.0,2664.5,2,20,19
2022-09-02 00:00:00.000000000,1662048000000000000,2608.5,2621.5,2587.0,2589.0,9,19,19
2022-09-05 00:00:00.000000000,1662307200000000000,2616.0,2616.0,2616.0,2616.0,1,19,19
2022-09-06 00:00:00.000000000,1662393600000000000,2603.0,2613.0,2562.5,2609.0,16,19,24
2022-09-07 00:00:00.000000000,1662480000000000000,2599.0,2599.0,2582.0,2582.0,3,24,23
2022-09-08 00:00:00.000000000,1662566400000000000,2553.0,2562.5,2553.0,2557.0,5,23,22
2022-09-09 00:00:00.000000000,1662652800000000000,2558.5,2558.5,2558.5,2558.5,0,22,22
2022-09-13 00:00:00.000000000,1662998400000000000,2633.5,2633.5,2633.5,2633.5,1,22,22
2022-09-14 00:00:00.000000000,1663084800000000000,2659.0,2659.0,2550.0,2550.0,2,22,22
2022-09-15 00:00:00.000000000,1663171200000000000,2660.5,2704.0,2587.5,2587.5,7,22,21
2022-09-16 00:00:00.000000000,1663257600000000000,2641.5,2659.5,2584.5,2659.5,6,21,20
2022-09-19 00:00:00.000000000,1663516800000000000,2628.5,2628.5,2628.5,2628.5,0,20,20
2022-09-20 00:00:00.000000000,1663603200000000000,2628.5,2628.5,2628.5,2628.5,0,20,20
2022-09-21 00:00:00.000000000,1663689600000000000,2635.5,2635.5,2635.5,2635.5,0,20,20
2022-09-22 00:00:00.000000000,1663776000000000000,2673.5,2673.5,2673.5,2673.5,0,20,20
2022-09-23 00:00:00.000000000,1663862400000000000,2673.5,2673.5,2673.5,2673.5,0,20,20
2022-09-26 00:00:00.000000000,1664121600000000000,2673.5,2673.5,2673.5,2673.5,0,20,20
2022-09-27 00:00:00.000000000,1664208000000000000,2734.5,2734.5,2734.5,2734.5,0,20,20
2022-09-28 00:00:00.000000000,1664294400000000000,2734.5,2734.5,2734.5,2734.5,0,20,20
2022-09-29 00:00:00.000000000,1664380800000000000,2798.0,2831.0,2798.0,2831.0,5,20,24
2022-09-30 00:00:00.000000000,1664467200000000000,2802.0,2865.0,2759.5,2816.5,14,24,23
2022-10-10 00:00:00.000000000,1665331200000000000,2829.5,2829.5,2829.5,2829.5,0,23,23
2022-10-11 00:00:00.000000000,1665417600000000000,2829.5,2829.5,2829.5,2829.5,0,23,23
2022-10-12 00:00:00.000000000,1665504000000000000,2815.0,2815.0,2814.0,2814.0,2,23,23
2022-10-13 00:00:00.000000000,1665590400000000000,2839.5,2839.5,2793.0,2802.0,8,23,25
2022-10-14 00:00:00.000000000,1665676800000000000,2787.5,2975.5,2787.5,2913.0,26,25,24
2022-10-17 00:00:00.000000000,1665936000000000000,2903.5,2903.5,2903.5,2903.5,0,24,24
2022-10-18 00:00:00.000000000,1666022400000000000,2903.5,2903.5,2903.5,2903.5,0,24,24
2022-10-19 00:00:00.000000000,1666108800000000000,2780.5,2811.0,2780.5,2782.5,4,24,25
2022-10-20 00:00:00.000000000,1666195200000000000,2796.0,2796.0,2796.0,2796.0,0,25,25
2022-10-21 00:00:00.000000000,1666281600000000000,2796.0,2796.0,2796.0,2796.0,0,25,25
2022-10-24 00:00:00.000000000,1666540800000000000,2796.0,2796.0,2796.0,2796.0,0,25,25
2022-10-25 00:00:00.000000000,1666627200000000000,2796.0,2796.0,2796.0,2796.0,0,25,25
2022-10-26 00:00:00.000000000,1666713600000000000,2796.0,2796.0,2796.0,2796.0,0,25,25
2022-10-27 00:00:00.000000000,1666800000000000000,2786.0,2786.0,2786.0,2786.0,0,25,25
2022-10-28 00:00:00.000000000,1666886400000000000,2780.0,2792.5,2780.0,2792.5,2,25,24
2022-10-31 00:00:00.000000000,1667145600000000000,2770.0,2770.0,2770.0,2770.0,2,24,24
2022-11-01 00:00:00.000000000,1667232000000000000,2735.0,2735.0,2734.5,2735.0,6,24,18
2022-11-02 00:00:00.000000000,1667318400000000000,2734.5,2734.5,2734.5,2734.5,0,18,18
2022-11-03 00:00:00.000000000,1667404800000000000,2721.5,2721.5,2718.5,2718.5,3,18,17
2022-11-04 00:00:00.000000000,1667491200000000000,2720.5,2720.5,2720.5,2720.5,0,17,17
2022-11-07 00:00:00.000000000,1667750400000000000,2720.5,2720.5,2720.5,2720.5,0,17,17
2022-11-08 00:00:00.000000000,1667836800000000000,2696.0,2696.0,2696.0,2696.0,2,17,16
2022-11-09 00:00:00.000000000,1667923200000000000,2667.0,2667.0,2660.0,2660.0,3,16,15
2022-11-10 00:00:00.000000000,1668009600000000000,2613.0,2613.0,2613.0,2613.0,0,15,15
2022-11-11 00:00:00.000000000,1668096000000000000,2510.5,2662.0,2510.5,2662.0,11,15,13
2022-11-14 00:00:00.000000000,1668355200000000000,2625.0,2625.0,2625.0,2625.0,0,13,13
2022-11-15 00:00:00.000000000,1668441600000000000,2675.0,2675.0,2675.0,2675.0,0,13,13
2022-11-16 00:00:00.000000000,1668528000000000000,2749.5,2749.5,2749.5,2749.5,2,13,12
2022-11-17 00:00:00.000000000,1668614400000000000,2666.0,2799.5,2660.0,2725.0,8,12,11
2022-11-18 00:00:00.000000000,1668700800000000000,2724.0,2724.0,2724.0,2724.0,1,11,10
2022-11-21 00:00:00.000000000,1668960000000000000,2750.0,2750.0,2750.0,2750.0,1,10,11
2022-11-22 00:00:00.000000000,1669046400000000000,2931.5,2931.5,2668.0,2668.0,4,11,10
2022-11-23 00:00:00.000000000,1669132800000000000,2823.5,2823.5,2823.5,2823.5,0,10,10
2022-11-24 00:00:00.000000000,1669219200000000000,2425.0,2870.0,2425.0,2820.5,11,10,10
2022-11-25 00:00:00.000000000,1669305600000000000,2643.0,2643.0,2643.0,2643.0,0,10,10
2022-11-28 00:00:00.000000000,1669564800000000000,2643.0,2643.0,2643.0,2643.0,0,10,10
2022-11-29 00:00:00.000000000,1669651200000000000,2705.0,2705.0,2705.0,2705.0,0,10,10
2022-11-30 00:00:00.000000000,1669737600000000000,2700.0,2700.0,2700.0,2700.0,1,10,10
2022-12-01 00:00:00.000000000,1669824000000000000,2700.0,2700.0,2700.0,2700.0,0,10,10
2022-12-02 00:00:00.000000000,1669910400000000000,2750.0,2750.0,2750.0,2750.0,1,10,9
2022-12-05 00:00:00.000000000,1670169600000000000,2750.0,2750.0,2750.0,2750.0,9,9,0
2022-12-06 00:00:00.000000000,1670256000000000000,2750.0,2750.0,2750.0,2750.0,0,0,0
2022-12-07 00:00:00.000000000,1670342400000000000,2750.0,2750.0,2750.0,2750.0,0,0,0
2022-12-08 00:00:00.000000000,1670428800000000000,2750.0,2750.0,2750.0,2750.0,0,0,0
2022-12-09 00:00:00.000000000,1670515200000000000,2750.0,2750.0,2750.0,2750.0,0,0,0
2022-12-12 00:00:00.000000000,1670774400000000000,2750.0,2750.0,2750.0,2750.0,0,0,0
2022-12-13 00:00:00.000000000,1670860800000000000,2750.0,2750.0,2750.0,2750.0,0,0,0
2022-12-14 00:00:00.000000000,1670947200000000000,2750.0,2750.0,2750.0,2750.0,0,0,0
