datetime,datetime_nano,DCE.j2106.open,DCE.j2106.high,DCE.j2106.low,DCE.j2106.close,DCE.j2106.volume,DCE.j2106.open_oi,DCE.j2106.close_oi
2020-07-23 00:00:00.000000000,1595433600000000000,1858.5,1858.5,1858.5,1858.5,0,1,1
2020-07-24 00:00:00.000000000,1595520000000000000,1858.5,1858.5,1858.5,1858.5,0,1,1
2020-07-27 00:00:00.000000000,1595779200000000000,1860.0,1860.0,1860.0,1860.0,1,1,2
2020-07-28 00:00:00.000000000,1595865600000000000,1860.0,1860.0,1860.0,1860.0,0,2,2
2020-07-29 00:00:00.000000000,1595952000000000000,1860.0,1860.0,1860.0,1860.0,0,2,2
2020-07-30 00:00:00.000000000,1596038400000000000,1860.0,1860.0,1860.0,1860.0,0,2,2
2020-07-31 00:00:00.000000000,1596124800000000000,1860.0,1860.0,1860.0,1860.0,0,2,2
2020-08-03 00:00:00.000000000,1596384000000000000,1860.0,1860.0,1860.0,1860.0,0,2,2
2020-08-04 00:00:00.000000000,1596470400000000000,1860.0,1860.0,1860.0,1860.0,0,2,2
2020-08-05 00:00:00.000000000,1596556800000000000,1863.5,1863.5,1863.5,1863.5,0,2,2
2020-08-06 00:00:00.000000000,1596643200000000000,1913.5,1913.5,1893.0,1893.0,2,2,1
2020-08-07 00:00:00.000000000,1596729600000000000,1903.0,1903.0,1903.0,1903.0,0,1,1
2020-08-10 00:00:00.000000000,1596988800000000000,1903.0,1903.0,1903.0,1903.0,0,1,1
2020-08-11 00:00:00.000000000,1597075200000000000,1903.0,1903.0,1903.0,1903.0,0,1,1
2020-08-12 00:00:00.000000000,1597161600000000000,1903.0,1903.0,1903.0,1903.0,0,1,1
2020-08-13 00:00:00.000000000,1597248000000000000,1903.0,1903.0,1903.0,1903.0,0,1,1
2020-08-14 00:00:00.000000000,1597334400000000000,1903.0,1903.0,1903.0,1903.0,0,1,1
2020-08-17 00:00:00.000000000,1597593600000000000,1903.0,1903.0,1903.0,1903.0,0,1,1
2020-08-18 00:00:00.000000000,1597680000000000000,1903.0,1903.0,1903.0,1903.0,0,1,1
2020-08-19 00:00:00.000000000,1597766400000000000,1905.5,1905.5,1905.5,1905.5,0,1,1
2020-08-20 00:00:00.000000000,1597852800000000000,1905.5,1905.5,1905.5,1905.5,0,1,1
2020-08-21 00:00:00.000000000,1597939200000000000,1904.0,1904.0,1904.0,1904.0,0,1,1
2020-08-24 00:00:00.000000000,1598198400000000000,1904.0,1904.0,1904.0,1904.0,0,1,1
2020-08-25 00:00:00.000000000,1598284800000000000,1904.0,1904.0,1904.0,1904.0,0,1,1
2020-08-26 00:00:00.000000000,1598371200000000000,1904.0,1904.0,1904.0,1904.0,0,1,1
2020-08-27 00:00:00.000000000,1598457600000000000,1901.0,1901.0,1901.0,1901.0,0,1,1
2020-08-28 00:00:00.000000000,1598544000000000000,1821.5,1821.5,1821.5,1821.5,2,1,3
2020-08-31 00:00:00.000000000,1598803200000000000,1889.0,1900.0,1889.0,1900.0,4,3,4
2020-09-01 00:00:00.000000000,1598889600000000000,1899.5,1918.0,1899.5,1918.0,2,4,4
2020-09-02 00:00:00.000000000,1598976000000000000,1912.0,1915.0,1911.5,1915.0,3,4,2
2020-09-03 00:00:00.000000000,1599062400000000000,1933.5,1933.5,1933.5,1933.5,0,2,2
2020-09-04 00:00:00.000000000,1599148800000000000,1933.5,1933.5,1933.5,1933.5,0,2,2
2020-09-07 00:00:00.000000000,1599408000000000000,1933.5,1933.5,1933.5,1933.5,0,2,2
2020-09-08 00:00:00.000000000,1599494400000000000,1933.5,1933.5,1933.5,1933.5,0,2,2
2020-09-09 00:00:00.000000000,1599580800000000000,1933.5,1933.5,1933.5,1933.5,0,2,2
2020-09-10 00:00:00.000000000,1599667200000000000,1918.5,1918.5,1918.5,1918.5,0,2,2
2020-09-11 00:00:00.000000000,1599753600000000000,1918.5,1918.5,1918.5,1918.5,0,2,2
2020-09-14 00:00:00.000000000,1600012800000000000,1918.5,1918.5,1918.5,1918.5,0,2,2
2020-09-15 00:00:00.000000000,1600099200000000000,1918.5,1918.5,1918.5,1918.5,0,2,2
2020-09-16 00:00:00.000000000,1600185600000000000,1887.0,1887.0,1887.0,1887.0,0,2,2
2020-09-17 00:00:00.000000000,1600272000000000000,1887.0,1887.0,1887.0,1887.0,0,2,2
2020-09-18 00:00:00.000000000,1600358400000000000,1887.0,1887.0,1887.0,1887.0,0,2,2
2020-09-21 00:00:00.000000000,1600617600000000000,1887.0,1887.0,1887.0,1887.0,0,2,2
2020-09-22 00:00:00.000000000,1600704000000000000,1887.0,1887.0,1887.0,1887.0,0,2,2
2020-09-23 00:00:00.000000000,1600790400000000000,1870.0,1870.0,1870.0,1870.0,1,2,2
2020-09-24 00:00:00.000000000,1600876800000000000,1870.0,1870.0,1870.0,1870.0,0,2,2
2020-09-25 00:00:00.000000000,1600963200000000000,1856.5,1856.5,1856.5,1856.5,0,2,2
2020-09-28 00:00:00.000000000,1601222400000000000,1856.5,1856.5,1856.5,1856.5,0,2,2
2020-09-29 00:00:00.000000000,1601308800000000000,1856.5,1856.5,1856.5,1856.5,0,2,2
2020-09-30 00:00:00.000000000,1601395200000000000,1864.5,1864.5,1864.5,1864.5,1,2,2
2020-10-09 00:00:00.000000000,1602172800000000000,1910.0,1910.0,1908.0,1908.0,2,2,3
2020-10-12 00:00:00.000000000,1602432000000000000,1909.0,1909.0,1909.0,1909.0,0,3,3
2020-10-13 00:00:00.000000000,1602518400000000000,1909.0,1909.0,1909.0,1909.0,0,3,3
2020-10-14 00:00:00.000000000,1602604800000000000,1909.0,1909.0,1909.0,1909.0,0,3,3
2020-10-15 00:00:00.000000000,1602691200000000000,1909.0,1909.0,1909.0,1909.0,0,3,3
2020-10-16 00:00:00.000000000,1602777600000000000,1909.0,1909.0,1909.0,1909.0,0,3,3
2020-10-19 00:00:00.000000000,1603036800000000000,1909.0,1909.0,1909.0,1909.0,0,3,3
2020-10-20 00:00:00.000000000,1603123200000000000,1909.0,1909.0,1909.0,1909.0,0,3,3
2020-10-21 00:00:00.000000000,1603209600000000000,1909.0,1909.0,1909.0,1909.0,0,3,3
2020-10-22 00:00:00.000000000,1603296000000000000,1913.5,1913.5,1913.5,1913.5,0,3,3
2020-10-23 00:00:00.000000000,1603382400000000000,1910.5,1910.5,1910.5,1910.5,0,3,3
2020-10-26 00:00:00.000000000,1603641600000000000,1904.0,1904.0,1904.0,1904.0,0,3,3
2020-10-27 00:00:00.000000000,1603728000000000000,1904.0,1904.0,1904.0,1904.0,0,3,3
2020-10-28 00:00:00.000000000,1603814400000000000,1915.0,1915.0,1915.0,1915.0,0,3,3
2020-10-29 00:00:00.000000000,1603900800000000000,1905.0,1905.0,1905.0,1905.0,0,3,3
2020-10-30 00:00:00.000000000,1603987200000000000,1913.0,1913.0,1913.0,1913.0,0,3,3
2020-11-02 00:00:00.000000000,1604246400000000000,2007.5,2025.0,2007.5,2025.0,4,3,2
2020-11-03 00:00:00.000000000,1604332800000000000,1993.0,1993.0,1993.0,1993.0,1,2,3
2020-11-04 00:00:00.000000000,1604419200000000000,2030.0,2103.5,2030.0,2061.5,3,3,3
2020-11-05 00:00:00.000000000,1604505600000000000,2061.0,2061.0,2061.0,2061.0,0,3,3
2020-11-06 00:00:00.000000000,1604592000000000000,2049.5,2049.5,2049.5,2049.5,1,3,3
2020-11-09 00:00:00.000000000,1604851200000000000,2081.0,2081.0,2081.0,2081.0,0,3,3
2020-11-10 00:00:00.000000000,1604937600000000000,2081.0,2081.0,2081.0,2081.0,0,3,3
2020-11-11 00:00:00.000000000,1605024000000000000,2081.0,2081.0,2081.0,2081.0,0,3,3
2020-11-12 00:00:00.000000000,1605110400000000000,2081.0,2081.0,2081.0,2081.0,0,3,3
2020-11-13 00:00:00.000000000,1605196800000000000,2105.5,2105.5,2105.5,2105.5,0,3,3
2020-11-16 00:00:00.000000000,1605456000000000000,2193.0,2219.5,2175.5,2198.5,6,3,7
2020-11-17 00:00:00.000000000,1605542400000000000,2230.5,2230.5,2209.0,2209.0,2,7,9
2020-11-18 00:00:00.000000000,1605628800000000000,2219.5,2219.5,2219.5,2219.5,0,9,9
2020-11-19 00:00:00.000000000,1605715200000000000,2219.5,2220.0,2219.5,2220.0,3,9,7
2020-11-20 00:00:00.000000000,1605801600000000000,2207.5,2207.5,2207.5,2207.5,1,7,6
2020-11-23 00:00:00.000000000,1606060800000000000,2207.5,2207.5,2207.5,2207.5,0,6,6
2020-11-24 00:00:00.000000000,1606147200000000000,2207.5,2207.5,2207.5,2207.5,0,6,6
2020-11-25 00:00:00.000000000,1606233600000000000,2207.5,2207.5,2207.5,2207.5,0,6,6
2020-11-26 00:00:00.000000000,1606320000000000000,2207.5,2207.5,2207.5,2207.5,0,6,6
2020-11-27 00:00:00.000000000,1606406400000000000,2207.5,2207.5,2207.5,2207.5,0,6,6
2020-11-30 00:00:00.000000000,1606665600000000000,2314.0,2340.0,2314.0,2323.0,9,6,8
2020-12-01 00:00:00.000000000,1606752000000000000,2331.0,2335.0,2294.0,2335.0,15,8,8
2020-12-02 00:00:00.000000000,1606838400000000000,2359.0,2359.0,2322.5,2355.5,4,8,8
2020-12-03 00:00:00.000000000,1606924800000000000,2348.0,2348.0,2348.0,2348.0,0,8,8
2020-12-04 00:00:00.000000000,1607011200000000000,2298.0,2327.5,2296.0,2327.5,20,8,10
2020-12-07 00:00:00.000000000,1607270400000000000,2350.0,2412.0,2330.5,2384.0,30,10,22
2020-12-08 00:00:00.000000000,1607356800000000000,2407.5,2407.5,2375.0,2375.0,8,22,24
2020-12-09 00:00:00.000000000,1607443200000000000,2380.5,2437.5,2377.5,2437.5,13,24,29
2020-12-10 00:00:00.000000000,1607529600000000000,2462.5,2487.5,2445.0,2487.5,23,29,29
2020-12-11 00:00:00.000000000,1607616000000000000,2571.5,2574.0,2495.0,2495.0,31,29,20
2020-12-14 00:00:00.000000000,1607875200000000000,2508.0,2508.0,2450.0,2460.0,8,20,16
2020-12-15 00:00:00.000000000,1607961600000000000,2444.5,2444.5,2437.0,2440.5,8,16,21
2020-12-16 00:00:00.000000000,1608048000000000000,2523.5,2531.5,2523.5,2531.5,2,21,21
2020-12-17 00:00:00.000000000,1608134400000000000,2544.0,2559.5,2544.0,2559.0,3,21,21
2020-12-18 00:00:00.000000000,1608220800000000000,2596.5,2600.0,2560.0,2600.0,6,21,24
2020-12-21 00:00:00.000000000,1608480000000000000,2709.5,2797.5,2709.5,2797.5,4,24,26
2020-12-22 00:00:00.000000000,1608566400000000000,2769.0,2769.0,2671.0,2671.0,3,26,26
2020-12-23 00:00:00.000000000,1608652800000000000,2704.0,2704.0,2646.5,2665.0,8,26,24
2020-12-24 00:00:00.000000000,1608739200000000000,2712.5,2712.5,2712.5,2712.5,1,24,24
2020-12-25 00:00:00.000000000,1608825600000000000,2725.5,2800.0,2718.0,2800.0,10,24,34
2020-12-28 00:00:00.000000000,1609084800000000000,2763.5,2859.5,2763.5,2814.5,37,34,49
2020-12-29 00:00:00.000000000,1609171200000000000,2808.5,2808.5,2738.5,2738.5,9,49,49
2020-12-30 00:00:00.000000000,1609257600000000000,2781.0,2799.5,2700.0,2769.5,18,49,51
2020-12-31 00:00:00.000000000,1609344000000000000,2756.0,2756.0,2736.5,2740.5,17,51,40
2021-01-04 00:00:00.000000000,1609689600000000000,2816.0,2879.5,2791.0,2879.5,703,40,120
2021-01-05 00:00:00.000000000,1609776000000000000,2880.0,2919.5,2876.0,2919.0,621,120,174
2021-01-06 00:00:00.000000000,1609862400000000000,2936.5,2967.0,2894.5,2934.5,358,174,210
2021-01-07 00:00:00.000000000,1609948800000000000,2926.5,2957.0,2899.5,2953.5,262,210,224
2021-01-08 00:00:00.000000000,1610035200000000000,2939.0,2961.0,2887.0,2892.0,560,224,212
2021-01-11 00:00:00.000000000,1610294400000000000,2876.5,2882.0,2772.5,2782.0,902,212,265
2021-01-12 00:00:00.000000000,1610380800000000000,2782.5,2782.5,2657.0,2700.0,1342,265,305
2021-01-13 00:00:00.000000000,1610467200000000000,2716.5,2720.0,2605.0,2622.0,857,305,420
2021-01-14 00:00:00.000000000,1610553600000000000,2629.0,2672.0,2625.0,2659.5,1001,420,541
2021-01-15 00:00:00.000000000,1610640000000000000,2697.5,2767.5,2681.5,2681.5,1539,541,732
2021-01-18 00:00:00.000000000,1610899200000000000,2698.0,2730.0,2671.5,2697.0,758,732,731
2021-01-19 00:00:00.000000000,1610985600000000000,2687.0,2687.0,2569.0,2575.0,1231,731,773
2021-01-20 00:00:00.000000000,1611072000000000000,2591.0,2619.0,2568.5,2610.5,1067,773,809
2021-01-21 00:00:00.000000000,1611158400000000000,2628.0,2698.5,2602.0,2689.5,764,809,807
2021-01-22 00:00:00.000000000,1611244800000000000,2667.5,2720.5,2653.0,2674.0,1503,807,1131
2021-01-25 00:00:00.000000000,1611504000000000000,2678.0,2678.0,2601.0,2607.5,1999,1131,1145
2021-01-26 00:00:00.000000000,1611590400000000000,2623.5,2639.0,2528.5,2532.0,608,1145,1151
2021-01-27 00:00:00.000000000,1611676800000000000,2535.0,2583.5,2525.0,2568.0,651,1151,1150
2021-01-28 00:00:00.000000000,1611763200000000000,2558.0,2558.0,2507.5,2513.0,798,1150,1131
2021-01-29 00:00:00.000000000,1611849600000000000,2501.0,2511.5,2445.0,2446.5,1859,1131,1198
2021-02-01 00:00:00.000000000,1612108800000000000,2466.5,2510.0,2449.0,2458.0,7722,1198,8254
2021-02-02 00:00:00.000000000,1612195200000000000,2478.0,2478.0,2389.0,2393.5,2739,8254,9839
2021-02-03 00:00:00.000000000,1612281600000000000,2408.0,2443.0,2379.0,2406.5,4111,9839,11512
2021-02-04 00:00:00.000000000,1612368000000000000,2406.5,2467.5,2391.0,2462.5,6833,11512,13100
2021-02-05 00:00:00.000000000,1612454400000000000,2462.5,2494.0,2441.5,2467.5,5923,13100,13653
2021-02-08 00:00:00.000000000,1612713600000000000,2467.5,2541.5,2453.0,2514.5,7427,13653,9842
2021-02-09 00:00:00.000000000,1612800000000000000,2514.5,2573.0,2505.0,2549.5,4578,9842,9280
2021-02-10 00:00:00.000000000,1612886400000000000,2541.5,2552.5,2503.0,2517.5,4969,9280,9153
2021-02-18 00:00:00.000000000,1613577600000000000,2540.0,2679.5,2540.0,2666.5,4854,9153,9148
2021-02-19 00:00:00.000000000,1613664000000000000,2658.0,2684.5,2590.0,2616.0,4804,9148,10698
2021-02-22 00:00:00.000000000,1613923200000000000,2624.0,2640.0,2516.5,2539.5,3611,10698,10962
2021-02-23 00:00:00.000000000,1614009600000000000,2548.0,2548.0,2490.5,2499.5,3571,10962,10052
2021-02-24 00:00:00.000000000,1614096000000000000,2508.5,2508.5,2454.0,2501.0,4780,10052,11557
2021-02-25 00:00:00.000000000,1614182400000000000,2495.0,2581.5,2484.5,2540.0,6339,11557,12212
2021-02-26 00:00:00.000000000,1614268800000000000,2525.0,2536.0,2435.5,2464.0,6215,12212,11682
2021-03-01 00:00:00.000000000,1614528000000000000,2470.0,2506.5,2381.0,2403.0,5112,11682,12530
2021-03-02 00:00:00.000000000,1614614400000000000,2415.0,2477.5,2360.0,2465.0,3870,12530,12858
2021-03-03 00:00:00.000000000,1614700800000000000,2457.0,2481.0,2425.0,2439.0,4127,12858,11437
2021-03-04 00:00:00.000000000,1614787200000000000,2445.0,2445.0,2376.5,2417.0,2970,11437,11988
2021-03-05 00:00:00.000000000,1614873600000000000,2405.0,2405.0,2273.0,2290.5,2939,11988,12239
2021-03-08 00:00:00.000000000,1615132800000000000,2300.0,2334.5,2268.5,2295.5,4670,12239,12283
2021-03-09 00:00:00.000000000,1615219200000000000,2298.0,2316.0,2233.5,2241.0,3592,12283,12676
2021-03-10 00:00:00.000000000,1615305600000000000,2250.0,2285.5,2228.0,2275.0,3057,12676,12392
2021-03-11 00:00:00.000000000,1615392000000000000,2272.0,2327.0,2248.0,2313.0,2005,12392,12172
2021-03-12 00:00:00.000000000,1615478400000000000,2306.0,2311.0,2200.0,2215.5,2652,12172,12902
2021-03-15 00:00:00.000000000,1615737600000000000,2223.5,2245.0,2184.0,2202.5,2299,12902,12941
2021-03-16 00:00:00.000000000,1615824000000000000,2208.5,2264.5,2196.0,2244.0,2241,12941,13243
2021-03-17 00:00:00.000000000,1615910400000000000,2240.0,2300.5,2231.0,2300.0,1677,13243,13374
2021-03-18 00:00:00.000000000,1615996800000000000,2285.5,2337.0,2285.5,2313.0,1674,13374,13398
2021-03-19 00:00:00.000000000,1616083200000000000,2302.0,2328.5,2220.0,2240.0,2615,13398,13598
2021-03-22 00:00:00.000000000,1616342400000000000,2258.0,2258.0,2135.0,2142.0,2243,13598,13196
2021-03-23 00:00:00.000000000,1616428800000000000,2143.0,2168.5,2120.0,2159.5,1020,13196,13140
2021-03-24 00:00:00.000000000,1616515200000000000,2149.5,2175.5,2113.0,2152.0,1227,13140,13385
2021-03-25 00:00:00.000000000,1616601600000000000,2152.0,2196.5,2136.0,2181.0,1208,13385,12752
2021-03-26 00:00:00.000000000,1616688000000000000,2167.0,2220.5,2158.5,2217.5,729,12752,12979
2021-03-29 00:00:00.000000000,1616947200000000000,2210.0,2336.0,2210.0,2294.0,2916,12979,12480
2021-03-30 00:00:00.000000000,1617033600000000000,2281.0,2320.0,2260.5,2282.0,1308,12480,12872
2021-03-31 00:00:00.000000000,1617120000000000000,2285.0,2339.5,2243.0,2336.0,2437,12872,11360
2021-04-01 00:00:00.000000000,1617206400000000000,2318.0,2347.0,2310.0,2341.0,8009,11360,3957
2021-04-02 00:00:00.000000000,1617292800000000000,2337.0,2392.5,2337.0,2389.0,2272,3957,2380
2021-04-06 00:00:00.000000000,1617638400000000000,2351.5,2440.5,2351.5,2375.0,807,2380,2051
2021-04-07 00:00:00.000000000,1617724800000000000,2386.0,2406.5,2333.0,2395.0,519,2051,2061
2021-04-08 00:00:00.000000000,1617811200000000000,2395.0,2410.0,2361.0,2381.0,247,2061,2037
2021-04-09 00:00:00.000000000,1617897600000000000,2409.5,2439.0,2371.0,2371.0,282,2037,2035
2021-04-12 00:00:00.000000000,1618156800000000000,2355.0,2395.5,2323.0,2383.5,284,2035,1992
2021-04-13 00:00:00.000000000,1618243200000000000,2413.0,2437.0,2389.0,2426.5,196,1992,2006
2021-04-14 00:00:00.000000000,1618329600000000000,2420.5,2488.0,2413.5,2472.5,765,2006,1481
2021-04-15 00:00:00.000000000,1618416000000000000,2453.0,2465.0,2421.0,2433.0,320,1481,1469
2021-04-16 00:00:00.000000000,1618502400000000000,2440.5,2519.0,2440.5,2485.0,224,1469,1469
2021-04-19 00:00:00.000000000,1618761600000000000,2478.5,2508.0,2451.0,2458.5,401,1469,1509
2021-04-20 00:00:00.000000000,1618848000000000000,2455.0,2520.0,2448.5,2513.5,106,1509,1524
2021-04-21 00:00:00.000000000,1618934400000000000,2508.0,2517.0,2477.5,2513.0,108,1524,1511
2021-04-22 00:00:00.000000000,1619020800000000000,2503.5,2555.0,2496.0,2540.5,82,1511,1511
2021-04-23 00:00:00.000000000,1619107200000000000,2519.0,2566.0,2519.0,2532.0,282,1511,1272
2021-04-26 00:00:00.000000000,1619366400000000000,2524.5,2641.5,2507.0,2621.0,292,1272,1180
2021-04-27 00:00:00.000000000,1619452800000000000,2640.0,2652.5,2620.0,2630.0,121,1180,1160
2021-04-28 00:00:00.000000000,1619539200000000000,2635.0,2639.0,2616.5,2619.0,76,1160,1161
2021-04-29 00:00:00.000000000,1619625600000000000,2613.5,2646.5,2604.5,2641.5,94,1161,1170
2021-04-30 00:00:00.000000000,1619712000000000000,2629.0,2631.5,2505.0,2536.0,169,1170,1141
2021-05-06 00:00:00.000000000,1620230400000000000,2647.5,2730.0,2584.5,2712.0,156,1141,1129
2021-05-07 00:00:00.000000000,1620316800000000000,2729.5,2766.0,2721.5,2750.0,58,1129,1124
2021-05-10 00:00:00.000000000,1620576000000000000,2749.0,2917.0,2723.5,2886.0,878,1124,341
2021-05-11 00:00:00.000000000,1620662400000000000,2856.0,2856.0,2735.0,2735.0,45,341,316
2021-05-12 00:00:00.000000000,1620748800000000000,2689.5,2818.0,2689.5,2760.0,53,316,331
2021-05-13 00:00:00.000000000,1620835200000000000,2735.0,2791.0,2625.0,2632.0,255,331,312
2021-05-14 00:00:00.000000000,1620921600000000000,2650.0,2662.0,2510.5,2557.0,139,312,283
2021-05-17 00:00:00.000000000,1621180800000000000,2568.5,2600.0,2550.0,2596.5,44,283,255
2021-05-18 00:00:00.000000000,1621267200000000000,2580.5,2620.0,2578.0,2617.0,71,255,220
2021-05-19 00:00:00.000000000,1621353600000000000,2608.5,2618.5,2526.5,2547.0,63,220,225
2021-05-20 00:00:00.000000000,1621440000000000000,2500.0,2509.5,2440.0,2477.5,64,225,240
2021-05-21 00:00:00.000000000,1621526400000000000,2480.0,2482.0,2411.5,2413.0,81,240,246
2021-05-24 00:00:00.000000000,1621785600000000000,2450.0,2549.0,2443.5,2525.0,41,246,247
2021-05-25 00:00:00.000000000,1621872000000000000,2451.0,2498.0,2451.0,2479.0,28,247,230
2021-05-26 00:00:00.000000000,1621958400000000000,2460.0,2475.0,2450.5,2474.0,12,230,225
2021-05-27 00:00:00.000000000,1622044800000000000,2531.0,2531.0,2376.5,2489.5,46,225,205
2021-05-28 00:00:00.000000000,1622131200000000000,2495.5,2508.5,2465.5,2485.0,10,205,198
2021-05-31 00:00:00.000000000,1622390400000000000,2556.5,2556.5,2500.0,2519.5,32,198,170
2021-06-01 00:00:00.000000000,1622476800000000000,2320.0,2480.0,2320.0,2480.0,24,170,17
2021-06-02 00:00:00.000000000,1622563200000000000,2480.0,2512.5,2480.0,2512.5,7,17,10
2021-06-03 00:00:00.000000000,1622649600000000000,2493.5,2493.5,2493.5,2493.5,0,10,10
2021-06-04 00:00:00.000000000,1622736000000000000,2493.5,2493.5,2493.5,2493.5,0,10,10
2021-06-07 00:00:00.000000000,1622995200000000000,2493.5,2493.5,2493.5,2493.5,0,10,10
2021-06-08 00:00:00.000000000,1623081600000000000,2493.5,2493.5,2493.5,2493.5,0,10,10
2021-06-09 00:00:00.000000000,1623168000000000000,2493.5,2493.5,2493.5,2493.5,0,10,10
2021-06-10 00:00:00.000000000,1623254400000000000,2493.5,2493.5,2493.5,2493.5,0,10,10
2021-06-11 00:00:00.000000000,1623340800000000000,2493.5,2493.5,2493.5,2493.5,0,10,10
2021-06-15 00:00:00.000000000,1623686400000000000,2364.0,2364.0,2364.0,2364.0,0,10,0
