datetime,datetime_nano,DCE.j1804.open,DCE.j1804.high,DCE.j1804.low,DCE.j1804.close,DCE.j1804.volume,DCE.j1804.open_oi,DCE.j1804.close_oi
2018-03-26 00:00:00.000000000,1521993600000000000,1891.0,1891.0,1891.0,1891.0,1,1,1
2018-03-27 00:00:00.000000000,1522080000000000000,1891.0,1891.0,1891.0,1891.0,0,1,1
2018-03-28 00:00:00.000000000,1522166400000000000,1791.5,1791.5,1791.5,1791.5,1,1,1
2018-03-29 00:00:00.000000000,1522252800000000000,1900.0,1900.0,1771.5,1771.5,2,1,1
2018-03-30 00:00:00.000000000,1522339200000000000,1780.0,1780.0,1780.0,1780.0,1,1,1
2018-04-02 00:00:00.000000000,1522598400000000000,1860.5,1860.5,1860.5,1860.5,1,1,0
2018-04-03 00:00:00.000000000,1522684800000000000,1860.5,1860.5,1860.5,1860.5,0,0,0
2018-04-04 00:00:00.000000000,1522771200000000000,1860.5,1860.5,1860.5,1860.5,0,0,0
2018-04-09 00:00:00.000000000,1523203200000000000,1860.5,1860.5,1860.5,1860.5,0,0,0
2018-04-10 00:00:00.000000000,1523289600000000000,1860.5,1860.5,1860.5,1860.5,0,0,0
2018-04-11 00:00:00.000000000,1523376000000000000,1860.5,1860.5,1860.5,1860.5,0,0,0
2018-04-12 00:00:00.000000000,1523462400000000000,1860.5,1860.5,1860.5,1860.5,0,0,0
2018-04-13 00:00:00.000000000,1523548800000000000,1860.5,1860.5,1860.5,1860.5,0,0,0
2018-04-16 00:00:00.000000000,1523808000000000000,1860.5,1860.5,1860.5,1860.5,0,0,0
2018-04-17 00:00:00.000000000,1523894400000000000,1860.5,1860.5,1860.5,1860.5,0,0,0
