datetime,datetime_nano,DCE.j2206.open,DCE.j2206.high,DCE.j2206.low,DCE.j2206.close,DCE.j2206.volume,DCE.j2206.open_oi,DCE.j2206.close_oi
2021-07-28 00:00:00.000000000,1627401600000000000,2561.0,2561.0,2561.0,2561.0,0,0,0
2021-07-29 00:00:00.000000000,1627488000000000000,2612.0,2612.0,2612.0,2612.0,0,0,0
2021-07-30 00:00:00.000000000,1627574400000000000,2612.0,2612.0,2612.0,2612.0,0,0,0
2021-08-02 00:00:00.000000000,1627833600000000000,2612.0,2612.0,2612.0,2612.0,0,0,0
2021-08-03 00:00:00.000000000,1627920000000000000,2549.5,2549.5,2549.5,2549.5,0,0,0
2021-08-04 00:00:00.000000000,1628006400000000000,2549.5,2549.5,2549.5,2549.5,0,0,0
2021-08-05 00:00:00.000000000,1628092800000000000,2549.5,2549.5,2549.5,2549.5,0,0,0
2021-08-06 00:00:00.000000000,1628179200000000000,2549.5,2549.5,2549.5,2549.5,0,0,0
2021-08-09 00:00:00.000000000,1628438400000000000,2549.5,2549.5,2549.5,2549.5,0,0,0
2021-08-10 00:00:00.000000000,1628524800000000000,2625.5,2625.5,2625.5,2625.5,0,0,0
2021-08-11 00:00:00.000000000,1628611200000000000,2699.5,2699.5,2699.5,2699.5,0,0,0
2021-08-12 00:00:00.000000000,1628697600000000000,2699.5,2699.5,2699.5,2699.5,0,0,0
2021-08-13 00:00:00.000000000,1628784000000000000,2699.5,2699.5,2699.5,2699.5,0,0,0
2021-08-16 00:00:00.000000000,1629043200000000000,2708.5,2709.0,2708.0,2708.0,8,0,8
2021-08-17 00:00:00.000000000,1629129600000000000,2678.0,2678.0,2678.0,2678.0,0,8,8
2021-08-18 00:00:00.000000000,1629216000000000000,2735.0,2735.0,2680.0,2681.0,22,8,25
2021-08-19 00:00:00.000000000,1629302400000000000,2617.0,2622.0,2580.0,2622.0,10,25,27
2021-08-20 00:00:00.000000000,1629388800000000000,2609.5,2609.5,2609.5,2609.5,0,27,27
2021-08-23 00:00:00.000000000,1629648000000000000,2632.0,2788.0,2632.0,2788.0,9,27,26
2021-08-24 00:00:00.000000000,1629734400000000000,2803.0,2860.0,2803.0,2860.0,6,26,25
2021-08-25 00:00:00.000000000,1629820800000000000,2899.5,2992.5,2899.5,2992.5,10,25,18
2021-08-26 00:00:00.000000000,1629907200000000000,2968.5,2968.5,2968.5,2968.5,0,18,18
2021-08-27 00:00:00.000000000,1629993600000000000,2866.5,2866.5,2850.0,2850.0,2,18,20
2021-08-30 00:00:00.000000000,1630252800000000000,2858.0,2858.0,2858.0,2858.0,0,20,20
2021-08-31 00:00:00.000000000,1630339200000000000,2858.0,2858.0,2858.0,2858.0,0,20,20
2021-09-01 00:00:00.000000000,1630425600000000000,2863.0,2864.0,2774.0,2774.0,17,20,15
2021-09-02 00:00:00.000000000,1630512000000000000,2804.5,3020.0,2804.5,2903.0,16,15,17
2021-09-03 00:00:00.000000000,1630598400000000000,2940.5,2980.0,2873.0,2873.0,9,17,20
2021-09-06 00:00:00.000000000,1630857600000000000,2923.0,2948.0,2923.0,2942.5,5,20,18
2021-09-07 00:00:00.000000000,1630944000000000000,3032.0,3050.0,2992.0,3050.0,6,18,19
2021-09-08 00:00:00.000000000,1631030400000000000,3075.0,3110.0,3060.0,3110.0,8,19,16
2021-09-09 00:00:00.000000000,1631116800000000000,3192.0,3324.5,3183.0,3324.5,26,16,26
2021-09-10 00:00:00.000000000,1631203200000000000,3362.0,3413.5,3119.5,3119.5,13,26,23
2021-09-13 00:00:00.000000000,1631462400000000000,3224.0,3286.5,3103.5,3108.0,7,23,22
2021-09-14 00:00:00.000000000,1631548800000000000,3047.5,3047.5,3047.5,3047.5,0,22,22
2021-09-15 00:00:00.000000000,1631635200000000000,3047.5,3047.5,3047.5,3047.5,0,22,22
2021-09-16 00:00:00.000000000,1631721600000000000,2986.5,2986.5,2805.0,2806.0,8,22,26
2021-09-17 00:00:00.000000000,1631808000000000000,2824.0,2824.0,2824.0,2824.0,0,26,26
2021-09-22 00:00:00.000000000,1632240000000000000,2876.0,2886.0,2876.0,2886.0,2,26,24
2021-09-23 00:00:00.000000000,1632326400000000000,2881.0,2881.0,2881.0,2881.0,0,24,24
2021-09-24 00:00:00.000000000,1632412800000000000,2760.0,2760.0,2760.0,2760.0,0,24,24
2021-09-27 00:00:00.000000000,1632672000000000000,2885.0,2919.5,2875.0,2882.5,16,24,25
2021-09-28 00:00:00.000000000,1632758400000000000,2910.5,2910.5,2910.5,2910.5,0,25,25
2021-09-29 00:00:00.000000000,1632844800000000000,3010.5,3065.5,3010.5,3065.5,2,25,23
2021-09-30 00:00:00.000000000,1632931200000000000,3143.0,3143.0,3043.5,3097.0,3,23,23
2021-10-08 00:00:00.000000000,1633622400000000000,3094.5,3094.5,3094.5,3094.5,0,23,23
2021-10-11 00:00:00.000000000,1633881600000000000,3133.5,3133.5,3133.5,3133.5,0,23,23
2021-10-12 00:00:00.000000000,1633968000000000000,3158.5,3158.5,3158.5,3158.5,0,23,23
2021-10-13 00:00:00.000000000,1634054400000000000,3168.5,3168.5,3168.5,3168.5,0,23,23
2021-10-14 00:00:00.000000000,1634140800000000000,3217.5,3217.5,3217.5,3217.5,0,23,23
2021-10-15 00:00:00.000000000,1634227200000000000,3350.0,3469.5,3350.0,3469.5,6,23,24
2021-10-18 00:00:00.000000000,1634486400000000000,3522.0,3543.5,3455.0,3543.5,9,24,27
2021-10-19 00:00:00.000000000,1634572800000000000,3673.5,3673.5,3673.5,3673.5,0,27,27
2021-10-20 00:00:00.000000000,1634659200000000000,3525.5,3525.5,3343.0,3343.0,10,27,31
2021-10-21 00:00:00.000000000,1634745600000000000,3165.0,3245.0,3094.0,3160.0,29,31,29
2021-10-22 00:00:00.000000000,1634832000000000000,2902.0,2942.5,2899.0,2903.5,6,29,28
2021-10-25 00:00:00.000000000,1635091200000000000,2916.0,2928.0,2820.0,2899.0,6,28,29
2021-10-26 00:00:00.000000000,1635177600000000000,2844.5,2858.5,2789.5,2847.5,6,29,30
2021-10-27 00:00:00.000000000,1635264000000000000,2668.5,2668.5,2610.0,2610.0,3,30,31
2021-10-28 00:00:00.000000000,1635350400000000000,2331.5,2331.5,2331.5,2331.5,1,31,31
2021-10-29 00:00:00.000000000,1635436800000000000,2467.5,2467.5,2398.5,2398.5,4,31,31
2021-11-01 00:00:00.000000000,1635696000000000000,2450.0,2450.0,2450.0,2450.0,1,31,30
2021-11-02 00:00:00.000000000,1635782400000000000,2477.0,2477.0,2164.0,2298.0,20,30,42
2021-11-03 00:00:00.000000000,1635868800000000000,2435.0,2500.0,2435.0,2460.0,6,42,45
2021-11-04 00:00:00.000000000,1635955200000000000,2472.5,2473.5,2361.5,2364.5,21,45,49
2021-11-05 00:00:00.000000000,1636041600000000000,2348.5,2374.0,2335.0,2335.0,8,49,49
2021-11-08 00:00:00.000000000,1636300800000000000,2350.0,2350.0,2350.0,2350.0,0,49,49
2021-11-09 00:00:00.000000000,1636387200000000000,2350.0,2350.0,2350.0,2350.0,0,49,49
2021-11-10 00:00:00.000000000,1636473600000000000,2291.5,2291.5,2291.5,2291.5,0,49,49
2021-11-11 00:00:00.000000000,1636560000000000000,2464.0,2464.0,2445.0,2445.0,2,49,49
2021-11-12 00:00:00.000000000,1636646400000000000,2454.5,2454.5,2454.5,2454.5,0,49,49
2021-11-15 00:00:00.000000000,1636905600000000000,2352.0,2429.0,2296.5,2296.5,4,49,50
2021-11-16 00:00:00.000000000,1636992000000000000,2367.0,2367.0,2367.0,2367.0,0,50,50
2021-11-17 00:00:00.000000000,1637078400000000000,2364.5,2364.5,2364.5,2364.5,0,50,50
2021-11-18 00:00:00.000000000,1637164800000000000,2355.5,2356.0,2332.0,2333.0,4,50,51
2021-11-19 00:00:00.000000000,1637251200000000000,2237.0,2291.0,2234.5,2291.0,7,51,52
2021-11-22 00:00:00.000000000,1637510400000000000,2333.0,2412.0,2333.0,2412.0,2,52,52
2021-11-23 00:00:00.000000000,1637596800000000000,2499.0,2516.0,2499.0,2516.0,4,52,51
2021-11-24 00:00:00.000000000,1637683200000000000,2534.5,2655.0,2534.5,2655.0,10,51,53
2021-11-25 00:00:00.000000000,1637769600000000000,2673.0,2797.5,2673.0,2678.5,53,53,82
2021-11-26 00:00:00.000000000,1637856000000000000,2633.5,2715.5,2633.5,2696.5,6,82,85
2021-11-29 00:00:00.000000000,1638115200000000000,2547.5,2577.5,2519.5,2563.0,29,85,62
2021-11-30 00:00:00.000000000,1638201600000000000,2648.5,2648.5,2592.0,2592.0,3,62,62
2021-12-01 00:00:00.000000000,1638288000000000000,2796.5,2796.5,2796.5,2796.5,1,62,63
2021-12-02 00:00:00.000000000,1638374400000000000,2755.5,2755.5,2755.5,2755.5,2,63,65
2021-12-03 00:00:00.000000000,1638460800000000000,2767.5,2767.5,2767.5,2767.5,0,65,65
2021-12-06 00:00:00.000000000,1638720000000000000,2767.5,2767.5,2767.5,2767.5,0,65,65
2021-12-07 00:00:00.000000000,1638806400000000000,2945.0,2945.0,2945.0,2945.0,1,65,66
2021-12-08 00:00:00.000000000,1638892800000000000,2937.0,2937.0,2937.0,2937.0,1,66,65
2021-12-09 00:00:00.000000000,1638979200000000000,2920.0,2920.0,2920.0,2920.0,1,65,65
2021-12-10 00:00:00.000000000,1639065600000000000,2839.0,2859.0,2839.0,2858.5,8,65,59
2021-12-13 00:00:00.000000000,1639324800000000000,2918.0,2918.0,2918.0,2918.0,0,59,59
2021-12-14 00:00:00.000000000,1639411200000000000,2918.0,2918.0,2918.0,2918.0,0,59,59
2021-12-15 00:00:00.000000000,1639497600000000000,2906.5,2968.0,2906.5,2968.0,2,59,58
2021-12-16 00:00:00.000000000,1639584000000000000,2981.0,2998.0,2981.0,2998.0,2,58,57
2021-12-17 00:00:00.000000000,1639670400000000000,3025.0,3025.0,3002.5,3002.5,2,57,56
2021-12-20 00:00:00.000000000,1639929600000000000,2938.0,2938.0,2938.0,2938.0,0,56,56
2021-12-21 00:00:00.000000000,1640016000000000000,2949.0,2949.0,2949.0,2949.0,1,56,56
2021-12-22 00:00:00.000000000,1640102400000000000,2989.5,2989.5,2989.5,2989.5,0,56,56
2021-12-23 00:00:00.000000000,1640188800000000000,2989.5,2989.5,2989.5,2989.5,0,56,56
2021-12-24 00:00:00.000000000,1640275200000000000,3076.5,3076.5,3076.5,3076.5,0,56,56
2021-12-27 00:00:00.000000000,1640534400000000000,3082.0,3082.0,2916.0,2916.0,3,56,56
2021-12-28 00:00:00.000000000,1640620800000000000,2848.5,2848.5,2848.5,2848.5,1,56,55
2021-12-29 00:00:00.000000000,1640707200000000000,2848.5,2848.5,2848.5,2848.5,0,55,55
2021-12-30 00:00:00.000000000,1640793600000000000,2848.5,2848.5,2848.5,2848.5,0,55,55
2021-12-31 00:00:00.000000000,1640880000000000000,2848.5,2848.5,2848.5,2848.5,0,55,55
2022-01-04 00:00:00.000000000,1641225600000000000,2970.5,2970.5,2970.5,2970.5,1,55,56
2022-01-05 00:00:00.000000000,1641312000000000000,3079.5,3079.5,3079.5,3079.5,0,56,56
2022-01-06 00:00:00.000000000,1641398400000000000,3108.5,3108.5,3108.5,3108.5,0,56,56
2022-01-07 00:00:00.000000000,1641484800000000000,3108.5,3108.5,3108.5,3108.5,0,56,56
2022-01-10 00:00:00.000000000,1641744000000000000,3108.5,3108.5,3108.5,3108.5,0,56,56
2022-01-11 00:00:00.000000000,1641830400000000000,3108.5,3108.5,3108.5,3108.5,0,56,56
2022-01-12 00:00:00.000000000,1641916800000000000,3116.0,3116.0,3116.0,3116.0,0,56,56
2022-01-13 00:00:00.000000000,1642003200000000000,3090.0,3090.0,3090.0,3090.0,0,56,56
2022-01-14 00:00:00.000000000,1642089600000000000,3059.0,3059.0,3059.0,3059.0,0,56,56
2022-01-17 00:00:00.000000000,1642348800000000000,2944.5,2944.5,2944.5,2944.5,0,56,56
2022-01-18 00:00:00.000000000,1642435200000000000,2944.5,2944.5,2944.5,2944.5,0,56,56
2022-01-19 00:00:00.000000000,1642521600000000000,2944.5,2944.5,2944.5,2944.5,0,56,56
2022-01-20 00:00:00.000000000,1642608000000000000,2944.5,2944.5,2944.5,2944.5,0,56,56
2022-01-21 00:00:00.000000000,1642694400000000000,2892.5,2892.5,2892.5,2892.5,0,56,56
2022-01-24 00:00:00.000000000,1642953600000000000,2892.5,2892.5,2892.5,2892.5,0,56,56
2022-01-25 00:00:00.000000000,1643040000000000000,2912.0,2944.0,2880.0,2880.0,9,56,57
2022-01-26 00:00:00.000000000,1643126400000000000,2926.0,2926.0,2926.0,2926.0,1,57,57
2022-01-27 00:00:00.000000000,1643212800000000000,2926.0,2926.0,2926.0,2926.0,1,57,56
2022-01-28 00:00:00.000000000,1643299200000000000,2952.5,2952.5,2952.5,2952.5,0,56,56
2022-02-07 00:00:00.000000000,1644163200000000000,2958.5,2958.5,2958.5,2958.5,2,56,54
2022-02-08 00:00:00.000000000,1644249600000000000,2932.0,3022.5,2932.0,3022.5,36,54,44
2022-02-09 00:00:00.000000000,1644336000000000000,2969.0,2969.0,2969.0,2969.0,3,44,42
2022-02-10 00:00:00.000000000,1644422400000000000,2923.5,2923.5,2923.5,2923.5,1,42,41
2022-02-11 00:00:00.000000000,1644508800000000000,3060.0,3060.0,3060.0,3060.0,1,41,40
2022-02-14 00:00:00.000000000,1644768000000000000,3060.0,3060.0,3060.0,3060.0,0,40,40
2022-02-15 00:00:00.000000000,1644854400000000000,3041.0,3050.0,3041.0,3046.0,4,40,40
2022-02-16 00:00:00.000000000,1644940800000000000,3083.0,3083.0,3083.0,3083.0,0,40,40
2022-02-17 00:00:00.000000000,1645027200000000000,3095.0,3095.0,3095.0,3095.0,0,40,40
2022-02-18 00:00:00.000000000,1645113600000000000,3190.0,3190.0,3190.0,3190.0,1,40,39
2022-02-21 00:00:00.000000000,1645372800000000000,3190.0,3190.0,3190.0,3190.0,0,39,39
2022-02-22 00:00:00.000000000,1645459200000000000,3307.0,3307.0,3307.0,3307.0,1,39,40
2022-02-23 00:00:00.000000000,1645545600000000000,3315.0,3315.0,3307.5,3307.5,2,40,41
2022-02-24 00:00:00.000000000,1645632000000000000,3311.0,3311.0,3311.0,3311.0,0,41,41
2022-02-25 00:00:00.000000000,1645718400000000000,3408.5,3408.5,2971.0,3029.0,13,41,31
2022-02-28 00:00:00.000000000,1645977600000000000,3116.0,3215.5,3116.0,3215.5,4,31,30
2022-03-01 00:00:00.000000000,1646064000000000000,3258.5,3642.5,3258.5,3349.0,10,30,30
2022-03-02 00:00:00.000000000,1646150400000000000,3418.5,3420.0,3330.5,3330.5,16,30,32
2022-03-03 00:00:00.000000000,1646236800000000000,3354.5,3471.0,3150.0,3466.0,11,32,28
2022-03-04 00:00:00.000000000,1646323200000000000,3200.0,3508.0,3200.0,3479.5,8,28,27
2022-03-07 00:00:00.000000000,1646582400000000000,3260.0,3742.5,3260.0,3587.5,19,27,19
2022-03-08 00:00:00.000000000,1646668800000000000,3631.5,3684.0,3598.5,3659.0,12,19,15
2022-03-09 00:00:00.000000000,1646755200000000000,3674.0,3686.5,3663.0,3681.5,5,15,13
2022-03-10 00:00:00.000000000,1646841600000000000,3674.0,3674.0,3674.0,3674.0,0,13,13
2022-03-11 00:00:00.000000000,1646928000000000000,3663.5,3663.5,3579.5,3579.5,4,13,13
2022-03-14 00:00:00.000000000,1647187200000000000,3552.0,3602.5,3425.0,3425.0,11,13,9
2022-03-15 00:00:00.000000000,1647273600000000000,3358.0,3358.0,3358.0,3358.0,1,9,9
2022-03-16 00:00:00.000000000,1647360000000000000,3370.5,3478.5,3370.5,3415.0,19,9,8
2022-03-17 00:00:00.000000000,1647446400000000000,3496.0,3496.0,3460.5,3460.5,3,8,7
2022-03-18 00:00:00.000000000,1647532800000000000,3475.5,3475.5,3475.5,3475.5,1,7,6
2022-03-21 00:00:00.000000000,1647792000000000000,3474.5,3474.5,3474.5,3474.5,0,6,6
2022-03-22 00:00:00.000000000,1647878400000000000,3420.0,3420.0,3420.0,3420.0,0,6,6
2022-03-23 00:00:00.000000000,1647964800000000000,3420.0,3420.0,3420.0,3420.0,0,6,6
2022-03-24 00:00:00.000000000,1648051200000000000,3507.5,3507.5,3507.5,3507.5,0,6,6
2022-03-25 00:00:00.000000000,1648137600000000000,3589.5,3589.5,3589.5,3589.5,0,6,6
2022-03-28 00:00:00.000000000,1648396800000000000,3589.5,3589.5,3589.5,3589.5,0,6,6
2022-03-29 00:00:00.000000000,1648483200000000000,3650.0,3650.0,3650.0,3650.0,0,6,6
2022-03-30 00:00:00.000000000,1648569600000000000,3650.0,3650.0,3650.0,3650.0,0,6,6
2022-03-31 00:00:00.000000000,1648656000000000000,3821.5,3821.5,3821.5,3821.5,0,6,6
2022-04-01 00:00:00.000000000,1648742400000000000,3830.5,3914.5,3830.5,3914.5,5,6,6
2022-04-06 00:00:00.000000000,1649174400000000000,3953.0,3953.0,3953.0,3953.0,0,6,6
2022-04-07 00:00:00.000000000,1649260800000000000,3953.0,3953.0,3953.0,3953.0,0,6,6
2022-04-08 00:00:00.000000000,1649347200000000000,3958.5,4033.5,3783.0,3900.0,24,6,9
2022-04-11 00:00:00.000000000,1649606400000000000,3845.0,3918.5,3717.0,3746.5,9,9,5
2022-04-12 00:00:00.000000000,1649692800000000000,3921.0,3921.0,3921.0,3921.0,0,5,5
2022-04-13 00:00:00.000000000,1649779200000000000,4411.0,4411.0,3875.0,3959.5,4,5,6
2022-04-14 00:00:00.000000000,1649865600000000000,4056.5,4056.5,4056.5,4056.5,0,6,6
2022-04-15 00:00:00.000000000,1649952000000000000,4002.0,4002.0,4002.0,4002.0,1,6,6
2022-04-18 00:00:00.000000000,1650211200000000000,3987.0,4117.5,3987.0,4111.0,5,6,7
2022-04-19 00:00:00.000000000,1650297600000000000,4070.0,4070.0,4000.0,4000.0,3,7,6
2022-04-20 00:00:00.000000000,1650384000000000000,4038.0,4038.0,4038.0,4038.0,0,6,6
2022-04-21 00:00:00.000000000,1650470400000000000,4014.0,4064.5,4014.0,4064.5,2,6,6
2022-04-22 00:00:00.000000000,1650556800000000000,4024.5,4024.5,4024.5,4024.5,0,6,6
2022-04-25 00:00:00.000000000,1650816000000000000,4013.5,4076.0,3805.0,3840.0,7,6,6
2022-04-26 00:00:00.000000000,1650902400000000000,3925.5,3925.5,3756.5,3858.0,4,6,5
2022-04-27 00:00:00.000000000,1650988800000000000,3893.5,3893.5,3893.5,3893.5,1,5,4
2022-04-28 00:00:00.000000000,1651075200000000000,3893.5,3893.5,3893.5,3893.5,0,4,4
2022-04-29 00:00:00.000000000,1651161600000000000,3836.5,3888.0,3764.0,3882.5,10,4,3
2022-05-05 00:00:00.000000000,1651680000000000000,3842.0,3842.0,3842.0,3842.0,0,3,3
2022-05-06 00:00:00.000000000,1651766400000000000,3761.5,3761.5,3761.5,3761.5,0,3,3
2022-05-09 00:00:00.000000000,1652025600000000000,3744.5,3744.5,3744.5,3744.5,0,3,3
2022-05-10 00:00:00.000000000,1652112000000000000,3744.5,3744.5,3744.5,3744.5,0,3,3
2022-05-11 00:00:00.000000000,1652198400000000000,3874.0,3874.0,3874.0,3874.0,2,3,3
2022-05-12 00:00:00.000000000,1652284800000000000,3610.0,3610.0,3610.0,3610.0,0,3,3
2022-05-13 00:00:00.000000000,1652371200000000000,3610.0,3610.0,3610.0,3610.0,0,3,3
2022-05-16 00:00:00.000000000,1652630400000000000,3610.0,3610.0,3610.0,3610.0,0,3,3
2022-05-17 00:00:00.000000000,1652716800000000000,3610.0,3610.0,3610.0,3610.0,0,3,3
2022-05-18 00:00:00.000000000,1652803200000000000,3610.0,3610.0,3610.0,3610.0,0,3,3
2022-05-19 00:00:00.000000000,1652889600000000000,3650.0,3650.0,3650.0,3650.0,1,3,2
2022-05-20 00:00:00.000000000,1652976000000000000,3700.0,3700.0,3700.0,3700.0,1,2,1
2022-05-23 00:00:00.000000000,1653235200000000000,3700.0,3700.0,3700.0,3700.0,0,1,1
2022-05-24 00:00:00.000000000,1653321600000000000,3698.5,3698.5,3698.5,3698.5,0,1,1
2022-05-25 00:00:00.000000000,1653408000000000000,3661.5,3661.5,3661.5,3661.5,0,1,1
2022-05-26 00:00:00.000000000,1653494400000000000,3629.0,3629.0,3629.0,3629.0,0,1,1
2022-05-27 00:00:00.000000000,1653580800000000000,3629.0,3629.0,3629.0,3629.0,0,1,1
2022-05-30 00:00:00.000000000,1653840000000000000,3750.0,3785.5,3500.5,3785.5,6,1,1
2022-05-31 00:00:00.000000000,1653926400000000000,3561.0,4159.5,3561.0,4159.5,2,1,1
2022-06-01 00:00:00.000000000,1654012800000000000,3860.0,3860.0,3860.0,3860.0,0,1,1
2022-06-02 00:00:00.000000000,1654099200000000000,3860.0,3860.0,3860.0,3860.0,0,1,1
2022-06-06 00:00:00.000000000,1654444800000000000,3860.0,3860.0,3860.0,3860.0,0,1,1
2022-06-07 00:00:00.000000000,1654531200000000000,3860.0,3860.0,3860.0,3860.0,0,1,1
2022-06-08 00:00:00.000000000,1654617600000000000,3860.0,3860.0,3860.0,3860.0,0,1,1
2022-06-09 00:00:00.000000000,1654704000000000000,3860.0,3860.0,3860.0,3860.0,0,1,1
2022-06-10 00:00:00.000000000,1654790400000000000,3860.0,3860.0,3860.0,3860.0,0,1,1
2022-06-13 00:00:00.000000000,1655049600000000000,4000.0,4000.0,4000.0,4000.0,1,1,0
2022-06-14 00:00:00.000000000,1655136000000000000,4000.0,4000.0,4000.0,4000.0,0,0,0
2022-06-15 00:00:00.000000000,1655222400000000000,4000.0,4000.0,4000.0,4000.0,0,0,0
