datetime,datetime_nano,DCE.j1902.open,DCE.j1902.high,DCE.j1902.low,DCE.j1902.close,DCE.j1902.volume,DCE.j1902.open_oi,DCE.j1902.close_oi
2018-04-02 00:00:00.000000000,1522598400000000000,1772.0,1772.0,1772.0,1772.0,0,0,0
2018-04-03 00:00:00.000000000,1522684800000000000,1772.0,1772.0,1772.0,1772.0,0,0,0
2018-04-04 00:00:00.000000000,1522771200000000000,1777.0,1777.0,1777.0,1777.0,0,0,0
2018-04-09 00:00:00.000000000,1523203200000000000,1736.5,1736.5,1736.5,1736.5,0,0,0
2018-04-10 00:00:00.000000000,1523289600000000000,1767.5,1767.5,1767.5,1767.5,0,0,0
2018-04-11 00:00:00.000000000,1523376000000000000,1756.0,1756.0,1756.0,1756.0,0,0,0
2018-04-12 00:00:00.000000000,1523462400000000000,1715.5,1715.5,1715.5,1715.5,0,0,0
2018-04-13 00:00:00.000000000,1523548800000000000,1724.5,1724.5,1724.5,1724.5,0,0,0
2018-04-16 00:00:00.000000000,1523808000000000000,1738.5,1738.5,1738.5,1738.5,0,0,0
2018-04-17 00:00:00.000000000,1523894400000000000,1738.5,1738.5,1738.5,1738.5,0,0,0
2018-04-18 00:00:00.000000000,1523980800000000000,1798.5,1798.5,1798.5,1798.5,0,0,0
2018-04-19 00:00:00.000000000,1524067200000000000,1841.5,1841.5,1841.5,1841.5,0,0,0
2018-04-20 00:00:00.000000000,1524153600000000000,1832.0,1832.0,1832.0,1832.0,0,0,0
2018-04-23 00:00:00.000000000,1524412800000000000,1868.0,1868.0,1868.0,1868.0,0,0,0
2018-04-24 00:00:00.000000000,1524499200000000000,1898.5,1898.5,1898.5,1898.5,0,0,0
2018-04-25 00:00:00.000000000,1524585600000000000,1898.5,1898.5,1898.5,1898.5,0,0,0
2018-04-26 00:00:00.000000000,1524672000000000000,1893.0,1893.0,1893.0,1893.0,0,0,0
2018-04-27 00:00:00.000000000,1524758400000000000,1891.5,1891.5,1891.5,1891.5,0,0,0
2018-05-02 00:00:00.000000000,1525190400000000000,1926.5,1926.5,1926.5,1926.5,0,0,0
2018-05-03 00:00:00.000000000,1525276800000000000,1926.5,1926.5,1926.5,1926.5,0,0,0
2018-05-04 00:00:00.000000000,1525363200000000000,1917.5,1917.5,1917.5,1917.5,1,0,1
2018-05-07 00:00:00.000000000,1525622400000000000,1940.0,1940.0,1940.0,1940.0,0,1,1
2018-05-08 00:00:00.000000000,1525708800000000000,1967.5,1967.5,1967.5,1967.5,0,1,1
2018-05-09 00:00:00.000000000,1525795200000000000,1953.0,1953.0,1953.0,1953.0,0,1,1
2018-05-10 00:00:00.000000000,1525881600000000000,1953.0,1953.0,1953.0,1953.0,0,1,1
2018-05-11 00:00:00.000000000,1525968000000000000,2006.0,2006.0,2006.0,2006.0,0,1,1
2018-05-14 00:00:00.000000000,1526227200000000000,2063.0,2063.0,2063.0,2063.0,0,1,1
2018-05-15 00:00:00.000000000,1526313600000000000,2064.5,2064.5,2064.5,2064.5,1,1,1
2018-05-16 00:00:00.000000000,1526400000000000000,2123.5,2123.5,2123.5,2123.5,2,1,3
2018-05-17 00:00:00.000000000,1526486400000000000,2101.5,2101.5,2101.5,2101.5,1,3,3
2018-05-18 00:00:00.000000000,1526572800000000000,2077.5,2110.0,2077.5,2110.0,2,3,4
2018-05-21 00:00:00.000000000,1526832000000000000,2045.0,2045.0,2045.0,2045.0,0,4,4
2018-05-22 00:00:00.000000000,1526918400000000000,2047.5,2078.5,1964.5,1964.5,6,4,3
2018-05-23 00:00:00.000000000,1527004800000000000,1976.5,1976.5,1976.5,1976.5,0,3,3
2018-05-24 00:00:00.000000000,1527091200000000000,1976.5,1976.5,1976.5,1976.5,0,3,3
2018-05-25 00:00:00.000000000,1527177600000000000,2002.0,2002.0,2002.0,2002.0,0,3,3
2018-05-28 00:00:00.000000000,1527436800000000000,1982.5,1982.5,1982.5,1982.5,0,3,3
2018-05-29 00:00:00.000000000,1527523200000000000,2026.0,2026.0,2026.0,2026.0,0,3,3
2018-05-30 00:00:00.000000000,1527609600000000000,2046.0,2046.0,2046.0,2046.0,0,3,3
2018-05-31 00:00:00.000000000,1527696000000000000,2046.0,2046.0,2046.0,2046.0,0,3,3
2018-06-01 00:00:00.000000000,1527782400000000000,2058.0,2058.0,2058.0,2058.0,0,3,3
2018-06-04 00:00:00.000000000,1528041600000000000,2023.5,2023.5,2023.5,2023.5,0,3,3
2018-06-05 00:00:00.000000000,1528128000000000000,1976.5,1976.5,1976.5,1976.5,0,3,3
2018-06-06 00:00:00.000000000,1528214400000000000,1976.5,1976.5,1976.5,1976.5,0,3,3
2018-06-07 00:00:00.000000000,1528300800000000000,2007.5,2007.5,2007.5,2007.5,0,3,3
2018-06-08 00:00:00.000000000,1528387200000000000,2007.5,2007.5,2007.5,2007.5,0,3,3
2018-06-11 00:00:00.000000000,1528646400000000000,2007.5,2007.5,2007.5,2007.5,0,3,3
2018-06-12 00:00:00.000000000,1528732800000000000,2043.5,2043.5,2043.5,2043.5,0,3,3
2018-06-13 00:00:00.000000000,1528819200000000000,2043.5,2043.5,2043.5,2043.5,0,3,3
2018-06-14 00:00:00.000000000,1528905600000000000,2069.0,2069.0,2069.0,2069.0,0,3,3
2018-06-15 00:00:00.000000000,1528992000000000000,2090.0,2090.0,2090.0,2090.0,0,3,3
2018-06-19 00:00:00.000000000,1529337600000000000,2025.0,2025.0,2025.0,2025.0,0,3,3
2018-06-20 00:00:00.000000000,1529424000000000000,2009.0,2009.0,2009.0,2009.0,0,3,3
2018-06-21 00:00:00.000000000,1529510400000000000,2043.5,2043.5,2043.5,2043.5,0,3,3
2018-06-22 00:00:00.000000000,1529596800000000000,1999.5,2047.5,1999.5,2047.5,2,3,3
2018-06-25 00:00:00.000000000,1529856000000000000,2016.5,2016.5,2016.5,2016.5,0,3,3
2018-06-26 00:00:00.000000000,1529942400000000000,1952.0,1952.0,1952.0,1952.0,0,3,3
2018-06-27 00:00:00.000000000,1530028800000000000,1961.0,1961.0,1961.0,1961.0,0,3,3
2018-06-28 00:00:00.000000000,1530115200000000000,1989.5,1989.5,1989.5,1989.5,0,3,3
2018-06-29 00:00:00.000000000,1530201600000000000,2015.5,2015.5,2015.5,2015.5,0,3,3
2018-07-02 00:00:00.000000000,1530460800000000000,1999.5,1999.5,1999.5,1999.5,0,3,3
2018-07-03 00:00:00.000000000,1530547200000000000,1965.0,1965.0,1965.0,1965.0,0,3,3
2018-07-04 00:00:00.000000000,1530633600000000000,1993.5,1993.5,1993.5,1993.5,0,3,3
2018-07-05 00:00:00.000000000,1530720000000000000,2006.5,2006.5,2005.0,2005.0,2,3,5
2018-07-06 00:00:00.000000000,1530806400000000000,1978.5,1978.5,1978.5,1978.5,1,5,4
2018-07-09 00:00:00.000000000,1531065600000000000,1936.0,1936.5,1936.0,1936.5,2,4,2
2018-07-10 00:00:00.000000000,1531152000000000000,1958.0,1958.0,1958.0,1958.0,0,2,2
2018-07-11 00:00:00.000000000,1531238400000000000,1945.5,1945.5,1945.5,1945.5,0,2,2
2018-07-12 00:00:00.000000000,1531324800000000000,1975.0,1975.0,1975.0,1975.0,0,2,2
2018-07-13 00:00:00.000000000,1531411200000000000,1975.0,1975.0,1975.0,1975.0,0,2,2
2018-07-16 00:00:00.000000000,1531670400000000000,1938.5,1938.5,1938.5,1938.5,0,2,2
2018-07-17 00:00:00.000000000,1531756800000000000,1948.0,1948.0,1948.0,1948.0,0,2,2
2018-07-18 00:00:00.000000000,1531843200000000000,1964.0,1964.0,1964.0,1964.0,0,2,2
2018-07-19 00:00:00.000000000,1531929600000000000,2008.0,2008.0,2008.0,2008.0,0,2,2
2018-07-20 00:00:00.000000000,1532016000000000000,2027.0,2027.0,2027.0,2027.0,0,2,2
2018-07-23 00:00:00.000000000,1532275200000000000,2046.0,2046.0,2046.0,2046.0,0,2,2
2018-07-24 00:00:00.000000000,1532361600000000000,2077.0,2077.0,2077.0,2077.0,0,2,2
2018-07-25 00:00:00.000000000,1532448000000000000,2111.0,2111.0,2111.0,2111.0,0,2,2
2018-07-26 00:00:00.000000000,1532534400000000000,2118.5,2118.5,2118.5,2118.5,0,2,2
2018-07-27 00:00:00.000000000,1532620800000000000,2143.0,2143.0,2143.0,2143.0,0,2,2
2018-07-30 00:00:00.000000000,1532880000000000000,2195.5,2195.5,2195.5,2195.5,0,2,2
2018-07-31 00:00:00.000000000,1532966400000000000,2191.5,2191.5,2191.5,2191.5,0,2,2
2018-08-01 00:00:00.000000000,1533052800000000000,2196.0,2196.0,2196.0,2196.0,0,2,2
2018-08-02 00:00:00.000000000,1533139200000000000,2176.5,2176.5,2176.5,2176.5,0,2,2
2018-08-03 00:00:00.000000000,1533225600000000000,2274.5,2274.5,2274.5,2274.5,0,2,2
2018-08-06 00:00:00.000000000,1533484800000000000,2282.5,2394.5,2282.5,2394.5,4,2,2
2018-08-07 00:00:00.000000000,1533571200000000000,2383.0,2383.0,2383.0,2383.0,0,2,2
2018-08-08 00:00:00.000000000,1533657600000000000,2508.0,2508.0,2445.0,2445.0,2,2,3
2018-08-09 00:00:00.000000000,1533744000000000000,2414.5,2425.5,2396.0,2424.5,7,3,7
2018-08-10 00:00:00.000000000,1533830400000000000,2358.5,2454.0,2358.5,2454.0,2,7,6
2018-08-13 00:00:00.000000000,1534089600000000000,2412.5,2412.5,2412.5,2412.5,0,6,6
2018-08-14 00:00:00.000000000,1534176000000000000,2475.0,2545.0,2475.0,2476.0,10,6,5
2018-08-15 00:00:00.000000000,1534262400000000000,2446.0,2446.0,2446.0,2446.0,1,5,4
2018-08-16 00:00:00.000000000,1534348800000000000,2530.0,2559.0,2443.5,2559.0,8,4,6
2018-08-17 00:00:00.000000000,1534435200000000000,2574.5,2676.5,2574.5,2650.0,4,6,5
2018-08-20 00:00:00.000000000,1534694400000000000,2618.5,2618.5,2618.5,2618.5,0,5,5
2018-08-21 00:00:00.000000000,1534780800000000000,2559.5,2559.5,2559.5,2559.5,0,5,5
2018-08-22 00:00:00.000000000,1534867200000000000,2559.5,2559.5,2559.5,2559.5,0,5,5
2018-08-23 00:00:00.000000000,1534953600000000000,2486.0,2486.0,2461.0,2461.0,4,5,5
2018-08-24 00:00:00.000000000,1535040000000000000,2495.0,2528.0,2495.0,2528.0,3,5,4
2018-08-27 00:00:00.000000000,1535299200000000000,2499.5,2499.5,2499.5,2499.5,0,4,4
2018-08-28 00:00:00.000000000,1535385600000000000,2512.0,2512.0,2500.0,2504.0,3,4,4
2018-08-29 00:00:00.000000000,1535472000000000000,2533.0,2533.0,2533.0,2533.0,0,4,4
2018-08-30 00:00:00.000000000,1535558400000000000,2453.5,2453.5,2453.5,2453.5,0,4,4
2018-08-31 00:00:00.000000000,1535644800000000000,2453.5,2453.5,2402.0,2402.0,3,4,4
2018-09-03 00:00:00.000000000,1535904000000000000,2378.5,2378.5,2378.5,2378.5,0,4,4
2018-09-04 00:00:00.000000000,1535990400000000000,2347.0,2347.0,2347.0,2347.0,0,4,4
2018-09-05 00:00:00.000000000,1536076800000000000,2377.0,2377.0,2377.0,2377.0,0,4,4
2018-09-06 00:00:00.000000000,1536163200000000000,2377.0,2377.0,2377.0,2377.0,0,4,4
2018-09-07 00:00:00.000000000,1536249600000000000,2380.5,2380.5,2380.5,2380.5,0,4,4
2018-09-10 00:00:00.000000000,1536508800000000000,2343.5,2380.0,2343.5,2380.0,2,4,5
2018-09-11 00:00:00.000000000,1536595200000000000,2343.0,2348.5,2244.0,2244.0,16,5,5
2018-09-12 00:00:00.000000000,1536681600000000000,2211.0,2211.0,2211.0,2211.0,1,5,4
2018-09-13 00:00:00.000000000,1536768000000000000,2200.5,2200.5,2200.5,2200.5,0,4,4
2018-09-14 00:00:00.000000000,1536854400000000000,2215.0,2239.0,2215.0,2239.0,4,4,6
2018-09-17 00:00:00.000000000,1537113600000000000,2218.5,2253.0,2196.5,2233.0,10,6,6
2018-09-18 00:00:00.000000000,1537200000000000000,2248.5,2267.5,2248.5,2252.0,41,6,6
2018-09-19 00:00:00.000000000,1537286400000000000,2280.0,2280.0,2280.0,2280.0,1,6,6
2018-09-20 00:00:00.000000000,1537372800000000000,2280.0,2280.0,2280.0,2280.0,0,6,6
2018-09-21 00:00:00.000000000,1537459200000000000,2306.5,2306.5,2306.5,2306.5,0,6,6
2018-09-25 00:00:00.000000000,1537804800000000000,2310.0,2310.0,2310.0,2310.0,1,6,7
2018-09-26 00:00:00.000000000,1537891200000000000,2293.5,2293.5,2246.0,2246.0,2,7,8
2018-09-27 00:00:00.000000000,1537977600000000000,2233.0,2233.0,2233.0,2233.0,0,8,8
2018-09-28 00:00:00.000000000,1538064000000000000,2214.0,2250.5,2200.5,2233.0,8,8,4
2018-10-08 00:00:00.000000000,1538928000000000000,2239.0,2259.5,2239.0,2259.5,6,4,4
2018-10-09 00:00:00.000000000,1539014400000000000,2313.5,2313.5,2313.5,2313.5,0,4,4
2018-10-10 00:00:00.000000000,1539100800000000000,2398.0,2398.0,2398.0,2398.0,0,4,4
2018-10-11 00:00:00.000000000,1539187200000000000,2399.5,2399.5,2399.5,2399.5,0,4,4
2018-10-12 00:00:00.000000000,1539273600000000000,2437.5,2437.5,2437.5,2437.5,0,4,4
2018-10-15 00:00:00.000000000,1539532800000000000,2490.0,2509.0,2490.0,2503.0,3,4,5
2018-10-16 00:00:00.000000000,1539619200000000000,2443.0,2443.0,2387.0,2404.0,7,5,4
2018-10-17 00:00:00.000000000,1539705600000000000,2414.5,2414.5,2414.5,2414.5,0,4,4
2018-10-18 00:00:00.000000000,1539792000000000000,2424.0,2458.5,2368.5,2368.5,6,4,4
2018-10-19 00:00:00.000000000,1539878400000000000,2348.5,2348.5,2348.5,2348.5,0,4,4
2018-10-22 00:00:00.000000000,1540137600000000000,2304.5,2384.0,2304.5,2341.0,13,4,3
2018-10-23 00:00:00.000000000,1540224000000000000,2329.0,2329.0,2329.0,2329.0,0,3,3
2018-10-24 00:00:00.000000000,1540310400000000000,2355.5,2401.0,2355.5,2401.0,5,3,5
2018-10-25 00:00:00.000000000,1540396800000000000,2405.0,2413.0,2405.0,2413.0,2,5,5
2018-10-26 00:00:00.000000000,1540483200000000000,2409.0,2409.0,2409.0,2409.0,0,5,5
2018-10-29 00:00:00.000000000,1540742400000000000,2357.5,2357.5,2338.0,2338.0,2,5,4
2018-10-30 00:00:00.000000000,1540828800000000000,2347.5,2347.5,2347.5,2347.5,0,4,4
2018-10-31 00:00:00.000000000,1540915200000000000,2350.0,2350.0,2350.0,2350.0,0,4,4
2018-11-01 00:00:00.000000000,1541001600000000000,2350.0,2350.0,2350.0,2350.0,0,4,4
2018-11-02 00:00:00.000000000,1541088000000000000,2305.0,2334.5,2305.0,2334.5,8,4,3
2018-11-05 00:00:00.000000000,1541347200000000000,2364.0,2364.0,2364.0,2364.0,0,3,3
2018-11-06 00:00:00.000000000,1541433600000000000,2390.5,2407.0,2371.0,2386.5,6,3,3
2018-11-07 00:00:00.000000000,1541520000000000000,2384.0,2384.0,2384.0,2384.0,0,3,3
2018-11-08 00:00:00.000000000,1541606400000000000,2358.5,2358.5,2358.5,2358.5,0,3,3
2018-11-09 00:00:00.000000000,1541692800000000000,2335.0,2335.0,2335.0,2335.0,0,3,3
2018-11-12 00:00:00.000000000,1541952000000000000,2335.0,2335.0,2335.0,2335.0,0,3,3
2018-11-13 00:00:00.000000000,1542038400000000000,2333.0,2333.0,2333.0,2333.0,0,3,3
2018-11-14 00:00:00.000000000,1542124800000000000,2257.5,2324.0,2257.5,2288.0,22,3,4
2018-11-15 00:00:00.000000000,1542211200000000000,2310.0,2310.0,2310.0,2310.0,0,4,4
2018-11-16 00:00:00.000000000,1542297600000000000,2364.0,2364.0,2364.0,2364.0,0,4,4
2018-11-19 00:00:00.000000000,1542556800000000000,2361.0,2361.0,2361.0,2361.0,0,4,4
2018-11-20 00:00:00.000000000,1542643200000000000,2297.0,2297.0,2297.0,2297.0,0,4,4
2018-11-21 00:00:00.000000000,1542729600000000000,2239.5,2249.0,2206.0,2206.0,8,4,5
2018-11-22 00:00:00.000000000,1542816000000000000,2237.0,2239.5,2205.0,2217.5,28,5,2
2018-11-23 00:00:00.000000000,1542902400000000000,2217.5,2235.0,2209.5,2227.5,18,2,11
2018-11-26 00:00:00.000000000,1543161600000000000,2141.5,2154.0,2103.5,2103.5,5,11,13
2018-11-27 00:00:00.000000000,1543248000000000000,2101.5,2101.5,2053.0,2053.0,4,13,13
2018-11-28 00:00:00.000000000,1543334400000000000,2074.0,2103.0,2047.5,2101.5,26,13,6
2018-11-29 00:00:00.000000000,1543420800000000000,2078.0,2078.0,2078.0,2078.0,0,6,6
2018-11-30 00:00:00.000000000,1543507200000000000,2079.0,2079.0,2079.0,2079.0,0,6,6
2018-12-03 00:00:00.000000000,1543766400000000000,2153.0,2154.0,2108.5,2108.5,6,6,4
2018-12-04 00:00:00.000000000,1543852800000000000,2223.0,2223.0,2223.0,2223.0,0,4,4
2018-12-05 00:00:00.000000000,1543939200000000000,2263.0,2263.0,2263.0,2263.0,0,4,4
2018-12-06 00:00:00.000000000,1544025600000000000,2329.5,2329.5,2282.5,2282.5,6,4,2
2018-12-07 00:00:00.000000000,1544112000000000000,2286.0,2286.0,2286.0,2286.0,2,2,2
2018-12-10 00:00:00.000000000,1544371200000000000,2286.0,2286.0,2286.0,2286.0,0,2,2
2018-12-11 00:00:00.000000000,1544457600000000000,2286.0,2286.0,2286.0,2286.0,0,2,2
2018-12-12 00:00:00.000000000,1544544000000000000,2286.0,2286.0,2286.0,2286.0,0,2,2
2018-12-13 00:00:00.000000000,1544630400000000000,2320.5,2320.5,2320.5,2320.5,0,2,2
2018-12-14 00:00:00.000000000,1544716800000000000,2320.5,2320.5,2320.5,2320.5,0,2,2
2018-12-17 00:00:00.000000000,1544976000000000000,2316.0,2316.0,2316.0,2316.0,0,2,2
2018-12-18 00:00:00.000000000,1545062400000000000,2316.0,2316.0,2316.0,2316.0,0,2,2
2018-12-19 00:00:00.000000000,1545148800000000000,2316.0,2316.0,2316.0,2316.0,0,2,2
2018-12-20 00:00:00.000000000,1545235200000000000,2316.0,2316.0,2316.0,2316.0,0,2,2
2018-12-21 00:00:00.000000000,1545321600000000000,2316.0,2316.0,2316.0,2316.0,0,2,2
2018-12-24 00:00:00.000000000,1545580800000000000,2316.0,2316.0,2316.0,2316.0,0,2,2
2018-12-25 00:00:00.000000000,1545667200000000000,2305.0,2305.0,2305.0,2305.0,0,2,2
2018-12-26 00:00:00.000000000,1545753600000000000,2270.0,2270.0,2270.0,2270.0,0,2,2
2018-12-27 00:00:00.000000000,1545840000000000000,2319.5,2319.5,2319.5,2319.5,0,2,2
2018-12-28 00:00:00.000000000,1545926400000000000,2240.5,2240.5,2240.5,2240.5,2,2,0
2019-01-02 00:00:00.000000000,1546358400000000000,2146.5,2146.5,2146.5,2146.5,0,0,0
2019-01-03 00:00:00.000000000,1546444800000000000,2133.0,2241.5,2099.0,2099.0,169,0,5
2019-01-04 00:00:00.000000000,1546531200000000000,2089.0,2182.0,2089.0,2101.0,6,5,7
2019-01-07 00:00:00.000000000,1546790400000000000,2117.0,2173.0,2117.0,2150.0,8,7,2
2019-01-08 00:00:00.000000000,1546876800000000000,2160.0,2160.0,2080.5,2080.5,3,2,1
2019-01-09 00:00:00.000000000,1546963200000000000,2041.0,2110.0,2041.0,2078.0,6,1,4
2019-01-10 00:00:00.000000000,1547049600000000000,2061.5,2098.0,2061.5,2098.0,5,4,1
2019-01-11 00:00:00.000000000,1547136000000000000,2107.5,2107.5,2107.5,2107.5,0,1,1
2019-01-14 00:00:00.000000000,1547395200000000000,2142.0,2142.0,2142.0,2142.0,0,1,1
2019-01-15 00:00:00.000000000,1547481600000000000,2192.0,2192.0,2148.0,2148.0,2,1,1
2019-01-16 00:00:00.000000000,1547568000000000000,2170.0,2170.0,2170.0,2170.0,0,1,1
2019-01-17 00:00:00.000000000,1547654400000000000,2170.0,2170.0,2170.0,2170.0,0,1,1
2019-01-18 00:00:00.000000000,1547740800000000000,2118.0,2118.0,2118.0,2118.0,1,1,1
2019-01-21 00:00:00.000000000,1548000000000000000,2162.0,2162.0,2162.0,2162.0,0,1,1
2019-01-22 00:00:00.000000000,1548086400000000000,2205.5,2205.5,2184.0,2184.0,3,1,4
2019-01-23 00:00:00.000000000,1548172800000000000,2220.5,2220.5,2220.5,2220.5,0,4,4
2019-01-24 00:00:00.000000000,1548259200000000000,2236.5,2299.5,2192.0,2192.0,6,4,3
2019-01-25 00:00:00.000000000,1548345600000000000,2239.0,2239.0,2239.0,2239.0,0,3,3
2019-01-28 00:00:00.000000000,1548604800000000000,2239.0,2239.0,2239.0,2239.0,0,3,3
2019-01-29 00:00:00.000000000,1548691200000000000,2239.0,2239.0,2239.0,2239.0,0,3,3
2019-01-30 00:00:00.000000000,1548777600000000000,2239.0,2239.0,2239.0,2239.0,0,3,3
2019-01-31 00:00:00.000000000,1548864000000000000,2258.0,2275.0,2192.5,2245.0,5,3,1
2019-02-01 00:00:00.000000000,1548950400000000000,2212.5,2212.5,2212.5,2212.5,1,1,0
2019-02-11 00:00:00.000000000,1549814400000000000,2212.5,2212.5,2212.5,2212.5,0,0,0
2019-02-12 00:00:00.000000000,1549900800000000000,2212.5,2212.5,2212.5,2212.5,0,0,0
2019-02-13 00:00:00.000000000,1549987200000000000,2212.5,2212.5,2212.5,2212.5,0,0,0
2019-02-14 00:00:00.000000000,1550073600000000000,2212.5,2212.5,2212.5,2212.5,0,0,0
2019-02-15 00:00:00.000000000,1550160000000000000,2212.5,2212.5,2212.5,2212.5,0,0,0
2019-02-18 00:00:00.000000000,1550419200000000000,2212.5,2212.5,2212.5,2212.5,0,0,0
2019-02-19 00:00:00.000000000,1550505600000000000,2212.5,2212.5,2212.5,2212.5,0,0,0
2019-02-20 00:00:00.000000000,1550592000000000000,2212.5,2212.5,2212.5,2212.5,0,0,0
2019-02-21 00:00:00.000000000,1550678400000000000,2212.5,2212.5,2212.5,2212.5,0,0,0
