datetime,datetime_nano,DCE.j1706.open,DCE.j1706.high,DCE.j1706.low,DCE.j1706.close,DCE.j1706.volume,DCE.j1706.open_oi,DCE.j1706.close_oi
2016-08-16 00:00:00.000000000,1471276800000000000,1193.0,1193.0,1193.0,1193.0,0,1,1
2016-08-17 00:00:00.000000000,1471363200000000000,1193.0,1193.0,1193.0,1193.0,0,1,1
2016-08-18 00:00:00.000000000,1471449600000000000,1193.0,1193.0,1193.0,1193.0,0,1,1
2016-08-19 00:00:00.000000000,1471536000000000000,1193.0,1193.0,1193.0,1193.0,0,1,1
2016-08-22 00:00:00.000000000,1471795200000000000,1193.0,1193.0,1193.0,1193.0,0,1,1
2016-08-23 00:00:00.000000000,1471881600000000000,1193.0,1193.0,1193.0,1193.0,0,1,1
2016-08-24 00:00:00.000000000,1471968000000000000,1193.0,1193.0,1193.0,1193.0,0,1,1
2016-08-25 00:00:00.000000000,1472054400000000000,1193.0,1193.0,1193.0,1193.0,0,1,1
2016-08-26 00:00:00.000000000,1472140800000000000,1193.0,1193.0,1193.0,1193.0,0,1,1
2016-08-29 00:00:00.000000000,1472400000000000000,1193.0,1193.0,1193.0,1193.0,0,1,1
2016-08-30 00:00:00.000000000,1472486400000000000,1193.0,1193.0,1193.0,1193.0,0,1,1
2016-08-31 00:00:00.000000000,1472572800000000000,1193.0,1193.0,1193.0,1193.0,0,1,1
2016-09-01 00:00:00.000000000,1472659200000000000,1193.0,1193.0,1193.0,1193.0,0,1,1
2016-09-02 00:00:00.000000000,1472745600000000000,1193.0,1193.0,1193.0,1193.0,0,1,1
2016-09-05 00:00:00.000000000,1473004800000000000,1193.0,1193.0,1193.0,1193.0,0,1,1
2016-09-06 00:00:00.000000000,1473091200000000000,1245.5,1245.5,1245.5,1245.5,1,1,2
2016-09-07 00:00:00.000000000,1473177600000000000,1245.5,1245.5,1245.5,1245.5,0,2,2
2016-09-08 00:00:00.000000000,1473264000000000000,1245.5,1245.5,1245.5,1245.5,0,2,2
2016-09-09 00:00:00.000000000,1473350400000000000,1245.5,1245.5,1245.5,1245.5,0,2,2
2016-09-12 00:00:00.000000000,1473609600000000000,1245.5,1245.5,1245.5,1245.5,0,2,2
2016-09-13 00:00:00.000000000,1473696000000000000,1245.5,1245.5,1245.5,1245.5,0,2,2
2016-09-14 00:00:00.000000000,1473782400000000000,1245.5,1245.5,1245.5,1245.5,0,2,2
2016-09-19 00:00:00.000000000,1474214400000000000,1245.5,1245.5,1245.5,1245.5,0,2,2
2016-09-20 00:00:00.000000000,1474300800000000000,1245.5,1245.5,1245.5,1245.5,0,2,2
2016-09-21 00:00:00.000000000,1474387200000000000,1245.5,1245.5,1245.5,1245.5,0,2,2
2016-09-22 00:00:00.000000000,1474473600000000000,1245.5,1245.5,1245.5,1245.5,0,2,2
2016-09-23 00:00:00.000000000,1474560000000000000,1245.5,1245.5,1245.5,1245.5,0,2,2
2016-09-26 00:00:00.000000000,1474819200000000000,1245.5,1245.5,1245.5,1245.5,0,2,2
2016-09-27 00:00:00.000000000,1474905600000000000,1245.5,1245.5,1245.5,1245.5,0,2,2
2016-09-28 00:00:00.000000000,1474992000000000000,1245.5,1245.5,1245.5,1245.5,0,2,2
2016-09-29 00:00:00.000000000,1475078400000000000,1245.5,1245.5,1245.5,1245.5,0,2,2
2016-09-30 00:00:00.000000000,1475164800000000000,1245.5,1245.5,1245.5,1245.5,0,2,2
2016-10-10 00:00:00.000000000,1476028800000000000,1245.5,1245.5,1245.5,1245.5,0,2,2
2016-10-11 00:00:00.000000000,1476115200000000000,1245.5,1245.5,1245.5,1245.5,0,2,2
2016-10-12 00:00:00.000000000,1476201600000000000,1245.5,1245.5,1245.5,1245.5,0,2,2
2016-10-13 00:00:00.000000000,1476288000000000000,1245.5,1245.5,1245.5,1245.5,0,2,2
2016-10-14 00:00:00.000000000,1476374400000000000,1245.5,1245.5,1245.5,1245.5,0,2,2
2016-10-17 00:00:00.000000000,1476633600000000000,1245.5,1245.5,1245.5,1245.5,0,2,2
2016-10-18 00:00:00.000000000,1476720000000000000,1374.5,1392.0,1374.5,1392.0,4,2,4
2016-10-19 00:00:00.000000000,1476806400000000000,1368.0,1368.0,1368.0,1368.0,2,4,2
2016-10-20 00:00:00.000000000,1476892800000000000,1368.0,1368.0,1368.0,1368.0,0,2,2
2016-10-21 00:00:00.000000000,1476979200000000000,1368.0,1368.0,1368.0,1368.0,0,2,2
2016-10-24 00:00:00.000000000,1477238400000000000,1368.0,1368.0,1368.0,1368.0,0,2,2
2016-10-25 00:00:00.000000000,1477324800000000000,1368.0,1368.0,1368.0,1368.0,0,2,2
2016-10-26 00:00:00.000000000,1477411200000000000,1368.0,1368.0,1368.0,1368.0,0,2,2
2016-10-27 00:00:00.000000000,1477497600000000000,1553.5,1553.5,1494.5,1494.5,2,2,2
2016-10-28 00:00:00.000000000,1477584000000000000,1494.5,1494.5,1494.5,1494.5,0,2,2
2016-10-31 00:00:00.000000000,1477843200000000000,1494.5,1494.5,1494.5,1494.5,0,2,2
2016-11-01 00:00:00.000000000,1477929600000000000,1494.5,1494.5,1494.5,1494.5,0,2,2
2016-11-02 00:00:00.000000000,1478016000000000000,1494.5,1494.5,1494.5,1494.5,0,2,2
2016-11-03 00:00:00.000000000,1478102400000000000,1494.5,1494.5,1494.5,1494.5,0,2,2
2016-11-04 00:00:00.000000000,1478188800000000000,1494.5,1494.5,1494.5,1494.5,0,2,2
2016-11-07 00:00:00.000000000,1478448000000000000,1718.0,1770.5,1718.0,1770.5,2,2,2
2016-11-08 00:00:00.000000000,1478534400000000000,1650.5,1715.0,1650.5,1715.0,2,2,2
2016-11-09 00:00:00.000000000,1478620800000000000,1825.5,1832.0,1825.5,1832.0,2,2,3
2016-11-10 00:00:00.000000000,1478707200000000000,1921.0,1921.0,1921.0,1921.0,1,3,3
2016-11-11 00:00:00.000000000,1478793600000000000,1921.0,1921.0,1921.0,1921.0,0,3,3
2016-11-14 00:00:00.000000000,1479052800000000000,1921.0,1921.0,1921.0,1921.0,0,3,3
2016-11-15 00:00:00.000000000,1479139200000000000,1921.0,1921.0,1921.0,1921.0,0,3,3
2016-11-16 00:00:00.000000000,1479225600000000000,1921.0,1921.0,1921.0,1921.0,0,3,3
2016-11-17 00:00:00.000000000,1479312000000000000,1921.0,1921.0,1921.0,1921.0,0,3,3
2016-11-18 00:00:00.000000000,1479398400000000000,1921.0,1921.0,1921.0,1921.0,0,3,3
2016-11-21 00:00:00.000000000,1479657600000000000,1660.0,1686.0,1630.0,1630.0,6,3,5
2016-11-22 00:00:00.000000000,1479744000000000000,1722.0,1722.5,1722.0,1722.5,2,5,5
2016-11-23 00:00:00.000000000,1479830400000000000,1722.5,1722.5,1722.5,1722.5,0,5,5
2016-11-24 00:00:00.000000000,1479916800000000000,1875.5,1875.5,1785.0,1785.0,4,5,7
2016-11-25 00:00:00.000000000,1480003200000000000,1849.0,1962.0,1815.0,1947.5,7,7,6
2016-11-28 00:00:00.000000000,1480262400000000000,1874.0,2023.5,1874.0,1939.0,5,6,5
2016-11-29 00:00:00.000000000,1480348800000000000,1939.0,1939.0,1939.0,1939.0,0,5,5
2016-11-30 00:00:00.000000000,1480435200000000000,1939.0,1939.0,1939.0,1939.0,0,5,5
2016-12-01 00:00:00.000000000,1480521600000000000,1719.0,1719.0,1719.0,1719.0,4,5,7
2016-12-02 00:00:00.000000000,1480608000000000000,1688.5,1708.5,1658.0,1708.5,4,7,7
2016-12-05 00:00:00.000000000,1480867200000000000,1685.5,1685.5,1685.5,1685.5,2,7,7
2016-12-06 00:00:00.000000000,1480953600000000000,1701.5,1701.5,1690.0,1690.0,4,7,5
2016-12-07 00:00:00.000000000,1481040000000000000,1690.0,1690.0,1690.0,1690.0,0,5,5
2016-12-08 00:00:00.000000000,1481126400000000000,1690.0,1690.0,1690.0,1690.0,0,5,5
2016-12-09 00:00:00.000000000,1481212800000000000,1746.5,1746.5,1724.0,1724.0,2,5,6
2016-12-12 00:00:00.000000000,1481472000000000000,1778.5,1779.0,1709.5,1709.5,9,6,5
2016-12-13 00:00:00.000000000,1481558400000000000,1709.5,1709.5,1709.5,1709.5,0,5,5
2016-12-14 00:00:00.000000000,1481644800000000000,1717.5,1717.5,1708.0,1708.0,2,5,5
2016-12-15 00:00:00.000000000,1481731200000000000,1746.5,1746.5,1746.0,1746.0,4,5,5
2016-12-16 00:00:00.000000000,1481817600000000000,1746.0,1746.0,1746.0,1746.0,0,5,5
2016-12-19 00:00:00.000000000,1482076800000000000,1746.0,1746.0,1746.0,1746.0,0,5,5
2016-12-20 00:00:00.000000000,1482163200000000000,1687.0,1726.5,1687.0,1726.5,2,5,5
2016-12-21 00:00:00.000000000,1482249600000000000,1747.0,1747.0,1721.5,1721.5,2,5,5
2016-12-22 00:00:00.000000000,1482336000000000000,1681.5,1681.5,1661.0,1661.0,2,5,5
2016-12-23 00:00:00.000000000,1482422400000000000,1605.5,1647.0,1601.5,1601.5,6,5,5
2016-12-26 00:00:00.000000000,1482681600000000000,1510.5,1527.5,1510.5,1527.5,3,5,6
2016-12-27 00:00:00.000000000,1482768000000000000,1470.5,1522.5,1470.5,1502.0,11,6,5
2016-12-28 00:00:00.000000000,1482854400000000000,1502.0,1502.0,1502.0,1502.0,0,5,5
2016-12-29 00:00:00.000000000,1482940800000000000,1502.0,1502.0,1502.0,1502.0,0,5,5
2016-12-30 00:00:00.000000000,1483027200000000000,1502.0,1502.0,1502.0,1502.0,0,5,5
2017-01-03 00:00:00.000000000,1483372800000000000,1502.0,1502.0,1502.0,1502.0,0,5,5
2017-01-04 00:00:00.000000000,1483459200000000000,1502.0,1502.0,1502.0,1502.0,0,5,5
2017-01-05 00:00:00.000000000,1483545600000000000,1502.0,1502.0,1502.0,1502.0,0,5,5
2017-01-06 00:00:00.000000000,1483632000000000000,1492.0,1492.0,1492.0,1492.0,1,5,4
2017-01-09 00:00:00.000000000,1483891200000000000,1539.5,1539.5,1524.0,1535.0,5,4,4
2017-01-10 00:00:00.000000000,1483977600000000000,1535.0,1535.0,1535.0,1535.0,0,4,4
2017-01-11 00:00:00.000000000,1484064000000000000,1622.5,1622.5,1622.5,1622.5,1,4,4
2017-01-12 00:00:00.000000000,1484150400000000000,1648.0,1653.0,1625.5,1653.0,8,4,5
2017-01-13 00:00:00.000000000,1484236800000000000,1644.5,1670.0,1643.5,1670.0,6,5,5
2017-01-16 00:00:00.000000000,1484496000000000000,1670.0,1670.0,1670.0,1670.0,0,5,5
2017-01-17 00:00:00.000000000,1484582400000000000,1670.0,1670.0,1670.0,1670.0,0,5,5
2017-01-18 00:00:00.000000000,1484668800000000000,1670.0,1670.0,1670.0,1670.0,0,5,5
2017-01-19 00:00:00.000000000,1484755200000000000,1679.5,1679.5,1660.0,1663.0,10,5,12
2017-01-20 00:00:00.000000000,1484841600000000000,1677.5,1677.5,1619.5,1619.5,9,12,8
2017-01-23 00:00:00.000000000,1485100800000000000,1618.0,1618.0,1549.5,1608.0,42,8,9
2017-01-24 00:00:00.000000000,1485187200000000000,1608.5,1624.5,1608.0,1624.5,3,9,6
2017-01-25 00:00:00.000000000,1485273600000000000,1624.5,1624.5,1624.5,1624.5,0,6,6
2017-01-26 00:00:00.000000000,1485360000000000000,1624.5,1624.5,1624.5,1624.5,0,6,6
2017-02-03 00:00:00.000000000,1486051200000000000,1624.5,1624.5,1624.5,1624.5,0,6,6
2017-02-06 00:00:00.000000000,1486310400000000000,1569.5,1569.5,1562.0,1562.0,3,6,4
2017-02-07 00:00:00.000000000,1486396800000000000,1562.0,1562.0,1562.0,1562.0,0,4,4
2017-02-08 00:00:00.000000000,1486483200000000000,1562.0,1562.0,1562.0,1562.0,0,4,4
2017-02-09 00:00:00.000000000,1486569600000000000,1562.0,1562.0,1562.0,1562.0,0,4,4
2017-02-10 00:00:00.000000000,1486656000000000000,1562.0,1562.0,1562.0,1562.0,0,4,4
2017-02-13 00:00:00.000000000,1486915200000000000,1571.5,1688.5,1571.5,1688.5,3,4,6
2017-02-14 00:00:00.000000000,1487001600000000000,1639.0,1639.0,1639.0,1639.0,1,6,5
2017-02-15 00:00:00.000000000,1487088000000000000,1681.5,1682.0,1652.0,1652.0,7,5,7
2017-02-16 00:00:00.000000000,1487174400000000000,1691.0,1691.0,1675.0,1675.0,4,7,7
2017-02-17 00:00:00.000000000,1487260800000000000,1598.5,1695.0,1598.5,1695.0,83,7,26
2017-02-20 00:00:00.000000000,1487520000000000000,1695.0,1695.0,1695.0,1695.0,0,26,26
2017-02-21 00:00:00.000000000,1487606400000000000,1739.0,1739.0,1739.0,1739.0,1,26,26
2017-02-22 00:00:00.000000000,1487692800000000000,1680.0,1680.0,1680.0,1680.0,1,26,26
2017-02-23 00:00:00.000000000,1487779200000000000,1656.0,1668.0,1656.0,1668.0,2,26,25
2017-02-24 00:00:00.000000000,1487865600000000000,1595.0,1639.5,1595.0,1639.5,2,25,25
2017-02-27 00:00:00.000000000,1488124800000000000,1639.5,1639.5,1639.5,1639.5,0,25,25
2017-02-28 00:00:00.000000000,1488211200000000000,1732.5,1759.0,1703.0,1703.0,20,25,31
2017-03-01 00:00:00.000000000,1488297600000000000,1739.5,1792.0,1739.5,1792.0,18,31,29
2017-03-02 00:00:00.000000000,1488384000000000000,1792.0,1792.0,1792.0,1792.0,0,29,29
2017-03-03 00:00:00.000000000,1488470400000000000,1792.0,1792.0,1792.0,1792.0,0,29,29
2017-03-06 00:00:00.000000000,1488729600000000000,1792.0,1792.0,1792.0,1792.0,0,29,29
2017-03-07 00:00:00.000000000,1488816000000000000,1792.0,1792.0,1792.0,1792.0,0,29,29
2017-03-08 00:00:00.000000000,1488902400000000000,1745.0,1745.0,1745.0,1745.0,1,29,30
2017-03-09 00:00:00.000000000,1488988800000000000,1745.0,1745.0,1745.0,1745.0,0,30,30
2017-03-10 00:00:00.000000000,1489075200000000000,1745.0,1745.0,1745.0,1745.0,0,30,30
2017-03-13 00:00:00.000000000,1489334400000000000,1792.5,1799.5,1792.5,1799.5,4,30,28
2017-03-14 00:00:00.000000000,1489420800000000000,1799.5,1799.5,1799.5,1799.5,0,28,28
2017-03-15 00:00:00.000000000,1489507200000000000,1799.5,1799.5,1799.5,1799.5,0,28,28
2017-03-16 00:00:00.000000000,1489593600000000000,1799.5,1799.5,1799.5,1799.5,0,28,28
2017-03-17 00:00:00.000000000,1489680000000000000,1799.5,1799.5,1799.5,1799.5,0,28,28
2017-03-20 00:00:00.000000000,1489939200000000000,1799.5,1799.5,1799.5,1799.5,0,28,28
2017-03-21 00:00:00.000000000,1490025600000000000,1799.5,1799.5,1799.5,1799.5,0,28,28
2017-03-22 00:00:00.000000000,1490112000000000000,1918.5,1918.5,1810.0,1839.5,6,28,30
2017-03-23 00:00:00.000000000,1490198400000000000,1754.0,1795.0,1754.0,1795.0,17,30,16
2017-03-24 00:00:00.000000000,1490284800000000000,1795.0,1795.0,1795.0,1795.0,0,16,16
2017-03-27 00:00:00.000000000,1490544000000000000,1780.5,1788.0,1780.5,1788.0,2,16,15
2017-03-28 00:00:00.000000000,1490630400000000000,1788.0,1788.0,1788.0,1788.0,0,15,15
2017-03-29 00:00:00.000000000,1490716800000000000,1788.0,1788.0,1788.0,1788.0,0,15,15
2017-03-30 00:00:00.000000000,1490803200000000000,1850.0,1850.0,1850.0,1850.0,5,15,10
2017-03-31 00:00:00.000000000,1490889600000000000,1867.5,1867.5,1791.5,1798.5,4,10,11
2017-04-05 00:00:00.000000000,1491321600000000000,1936.5,1936.5,1936.5,1936.5,2,11,10
2017-04-06 00:00:00.000000000,1491408000000000000,1936.5,1936.5,1936.5,1936.5,0,10,10
2017-04-07 00:00:00.000000000,1491494400000000000,1888.5,1888.5,1888.5,1888.5,1,10,9
2017-04-10 00:00:00.000000000,1491753600000000000,1888.0,1888.0,1888.0,1888.0,1,9,9
2017-04-11 00:00:00.000000000,1491840000000000000,1819.5,1819.5,1819.5,1819.5,1,9,10
2017-04-12 00:00:00.000000000,1491926400000000000,1869.5,1869.5,1766.0,1766.0,2,10,10
2017-04-13 00:00:00.000000000,1492012800000000000,1766.0,1766.0,1766.0,1766.0,0,10,10
2017-04-14 00:00:00.000000000,1492099200000000000,1826.5,1837.0,1800.5,1800.5,6,10,11
2017-04-17 00:00:00.000000000,1492358400000000000,1815.5,1815.5,1815.5,1815.5,1,11,10
2017-04-18 00:00:00.000000000,1492444800000000000,1827.5,1827.5,1827.5,1827.5,2,10,10
2017-04-19 00:00:00.000000000,1492531200000000000,1827.5,1827.5,1827.5,1827.5,0,10,10
2017-04-20 00:00:00.000000000,1492617600000000000,1825.0,1826.0,1825.0,1826.0,2,10,11
2017-04-21 00:00:00.000000000,1492704000000000000,1826.0,1826.0,1826.0,1826.0,0,11,11
2017-04-24 00:00:00.000000000,1492963200000000000,1690.0,1824.0,1670.5,1824.0,6,11,11
2017-04-25 00:00:00.000000000,1493049600000000000,1689.0,1778.0,1689.0,1769.5,18,11,6
2017-04-26 00:00:00.000000000,1493136000000000000,1769.5,1769.5,1769.5,1769.5,0,6,6
2017-04-27 00:00:00.000000000,1493222400000000000,1769.5,1769.5,1769.5,1769.5,0,6,6
2017-04-28 00:00:00.000000000,1493308800000000000,1769.5,1769.5,1769.5,1769.5,0,6,6
2017-05-02 00:00:00.000000000,1493654400000000000,1769.5,1769.5,1769.5,1769.5,0,6,6
2017-05-03 00:00:00.000000000,1493740800000000000,1769.5,1769.5,1769.5,1769.5,0,6,6
2017-05-04 00:00:00.000000000,1493827200000000000,1719.0,1719.0,1617.0,1617.0,6,6,4
2017-05-05 00:00:00.000000000,1493913600000000000,1617.0,1617.0,1617.0,1617.0,0,4,4
2017-05-08 00:00:00.000000000,1494172800000000000,1617.0,1617.0,1617.0,1617.0,0,4,4
2017-05-09 00:00:00.000000000,1494259200000000000,1851.0,1851.0,1851.0,1851.0,1,4,4
2017-05-10 00:00:00.000000000,1494345600000000000,1851.0,1851.0,1851.0,1851.0,0,4,4
2017-05-11 00:00:00.000000000,1494432000000000000,1851.0,1851.0,1851.0,1851.0,0,4,4
2017-05-12 00:00:00.000000000,1494518400000000000,1851.0,1851.0,1851.0,1851.0,0,4,4
2017-05-15 00:00:00.000000000,1494777600000000000,1685.5,1685.5,1685.5,1685.5,1,4,3
2017-05-16 00:00:00.000000000,1494864000000000000,1685.5,1685.5,1685.5,1685.5,0,3,3
2017-05-17 00:00:00.000000000,1494950400000000000,1685.5,1685.5,1685.5,1685.5,0,3,3
2017-05-18 00:00:00.000000000,1495036800000000000,1685.5,1685.5,1685.5,1685.5,0,3,3
2017-05-19 00:00:00.000000000,1495123200000000000,1685.5,1685.5,1685.5,1685.5,0,3,3
2017-05-22 00:00:00.000000000,1495382400000000000,1685.5,1685.5,1685.5,1685.5,0,3,3
2017-05-23 00:00:00.000000000,1495468800000000000,1685.5,1685.5,1685.5,1685.5,0,3,3
2017-05-24 00:00:00.000000000,1495555200000000000,1685.5,1685.5,1685.5,1685.5,0,3,3
2017-05-25 00:00:00.000000000,1495641600000000000,1700.0,1700.0,1700.0,1700.0,1,3,3
2017-05-26 00:00:00.000000000,1495728000000000000,1700.0,1700.0,1700.0,1700.0,0,3,3
2017-05-31 00:00:00.000000000,1496160000000000000,1548.5,1570.0,1547.0,1570.0,3,3,2
2017-06-01 00:00:00.000000000,1496246400000000000,1570.0,1570.0,1570.0,1570.0,0,2,2
2017-06-02 00:00:00.000000000,1496332800000000000,1570.0,1570.0,1570.0,1570.0,0,2,2
2017-06-05 00:00:00.000000000,1496592000000000000,1570.0,1570.0,1570.0,1570.0,0,2,2
2017-06-06 00:00:00.000000000,1496678400000000000,1570.0,1570.0,1570.0,1570.0,0,2,2
2017-06-07 00:00:00.000000000,1496764800000000000,1570.0,1570.0,1570.0,1570.0,0,2,2
2017-06-08 00:00:00.000000000,1496851200000000000,1570.0,1570.0,1570.0,1570.0,0,2,2
2017-06-09 00:00:00.000000000,1496937600000000000,1570.0,1570.0,1570.0,1570.0,0,2,2
2017-06-12 00:00:00.000000000,1497196800000000000,1570.0,1570.0,1570.0,1570.0,0,2,2
2017-06-13 00:00:00.000000000,1497283200000000000,1570.0,1570.0,1570.0,1570.0,0,2,2
2017-06-14 00:00:00.000000000,1497369600000000000,1599.5,1599.5,1599.5,1599.5,2,2,0
