datetime,datetime_nano,DCE.j1912.open,DCE.j1912.high,DCE.j1912.low,DCE.j1912.close,DCE.j1912.volume,DCE.j1912.open_oi,DCE.j1912.close_oi
2019-01-16 00:00:00.000000000,1547568000000000000,1954.0,1954.0,1954.0,1954.0,0,1,1
2019-01-17 00:00:00.000000000,1547654400000000000,1954.0,1954.0,1954.0,1954.0,0,1,1
2019-01-18 00:00:00.000000000,1547740800000000000,1954.0,1954.0,1954.0,1954.0,0,1,1
2019-01-21 00:00:00.000000000,1548000000000000000,1955.0,1955.0,1955.0,1955.0,0,1,1
2019-01-22 00:00:00.000000000,1548086400000000000,1955.0,1955.0,1955.0,1955.0,0,1,1
2019-01-23 00:00:00.000000000,1548172800000000000,1955.0,1955.0,1955.0,1955.0,0,1,1
2019-01-24 00:00:00.000000000,1548259200000000000,1955.0,1955.0,1955.0,1955.0,0,1,1
2019-01-25 00:00:00.000000000,1548345600000000000,1955.0,1955.0,1955.0,1955.0,0,1,1
2019-01-28 00:00:00.000000000,1548604800000000000,1955.0,1955.0,1955.0,1955.0,0,1,1
2019-01-29 00:00:00.000000000,1548691200000000000,1955.0,1955.0,1955.0,1955.0,0,1,1
2019-01-30 00:00:00.000000000,1548777600000000000,1955.0,1955.0,1955.0,1955.0,0,1,1
2019-01-31 00:00:00.000000000,1548864000000000000,1954.5,1954.5,1954.5,1954.5,0,1,1
2019-02-01 00:00:00.000000000,1548950400000000000,1978.5,1978.5,1978.5,1978.5,0,1,1
2019-02-11 00:00:00.000000000,1549814400000000000,2035.0,2035.0,2035.0,2035.0,0,1,1
2019-02-12 00:00:00.000000000,1549900800000000000,2035.0,2035.0,2035.0,2035.0,0,1,1
2019-02-13 00:00:00.000000000,1549987200000000000,2025.5,2025.5,2025.5,2025.5,0,1,1
2019-02-14 00:00:00.000000000,1550073600000000000,2025.5,2025.5,2025.5,2025.5,0,1,1
2019-02-15 00:00:00.000000000,1550160000000000000,2006.5,2006.5,2006.5,2006.5,0,1,1
2019-02-18 00:00:00.000000000,1550419200000000000,2019.0,2019.0,2019.0,2019.0,0,1,1
2019-02-19 00:00:00.000000000,1550505600000000000,2011.0,2011.0,2011.0,2011.0,0,1,1
2019-02-20 00:00:00.000000000,1550592000000000000,2011.0,2011.0,2011.0,2011.0,0,1,1
2019-02-21 00:00:00.000000000,1550678400000000000,2011.0,2011.0,2011.0,2011.0,0,1,1
2019-02-22 00:00:00.000000000,1550764800000000000,2034.0,2034.0,2034.0,2034.0,0,1,1
2019-02-25 00:00:00.000000000,1551024000000000000,2034.0,2034.0,2034.0,2034.0,0,1,1
2019-02-26 00:00:00.000000000,1551110400000000000,2034.0,2034.0,2034.0,2034.0,0,1,1
2019-02-27 00:00:00.000000000,1551196800000000000,2034.0,2034.0,2034.0,2034.0,0,1,1
2019-02-28 00:00:00.000000000,1551283200000000000,2034.0,2034.0,2034.0,2034.0,0,1,1
2019-03-01 00:00:00.000000000,1551369600000000000,2005.5,2005.5,2005.5,2005.5,0,1,1
2019-03-04 00:00:00.000000000,1551628800000000000,2005.5,2005.5,2005.5,2005.5,0,1,1
2019-03-05 00:00:00.000000000,1551715200000000000,2005.5,2005.5,2005.5,2005.5,0,1,1
2019-03-06 00:00:00.000000000,1551801600000000000,2005.5,2005.5,2005.5,2005.5,0,1,1
2019-03-07 00:00:00.000000000,1551888000000000000,2005.5,2005.5,2005.5,2005.5,0,1,1
2019-03-08 00:00:00.000000000,1551974400000000000,1984.0,1984.0,1984.0,1984.0,0,1,1
2019-03-11 00:00:00.000000000,1552233600000000000,1957.5,1957.5,1892.0,1892.0,2,1,2
2019-03-12 00:00:00.000000000,1552320000000000000,1924.5,1924.5,1924.5,1924.5,0,2,2
2019-03-13 00:00:00.000000000,1552406400000000000,1924.5,1924.5,1924.5,1924.5,0,2,2
2019-03-14 00:00:00.000000000,1552492800000000000,1924.5,1924.5,1924.5,1924.5,0,2,2
2019-03-15 00:00:00.000000000,1552579200000000000,1924.5,1924.5,1924.5,1924.5,0,2,2
2019-03-18 00:00:00.000000000,1552838400000000000,1900.5,1900.5,1900.5,1900.5,0,2,2
2019-03-19 00:00:00.000000000,1552924800000000000,1900.5,1900.5,1900.5,1900.5,0,2,2
2019-03-20 00:00:00.000000000,1553011200000000000,1900.5,1900.5,1900.5,1900.5,0,2,2
2019-03-21 00:00:00.000000000,1553097600000000000,1900.5,1900.5,1900.5,1900.5,0,2,2
2019-03-22 00:00:00.000000000,1553184000000000000,1946.0,1946.0,1895.0,1895.0,2,2,3
2019-03-25 00:00:00.000000000,1553443200000000000,1920.5,1920.5,1920.5,1920.5,0,3,3
2019-03-26 00:00:00.000000000,1553529600000000000,1920.5,1920.5,1920.5,1920.5,0,3,3
2019-03-27 00:00:00.000000000,1553616000000000000,1920.5,1920.5,1920.5,1920.5,0,3,3
2019-03-28 00:00:00.000000000,1553702400000000000,1920.5,1920.5,1920.5,1920.5,0,3,3
2019-03-29 00:00:00.000000000,1553788800000000000,1920.5,1920.5,1920.5,1920.5,0,3,3
2019-04-01 00:00:00.000000000,1554048000000000000,1920.5,1920.5,1920.5,1920.5,0,3,3
2019-04-02 00:00:00.000000000,1554134400000000000,1950.0,1950.0,1950.0,1950.0,0,3,3
2019-04-03 00:00:00.000000000,1554220800000000000,1968.0,1968.0,1968.0,1968.0,0,3,3
2019-04-04 00:00:00.000000000,1554307200000000000,1968.0,1968.0,1968.0,1968.0,0,3,3
2019-04-08 00:00:00.000000000,1554652800000000000,2012.5,2012.5,2012.5,2012.5,0,3,3
2019-04-09 00:00:00.000000000,1554739200000000000,2012.5,2012.5,2012.5,2012.5,0,3,3
2019-04-10 00:00:00.000000000,1554825600000000000,2012.5,2012.5,2012.5,2012.5,0,3,3
2019-04-11 00:00:00.000000000,1554912000000000000,2012.5,2012.5,2012.5,2012.5,0,3,3
2019-04-12 00:00:00.000000000,1554998400000000000,2019.5,2019.5,2019.5,2019.5,0,3,3
2019-04-15 00:00:00.000000000,1555257600000000000,2019.5,2019.5,2019.5,2019.5,0,3,3
2019-04-16 00:00:00.000000000,1555344000000000000,1992.5,2035.5,1992.5,2035.5,2,3,4
2019-04-17 00:00:00.000000000,1555430400000000000,2014.0,2014.0,2014.0,2014.0,0,4,4
2019-04-18 00:00:00.000000000,1555516800000000000,2014.0,2014.0,2014.0,2014.0,0,4,4
2019-04-19 00:00:00.000000000,1555603200000000000,2014.0,2014.0,2014.0,2014.0,0,4,4
2019-04-22 00:00:00.000000000,1555862400000000000,2052.5,2052.5,2052.5,2052.5,1,4,4
2019-04-23 00:00:00.000000000,1555948800000000000,2052.5,2052.5,2052.5,2052.5,0,4,4
2019-04-24 00:00:00.000000000,1556035200000000000,2052.5,2052.5,2052.5,2052.5,0,4,4
2019-04-25 00:00:00.000000000,1556121600000000000,2052.5,2052.5,2052.5,2052.5,0,4,4
2019-04-26 00:00:00.000000000,1556208000000000000,2030.5,2030.5,2030.5,2030.5,0,4,4
2019-04-29 00:00:00.000000000,1556467200000000000,2030.5,2030.5,2030.5,2030.5,0,4,4
2019-04-30 00:00:00.000000000,1556553600000000000,2030.5,2030.5,2030.5,2030.5,0,4,4
2019-05-06 00:00:00.000000000,1557072000000000000,2053.5,2053.5,2021.0,2021.0,2,4,4
2019-05-07 00:00:00.000000000,1557158400000000000,2037.0,2037.0,2037.0,2037.0,0,4,4
2019-05-08 00:00:00.000000000,1557244800000000000,2037.0,2037.0,2037.0,2037.0,0,4,4
2019-05-09 00:00:00.000000000,1557331200000000000,2120.5,2120.5,2120.5,2120.5,1,4,3
2019-05-10 00:00:00.000000000,1557417600000000000,2120.5,2124.5,2113.5,2113.5,5,3,3
2019-05-13 00:00:00.000000000,1557676800000000000,2119.0,2119.0,2119.0,2119.0,0,3,3
2019-05-14 00:00:00.000000000,1557763200000000000,2102.5,2102.5,2102.5,2102.5,0,3,3
2019-05-15 00:00:00.000000000,1557849600000000000,2102.5,2102.5,2102.5,2102.5,0,3,3
2019-05-16 00:00:00.000000000,1557936000000000000,2102.5,2102.5,2102.5,2102.5,0,3,3
2019-05-17 00:00:00.000000000,1558022400000000000,2107.0,2107.0,2107.0,2107.0,0,3,3
2019-05-20 00:00:00.000000000,1558281600000000000,2111.0,2111.0,2111.0,2111.0,0,3,3
2019-05-21 00:00:00.000000000,1558368000000000000,2154.5,2154.5,2154.5,2154.5,0,3,3
2019-05-22 00:00:00.000000000,1558454400000000000,2228.5,2228.5,2228.5,2228.5,0,3,3
2019-05-23 00:00:00.000000000,1558540800000000000,2228.5,2228.5,2228.5,2228.5,0,3,3
2019-05-24 00:00:00.000000000,1558627200000000000,2172.0,2255.0,2172.0,2255.0,23,3,5
2019-05-27 00:00:00.000000000,1558886400000000000,2298.0,2298.0,2298.0,2298.0,1,5,4
2019-05-28 00:00:00.000000000,1558972800000000000,2246.5,2246.5,2246.5,2246.5,0,4,4
2019-05-29 00:00:00.000000000,1559059200000000000,2246.5,2246.5,2246.5,2246.5,0,4,4
2019-05-30 00:00:00.000000000,1559145600000000000,2236.5,2236.5,2236.5,2236.5,0,4,4
2019-05-31 00:00:00.000000000,1559232000000000000,2172.0,2172.0,2172.0,2172.0,0,4,4
2019-06-03 00:00:00.000000000,1559491200000000000,2129.5,2129.5,2129.5,2129.5,0,4,4
2019-06-04 00:00:00.000000000,1559577600000000000,2110.0,2110.0,2110.0,2110.0,1,4,3
2019-06-05 00:00:00.000000000,1559664000000000000,2110.0,2110.0,2110.0,2110.0,0,3,3
2019-06-06 00:00:00.000000000,1559750400000000000,2110.0,2110.0,2110.0,2110.0,0,3,3
2019-06-10 00:00:00.000000000,1560096000000000000,2107.5,2107.5,2096.5,2096.5,10,3,3
2019-06-11 00:00:00.000000000,1560182400000000000,2145.0,2145.0,2145.0,2145.0,0,3,3
2019-06-12 00:00:00.000000000,1560268800000000000,2129.5,2129.5,2129.5,2129.5,0,3,3
2019-06-13 00:00:00.000000000,1560355200000000000,2129.5,2129.5,2129.5,2129.5,0,3,3
2019-06-14 00:00:00.000000000,1560441600000000000,2130.0,2130.0,2130.0,2130.0,0,3,3
2019-06-17 00:00:00.000000000,1560700800000000000,2081.5,2081.5,2081.5,2081.5,0,3,3
2019-06-18 00:00:00.000000000,1560787200000000000,2034.5,2034.5,2034.5,2034.5,1,3,4
2019-06-19 00:00:00.000000000,1560873600000000000,2053.5,2053.5,2053.5,2053.5,0,4,4
2019-06-20 00:00:00.000000000,1560960000000000000,2061.0,2061.0,2061.0,2061.0,0,4,4
2019-06-21 00:00:00.000000000,1561046400000000000,2066.0,2066.0,2066.0,2066.0,0,4,4
2019-06-24 00:00:00.000000000,1561305600000000000,2066.0,2066.0,2066.0,2066.0,0,4,4
2019-06-25 00:00:00.000000000,1561392000000000000,2069.5,2069.5,2069.5,2069.5,3,4,7
2019-06-26 00:00:00.000000000,1561478400000000000,2111.0,2152.0,2111.0,2133.0,3,7,8
2019-06-27 00:00:00.000000000,1561564800000000000,2127.5,2127.5,2127.5,2127.5,1,8,7
2019-06-28 00:00:00.000000000,1561651200000000000,2127.5,2127.5,2127.5,2127.5,0,7,7
2019-07-01 00:00:00.000000000,1561910400000000000,2114.0,2153.5,2114.0,2153.5,2,7,6
2019-07-02 00:00:00.000000000,1561996800000000000,2116.5,2116.5,2116.5,2116.5,1,6,6
2019-07-03 00:00:00.000000000,1562083200000000000,2171.0,2171.0,2171.0,2171.0,1,6,6
2019-07-04 00:00:00.000000000,1562169600000000000,2134.0,2134.0,2134.0,2134.0,0,6,6
2019-07-05 00:00:00.000000000,1562256000000000000,2134.0,2134.0,2134.0,2134.0,0,6,6
2019-07-08 00:00:00.000000000,1562515200000000000,2117.5,2117.5,2117.5,2117.5,0,6,6
2019-07-09 00:00:00.000000000,1562601600000000000,2160.0,2160.0,2160.0,2160.0,0,6,6
2019-07-10 00:00:00.000000000,1562688000000000000,2100.0,2100.0,2100.0,2100.0,0,6,6
2019-07-11 00:00:00.000000000,1562774400000000000,2100.0,2100.0,2100.0,2100.0,0,6,6
2019-07-12 00:00:00.000000000,1562860800000000000,2098.5,2098.5,2098.5,2098.5,0,6,6
2019-07-15 00:00:00.000000000,1563120000000000000,2098.5,2098.5,2098.5,2098.5,0,6,6
2019-07-16 00:00:00.000000000,1563206400000000000,2134.0,2134.0,2134.0,2134.0,0,6,6
2019-07-17 00:00:00.000000000,1563292800000000000,2220.0,2220.0,2220.0,2220.0,0,6,6
2019-07-18 00:00:00.000000000,1563379200000000000,2220.0,2220.0,2220.0,2220.0,0,6,6
2019-07-19 00:00:00.000000000,1563465600000000000,2220.0,2220.0,2220.0,2220.0,0,6,6
2019-07-22 00:00:00.000000000,1563724800000000000,2236.5,2236.5,2236.5,2236.5,0,6,6
2019-07-23 00:00:00.000000000,1563811200000000000,2209.0,2209.0,2209.0,2209.0,0,6,6
2019-07-24 00:00:00.000000000,1563897600000000000,2189.5,2189.5,2189.5,2189.5,0,6,6
2019-07-25 00:00:00.000000000,1563984000000000000,2189.5,2189.5,2189.5,2189.5,0,6,6
2019-07-26 00:00:00.000000000,1564070400000000000,2189.5,2249.0,2189.5,2243.5,5,6,7
2019-07-29 00:00:00.000000000,1564329600000000000,2248.5,2248.5,2217.0,2217.0,2,7,8
2019-07-30 00:00:00.000000000,1564416000000000000,2217.5,2217.5,2217.5,2217.5,0,8,8
2019-07-31 00:00:00.000000000,1564502400000000000,2193.5,2193.5,2193.5,2193.5,0,8,8
2019-08-01 00:00:00.000000000,1564588800000000000,2195.0,2236.0,2195.0,2236.0,2,8,8
2019-08-02 00:00:00.000000000,1564675200000000000,2124.0,2124.0,2093.0,2103.5,6,8,7
2019-08-05 00:00:00.000000000,1564934400000000000,2104.5,2104.5,2088.0,2088.0,2,7,6
2019-08-06 00:00:00.000000000,1565020800000000000,2023.5,2057.0,2023.5,2057.0,2,6,7
2019-08-07 00:00:00.000000000,1565107200000000000,2040.0,2040.0,2040.0,2040.0,0,7,7
2019-08-08 00:00:00.000000000,1565193600000000000,2040.0,2040.0,2040.0,2040.0,0,7,7
2019-08-09 00:00:00.000000000,1565280000000000000,2004.5,2004.5,2004.5,2004.5,0,7,7
2019-08-12 00:00:00.000000000,1565539200000000000,1934.0,1952.0,1934.0,1952.0,2,7,7
2019-08-13 00:00:00.000000000,1565625600000000000,2003.0,2019.0,2003.0,2019.0,4,7,7
2019-08-14 00:00:00.000000000,1565712000000000000,1991.0,1991.0,1991.0,1991.0,0,7,7
2019-08-15 00:00:00.000000000,1565798400000000000,1991.0,1991.0,1991.0,1991.0,0,7,7
2019-08-16 00:00:00.000000000,1565884800000000000,1991.0,1991.0,1991.0,1991.0,0,7,7
2019-08-19 00:00:00.000000000,1566144000000000000,1998.0,2014.0,1994.5,2003.0,11,7,7
2019-08-20 00:00:00.000000000,1566230400000000000,2004.0,2004.0,2004.0,2004.0,0,7,7
2019-08-21 00:00:00.000000000,1566316800000000000,2004.0,2004.0,2004.0,2004.0,0,7,7
2019-08-22 00:00:00.000000000,1566403200000000000,2004.0,2004.0,2004.0,2004.0,0,7,7
2019-08-23 00:00:00.000000000,1566489600000000000,2003.0,2003.0,1964.5,1964.5,2,7,6
2019-08-26 00:00:00.000000000,1566748800000000000,1971.5,1971.5,1905.0,1908.0,7,6,11
2019-08-27 00:00:00.000000000,1566835200000000000,1900.0,1900.0,1900.0,1900.0,3,11,8
2019-08-28 00:00:00.000000000,1566921600000000000,1881.5,1881.5,1867.5,1867.5,2,8,8
2019-08-29 00:00:00.000000000,1567008000000000000,1878.0,1878.0,1878.0,1878.0,3,8,6
2019-08-30 00:00:00.000000000,1567094400000000000,1909.0,1924.0,1909.0,1924.0,2,6,5
2019-09-02 00:00:00.000000000,1567353600000000000,1922.5,1922.5,1922.5,1922.5,1,5,6
2019-09-03 00:00:00.000000000,1567440000000000000,1913.0,1916.5,1896.0,1905.5,10,6,9
2019-09-04 00:00:00.000000000,1567526400000000000,1880.0,1928.0,1880.0,1928.0,13,9,8
2019-09-05 00:00:00.000000000,1567612800000000000,1937.5,1962.0,1937.5,1962.0,6,8,8
2019-09-06 00:00:00.000000000,1567699200000000000,1947.0,1947.0,1941.0,1944.0,13,8,13
2019-09-09 00:00:00.000000000,1567958400000000000,1945.0,1945.0,1945.0,1945.0,1,13,13
2019-09-10 00:00:00.000000000,1568044800000000000,1952.0,1952.0,1952.0,1952.0,0,13,13
2019-09-11 00:00:00.000000000,1568131200000000000,1952.0,1952.0,1952.0,1952.0,0,13,13
2019-09-12 00:00:00.000000000,1568217600000000000,1952.0,1952.0,1952.0,1952.0,0,13,13
2019-09-16 00:00:00.000000000,1568563200000000000,1969.0,1969.0,1969.0,1969.0,0,13,13
2019-09-17 00:00:00.000000000,1568649600000000000,2011.0,2011.0,1967.5,1977.0,35,13,13
2019-09-18 00:00:00.000000000,1568736000000000000,2007.0,2007.0,2007.0,2007.0,1,13,13
2019-09-19 00:00:00.000000000,1568822400000000000,1992.0,1992.0,1992.0,1992.0,1,13,12
2019-09-20 00:00:00.000000000,1568908800000000000,1945.5,1947.0,1944.0,1944.5,9,12,8
2019-09-23 00:00:00.000000000,1569168000000000000,1947.5,1996.5,1947.5,1996.5,5,8,8
2019-09-24 00:00:00.000000000,1569254400000000000,1946.0,1946.0,1908.0,1908.0,3,8,6
2019-09-25 00:00:00.000000000,1569340800000000000,1914.0,1914.0,1914.0,1914.0,0,6,6
2019-09-26 00:00:00.000000000,1569427200000000000,1914.0,1923.0,1901.5,1902.0,49,6,4
2019-09-27 00:00:00.000000000,1569513600000000000,1910.5,1910.5,1910.5,1910.5,0,4,4
2019-09-30 00:00:00.000000000,1569772800000000000,1872.0,1872.0,1872.0,1872.0,0,4,4
2019-10-08 00:00:00.000000000,1570464000000000000,1872.0,1872.0,1872.0,1872.0,0,4,4
2019-10-09 00:00:00.000000000,1570550400000000000,1901.0,1901.0,1862.0,1862.0,12,4,12
2019-10-10 00:00:00.000000000,1570636800000000000,1832.5,1855.0,1832.5,1843.5,4,12,12
2019-10-11 00:00:00.000000000,1570723200000000000,1844.0,1844.0,1844.0,1844.0,0,12,12
2019-10-14 00:00:00.000000000,1570982400000000000,1828.0,1828.0,1828.0,1828.0,0,12,12
2019-10-15 00:00:00.000000000,1571068800000000000,1814.0,1814.0,1814.0,1814.0,1,12,13
2019-10-16 00:00:00.000000000,1571155200000000000,1797.5,1818.0,1797.5,1818.0,2,13,13
2019-10-17 00:00:00.000000000,1571241600000000000,1807.5,1807.5,1807.5,1807.5,0,13,13
2019-10-18 00:00:00.000000000,1571328000000000000,1746.0,1746.0,1746.0,1746.0,1,13,14
2019-10-21 00:00:00.000000000,1571587200000000000,1746.0,1746.0,1746.0,1746.0,0,14,14
2019-10-22 00:00:00.000000000,1571673600000000000,1746.0,1746.0,1746.0,1746.0,0,14,14
2019-10-23 00:00:00.000000000,1571760000000000000,1746.0,1746.0,1746.0,1746.0,0,14,14
2019-10-24 00:00:00.000000000,1571846400000000000,1783.0,1783.0,1763.0,1763.5,5,14,15
2019-10-25 00:00:00.000000000,1571932800000000000,1770.0,1770.0,1770.0,1770.0,0,15,15
2019-10-28 00:00:00.000000000,1572192000000000000,1736.5,1736.5,1736.5,1736.5,2,15,13
2019-10-29 00:00:00.000000000,1572278400000000000,1725.5,1725.5,1725.5,1725.5,4,13,17
2019-10-30 00:00:00.000000000,1572364800000000000,1725.5,1725.5,1725.5,1725.5,0,17,17
2019-10-31 00:00:00.000000000,1572451200000000000,1725.5,1725.5,1725.5,1725.5,0,17,17
2019-11-01 00:00:00.000000000,1572537600000000000,1715.0,1716.5,1700.0,1700.0,4,17,17
2019-11-04 00:00:00.000000000,1572796800000000000,1704.0,1710.0,1704.0,1709.5,5,17,12
2019-11-05 00:00:00.000000000,1572883200000000000,1720.0,1720.0,1720.0,1720.0,0,12,12
2019-11-06 00:00:00.000000000,1572969600000000000,1721.5,1721.5,1721.5,1721.5,1,12,11
2019-11-07 00:00:00.000000000,1573056000000000000,1719.5,1729.0,1717.5,1717.5,5,11,10
2019-11-08 00:00:00.000000000,1573142400000000000,1722.0,1722.0,1722.0,1722.0,0,10,10
2019-11-11 00:00:00.000000000,1573401600000000000,1669.0,1669.0,1645.0,1645.0,8,10,10
2019-11-12 00:00:00.000000000,1573488000000000000,1652.0,1652.0,1652.0,1652.0,0,10,10
2019-11-13 00:00:00.000000000,1573574400000000000,1652.0,1652.0,1652.0,1652.0,0,10,10
2019-11-14 00:00:00.000000000,1573660800000000000,1670.0,1670.0,1658.0,1658.0,2,10,10
2019-11-15 00:00:00.000000000,1573747200000000000,1664.0,1664.0,1664.0,1664.0,0,10,10
2019-11-18 00:00:00.000000000,1574006400000000000,1664.0,1664.0,1664.0,1664.0,0,10,10
2019-11-19 00:00:00.000000000,1574092800000000000,1680.0,1680.0,1680.0,1680.0,0,10,10
2019-11-20 00:00:00.000000000,1574179200000000000,1680.0,1680.0,1680.0,1680.0,0,10,10
2019-11-21 00:00:00.000000000,1574265600000000000,1680.0,1680.0,1680.0,1680.0,0,10,10
2019-11-22 00:00:00.000000000,1574352000000000000,1708.5,1776.0,1708.5,1770.0,6,10,7
2019-11-25 00:00:00.000000000,1574611200000000000,1780.5,1781.0,1713.5,1766.5,9,7,10
2019-11-26 00:00:00.000000000,1574697600000000000,1755.0,1755.0,1755.0,1755.0,0,10,10
2019-11-27 00:00:00.000000000,1574784000000000000,1755.0,1755.0,1755.0,1755.0,0,10,10
2019-11-28 00:00:00.000000000,1574870400000000000,1755.0,1755.0,1755.0,1755.0,0,10,10
2019-11-29 00:00:00.000000000,1574956800000000000,1860.0,1860.0,1686.5,1686.5,10,10,10
2019-12-02 00:00:00.000000000,1575216000000000000,1744.0,1744.0,1744.0,1744.0,0,10,10
2019-12-03 00:00:00.000000000,1575302400000000000,1744.0,1744.0,1744.0,1744.0,0,10,10
2019-12-04 00:00:00.000000000,1575388800000000000,1744.0,1744.0,1744.0,1744.0,0,10,10
2019-12-05 00:00:00.000000000,1575475200000000000,1744.0,1744.0,1744.0,1744.0,0,10,10
2019-12-06 00:00:00.000000000,1575561600000000000,1744.0,1744.0,1744.0,1744.0,0,10,10
2019-12-09 00:00:00.000000000,1575820800000000000,1744.0,1744.0,1744.0,1744.0,1,10,10
2019-12-10 00:00:00.000000000,1575907200000000000,1847.5,1848.5,1820.0,1820.0,5,10,10
2019-12-11 00:00:00.000000000,1575993600000000000,1842.5,1842.5,1842.5,1842.5,0,10,10
2019-12-12 00:00:00.000000000,1576080000000000000,1842.5,1842.5,1842.5,1842.5,0,10,10
2019-12-13 00:00:00.000000000,1576166400000000000,1826.0,1826.0,1826.0,1826.0,0,10,0
