datetime,datetime_nano,DCE.j2108.open,DCE.j2108.high,DCE.j2108.low,DCE.j2108.close,DCE.j2108.volume,DCE.j2108.open_oi,DCE.j2108.close_oi
2021-01-12 00:00:00.000000000,1610380800000000000,2649.5,2649.5,2619.0,2619.0,3,12,10
2021-01-13 00:00:00.000000000,1610467200000000000,2610.0,2610.0,2610.0,2610.0,0,10,10
2021-01-14 00:00:00.000000000,1610553600000000000,2566.5,2572.0,2558.5,2558.5,6,10,11
2021-01-15 00:00:00.000000000,1610640000000000000,2565.5,2565.5,2565.5,2565.5,0,11,11
2021-01-18 00:00:00.000000000,1610899200000000000,2565.5,2565.5,2565.5,2565.5,0,11,11
2021-01-19 00:00:00.000000000,1610985600000000000,2565.5,2565.5,2565.5,2565.5,0,11,11
2021-01-20 00:00:00.000000000,1611072000000000000,2521.5,2539.5,2488.5,2521.5,7,11,15
2021-01-21 00:00:00.000000000,1611158400000000000,2550.0,2593.5,2533.5,2593.5,15,15,27
2021-01-22 00:00:00.000000000,1611244800000000000,2550.0,2550.0,2550.0,2550.0,0,27,27
2021-01-25 00:00:00.000000000,1611504000000000000,2557.5,2557.5,2557.5,2557.5,2,27,27
2021-01-26 00:00:00.000000000,1611590400000000000,2488.0,2488.0,2488.0,2488.0,2,27,27
2021-01-27 00:00:00.000000000,1611676800000000000,2494.5,2494.5,2494.5,2494.5,2,27,25
2021-01-28 00:00:00.000000000,1611763200000000000,2439.5,2439.5,2434.5,2434.5,2,25,25
2021-01-29 00:00:00.000000000,1611849600000000000,2380.5,2380.5,2380.5,2380.5,1,25,24
2021-02-01 00:00:00.000000000,1612108800000000000,2380.5,2380.5,2380.5,2380.5,0,24,24
2021-02-02 00:00:00.000000000,1612195200000000000,2350.0,2353.5,2348.0,2348.0,5,24,28
2021-02-03 00:00:00.000000000,1612281600000000000,2350.5,2350.5,2350.5,2350.5,0,28,28
2021-02-04 00:00:00.000000000,1612368000000000000,2350.5,2350.5,2350.5,2350.5,0,28,28
2021-02-05 00:00:00.000000000,1612454400000000000,2350.5,2350.5,2350.5,2350.5,0,28,28
2021-02-08 00:00:00.000000000,1612713600000000000,2429.0,2429.0,2429.0,2429.0,2,28,28
2021-02-09 00:00:00.000000000,1612800000000000000,2429.0,2429.0,2429.0,2429.0,0,28,28
2021-02-10 00:00:00.000000000,1612886400000000000,2429.0,2429.0,2429.0,2429.0,0,28,28
2021-02-18 00:00:00.000000000,1613577600000000000,2500.0,2518.5,2499.0,2518.5,5,28,29
2021-02-19 00:00:00.000000000,1613664000000000000,2539.5,2539.5,2500.0,2500.0,5,29,26
2021-02-22 00:00:00.000000000,1613923200000000000,2473.5,2473.5,2473.5,2473.5,1,26,25
2021-02-23 00:00:00.000000000,1614009600000000000,2448.0,2452.5,2438.5,2452.5,8,25,26
2021-02-24 00:00:00.000000000,1614096000000000000,2445.5,2445.5,2445.5,2445.5,0,26,26
2021-02-25 00:00:00.000000000,1614182400000000000,2480.0,2480.0,2478.0,2478.0,5,26,26
2021-02-26 00:00:00.000000000,1614268800000000000,2478.5,2478.5,2478.5,2478.5,0,26,26
2021-03-01 00:00:00.000000000,1614528000000000000,2377.5,2377.5,2316.5,2318.0,289,26,150
2021-03-02 00:00:00.000000000,1614614400000000000,2333.5,2349.5,2304.0,2345.0,29,150,154
2021-03-03 00:00:00.000000000,1614700800000000000,2374.5,2399.5,2334.0,2334.0,70,154,152
2021-03-04 00:00:00.000000000,1614787200000000000,2349.0,2349.0,2326.5,2326.5,5,152,155
2021-03-05 00:00:00.000000000,1614873600000000000,2342.5,2342.5,2250.0,2257.0,58,155,124
2021-03-08 00:00:00.000000000,1615132800000000000,2266.5,2299.5,2236.5,2251.5,34,124,117
2021-03-09 00:00:00.000000000,1615219200000000000,2239.5,2263.0,2234.5,2236.5,9,117,121
2021-03-10 00:00:00.000000000,1615305600000000000,2237.0,2237.0,2237.0,2237.0,1,121,121
2021-03-11 00:00:00.000000000,1615392000000000000,2266.5,2272.0,2266.5,2272.0,2,121,120
2021-03-12 00:00:00.000000000,1615478400000000000,2194.0,2194.0,2194.0,2194.0,325,120,445
2021-03-15 00:00:00.000000000,1615737600000000000,2165.5,2198.0,2165.5,2179.0,32,445,447
2021-03-16 00:00:00.000000000,1615824000000000000,2186.0,2235.0,2186.0,2216.0,9,447,447
2021-03-17 00:00:00.000000000,1615910400000000000,2233.5,2256.0,2225.0,2256.0,244,447,673
2021-03-18 00:00:00.000000000,1615996800000000000,2255.5,2281.5,2255.5,2281.5,88,673,732
2021-03-19 00:00:00.000000000,1616083200000000000,2281.5,2300.5,2221.5,2228.0,14,732,723
2021-03-22 00:00:00.000000000,1616342400000000000,2193.5,2206.0,2145.5,2145.5,30,723,741
2021-03-23 00:00:00.000000000,1616428800000000000,2157.0,2157.0,2152.0,2152.0,5,741,741
2021-03-24 00:00:00.000000000,1616515200000000000,2162.5,2178.0,2152.5,2165.0,24,741,738
2021-03-25 00:00:00.000000000,1616601600000000000,2179.0,2179.0,2153.0,2170.5,9,738,737
2021-03-26 00:00:00.000000000,1616688000000000000,2175.0,2212.5,2175.0,2212.5,3,737,737
2021-03-29 00:00:00.000000000,1616947200000000000,2212.5,2329.0,2212.5,2329.0,27,737,734
2021-03-30 00:00:00.000000000,1617033600000000000,2279.0,2280.5,2277.5,2277.5,6,734,732
2021-03-31 00:00:00.000000000,1617120000000000000,2295.5,2333.5,2251.5,2333.5,14,732,732
2021-04-01 00:00:00.000000000,1617206400000000000,2302.5,2340.0,2302.5,2340.0,821,732,278
2021-04-02 00:00:00.000000000,1617292800000000000,2338.0,2401.5,2338.0,2401.5,451,278,473
2021-04-06 00:00:00.000000000,1617638400000000000,2418.0,2418.0,2375.5,2392.5,427,473,97
2021-04-07 00:00:00.000000000,1617724800000000000,2376.0,2405.5,2328.5,2390.0,28,97,111
2021-04-08 00:00:00.000000000,1617811200000000000,2385.0,2422.0,2374.5,2394.0,45,111,104
2021-04-09 00:00:00.000000000,1617897600000000000,2400.5,2442.0,2380.0,2380.0,31,104,109
2021-04-12 00:00:00.000000000,1618156800000000000,2366.5,2377.0,2333.5,2364.5,36,109,108
2021-04-13 00:00:00.000000000,1618243200000000000,2420.5,2428.0,2416.0,2428.0,35,108,107
2021-04-14 00:00:00.000000000,1618329600000000000,2418.0,2488.0,2418.0,2482.0,47,107,124
2021-04-15 00:00:00.000000000,1618416000000000000,2454.0,2467.0,2446.0,2453.5,27,124,118
2021-04-16 00:00:00.000000000,1618502400000000000,2477.0,2547.5,2477.0,2529.0,18,118,117
2021-04-19 00:00:00.000000000,1618761600000000000,2518.5,2556.5,2508.0,2517.5,78,117,169
2021-04-20 00:00:00.000000000,1618848000000000000,2511.5,2567.0,2509.0,2567.0,25,169,174
2021-04-21 00:00:00.000000000,1618934400000000000,2546.0,2561.5,2517.5,2561.5,16,174,175
2021-04-22 00:00:00.000000000,1619020800000000000,2549.0,2593.0,2545.5,2573.5,12,175,174
2021-04-23 00:00:00.000000000,1619107200000000000,2598.0,2602.0,2569.5,2573.5,15,174,174
2021-04-26 00:00:00.000000000,1619366400000000000,2595.0,2681.5,2595.0,2662.5,70,174,137
2021-04-27 00:00:00.000000000,1619452800000000000,2673.0,2686.5,2658.0,2682.5,30,137,121
2021-04-28 00:00:00.000000000,1619539200000000000,2650.0,2675.0,2646.0,2674.5,11,121,124
2021-04-29 00:00:00.000000000,1619625600000000000,2661.5,2706.0,2656.0,2702.5,17,124,132
2021-04-30 00:00:00.000000000,1619712000000000000,2690.5,2694.5,2544.5,2584.5,159,132,122
2021-05-06 00:00:00.000000000,1620230400000000000,2640.5,2785.5,2640.5,2775.0,56,122,119
2021-05-07 00:00:00.000000000,1620316800000000000,2793.0,2822.0,2789.5,2822.0,24,119,119
2021-05-10 00:00:00.000000000,1620576000000000000,2822.0,2972.0,2794.0,2941.0,77,119,123
2021-05-11 00:00:00.000000000,1620662400000000000,2873.5,2873.5,2776.0,2815.0,34,123,107
2021-05-12 00:00:00.000000000,1620748800000000000,2782.5,2891.5,2750.0,2881.0,56,107,100
2021-05-13 00:00:00.000000000,1620835200000000000,2798.0,2861.5,2671.0,2697.0,133,100,72
2021-05-14 00:00:00.000000000,1620921600000000000,2697.0,2702.0,2549.0,2574.5,29,72,67
2021-05-17 00:00:00.000000000,1621180800000000000,2627.0,2640.5,2606.5,2626.5,18,67,68
2021-05-18 00:00:00.000000000,1621267200000000000,2634.0,2634.0,2625.5,2625.5,3,68,66
2021-05-19 00:00:00.000000000,1621353600000000000,2649.5,2649.5,2555.0,2581.5,32,66,46
2021-05-20 00:00:00.000000000,1621440000000000000,2475.5,2489.5,2427.5,2489.5,22,46,38
2021-05-21 00:00:00.000000000,1621526400000000000,2475.0,2475.0,2388.5,2402.0,66,38,25
2021-05-24 00:00:00.000000000,1621785600000000000,2361.0,2371.0,2319.5,2358.0,12,25,23
2021-05-25 00:00:00.000000000,1621872000000000000,2400.0,2400.0,2376.0,2386.0,11,23,23
2021-05-26 00:00:00.000000000,1621958400000000000,2354.5,2412.0,2348.5,2397.5,11,23,20
2021-05-27 00:00:00.000000000,1622044800000000000,2415.0,2423.5,2415.0,2423.5,2,20,21
2021-05-28 00:00:00.000000000,1622131200000000000,2424.5,2424.5,2407.0,2407.0,6,21,20
2021-05-31 00:00:00.000000000,1622390400000000000,2500.0,2500.0,2498.0,2498.0,2,20,20
2021-06-01 00:00:00.000000000,1622476800000000000,2541.0,2541.0,2534.0,2534.0,2,20,20
2021-06-02 00:00:00.000000000,1622563200000000000,2537.5,2537.5,2537.5,2537.5,0,20,20
2021-06-03 00:00:00.000000000,1622649600000000000,2584.0,2675.5,2584.0,2675.5,3,20,20
2021-06-04 00:00:00.000000000,1622736000000000000,2649.5,2649.5,2518.0,2563.0,18,20,20
2021-06-07 00:00:00.000000000,1622995200000000000,2488.0,2488.0,2488.0,2488.0,1,20,20
2021-06-08 00:00:00.000000000,1623081600000000000,2491.0,2491.0,2491.0,2491.0,0,20,20
2021-06-09 00:00:00.000000000,1623168000000000000,2597.0,2597.0,2597.0,2597.0,1,20,21
2021-06-10 00:00:00.000000000,1623254400000000000,2626.0,2634.5,2590.0,2605.5,95,21,100
2021-06-11 00:00:00.000000000,1623340800000000000,2676.5,2713.5,2676.5,2713.5,5,100,101
2021-06-15 00:00:00.000000000,1623686400000000000,2684.0,2689.5,2643.0,2669.0,10,101,99
2021-06-16 00:00:00.000000000,1623772800000000000,2741.5,2741.5,2702.5,2723.5,4,99,99
2021-06-17 00:00:00.000000000,1623859200000000000,2739.5,2743.0,2736.5,2742.0,9,99,99
2021-06-18 00:00:00.000000000,1623945600000000000,2707.0,2707.0,2707.0,2707.0,1,99,98
2021-06-21 00:00:00.000000000,1624204800000000000,2689.0,2706.0,2665.0,2665.0,13,98,95
2021-06-22 00:00:00.000000000,1624291200000000000,2648.0,2722.5,2648.0,2706.0,16,95,97
2021-06-23 00:00:00.000000000,1624377600000000000,2747.5,2823.0,2716.5,2823.0,29,97,92
2021-06-24 00:00:00.000000000,1624464000000000000,2839.5,2868.5,2823.0,2823.0,11,92,92
2021-06-25 00:00:00.000000000,1624550400000000000,2848.5,2898.0,2845.0,2873.0,8,92,93
2021-06-28 00:00:00.000000000,1624809600000000000,2865.0,2874.5,2781.0,2796.5,10,93,94
2021-06-29 00:00:00.000000000,1624896000000000000,2838.5,2838.5,2760.5,2780.0,44,94,56
2021-06-30 00:00:00.000000000,1624982400000000000,2781.5,2781.5,2781.5,2781.5,0,56,56
2021-07-01 00:00:00.000000000,1625068800000000000,2767.0,2876.0,2767.0,2767.0,5,56,56
2021-07-02 00:00:00.000000000,1625155200000000000,2763.5,2865.0,2763.5,2787.5,50,56,42
2021-07-05 00:00:00.000000000,1625414400000000000,2830.0,2847.0,2815.0,2847.0,8,42,40
2021-07-06 00:00:00.000000000,1625500800000000000,2841.0,2852.5,2841.0,2852.5,4,40,40
2021-07-07 00:00:00.000000000,1625587200000000000,2845.5,2880.5,2770.5,2880.5,22,40,27
2021-07-08 00:00:00.000000000,1625673600000000000,2771.0,2771.0,2750.0,2750.0,10,27,18
2021-07-09 00:00:00.000000000,1625760000000000000,2683.0,2757.0,2683.0,2693.0,6,18,18
2021-07-12 00:00:00.000000000,1626019200000000000,2759.0,2759.0,2700.0,2700.0,4,18,18
2021-07-13 00:00:00.000000000,1626105600000000000,2713.0,2795.5,2713.0,2795.5,5,18,16
2021-07-14 00:00:00.000000000,1626192000000000000,2753.0,2822.5,2753.0,2795.0,14,16,12
2021-07-15 00:00:00.000000000,1626278400000000000,2743.5,2822.5,2743.5,2749.5,9,12,13
2021-07-16 00:00:00.000000000,1626364800000000000,2778.0,2778.0,2778.0,2778.0,0,13,13
2021-07-19 00:00:00.000000000,1626624000000000000,2643.0,2822.0,2620.5,2676.0,86,13,19
2021-07-20 00:00:00.000000000,1626710400000000000,2650.0,2742.0,2650.0,2742.0,6,19,18
2021-07-21 00:00:00.000000000,1626796800000000000,2722.5,2771.5,2722.5,2759.5,4,18,17
2021-07-22 00:00:00.000000000,1626883200000000000,2804.0,2956.0,2804.0,2838.5,25,17,10
2021-07-23 00:00:00.000000000,1626969600000000000,2958.0,2958.0,2789.0,2789.0,22,10,14
2021-07-26 00:00:00.000000000,1627228800000000000,2777.5,2882.5,2777.5,2871.5,28,14,13
2021-07-27 00:00:00.000000000,1627315200000000000,2949.0,2949.0,2826.5,2857.0,18,13,20
2021-07-28 00:00:00.000000000,1627401600000000000,2854.0,2942.5,2854.0,2920.5,5,20,19
2021-07-29 00:00:00.000000000,1627488000000000000,2968.5,2999.0,2940.0,2980.0,11,19,19
2021-07-30 00:00:00.000000000,1627574400000000000,3176.5,3208.5,2899.0,3208.5,16,19,12
2021-08-02 00:00:00.000000000,1627833600000000000,3170.0,3170.0,3170.0,3170.0,2,12,0
2021-08-03 00:00:00.000000000,1627920000000000000,3170.0,3170.0,3170.0,3170.0,0,0,0
2021-08-04 00:00:00.000000000,1628006400000000000,3170.0,3170.0,3170.0,3170.0,0,0,0
2021-08-05 00:00:00.000000000,1628092800000000000,3170.0,3170.0,3170.0,3170.0,0,0,0
2021-08-06 00:00:00.000000000,1628179200000000000,3170.0,3170.0,3170.0,3170.0,0,0,0
2021-08-09 00:00:00.000000000,1628438400000000000,3170.0,3170.0,3170.0,3170.0,0,0,0
2021-08-10 00:00:00.000000000,1628524800000000000,3170.0,3170.0,3170.0,3170.0,0,0,0
2021-08-11 00:00:00.000000000,1628611200000000000,3170.0,3170.0,3170.0,3170.0,0,0,0
2021-08-12 00:00:00.000000000,1628697600000000000,3170.0,3170.0,3170.0,3170.0,0,0,0
2021-08-13 00:00:00.000000000,1628784000000000000,3170.0,3170.0,3170.0,3170.0,0,0,0
