datetime,datetime_nano,DCE.j1802.open,DCE.j1802.high,DCE.j1802.low,DCE.j1802.close,DCE.j1802.volume,DCE.j1802.open_oi,DCE.j1802.close_oi
2017-07-14 00:00:00.000000000,1499961600000000000,1673.0,1673.0,1673.0,1673.0,0,5,5
2017-07-17 00:00:00.000000000,1500220800000000000,1673.0,1673.0,1673.0,1673.0,0,5,5
2017-07-18 00:00:00.000000000,1500307200000000000,1673.0,1673.0,1673.0,1673.0,0,5,5
2017-07-19 00:00:00.000000000,1500393600000000000,1736.0,1757.0,1736.0,1757.0,2,5,4
2017-07-20 00:00:00.000000000,1500480000000000000,1769.5,1769.5,1769.5,1769.5,1,4,5
2017-07-21 00:00:00.000000000,1500566400000000000,1769.5,1769.5,1769.5,1769.5,0,5,5
2017-07-24 00:00:00.000000000,1500825600000000000,1769.5,1769.5,1769.5,1769.5,0,5,5
2017-07-25 00:00:00.000000000,1500912000000000000,1772.0,1772.0,1772.0,1772.0,1,5,4
2017-07-26 00:00:00.000000000,1500998400000000000,1772.0,1772.0,1772.0,1772.0,0,4,4
2017-07-27 00:00:00.000000000,1501084800000000000,1772.0,1772.0,1772.0,1772.0,0,4,4
2017-07-28 00:00:00.000000000,1501171200000000000,1772.0,1772.0,1772.0,1772.0,0,4,4
2017-07-31 00:00:00.000000000,1501430400000000000,1772.0,1772.0,1772.0,1772.0,0,4,4
2017-08-01 00:00:00.000000000,1501516800000000000,1772.0,1772.0,1772.0,1772.0,0,4,4
2017-08-02 00:00:00.000000000,1501603200000000000,1772.0,1772.0,1772.0,1772.0,0,4,4
2017-08-03 00:00:00.000000000,1501689600000000000,1944.5,1944.5,1944.5,1944.5,0,4,4
2017-08-04 00:00:00.000000000,1501776000000000000,1907.5,1907.5,1907.5,1907.5,0,4,4
2017-08-07 00:00:00.000000000,1502035200000000000,1949.0,1949.0,1949.0,1949.0,0,4,4
2017-08-08 00:00:00.000000000,1502121600000000000,1976.5,1976.5,1976.5,1976.5,0,4,4
2017-08-09 00:00:00.000000000,1502208000000000000,1976.5,1976.5,1976.5,1976.5,0,4,4
2017-08-10 00:00:00.000000000,1502294400000000000,1976.5,1976.5,1976.5,1976.5,0,4,4
2017-08-11 00:00:00.000000000,1502380800000000000,2006.5,2006.5,2006.5,2006.5,0,4,4
2017-08-14 00:00:00.000000000,1502640000000000000,2065.0,2099.0,2065.0,2078.0,3,4,6
2017-08-15 00:00:00.000000000,1502726400000000000,2078.0,2078.0,2078.0,2078.0,1,6,5
2017-08-16 00:00:00.000000000,1502812800000000000,2078.0,2078.0,2078.0,2078.0,0,5,5
2017-08-17 00:00:00.000000000,1502899200000000000,2173.0,2173.0,2173.0,2173.0,0,5,5
2017-08-18 00:00:00.000000000,1502985600000000000,2246.0,2246.0,2183.5,2192.0,6,5,9
2017-08-21 00:00:00.000000000,1503244800000000000,2175.0,2273.5,2147.5,2257.5,10,9,11
2017-08-22 00:00:00.000000000,1503331200000000000,2271.5,2271.5,2271.5,2271.5,0,11,11
2017-08-23 00:00:00.000000000,1503417600000000000,2275.5,2275.5,2275.5,2275.5,1,11,12
2017-08-24 00:00:00.000000000,1503504000000000000,2283.5,2283.5,2244.0,2244.0,3,12,13
2017-08-25 00:00:00.000000000,1503590400000000000,2340.5,2378.5,2340.5,2378.5,2,13,13
2017-08-28 00:00:00.000000000,1503849600000000000,2359.5,2359.5,2359.5,2359.5,0,13,13
2017-08-29 00:00:00.000000000,1503936000000000000,2326.0,2326.0,2292.5,2316.5,3,13,11
2017-08-30 00:00:00.000000000,1504022400000000000,2311.0,2328.5,2294.0,2315.5,31,11,11
2017-08-31 00:00:00.000000000,1504108800000000000,2266.0,2266.5,2253.5,2266.5,3,11,8
2017-09-01 00:00:00.000000000,1504195200000000000,2283.0,2283.0,2283.0,2283.0,0,8,8
2017-09-04 00:00:00.000000000,1504454400000000000,2261.0,2261.0,2244.0,2244.0,3,8,7
2017-09-05 00:00:00.000000000,1504540800000000000,2244.5,2244.5,2200.5,2232.0,13,7,8
2017-09-06 00:00:00.000000000,1504627200000000000,2277.0,2293.0,2273.0,2273.0,5,8,8
2017-09-07 00:00:00.000000000,1504713600000000000,2303.5,2303.5,2303.5,2303.5,1,8,8
2017-09-08 00:00:00.000000000,1504800000000000000,2371.0,2380.0,2318.5,2380.0,12,8,12
2017-09-11 00:00:00.000000000,1505059200000000000,2351.5,2351.5,2351.5,2351.5,0,12,12
2017-09-12 00:00:00.000000000,1505145600000000000,2386.0,2386.0,2386.0,2386.0,0,12,12
2017-09-13 00:00:00.000000000,1505232000000000000,2372.5,2389.5,2360.0,2360.0,3,12,12
2017-09-14 00:00:00.000000000,1505318400000000000,2374.0,2374.0,2374.0,2374.0,0,12,12
2017-09-15 00:00:00.000000000,1505404800000000000,2380.0,2380.0,2235.0,2235.0,16,12,12
2017-09-18 00:00:00.000000000,1505664000000000000,2135.5,2168.5,2120.5,2134.5,11,12,14
2017-09-19 00:00:00.000000000,1505750400000000000,2127.0,2127.0,2127.0,2127.0,0,14,14
2017-09-20 00:00:00.000000000,1505836800000000000,2092.0,2092.0,2092.0,2092.0,0,14,14
2017-09-21 00:00:00.000000000,1505923200000000000,2081.5,2081.5,2081.5,2081.5,0,14,14
2017-09-22 00:00:00.000000000,1506009600000000000,2010.5,2025.5,1985.0,1985.0,5,14,13
2017-09-25 00:00:00.000000000,1506268800000000000,1972.5,1972.5,1972.5,1972.5,1,13,12
2017-09-26 00:00:00.000000000,1506355200000000000,1986.5,1986.5,1986.5,1986.5,0,12,12
2017-09-27 00:00:00.000000000,1506441600000000000,1961.0,1961.0,1961.0,1961.0,0,12,12
2017-09-28 00:00:00.000000000,1506528000000000000,1862.5,1862.5,1862.5,1862.5,1,12,12
2017-09-29 00:00:00.000000000,1506614400000000000,1876.0,1919.5,1876.0,1905.0,10,12,12
2017-10-09 00:00:00.000000000,1507478400000000000,1916.5,1916.5,1916.5,1916.5,1,12,11
2017-10-10 00:00:00.000000000,1507564800000000000,1802.0,1802.0,1802.0,1802.0,1,11,11
2017-10-11 00:00:00.000000000,1507651200000000000,1775.5,1775.5,1775.5,1775.5,0,11,11
2017-10-12 00:00:00.000000000,1507737600000000000,1759.0,1759.0,1759.0,1759.0,0,11,11
2017-10-13 00:00:00.000000000,1507824000000000000,1830.0,1830.0,1805.5,1805.5,2,11,11
2017-10-16 00:00:00.000000000,1508083200000000000,1898.0,1898.0,1840.0,1845.5,8,11,9
2017-10-17 00:00:00.000000000,1508169600000000000,1845.5,1845.5,1800.0,1804.0,7,9,7
2017-10-18 00:00:00.000000000,1508256000000000000,1763.5,1763.5,1763.5,1763.5,0,7,7
2017-10-19 00:00:00.000000000,1508342400000000000,1672.5,1672.5,1672.5,1672.5,0,7,7
2017-10-20 00:00:00.000000000,1508428800000000000,1679.5,1679.5,1679.5,1679.5,0,7,7
2017-10-23 00:00:00.000000000,1508688000000000000,1690.0,1694.0,1690.0,1694.0,2,7,6
2017-10-24 00:00:00.000000000,1508774400000000000,1721.5,1733.0,1660.5,1682.5,6,6,6
2017-10-25 00:00:00.000000000,1508860800000000000,1690.0,1690.0,1690.0,1690.0,0,6,6
2017-10-26 00:00:00.000000000,1508947200000000000,1732.5,1732.5,1719.0,1719.0,20,6,10
2017-10-27 00:00:00.000000000,1509033600000000000,1725.5,1725.5,1725.5,1725.5,0,10,10
2017-10-30 00:00:00.000000000,1509292800000000000,1713.0,1713.0,1713.0,1713.0,0,10,10
2017-10-31 00:00:00.000000000,1509379200000000000,1667.5,1667.5,1667.5,1667.5,0,10,10
2017-11-01 00:00:00.000000000,1509465600000000000,1680.0,1680.0,1680.0,1680.0,1,10,9
2017-11-02 00:00:00.000000000,1509552000000000000,1710.0,1710.0,1710.0,1710.0,0,9,9
2017-11-03 00:00:00.000000000,1509638400000000000,1710.0,1710.0,1710.0,1710.0,0,9,9
2017-11-06 00:00:00.000000000,1509897600000000000,1744.5,1744.5,1744.5,1744.5,0,9,9
2017-11-07 00:00:00.000000000,1509984000000000000,1802.5,1802.5,1802.5,1802.5,0,9,9
2017-11-08 00:00:00.000000000,1510070400000000000,1815.5,1815.5,1815.5,1815.5,0,9,9
2017-11-09 00:00:00.000000000,1510156800000000000,1867.0,1867.0,1867.0,1867.0,0,9,9
2017-11-10 00:00:00.000000000,1510243200000000000,1816.5,1856.0,1816.5,1856.0,2,9,9
2017-11-13 00:00:00.000000000,1510502400000000000,1830.0,1830.0,1830.0,1830.0,1,9,8
2017-11-14 00:00:00.000000000,1510588800000000000,1859.0,1859.0,1859.0,1859.0,0,8,8
2017-11-15 00:00:00.000000000,1510675200000000000,1859.0,1859.0,1859.0,1859.0,0,8,8
2017-11-16 00:00:00.000000000,1510761600000000000,1824.0,1824.0,1824.0,1824.0,1,8,7
2017-11-17 00:00:00.000000000,1510848000000000000,1824.0,1824.0,1824.0,1824.0,0,7,7
2017-11-20 00:00:00.000000000,1511107200000000000,1854.5,1854.5,1854.5,1854.5,0,7,7
2017-11-21 00:00:00.000000000,1511193600000000000,1878.5,1878.5,1878.5,1878.5,1,7,7
2017-11-22 00:00:00.000000000,1511280000000000000,1980.0,1980.0,1935.0,1948.0,11,7,10
2017-11-23 00:00:00.000000000,1511366400000000000,2033.0,2033.0,1967.0,1983.5,9,10,9
2017-11-24 00:00:00.000000000,1511452800000000000,1990.5,1990.5,1990.5,1990.5,0,9,9
2017-11-27 00:00:00.000000000,1511712000000000000,2033.5,2033.5,2033.5,2033.5,2,9,7
2017-11-28 00:00:00.000000000,1511798400000000000,2010.0,2020.0,1963.0,2006.0,42,7,7
2017-11-29 00:00:00.000000000,1511884800000000000,2000.0,2033.0,2000.0,2017.5,34,7,7
2017-11-30 00:00:00.000000000,1511971200000000000,2029.5,2062.0,2029.5,2062.0,2,7,7
2017-12-01 00:00:00.000000000,1512057600000000000,2045.5,2045.5,2045.5,2045.5,0,7,7
2017-12-04 00:00:00.000000000,1512316800000000000,2147.0,2168.5,2147.0,2168.5,8,7,13
2017-12-05 00:00:00.000000000,1512403200000000000,2152.0,2152.0,2152.0,2152.0,0,13,13
2017-12-06 00:00:00.000000000,1512489600000000000,2152.0,2152.0,2152.0,2152.0,0,13,13
2017-12-07 00:00:00.000000000,1512576000000000000,2091.5,2107.5,1980.0,1980.0,6,13,10
2017-12-08 00:00:00.000000000,1512662400000000000,2002.0,2002.0,2002.0,2002.0,4,10,11
2017-12-11 00:00:00.000000000,1512921600000000000,2117.0,2117.0,2117.0,2117.0,0,11,11
2017-12-12 00:00:00.000000000,1513008000000000000,2141.0,2141.0,2141.0,2141.0,0,11,11
2017-12-13 00:00:00.000000000,1513094400000000000,2090.0,2180.5,2090.0,2166.5,20,11,12
2017-12-14 00:00:00.000000000,1513180800000000000,2159.5,2159.5,2140.0,2140.0,4,12,11
2017-12-15 00:00:00.000000000,1513267200000000000,2230.0,2230.0,2130.5,2130.5,2,11,11
2017-12-18 00:00:00.000000000,1513526400000000000,2221.5,2221.5,2221.5,2221.5,0,11,11
2017-12-19 00:00:00.000000000,1513612800000000000,2221.5,2221.5,2221.5,2221.5,0,11,11
2017-12-20 00:00:00.000000000,1513699200000000000,2215.5,2215.5,2215.5,2215.5,0,11,11
2017-12-21 00:00:00.000000000,1513785600000000000,2213.5,2213.5,2213.5,2213.5,0,11,11
2017-12-22 00:00:00.000000000,1513872000000000000,2255.0,2360.0,2255.0,2274.5,8,11,6
2017-12-25 00:00:00.000000000,1514131200000000000,2201.0,2201.0,2201.0,2201.0,2,6,5
2017-12-26 00:00:00.000000000,1514217600000000000,2208.5,2208.5,2208.5,2208.5,1,5,5
2017-12-27 00:00:00.000000000,1514304000000000000,2208.5,2208.5,2208.5,2208.5,0,5,5
2017-12-28 00:00:00.000000000,1514390400000000000,2208.5,2208.5,2208.5,2208.5,0,5,5
2017-12-29 00:00:00.000000000,1514476800000000000,2100.0,2100.0,2100.0,2100.0,1,5,4
2018-01-02 00:00:00.000000000,1514822400000000000,2100.0,2100.0,2100.0,2100.0,0,4,4
2018-01-03 00:00:00.000000000,1514908800000000000,2100.0,2100.0,2100.0,2100.0,0,4,4
2018-01-04 00:00:00.000000000,1514995200000000000,2119.0,2119.0,2119.0,2119.0,0,4,4
2018-01-05 00:00:00.000000000,1515081600000000000,2119.0,2119.0,2119.0,2119.0,0,4,4
2018-01-08 00:00:00.000000000,1515340800000000000,2146.0,2146.0,2120.0,2120.0,5,4,6
2018-01-09 00:00:00.000000000,1515427200000000000,2072.5,2147.5,2072.5,2076.0,4,6,6
2018-01-10 00:00:00.000000000,1515513600000000000,2110.5,2110.5,2110.5,2110.5,0,6,6
2018-01-11 00:00:00.000000000,1515600000000000000,2028.0,2070.0,2028.0,2070.0,2,6,6
2018-01-12 00:00:00.000000000,1515686400000000000,2008.5,2092.5,2008.5,2010.0,3,6,6
2018-01-15 00:00:00.000000000,1515945600000000000,2000.0,2058.0,1965.5,1999.5,9,6,6
2018-01-16 00:00:00.000000000,1516032000000000000,2006.0,2006.0,2006.0,2006.0,0,6,6
2018-01-17 00:00:00.000000000,1516118400000000000,1972.0,1986.0,1958.0,1986.0,4,6,6
2018-01-18 00:00:00.000000000,1516204800000000000,2007.5,2013.5,1965.5,1969.0,11,6,5
2018-01-19 00:00:00.000000000,1516291200000000000,1997.5,1997.5,1997.5,1997.5,0,5,5
2018-01-22 00:00:00.000000000,1516550400000000000,1997.5,1997.5,1997.5,1997.5,0,5,5
2018-01-23 00:00:00.000000000,1516636800000000000,2019.5,2020.0,2019.5,2020.0,2,5,3
2018-01-24 00:00:00.000000000,1516723200000000000,2019.5,2019.5,2019.5,2019.5,0,3,3
2018-01-25 00:00:00.000000000,1516809600000000000,2040.0,2090.0,2040.0,2090.0,3,3,2
2018-01-26 00:00:00.000000000,1516896000000000000,2085.0,2085.0,2085.0,2085.0,1,2,2
2018-01-29 00:00:00.000000000,1517155200000000000,2085.0,2085.0,2085.0,2085.0,0,2,2
2018-01-30 00:00:00.000000000,1517241600000000000,2119.5,2119.5,2119.5,2119.5,1,2,1
2018-01-31 00:00:00.000000000,1517328000000000000,2079.5,2079.5,2079.5,2079.5,1,1,0
2018-02-01 00:00:00.000000000,1517414400000000000,2079.5,2079.5,2079.5,2079.5,0,0,0
2018-02-02 00:00:00.000000000,1517500800000000000,2079.5,2079.5,2079.5,2079.5,0,0,0
2018-02-05 00:00:00.000000000,1517760000000000000,2079.5,2079.5,2079.5,2079.5,0,0,0
2018-02-06 00:00:00.000000000,1517846400000000000,2079.5,2079.5,2079.5,2079.5,0,0,0
2018-02-07 00:00:00.000000000,1517932800000000000,2079.5,2079.5,2079.5,2079.5,0,0,0
2018-02-08 00:00:00.000000000,1518019200000000000,2079.5,2079.5,2079.5,2079.5,0,0,0
2018-02-09 00:00:00.000000000,1518105600000000000,2079.5,2079.5,2079.5,2079.5,0,0,0
2018-02-12 00:00:00.000000000,1518364800000000000,2079.5,2079.5,2079.5,2079.5,0,0,0
2018-02-13 00:00:00.000000000,1518451200000000000,2079.5,2079.5,2079.5,2079.5,0,0,0
2018-02-14 00:00:00.000000000,1518537600000000000,2079.5,2079.5,2079.5,2079.5,0,0,0
