datetime,datetime_nano,DCE.j2110.open,DCE.j2110.high,DCE.j2110.low,DCE.j2110.close,DCE.j2110.volume,DCE.j2110.open_oi,DCE.j2110.close_oi
2020-12-18 00:00:00.000000000,1608220800000000000,2450.0,2450.0,2450.0,2450.0,1,7,7
2020-12-21 00:00:00.000000000,1608480000000000000,2594.0,2594.0,2594.0,2594.0,2,7,9
2020-12-22 00:00:00.000000000,1608566400000000000,2513.0,2513.0,2513.0,2513.0,2,9,7
2020-12-23 00:00:00.000000000,1608652800000000000,2480.0,2480.0,2480.0,2480.0,1,7,8
2020-12-24 00:00:00.000000000,1608739200000000000,2513.0,2584.0,2513.0,2584.0,3,8,8
2020-12-25 00:00:00.000000000,1608825600000000000,2532.5,2532.5,2532.5,2532.5,1,8,8
2020-12-28 00:00:00.000000000,1609084800000000000,2601.5,2630.0,2600.0,2600.0,3,8,8
2020-12-29 00:00:00.000000000,1609171200000000000,2583.5,2583.5,2583.5,2583.5,0,8,8
2020-12-30 00:00:00.000000000,1609257600000000000,2583.5,2583.5,2583.5,2583.5,0,8,8
2020-12-31 00:00:00.000000000,1609344000000000000,2583.5,2583.5,2583.5,2583.5,0,8,8
2021-01-04 00:00:00.000000000,1609689600000000000,2594.0,2594.0,2594.0,2594.0,2,8,9
2021-01-05 00:00:00.000000000,1609776000000000000,2629.0,2629.0,2629.0,2629.0,0,9,9
2021-01-06 00:00:00.000000000,1609862400000000000,2629.0,2629.0,2629.0,2629.0,0,9,9
2021-01-07 00:00:00.000000000,1609948800000000000,2629.0,2629.0,2629.0,2629.0,0,9,9
2021-01-08 00:00:00.000000000,1610035200000000000,2684.5,2684.5,2684.5,2684.5,2,9,9
2021-01-11 00:00:00.000000000,1610294400000000000,2616.5,2616.5,2616.5,2616.5,0,9,9
2021-01-12 00:00:00.000000000,1610380800000000000,2519.0,2579.0,2519.0,2579.0,5,9,11
2021-01-13 00:00:00.000000000,1610467200000000000,2535.0,2559.5,2450.0,2450.0,9,11,14
2021-01-14 00:00:00.000000000,1610553600000000000,2504.0,2504.0,2504.0,2504.0,1,14,13
2021-01-15 00:00:00.000000000,1610640000000000000,2544.0,2569.5,2530.0,2530.0,9,13,15
2021-01-18 00:00:00.000000000,1610899200000000000,2530.0,2530.0,2530.0,2530.0,1,15,14
2021-01-19 00:00:00.000000000,1610985600000000000,2521.5,2521.5,2521.5,2521.5,0,14,14
2021-01-20 00:00:00.000000000,1611072000000000000,2524.5,2524.5,2450.5,2450.5,4,14,16
2021-01-21 00:00:00.000000000,1611158400000000000,2498.0,2501.0,2498.0,2501.0,3,16,16
2021-01-22 00:00:00.000000000,1611244800000000000,2500.0,2500.0,2500.0,2500.0,0,16,16
2021-01-25 00:00:00.000000000,1611504000000000000,2405.5,2475.0,2405.0,2439.0,45,16,20
2021-01-26 00:00:00.000000000,1611590400000000000,2432.0,2449.0,2367.5,2367.5,12,20,25
2021-01-27 00:00:00.000000000,1611676800000000000,2388.0,2430.0,2380.0,2430.0,6,25,29
2021-01-28 00:00:00.000000000,1611763200000000000,2390.0,2392.5,2351.0,2360.0,49,29,60
2021-01-29 00:00:00.000000000,1611849600000000000,2332.5,2332.5,2321.0,2321.0,2,60,60
2021-02-01 00:00:00.000000000,1612108800000000000,2355.0,2370.0,2341.0,2351.5,82,60,81
2021-02-02 00:00:00.000000000,1612195200000000000,2324.0,2328.0,2267.0,2273.5,82,81,111
2021-02-03 00:00:00.000000000,1612281600000000000,2276.0,2330.5,2276.0,2292.0,146,111,119
2021-02-04 00:00:00.000000000,1612368000000000000,2293.5,2321.5,2286.0,2321.5,796,119,202
2021-02-05 00:00:00.000000000,1612454400000000000,2324.0,2341.5,2305.5,2328.5,738,202,233
2021-02-08 00:00:00.000000000,1612713600000000000,2332.5,2377.5,2327.0,2363.5,378,233,236
2021-02-09 00:00:00.000000000,1612800000000000000,2364.0,2399.0,2364.0,2385.0,1109,236,232
2021-02-10 00:00:00.000000000,1612886400000000000,2375.5,2389.0,2350.0,2360.5,653,232,253
2021-02-18 00:00:00.000000000,1613577600000000000,2451.5,2473.5,2408.0,2470.5,879,253,284
2021-02-19 00:00:00.000000000,1613664000000000000,2477.0,2482.5,2404.0,2431.0,826,284,257
2021-02-22 00:00:00.000000000,1613923200000000000,2420.0,2431.0,2372.0,2384.5,1022,257,255
2021-02-23 00:00:00.000000000,1614009600000000000,2387.0,2387.0,2336.5,2341.5,668,255,268
2021-02-24 00:00:00.000000000,1614096000000000000,2324.0,2356.5,2307.5,2356.5,1211,268,434
2021-02-25 00:00:00.000000000,1614182400000000000,2349.5,2423.5,2346.0,2391.0,809,434,487
2021-02-26 00:00:00.000000000,1614268800000000000,2374.0,2383.0,2308.0,2314.0,837,487,565
2021-03-01 00:00:00.000000000,1614528000000000000,2342.5,2358.5,2259.0,2275.0,504,565,477
2021-03-02 00:00:00.000000000,1614614400000000000,2262.5,2347.5,2237.0,2327.5,217,477,490
2021-03-03 00:00:00.000000000,1614700800000000000,2328.0,2351.0,2296.5,2320.0,85,490,447
2021-03-04 00:00:00.000000000,1614787200000000000,2298.0,2324.5,2282.0,2324.5,26,447,439
2021-03-05 00:00:00.000000000,1614873600000000000,2254.0,2289.0,2188.0,2245.0,532,439,475
2021-03-08 00:00:00.000000000,1615132800000000000,2231.0,2287.5,2226.0,2234.0,18,475,478
2021-03-09 00:00:00.000000000,1615219200000000000,2248.0,2257.0,2219.0,2219.0,47,478,442
2021-03-10 00:00:00.000000000,1615305600000000000,2196.5,2240.0,2196.5,2240.0,6,442,443
2021-03-11 00:00:00.000000000,1615392000000000000,2322.5,2322.5,2219.0,2282.0,29,443,441
2021-03-12 00:00:00.000000000,1615478400000000000,2278.5,2282.0,2167.0,2167.0,110,441,436
2021-03-15 00:00:00.000000000,1615737600000000000,2202.0,2205.0,2170.0,2179.0,66,436,444
2021-03-16 00:00:00.000000000,1615824000000000000,2180.5,2231.5,2180.5,2215.5,49,444,464
2021-03-17 00:00:00.000000000,1615910400000000000,2226.5,2276.0,2206.5,2237.5,9,464,463
2021-03-18 00:00:00.000000000,1615996800000000000,2257.5,2274.5,2257.5,2274.5,3,463,463
2021-03-19 00:00:00.000000000,1616083200000000000,2269.0,2292.0,2194.0,2197.5,41,463,472
2021-03-22 00:00:00.000000000,1616342400000000000,2193.5,2204.0,2123.0,2159.5,344,472,493
2021-03-23 00:00:00.000000000,1616428800000000000,2156.0,2177.0,2139.5,2177.0,44,493,485
2021-03-24 00:00:00.000000000,1616515200000000000,2177.5,2191.0,2154.0,2169.0,58,485,473
2021-03-25 00:00:00.000000000,1616601600000000000,2172.5,2186.0,2157.0,2183.5,39,473,474
2021-03-26 00:00:00.000000000,1616688000000000000,2188.0,2205.0,2162.5,2205.0,20,474,472
2021-03-29 00:00:00.000000000,1616947200000000000,2246.5,2321.0,2246.5,2318.5,80,472,474
2021-03-30 00:00:00.000000000,1617033600000000000,2292.0,2307.0,2277.5,2307.0,23,474,477
2021-03-31 00:00:00.000000000,1617120000000000000,2290.5,2309.5,2241.5,2309.5,265,477,420
2021-04-01 00:00:00.000000000,1617206400000000000,2289.0,2384.5,2289.0,2326.0,3312,420,3336
2021-04-02 00:00:00.000000000,1617292800000000000,2313.0,2378.5,2313.0,2371.5,2741,3336,5707
2021-04-06 00:00:00.000000000,1617638400000000000,2354.0,2434.0,2354.0,2384.0,2996,5707,7408
2021-04-07 00:00:00.000000000,1617724800000000000,2385.0,2400.0,2348.5,2387.0,1650,7408,8089
2021-04-08 00:00:00.000000000,1617811200000000000,2377.5,2395.0,2363.0,2392.0,1938,8089,8237
2021-04-09 00:00:00.000000000,1617897600000000000,2378.5,2439.0,2368.0,2368.0,3097,8237,9665
2021-04-12 00:00:00.000000000,1618156800000000000,2399.0,2399.0,2318.5,2386.0,2157,9665,10193
2021-04-13 00:00:00.000000000,1618243200000000000,2368.0,2425.0,2368.0,2418.0,1770,10193,10298
2021-04-14 00:00:00.000000000,1618329600000000000,2410.0,2486.0,2404.5,2474.0,2236,10298,10723
2021-04-15 00:00:00.000000000,1618416000000000000,2463.0,2479.5,2443.5,2454.5,1729,10723,10722
2021-04-16 00:00:00.000000000,1618502400000000000,2455.5,2551.5,2445.0,2528.0,1986,10722,10561
2021-04-19 00:00:00.000000000,1618761600000000000,2511.5,2566.0,2504.5,2513.0,4609,10561,10911
2021-04-20 00:00:00.000000000,1618848000000000000,2533.0,2582.5,2509.5,2576.0,3589,10911,10981
2021-04-21 00:00:00.000000000,1618934400000000000,2580.0,2586.5,2521.5,2574.0,4273,10981,10885
2021-04-22 00:00:00.000000000,1619020800000000000,2566.0,2610.0,2547.5,2600.5,4870,10885,11331
2021-04-23 00:00:00.000000000,1619107200000000000,2581.0,2625.5,2572.0,2579.0,5052,11331,11667
2021-04-26 00:00:00.000000000,1619366400000000000,2579.0,2688.5,2579.0,2669.0,5602,11667,12208
2021-04-27 00:00:00.000000000,1619452800000000000,2673.0,2694.0,2657.5,2671.5,4598,12208,12089
2021-04-28 00:00:00.000000000,1619539200000000000,2675.5,2685.0,2641.5,2671.5,6546,12089,12542
2021-04-29 00:00:00.000000000,1619625600000000000,2670.0,2719.0,2647.0,2696.0,5908,12542,12610
2021-04-30 00:00:00.000000000,1619712000000000000,2678.0,2710.0,2592.0,2597.5,9370,12610,12337
2021-05-06 00:00:00.000000000,1620230400000000000,2694.5,2795.0,2656.0,2784.0,7566,12337,12174
2021-05-07 00:00:00.000000000,1620316800000000000,2775.0,2834.5,2775.0,2818.5,6961,12174,12652
2021-05-10 00:00:00.000000000,1620576000000000000,2815.5,3005.5,2774.0,2944.5,10625,12652,13021
2021-05-11 00:00:00.000000000,1620662400000000000,2935.0,2935.0,2753.0,2823.0,11635,13021,13147
2021-05-12 00:00:00.000000000,1620748800000000000,2850.0,2925.0,2753.0,2865.0,8167,13147,13820
2021-05-13 00:00:00.000000000,1620835200000000000,2839.5,2895.5,2685.5,2744.5,8851,13820,14069
2021-05-14 00:00:00.000000000,1620921600000000000,2754.0,2754.0,2592.5,2620.5,6999,14069,14430
2021-05-17 00:00:00.000000000,1621180800000000000,2668.0,2668.0,2600.0,2642.5,7567,14430,15386
2021-05-18 00:00:00.000000000,1621267200000000000,2636.5,2686.0,2621.0,2666.0,4108,15386,15331
2021-05-19 00:00:00.000000000,1621353600000000000,2655.0,2697.0,2555.0,2578.5,8855,15331,17250
2021-05-20 00:00:00.000000000,1621440000000000000,2582.0,2582.0,2425.5,2490.0,11330,17250,18546
2021-05-21 00:00:00.000000000,1621526400000000000,2482.0,2508.0,2353.0,2353.0,11509,18546,19401
2021-05-24 00:00:00.000000000,1621785600000000000,2353.5,2392.0,2260.0,2368.0,13405,19401,19947
2021-05-25 00:00:00.000000000,1621872000000000000,2352.0,2412.0,2350.0,2358.0,10435,19947,20568
2021-05-26 00:00:00.000000000,1621958400000000000,2370.0,2420.0,2328.5,2338.0,9711,20568,21196
2021-05-27 00:00:00.000000000,1622044800000000000,2335.0,2418.5,2285.5,2407.5,11483,21196,22271
2021-05-28 00:00:00.000000000,1622131200000000000,2401.0,2450.0,2366.5,2416.0,17638,22271,21015
2021-05-31 00:00:00.000000000,1622390400000000000,2403.0,2500.0,2393.5,2460.0,21556,21015,21391
2021-06-01 00:00:00.000000000,1622476800000000000,2483.5,2559.0,2426.0,2557.0,23146,21391,20457
2021-06-02 00:00:00.000000000,1622563200000000000,2541.0,2587.0,2514.0,2555.5,17540,20457,20281
2021-06-03 00:00:00.000000000,1622649600000000000,2552.5,2696.5,2552.5,2669.5,16085,20281,20290
2021-06-04 00:00:00.000000000,1622736000000000000,2652.5,2663.0,2500.0,2513.0,18323,20290,21017
2021-06-07 00:00:00.000000000,1622995200000000000,2542.5,2564.5,2471.5,2481.5,11743,21017,21477
2021-06-08 00:00:00.000000000,1623081600000000000,2488.0,2546.0,2459.5,2530.0,12166,21477,21200
2021-06-09 00:00:00.000000000,1623168000000000000,2530.5,2617.0,2520.0,2597.5,10082,21200,22185
2021-06-10 00:00:00.000000000,1623254400000000000,2591.0,2624.0,2554.0,2554.0,13471,22185,21560
2021-06-11 00:00:00.000000000,1623340800000000000,2565.0,2694.0,2565.0,2689.0,14417,21560,21516
2021-06-15 00:00:00.000000000,1623686400000000000,2672.0,2693.0,2572.0,2676.5,11008,21516,21841
2021-06-16 00:00:00.000000000,1623772800000000000,2676.0,2695.0,2633.0,2643.5,7289,21841,21908
2021-06-17 00:00:00.000000000,1623859200000000000,2646.5,2718.5,2614.5,2703.5,8453,21908,21769
2021-06-18 00:00:00.000000000,1623945600000000000,2695.0,2765.0,2645.0,2650.5,15565,21769,21854
2021-06-21 00:00:00.000000000,1624204800000000000,2664.0,2670.0,2559.0,2573.5,12828,21854,23071
2021-06-22 00:00:00.000000000,1624291200000000000,2565.0,2642.0,2549.0,2632.5,10434,23071,22797
2021-06-23 00:00:00.000000000,1624377600000000000,2633.0,2727.0,2619.0,2723.0,9550,22797,23188
2021-06-24 00:00:00.000000000,1624464000000000000,2718.0,2770.5,2700.0,2729.0,9976,23188,22273
2021-06-25 00:00:00.000000000,1624550400000000000,2732.0,2785.0,2730.5,2761.5,8288,22273,22325
2021-06-28 00:00:00.000000000,1624809600000000000,2761.5,2772.5,2635.0,2660.5,13509,22325,23832
2021-06-29 00:00:00.000000000,1624896000000000000,2648.0,2670.0,2585.0,2588.5,10162,23832,24104
2021-06-30 00:00:00.000000000,1624982400000000000,2600.0,2615.0,2560.0,2588.0,12932,24104,23625
2021-07-01 00:00:00.000000000,1625068800000000000,2588.0,2623.5,2539.0,2541.5,17113,23625,24753
2021-07-02 00:00:00.000000000,1625155200000000000,2556.0,2604.5,2520.5,2590.0,23843,24753,26027
2021-07-05 00:00:00.000000000,1625414400000000000,2585.5,2636.5,2554.5,2626.5,24007,26027,26237
2021-07-06 00:00:00.000000000,1625500800000000000,2616.0,2666.5,2584.0,2588.5,23249,26237,26625
2021-07-07 00:00:00.000000000,1625587200000000000,2585.0,2595.5,2535.5,2576.0,21140,26625,25793
2021-07-08 00:00:00.000000000,1625673600000000000,2567.0,2588.0,2439.5,2442.0,25346,25793,26741
2021-07-09 00:00:00.000000000,1625760000000000000,2457.0,2481.0,2426.5,2459.5,23192,26741,27342
2021-07-12 00:00:00.000000000,1626019200000000000,2464.0,2498.0,2433.0,2478.0,19659,27342,27758
2021-07-13 00:00:00.000000000,1626105600000000000,2468.0,2498.5,2445.0,2498.0,14865,27758,28124
2021-07-14 00:00:00.000000000,1626192000000000000,2492.0,2525.0,2475.0,2519.0,13197,28124,28046
2021-07-15 00:00:00.000000000,1626278400000000000,2518.0,2617.0,2498.0,2584.5,15399,28046,28099
2021-07-16 00:00:00.000000000,1626364800000000000,2575.0,2679.5,2575.0,2661.5,19719,28099,26729
2021-07-19 00:00:00.000000000,1626624000000000000,2650.5,2667.5,2610.0,2639.5,11076,26729,27035
2021-07-20 00:00:00.000000000,1626710400000000000,2634.0,2714.5,2601.0,2710.0,18495,27035,26495
2021-07-21 00:00:00.000000000,1626796800000000000,2698.0,2725.0,2676.0,2703.0,12951,26495,26810
2021-07-22 00:00:00.000000000,1626883200000000000,2725.0,2725.0,2649.0,2708.0,14910,26810,26589
2021-07-23 00:00:00.000000000,1626969600000000000,2699.0,2758.0,2699.0,2738.5,12246,26589,26718
2021-07-26 00:00:00.000000000,1627228800000000000,2735.0,2834.5,2715.0,2818.5,10746,26718,26619
2021-07-27 00:00:00.000000000,1627315200000000000,2830.0,2846.0,2784.5,2801.5,8314,26619,26376
2021-07-28 00:00:00.000000000,1627401600000000000,2800.0,2867.0,2793.5,2861.0,7576,26376,26570
2021-07-29 00:00:00.000000000,1627488000000000000,2855.0,2882.0,2842.0,2882.0,6331,26570,26460
2021-07-30 00:00:00.000000000,1627574400000000000,2875.0,2902.0,2780.0,2856.0,11238,26460,26700
2021-08-02 00:00:00.000000000,1627833600000000000,2854.5,2854.5,2771.0,2804.5,13130,26700,28609
2021-08-03 00:00:00.000000000,1627920000000000000,2808.5,2811.0,2735.0,2739.0,9144,28609,29850
2021-08-04 00:00:00.000000000,1628006400000000000,2735.0,2820.5,2735.0,2820.5,8815,29850,31110
2021-08-05 00:00:00.000000000,1628092800000000000,2810.0,2877.5,2806.5,2820.5,13480,31110,32597
2021-08-06 00:00:00.000000000,1628179200000000000,2810.5,2877.0,2797.0,2861.0,11081,32597,32443
2021-08-09 00:00:00.000000000,1628438400000000000,2863.0,2955.5,2852.5,2928.5,16322,32443,33633
2021-08-10 00:00:00.000000000,1628524800000000000,2930.0,3002.0,2901.0,2993.0,15009,33633,34618
2021-08-11 00:00:00.000000000,1628611200000000000,3000.0,3058.0,2989.5,3051.0,17474,34618,35173
2021-08-12 00:00:00.000000000,1628697600000000000,3090.5,3090.5,2981.5,2984.5,14476,35173,34365
2021-08-13 00:00:00.000000000,1628784000000000000,2987.5,3031.5,2978.0,3014.5,8731,34365,34623
2021-08-16 00:00:00.000000000,1629043200000000000,3020.0,3132.0,3020.0,3117.0,14367,34623,35536
2021-08-17 00:00:00.000000000,1629129600000000000,3120.0,3230.0,3092.5,3227.5,11968,35536,37074
2021-08-18 00:00:00.000000000,1629216000000000000,3235.0,3303.0,3209.5,3268.0,16664,37074,38707
2021-08-19 00:00:00.000000000,1629302400000000000,3260.0,3414.5,3218.0,3400.0,33384,38707,40960
2021-08-20 00:00:00.000000000,1629388800000000000,3410.0,3434.5,3325.5,3416.0,28156,40960,35692
2021-08-23 00:00:00.000000000,1629648000000000000,3455.5,3640.0,3397.5,3608.0,47452,35692,32472
2021-08-24 00:00:00.000000000,1629734400000000000,3608.0,3686.5,3400.0,3400.0,38832,32472,25473
2021-08-25 00:00:00.000000000,1629820800000000000,3439.5,3566.0,3420.0,3554.0,20363,25473,23575
2021-08-26 00:00:00.000000000,1629907200000000000,3554.0,3612.0,3436.0,3500.0,20992,23575,22790
2021-08-27 00:00:00.000000000,1629993600000000000,3480.0,3480.0,3371.5,3438.0,16337,22790,21004
2021-08-30 00:00:00.000000000,1630252800000000000,3428.0,3548.0,3383.5,3532.5,16643,21004,21308
2021-08-31 00:00:00.000000000,1630339200000000000,3537.0,3588.5,3515.5,3575.0,14157,21308,20593
2021-09-01 00:00:00.000000000,1630425600000000000,3561.0,3685.0,3557.5,3668.5,15912,20593,15160
2021-09-02 00:00:00.000000000,1630512000000000000,3700.0,3892.0,3676.5,3889.5,20117,15160,13748
2021-09-03 00:00:00.000000000,1630598400000000000,3880.0,3936.0,3772.0,3848.5,20744,13748,11997
2021-09-06 00:00:00.000000000,1630857600000000000,3820.5,4098.0,3818.5,4086.5,16241,11997,10933
2021-09-07 00:00:00.000000000,1630944000000000000,4130.0,4249.0,4028.5,4200.0,15275,10933,9699
2021-09-08 00:00:00.000000000,1631030400000000000,4145.0,4184.0,4086.0,4152.0,7091,9699,9222
2021-09-09 00:00:00.000000000,1631116800000000000,4200.0,4279.0,4154.0,4246.0,5300,9222,7330
2021-09-10 00:00:00.000000000,1631203200000000000,4245.0,4320.0,4066.5,4100.5,3828,7330,6503
2021-09-13 00:00:00.000000000,1631462400000000000,4105.0,4173.0,4021.0,4021.0,2583,6503,5713
2021-09-14 00:00:00.000000000,1631548800000000000,4050.0,4108.5,3873.0,3966.5,2768,5713,5175
2021-09-15 00:00:00.000000000,1631635200000000000,3966.0,4159.5,3951.0,4120.0,1743,5175,4555
2021-09-16 00:00:00.000000000,1631721600000000000,4150.0,4184.5,4030.0,4030.0,1408,4555,4116
2021-09-17 00:00:00.000000000,1631808000000000000,4060.0,4060.0,3979.5,3992.5,870,4116,3594
2021-09-22 00:00:00.000000000,1632240000000000000,3998.0,4040.0,3861.0,4023.0,650,3594,3111
2021-09-23 00:00:00.000000000,1632326400000000000,4015.0,4148.0,4015.0,4056.0,920,3111,2403
2021-09-24 00:00:00.000000000,1632412800000000000,4030.0,4030.0,3950.0,3970.0,546,2403,2019
2021-09-27 00:00:00.000000000,1632672000000000000,3980.0,3987.0,3929.0,3966.0,899,2019,1248
2021-09-28 00:00:00.000000000,1632758400000000000,3931.0,4089.0,3922.0,4058.0,292,1248,1028
2021-09-29 00:00:00.000000000,1632844800000000000,4058.0,4085.0,3950.0,3970.0,650,1028,462
2021-09-30 00:00:00.000000000,1632931200000000000,3971.0,4095.0,3890.5,4095.0,404,462,180
2021-10-08 00:00:00.000000000,1633622400000000000,4085.0,4100.0,4085.0,4100.0,7,180,163
2021-10-11 00:00:00.000000000,1633881600000000000,4088.0,4100.0,4088.0,4100.0,15,163,120
2021-10-12 00:00:00.000000000,1633968000000000000,3810.0,3950.0,3800.0,3950.0,43,120,77
2021-10-13 00:00:00.000000000,1634054400000000000,3939.5,3939.5,3939.5,3939.5,0,77,77
2021-10-14 00:00:00.000000000,1634140800000000000,3939.5,3939.5,3939.5,3939.5,0,77,77
2021-10-15 00:00:00.000000000,1634227200000000000,3939.5,3939.5,3939.5,3939.5,0,77,67
2021-10-18 00:00:00.000000000,1634486400000000000,4200.0,4293.5,4200.0,4249.0,12,67,67
2021-10-19 00:00:00.000000000,1634572800000000000,4585.0,4774.0,4585.0,4595.5,4,67,65
2021-10-20 00:00:00.000000000,1634659200000000000,4452.0,4452.0,4261.0,4261.0,5,65,60
2021-10-21 00:00:00.000000000,1634745600000000000,4080.5,4080.5,4080.5,4080.5,0,60,0
