datetime,datetime_nano,DCE.j2010.open,DCE.j2010.high,DCE.j2010.low,DCE.j2010.close,DCE.j2010.volume,DCE.j2010.open_oi,DCE.j2010.close_oi
2020-05-08 00:00:00.000000000,1588867200000000000,1746.5,1758.0,1746.5,1758.0,2,17,17
2020-05-11 00:00:00.000000000,1589126400000000000,1758.0,1758.0,1735.0,1737.0,8,17,17
2020-05-12 00:00:00.000000000,1589212800000000000,1744.0,1744.0,1744.0,1744.0,0,17,17
2020-05-13 00:00:00.000000000,1589299200000000000,1755.0,1755.0,1723.5,1723.5,45,17,17
2020-05-14 00:00:00.000000000,1589385600000000000,1740.0,1740.0,1740.0,1740.0,0,17,17
2020-05-15 00:00:00.000000000,1589472000000000000,1779.0,1797.5,1779.0,1787.0,3,17,17
2020-05-18 00:00:00.000000000,1589731200000000000,1808.5,1828.0,1802.0,1802.0,10,17,15
2020-05-19 00:00:00.000000000,1589817600000000000,1810.5,1810.5,1810.5,1810.5,0,15,15
2020-05-20 00:00:00.000000000,1589904000000000000,1810.5,1810.5,1810.5,1810.5,0,15,15
2020-05-21 00:00:00.000000000,1589990400000000000,1832.0,1832.0,1832.0,1832.0,1,15,15
2020-05-22 00:00:00.000000000,1590076800000000000,1854.5,1854.5,1801.5,1816.0,18,15,16
2020-05-25 00:00:00.000000000,1590336000000000000,1817.5,1856.0,1817.5,1856.0,27,16,18
2020-05-26 00:00:00.000000000,1590422400000000000,1861.0,1873.5,1861.0,1873.5,6,18,17
2020-05-27 00:00:00.000000000,1590508800000000000,1853.0,1867.0,1853.0,1867.0,2,17,17
2020-05-28 00:00:00.000000000,1590595200000000000,1860.0,1860.0,1860.0,1860.0,0,17,17
2020-05-29 00:00:00.000000000,1590681600000000000,1863.5,1863.5,1863.5,1863.5,0,17,17
2020-06-01 00:00:00.000000000,1590940800000000000,1906.5,1911.0,1886.0,1900.0,27,17,13
2020-06-02 00:00:00.000000000,1591027200000000000,1899.0,1938.0,1890.5,1938.0,8,13,13
2020-06-03 00:00:00.000000000,1591113600000000000,1906.5,1906.5,1906.5,1906.5,0,13,13
2020-06-04 00:00:00.000000000,1591200000000000000,1965.0,1968.0,1956.5,1963.0,14,13,13
2020-06-05 00:00:00.000000000,1591286400000000000,1954.0,1954.5,1933.0,1933.0,10,13,15
2020-06-08 00:00:00.000000000,1591545600000000000,1947.0,1947.0,1947.0,1947.0,0,15,15
2020-06-09 00:00:00.000000000,1591632000000000000,1942.0,1942.0,1938.0,1942.0,8,15,14
2020-06-10 00:00:00.000000000,1591718400000000000,1940.0,1940.0,1940.0,1940.0,0,14,14
2020-06-11 00:00:00.000000000,1591804800000000000,1956.5,1956.5,1937.0,1937.0,18,14,11
2020-06-12 00:00:00.000000000,1591891200000000000,1918.5,1930.5,1893.5,1903.0,6,11,10
2020-06-15 00:00:00.000000000,1592150400000000000,1950.5,1950.5,1916.5,1916.5,5,10,9
2020-06-16 00:00:00.000000000,1592236800000000000,1931.0,1931.0,1931.0,1931.0,0,9,9
2020-06-17 00:00:00.000000000,1592323200000000000,1931.0,1931.0,1931.0,1931.0,0,9,9
2020-06-18 00:00:00.000000000,1592409600000000000,1934.0,1934.0,1898.5,1923.5,15,9,12
2020-06-19 00:00:00.000000000,1592496000000000000,1917.5,1917.5,1917.5,1917.5,0,12,12
2020-06-22 00:00:00.000000000,1592755200000000000,1917.5,1917.5,1917.5,1917.5,0,12,12
2020-06-23 00:00:00.000000000,1592841600000000000,1917.5,1917.5,1917.5,1917.5,0,12,12
2020-06-24 00:00:00.000000000,1592928000000000000,1932.5,1932.5,1920.0,1920.0,3,12,11
2020-06-29 00:00:00.000000000,1593360000000000000,1889.0,1893.0,1873.5,1880.0,34,11,37
2020-06-30 00:00:00.000000000,1593446400000000000,1875.0,1885.0,1874.5,1874.5,3,37,36
2020-07-01 00:00:00.000000000,1593532800000000000,1880.0,1885.5,1855.0,1868.5,601,36,90
2020-07-02 00:00:00.000000000,1593619200000000000,1862.5,1867.5,1853.5,1858.5,1303,90,246
2020-07-03 00:00:00.000000000,1593705600000000000,1868.0,1868.5,1859.5,1860.0,621,246,347
2020-07-06 00:00:00.000000000,1593964800000000000,1859.0,1865.0,1837.5,1861.0,2368,347,909
2020-07-07 00:00:00.000000000,1594051200000000000,1861.0,1921.0,1860.5,1866.5,3232,909,1420
2020-07-08 00:00:00.000000000,1594137600000000000,1865.5,1896.5,1864.0,1890.0,3516,1420,1563
2020-07-09 00:00:00.000000000,1594224000000000000,1895.5,1901.5,1884.5,1889.5,1579,1563,1710
2020-07-10 00:00:00.000000000,1594310400000000000,1885.0,1885.0,1855.5,1868.0,4288,1710,2071
2020-07-13 00:00:00.000000000,1594569600000000000,1878.0,1916.5,1874.5,1903.0,6070,2071,2930
2020-07-14 00:00:00.000000000,1594656000000000000,1907.5,1911.5,1874.5,1887.5,4996,2930,2843
2020-07-15 00:00:00.000000000,1594742400000000000,1897.0,1902.0,1869.0,1875.5,6383,2843,3303
2020-07-16 00:00:00.000000000,1594828800000000000,1865.5,1904.5,1859.5,1889.5,10089,3303,3559
2020-07-17 00:00:00.000000000,1594915200000000000,1901.5,1934.0,1881.0,1934.0,9444,3559,4614
2020-07-20 00:00:00.000000000,1595174400000000000,1933.5,1945.5,1911.0,1911.0,9625,4614,3476
2020-07-21 00:00:00.000000000,1595260800000000000,1907.5,1951.5,1907.5,1946.5,13411,3476,5073
2020-07-22 00:00:00.000000000,1595347200000000000,1933.5,1980.0,1926.5,1951.5,14769,5073,4520
2020-07-23 00:00:00.000000000,1595433600000000000,1950.0,2014.0,1949.5,2000.5,7680,4520,4557
2020-07-24 00:00:00.000000000,1595520000000000000,1999.5,2012.0,1944.5,1965.0,7763,4557,4191
2020-07-27 00:00:00.000000000,1595779200000000000,1977.0,1985.5,1955.0,1960.0,13946,4191,4701
2020-07-28 00:00:00.000000000,1595865600000000000,1959.5,1979.5,1954.0,1963.5,14758,4701,4047
2020-07-29 00:00:00.000000000,1595952000000000000,1967.0,1975.0,1955.5,1960.0,22699,4047,5575
2020-07-30 00:00:00.000000000,1596038400000000000,1954.0,1976.0,1940.0,1950.5,14748,5575,4908
2020-07-31 00:00:00.000000000,1596124800000000000,1942.5,1985.0,1933.5,1984.5,3938,4908,4230
2020-08-03 00:00:00.000000000,1596384000000000000,1977.0,2021.5,1969.0,2012.5,9059,4230,5086
2020-08-04 00:00:00.000000000,1596470400000000000,2027.0,2027.0,2007.0,2012.5,17595,5086,5453
2020-08-05 00:00:00.000000000,1596556800000000000,2027.0,2039.5,1998.5,2032.5,22160,5453,6036
2020-08-06 00:00:00.000000000,1596643200000000000,2020.5,2044.0,2020.0,2032.0,23906,6036,5441
2020-08-07 00:00:00.000000000,1596729600000000000,2032.0,2092.5,2032.0,2067.5,20670,5441,6168
2020-08-10 00:00:00.000000000,1596988800000000000,2071.0,2071.5,2029.0,2038.0,18441,6168,4650
2020-08-11 00:00:00.000000000,1597075200000000000,2044.5,2047.5,1992.0,2000.5,23257,4650,5300
2020-08-12 00:00:00.000000000,1597161600000000000,2000.0,2005.5,1964.5,2001.5,20242,5300,4914
2020-08-13 00:00:00.000000000,1597248000000000000,1995.0,1995.0,1972.5,1983.0,18922,4914,5668
2020-08-14 00:00:00.000000000,1597334400000000000,1988.0,1999.5,1979.0,1987.0,22315,5668,5691
2020-08-17 00:00:00.000000000,1597593600000000000,1986.5,2027.0,1983.0,1987.0,15797,5691,5549
2020-08-18 00:00:00.000000000,1597680000000000000,1987.0,2007.0,1987.0,1996.0,6365,5549,4745
2020-08-19 00:00:00.000000000,1597766400000000000,1999.0,2011.5,1988.0,2003.0,16271,4745,5389
2020-08-20 00:00:00.000000000,1597852800000000000,2001.0,2006.0,1979.5,1981.5,24551,5389,5702
2020-08-21 00:00:00.000000000,1597939200000000000,1979.0,1985.0,1960.5,1962.5,9483,5702,4277
2020-08-24 00:00:00.000000000,1598198400000000000,1964.5,1978.5,1959.0,1976.0,20635,4277,5177
2020-08-25 00:00:00.000000000,1598284800000000000,1983.0,1983.5,1965.0,1972.5,27989,5177,4776
2020-08-26 00:00:00.000000000,1598371200000000000,1968.5,1983.5,1966.0,1973.5,39717,4776,6395
2020-08-27 00:00:00.000000000,1598457600000000000,1972.5,1993.5,1971.0,1985.5,31212,6395,4172
2020-08-28 00:00:00.000000000,1598544000000000000,1984.5,1994.5,1952.5,1993.5,39343,4172,7016
2020-08-31 00:00:00.000000000,1598803200000000000,1987.0,1997.5,1976.5,1994.5,60304,7016,3672
2020-09-01 00:00:00.000000000,1598889600000000000,1986.5,1992.5,1969.0,1984.5,4402,3672,2085
2020-09-02 00:00:00.000000000,1598976000000000000,1996.0,2004.5,1977.0,1993.5,2083,2085,2303
2020-09-03 00:00:00.000000000,1599062400000000000,1999.0,2035.0,1992.5,2009.0,722,2303,2102
2020-09-04 00:00:00.000000000,1599148800000000000,2010.5,2016.0,1989.0,2010.5,307,2102,2009
2020-09-07 00:00:00.000000000,1599408000000000000,2002.5,2020.0,1991.0,2000.0,286,2009,1981
2020-09-08 00:00:00.000000000,1599494400000000000,2008.5,2017.0,1993.0,1993.0,441,1981,1728
2020-09-09 00:00:00.000000000,1599580800000000000,1992.5,2021.0,1989.5,1995.0,204,1728,1649
2020-09-10 00:00:00.000000000,1599667200000000000,1998.5,2007.5,1987.5,1992.0,796,1649,1044
2020-09-11 00:00:00.000000000,1599753600000000000,2001.5,2003.0,1989.0,1999.0,328,1044,1021
2020-09-14 00:00:00.000000000,1600012800000000000,1995.5,2015.0,1992.5,2005.0,90,1021,1002
2020-09-15 00:00:00.000000000,1600099200000000000,2014.0,2035.0,1993.0,1993.0,58,1002,1000
2020-09-16 00:00:00.000000000,1600185600000000000,1993.0,2005.5,1948.5,1953.5,444,1000,762
2020-09-17 00:00:00.000000000,1600272000000000000,1956.0,1986.0,1956.0,1972.5,116,762,731
2020-09-18 00:00:00.000000000,1600358400000000000,1972.5,2008.0,1971.5,1999.0,78,731,741
2020-09-21 00:00:00.000000000,1600617600000000000,1998.5,2005.0,1975.0,1985.5,319,741,625
2020-09-22 00:00:00.000000000,1600704000000000000,1985.0,2010.0,1977.5,2004.0,415,625,250
2020-09-23 00:00:00.000000000,1600790400000000000,2000.5,2000.5,1981.5,1993.0,90,250,178
2020-09-24 00:00:00.000000000,1600876800000000000,1988.0,2004.5,1984.0,1993.0,22,178,165
2020-09-25 00:00:00.000000000,1600963200000000000,1985.0,2011.5,1985.0,1985.0,12,165,160
2020-09-28 00:00:00.000000000,1601222400000000000,1986.0,2010.0,1986.0,1994.0,6,160,155
2020-09-29 00:00:00.000000000,1601308800000000000,2050.0,2096.0,1993.5,2023.5,46,155,130
2020-09-30 00:00:00.000000000,1601395200000000000,1994.0,2098.5,1994.0,2050.5,21,130,118
2020-10-09 00:00:00.000000000,1602172800000000000,2100.0,2176.5,2100.0,2176.5,101,118,18
2020-10-12 00:00:00.000000000,1602432000000000000,2100.5,2100.5,2100.5,2100.5,0,18,18
2020-10-13 00:00:00.000000000,1602518400000000000,2100.0,2105.0,2100.0,2105.0,6,18,21
2020-10-14 00:00:00.000000000,1602604800000000000,2270.5,2270.5,2270.5,2270.5,1,21,20
2020-10-15 00:00:00.000000000,1602691200000000000,2270.5,2270.5,2270.5,2270.5,0,20,20
2020-10-16 00:00:00.000000000,1602777600000000000,2270.5,2270.5,2270.5,2270.5,0,20,20
2020-10-19 00:00:00.000000000,1603036800000000000,2270.5,2270.5,2270.5,2270.5,0,20,20
2020-10-20 00:00:00.000000000,1603123200000000000,2270.5,2270.5,2270.5,2270.5,0,20,20
2020-10-21 00:00:00.000000000,1603209600000000000,2270.5,2270.5,2270.5,2270.5,0,20,20
2020-10-22 00:00:00.000000000,1603296000000000000,2102.0,2102.0,2102.0,2102.0,0,20,0
