datetime,datetime_nano,DCE.j1807.open,DCE.j1807.high,DCE.j1807.low,DCE.j1807.close,DCE.j1807.volume,DCE.j1807.open_oi,DCE.j1807.close_oi
2017-09-28 00:00:00.000000000,1506528000000000000,1760.0,1760.0,1760.0,1760.0,0,4,4
2017-09-29 00:00:00.000000000,1506614400000000000,1741.0,1741.0,1741.0,1741.0,0,4,4
2017-10-09 00:00:00.000000000,1507478400000000000,1755.0,1755.0,1755.0,1755.0,0,4,4
2017-10-10 00:00:00.000000000,1507564800000000000,1693.0,1693.0,1693.0,1693.0,0,4,4
2017-10-11 00:00:00.000000000,1507651200000000000,1670.0,1670.0,1670.0,1670.0,0,4,4
2017-10-12 00:00:00.000000000,1507737600000000000,1662.0,1662.0,1662.0,1662.0,0,4,4
2017-10-13 00:00:00.000000000,1507824000000000000,1708.5,1708.5,1708.5,1708.5,0,4,4
2017-10-16 00:00:00.000000000,1508083200000000000,1766.5,1766.5,1766.5,1766.5,0,4,4
2017-10-17 00:00:00.000000000,1508169600000000000,1757.5,1757.5,1757.5,1757.5,0,4,4
2017-10-18 00:00:00.000000000,1508256000000000000,1785.0,1785.0,1785.0,1785.0,0,4,4
2017-10-19 00:00:00.000000000,1508342400000000000,1703.5,1703.5,1703.5,1703.5,0,4,4
2017-10-20 00:00:00.000000000,1508428800000000000,1715.0,1715.0,1715.0,1715.0,0,4,4
2017-10-23 00:00:00.000000000,1508688000000000000,1715.0,1715.0,1715.0,1715.0,0,4,4
2017-10-24 00:00:00.000000000,1508774400000000000,1748.5,1748.5,1748.5,1748.5,0,4,4
2017-10-25 00:00:00.000000000,1508860800000000000,1748.5,1748.5,1748.5,1748.5,0,4,4
2017-10-26 00:00:00.000000000,1508947200000000000,1748.5,1748.5,1748.5,1748.5,0,4,4
2017-10-27 00:00:00.000000000,1509033600000000000,1748.5,1748.5,1748.5,1748.5,0,4,4
2017-10-30 00:00:00.000000000,1509292800000000000,1729.0,1729.0,1729.0,1729.0,0,4,4
2017-10-31 00:00:00.000000000,1509379200000000000,1729.0,1729.0,1729.0,1729.0,0,4,4
2017-11-01 00:00:00.000000000,1509465600000000000,1759.0,1759.0,1759.0,1759.0,0,4,4
2017-11-02 00:00:00.000000000,1509552000000000000,1799.0,1799.0,1799.0,1799.0,0,4,4
2017-11-03 00:00:00.000000000,1509638400000000000,1799.0,1799.0,1799.0,1799.0,0,4,4
2017-11-06 00:00:00.000000000,1509897600000000000,1824.5,1824.5,1824.5,1824.5,0,4,4
2017-11-07 00:00:00.000000000,1509984000000000000,1894.5,1894.5,1894.5,1894.5,0,4,4
2017-11-08 00:00:00.000000000,1510070400000000000,1911.5,1911.5,1911.5,1911.5,0,4,4
2017-11-09 00:00:00.000000000,1510156800000000000,2021.0,2021.0,1917.0,1917.0,3,4,5
2017-11-10 00:00:00.000000000,1510243200000000000,1890.5,1890.5,1890.5,1890.5,1,5,4
2017-11-13 00:00:00.000000000,1510502400000000000,1890.5,1890.5,1890.5,1890.5,0,4,4
2017-11-14 00:00:00.000000000,1510588800000000000,1890.5,1890.5,1890.5,1890.5,0,4,4
2017-11-15 00:00:00.000000000,1510675200000000000,1890.5,1890.5,1890.5,1890.5,0,4,4
2017-11-16 00:00:00.000000000,1510761600000000000,1870.0,1870.0,1870.0,1870.0,0,4,4
2017-11-17 00:00:00.000000000,1510848000000000000,1870.0,1870.0,1870.0,1870.0,0,4,4
2017-11-20 00:00:00.000000000,1511107200000000000,1870.0,1870.0,1870.0,1870.0,0,4,4
2017-11-21 00:00:00.000000000,1511193600000000000,1989.0,1989.0,1973.0,1973.0,2,4,5
2017-11-22 00:00:00.000000000,1511280000000000000,2029.5,2029.5,2029.5,2029.5,0,5,5
2017-11-23 00:00:00.000000000,1511366400000000000,2029.5,2029.5,2029.5,2029.5,0,5,5
2017-11-24 00:00:00.000000000,1511452800000000000,2088.5,2088.5,2088.5,2088.5,0,5,5
2017-11-27 00:00:00.000000000,1511712000000000000,2088.5,2088.5,2088.5,2088.5,0,5,5
2017-11-28 00:00:00.000000000,1511798400000000000,2088.5,2088.5,2088.5,2088.5,0,5,5
2017-11-29 00:00:00.000000000,1511884800000000000,2088.5,2088.5,2088.5,2088.5,0,5,5
2017-11-30 00:00:00.000000000,1511971200000000000,2139.5,2139.5,2139.5,2139.5,0,5,5
2017-12-01 00:00:00.000000000,1512057600000000000,2139.5,2139.5,2139.5,2139.5,0,5,5
2017-12-04 00:00:00.000000000,1512316800000000000,2226.5,2226.5,2226.5,2226.5,0,5,5
2017-12-05 00:00:00.000000000,1512403200000000000,2226.5,2226.5,2226.5,2226.5,0,5,5
2017-12-06 00:00:00.000000000,1512489600000000000,2198.0,2198.0,2198.0,2198.0,0,5,5
2017-12-07 00:00:00.000000000,1512576000000000000,2126.5,2126.5,2126.5,2126.5,0,5,5
2017-12-08 00:00:00.000000000,1512662400000000000,2051.0,2051.0,2051.0,2051.0,0,5,5
2017-12-11 00:00:00.000000000,1512921600000000000,2078.5,2092.0,2066.0,2066.0,3,5,7
2017-12-12 00:00:00.000000000,1513008000000000000,2078.5,2078.5,2078.5,2078.5,0,7,7
2017-12-13 00:00:00.000000000,1513094400000000000,2088.0,2088.0,2088.0,2088.0,1,7,7
2017-12-14 00:00:00.000000000,1513180800000000000,2022.0,2022.0,2022.0,2022.0,0,7,7
2017-12-15 00:00:00.000000000,1513267200000000000,2022.0,2022.0,2022.0,2022.0,0,7,7
2017-12-18 00:00:00.000000000,1513526400000000000,2153.5,2153.5,2153.5,2153.5,0,7,7
2017-12-19 00:00:00.000000000,1513612800000000000,2110.5,2110.5,2110.5,2110.5,1,7,8
2017-12-20 00:00:00.000000000,1513699200000000000,2090.0,2090.0,2038.0,2038.0,2,8,8
2017-12-21 00:00:00.000000000,1513785600000000000,2045.0,2045.0,2045.0,2045.0,0,8,8
2017-12-22 00:00:00.000000000,1513872000000000000,2042.5,2042.5,2042.5,2042.5,0,8,8
2017-12-25 00:00:00.000000000,1514131200000000000,2019.5,2019.5,2019.5,2019.5,0,8,8
2017-12-26 00:00:00.000000000,1514217600000000000,2008.5,2008.5,2008.5,2008.5,1,8,7
2017-12-27 00:00:00.000000000,1514304000000000000,2012.0,2012.0,2012.0,2012.0,0,7,7
2017-12-28 00:00:00.000000000,1514390400000000000,1966.0,1966.0,1966.0,1966.0,0,7,7
2017-12-29 00:00:00.000000000,1514476800000000000,1966.0,1966.0,1966.0,1966.0,0,7,7
2018-01-02 00:00:00.000000000,1514822400000000000,2020.0,2020.0,2020.0,2020.0,0,7,7
2018-01-03 00:00:00.000000000,1514908800000000000,2020.0,2020.0,2020.0,2020.0,0,7,7
2018-01-04 00:00:00.000000000,1514995200000000000,2050.0,2050.0,2050.0,2050.0,0,7,7
2018-01-05 00:00:00.000000000,1515081600000000000,2050.0,2050.0,2050.0,2050.0,0,7,7
2018-01-08 00:00:00.000000000,1515340800000000000,2030.0,2030.0,2030.0,2030.0,1,7,7
2018-01-09 00:00:00.000000000,1515427200000000000,2048.0,2048.0,2048.0,2048.0,0,7,7
2018-01-10 00:00:00.000000000,1515513600000000000,2048.0,2048.0,2048.0,2048.0,0,7,7
2018-01-11 00:00:00.000000000,1515600000000000000,2030.0,2030.0,2027.0,2027.0,2,7,6
2018-01-12 00:00:00.000000000,1515686400000000000,2018.0,2018.0,2018.0,2018.0,0,6,6
2018-01-15 00:00:00.000000000,1515945600000000000,1992.0,1992.0,1992.0,1992.0,0,6,6
2018-01-16 00:00:00.000000000,1516032000000000000,1980.0,1980.0,1980.0,1980.0,0,6,6
2018-01-17 00:00:00.000000000,1516118400000000000,1939.0,1939.0,1939.0,1939.0,1,6,6
2018-01-18 00:00:00.000000000,1516204800000000000,1939.0,1939.0,1939.0,1939.0,0,6,6
2018-01-19 00:00:00.000000000,1516291200000000000,1938.5,1938.5,1938.5,1938.5,0,6,6
2018-01-22 00:00:00.000000000,1516550400000000000,1946.5,1946.5,1946.5,1946.5,0,6,6
2018-01-23 00:00:00.000000000,1516636800000000000,1948.0,1948.0,1948.0,1948.0,0,6,6
2018-01-24 00:00:00.000000000,1516723200000000000,2000.5,2000.5,2000.5,2000.5,0,6,6
2018-01-25 00:00:00.000000000,1516809600000000000,1975.0,1975.0,1975.0,1975.0,0,6,6
2018-01-26 00:00:00.000000000,1516896000000000000,1987.0,1987.0,1987.0,1987.0,0,6,6
2018-01-29 00:00:00.000000000,1517155200000000000,1978.5,1978.5,1978.5,1978.5,0,6,6
2018-01-30 00:00:00.000000000,1517241600000000000,1964.0,1964.0,1964.0,1964.0,0,6,6
2018-01-31 00:00:00.000000000,1517328000000000000,1970.5,1970.5,1970.5,1970.5,0,6,6
2018-02-01 00:00:00.000000000,1517414400000000000,1970.5,1970.5,1970.5,1970.5,0,6,6
2018-02-02 00:00:00.000000000,1517500800000000000,1989.5,1989.5,1989.5,1989.5,0,6,6
2018-02-05 00:00:00.000000000,1517760000000000000,2036.0,2036.0,2036.0,2036.0,0,6,6
2018-02-06 00:00:00.000000000,1517846400000000000,2119.5,2119.5,2119.5,2119.5,0,6,6
2018-02-07 00:00:00.000000000,1517932800000000000,2119.5,2119.5,2119.5,2119.5,0,6,6
2018-02-08 00:00:00.000000000,1518019200000000000,2119.5,2119.5,2119.5,2119.5,0,6,6
2018-02-09 00:00:00.000000000,1518105600000000000,2123.0,2123.0,2123.0,2123.0,0,6,6
2018-02-12 00:00:00.000000000,1518364800000000000,2065.5,2065.5,2065.5,2065.5,0,6,6
2018-02-13 00:00:00.000000000,1518451200000000000,2076.0,2076.0,2076.0,2076.0,1,6,7
2018-02-14 00:00:00.000000000,1518537600000000000,2098.0,2098.0,2098.0,2098.0,0,7,7
2018-02-22 00:00:00.000000000,1519228800000000000,2121.0,2121.0,2121.0,2121.0,0,7,7
2018-02-23 00:00:00.000000000,1519315200000000000,2152.5,2152.5,2152.5,2152.5,0,7,7
2018-02-26 00:00:00.000000000,1519574400000000000,2225.0,2234.5,2225.0,2234.5,2,7,8
2018-02-27 00:00:00.000000000,1519660800000000000,2229.5,2229.5,2229.5,2229.5,0,8,8
2018-02-28 00:00:00.000000000,1519747200000000000,2218.0,2218.0,2218.0,2218.0,0,8,8
2018-03-01 00:00:00.000000000,1519833600000000000,2218.0,2218.0,2218.0,2218.0,3,8,5
2018-03-02 00:00:00.000000000,1519920000000000000,2218.0,2218.0,2218.0,2218.0,0,5,5
2018-03-05 00:00:00.000000000,1520179200000000000,2194.5,2194.5,2194.5,2194.5,0,5,5
2018-03-06 00:00:00.000000000,1520265600000000000,2187.0,2187.0,2187.0,2187.0,0,5,5
2018-03-07 00:00:00.000000000,1520352000000000000,2185.5,2185.5,2185.5,2185.5,1,5,5
2018-03-08 00:00:00.000000000,1520438400000000000,2136.0,2136.0,2136.0,2136.0,1,5,5
2018-03-09 00:00:00.000000000,1520524800000000000,2080.5,2080.5,2080.5,2080.5,0,5,5
2018-03-12 00:00:00.000000000,1520784000000000000,2036.0,2036.0,2036.0,2036.0,0,5,5
2018-03-13 00:00:00.000000000,1520870400000000000,2001.5,2001.5,2001.5,2001.5,1,5,4
2018-03-14 00:00:00.000000000,1520956800000000000,2001.5,2001.5,2001.5,2001.5,0,4,4
2018-03-15 00:00:00.000000000,1521043200000000000,1999.5,1999.5,1999.5,1999.5,0,4,4
2018-03-16 00:00:00.000000000,1521129600000000000,1994.0,1994.0,1994.0,1994.0,0,4,4
2018-03-19 00:00:00.000000000,1521388800000000000,1957.0,1957.0,1957.0,1957.0,0,4,4
2018-03-20 00:00:00.000000000,1521475200000000000,1946.5,1946.5,1946.5,1946.5,0,4,4
2018-03-21 00:00:00.000000000,1521561600000000000,1925.0,1925.0,1925.0,1925.0,0,4,4
2018-03-22 00:00:00.000000000,1521648000000000000,1930.5,1930.5,1930.5,1930.5,0,4,4
2018-03-23 00:00:00.000000000,1521734400000000000,1865.0,1865.0,1865.0,1865.0,0,4,4
2018-03-26 00:00:00.000000000,1521993600000000000,1866.5,1866.5,1866.5,1866.5,0,4,4
2018-03-27 00:00:00.000000000,1522080000000000000,1785.0,1835.5,1785.0,1835.5,2,4,5
2018-03-28 00:00:00.000000000,1522166400000000000,1745.0,1745.0,1745.0,1745.0,0,5,5
2018-03-29 00:00:00.000000000,1522252800000000000,1745.0,1745.0,1745.0,1745.0,0,5,5
2018-03-30 00:00:00.000000000,1522339200000000000,1743.0,1743.0,1743.0,1743.0,0,5,5
2018-04-02 00:00:00.000000000,1522598400000000000,1823.5,1824.5,1788.0,1788.0,3,5,7
2018-04-03 00:00:00.000000000,1522684800000000000,1812.0,1812.0,1812.0,1812.0,0,7,7
2018-04-04 00:00:00.000000000,1522771200000000000,1839.5,1839.5,1781.5,1781.5,2,7,8
2018-04-09 00:00:00.000000000,1523203200000000000,1810.5,1810.5,1810.5,1810.5,0,8,8
2018-04-10 00:00:00.000000000,1523289600000000000,1810.5,1810.5,1810.5,1810.5,0,8,8
2018-04-11 00:00:00.000000000,1523376000000000000,1789.0,1789.0,1789.0,1789.0,1,8,8
2018-04-12 00:00:00.000000000,1523462400000000000,1770.0,1773.5,1770.0,1773.5,2,8,7
2018-04-13 00:00:00.000000000,1523548800000000000,1771.5,1771.5,1771.5,1771.5,0,7,7
2018-04-16 00:00:00.000000000,1523808000000000000,1798.0,1815.5,1775.5,1775.5,3,7,7
2018-04-17 00:00:00.000000000,1523894400000000000,1789.5,1791.0,1789.5,1791.0,3,7,8
2018-04-18 00:00:00.000000000,1523980800000000000,1851.5,1931.0,1828.0,1875.0,32,8,9
2018-04-19 00:00:00.000000000,1524067200000000000,1883.0,1919.0,1877.5,1887.0,9,9,7
2018-04-20 00:00:00.000000000,1524153600000000000,1891.0,1891.0,1891.0,1891.0,0,7,7
2018-04-23 00:00:00.000000000,1524412800000000000,1891.0,1891.0,1891.0,1891.0,0,7,7
2018-04-24 00:00:00.000000000,1524499200000000000,1937.5,1937.5,1937.5,1937.5,0,7,7
2018-04-25 00:00:00.000000000,1524585600000000000,1937.5,1937.5,1937.5,1937.5,1,7,6
2018-04-26 00:00:00.000000000,1524672000000000000,1925.0,1925.0,1925.0,1925.0,0,6,6
2018-04-27 00:00:00.000000000,1524758400000000000,1906.0,1906.0,1906.0,1906.0,20,6,26
2018-05-02 00:00:00.000000000,1525190400000000000,1932.5,1932.5,1932.5,1932.5,20,26,15
2018-05-03 00:00:00.000000000,1525276800000000000,1974.5,1979.5,1974.5,1979.5,2,15,14
2018-05-04 00:00:00.000000000,1525363200000000000,1997.5,1997.5,1997.5,1997.5,0,14,14
2018-05-07 00:00:00.000000000,1525622400000000000,1997.5,1997.5,1997.5,1997.5,0,14,14
2018-05-08 00:00:00.000000000,1525708800000000000,1997.5,1997.5,1997.5,1997.5,0,14,14
2018-05-09 00:00:00.000000000,1525795200000000000,1924.0,1976.0,1924.0,1976.0,12,14,8
2018-05-10 00:00:00.000000000,1525881600000000000,1923.5,1923.5,1923.5,1923.5,0,8,8
2018-05-11 00:00:00.000000000,1525968000000000000,1923.5,1923.5,1923.5,1923.5,0,8,8
2018-05-14 00:00:00.000000000,1526227200000000000,1983.0,1983.0,1983.0,1983.0,0,8,8
2018-05-15 00:00:00.000000000,1526313600000000000,1914.5,1914.5,1914.5,1914.5,0,8,8
2018-05-16 00:00:00.000000000,1526400000000000000,1914.5,1914.5,1914.5,1914.5,0,8,8
2018-05-17 00:00:00.000000000,1526486400000000000,1920.5,1920.5,1920.5,1920.5,0,8,8
2018-05-18 00:00:00.000000000,1526572800000000000,1920.5,1920.5,1920.5,1920.5,0,8,8
2018-05-21 00:00:00.000000000,1526832000000000000,1920.5,1920.5,1920.5,1920.5,0,8,8
2018-05-22 00:00:00.000000000,1526918400000000000,1920.5,1920.5,1920.5,1920.5,0,8,8
2018-05-23 00:00:00.000000000,1527004800000000000,1892.5,1978.5,1892.5,1978.5,2,8,8
2018-05-24 00:00:00.000000000,1527091200000000000,1935.5,1935.5,1935.5,1935.5,0,8,8
2018-05-25 00:00:00.000000000,1527177600000000000,1976.0,1976.0,1902.0,1963.0,10,8,8
2018-05-28 00:00:00.000000000,1527436800000000000,1937.5,1937.5,1937.5,1937.5,0,8,8
2018-05-29 00:00:00.000000000,1527523200000000000,1964.0,1964.0,1964.0,1964.0,0,8,8
2018-05-30 00:00:00.000000000,1527609600000000000,1964.0,1964.0,1964.0,1964.0,0,8,8
2018-05-31 00:00:00.000000000,1527696000000000000,1976.5,1976.5,1976.5,1976.5,0,8,8
2018-06-01 00:00:00.000000000,1527782400000000000,1988.0,1988.0,1988.0,1988.0,0,8,8
2018-06-04 00:00:00.000000000,1528041600000000000,1988.0,1988.0,1988.0,1988.0,0,8,8
2018-06-05 00:00:00.000000000,1528128000000000000,1930.0,1975.0,1930.0,1975.0,2,8,8
2018-06-06 00:00:00.000000000,1528214400000000000,1952.5,1952.5,1952.5,1952.5,0,8,8
2018-06-07 00:00:00.000000000,1528300800000000000,1952.5,1952.5,1952.5,1952.5,0,8,8
2018-06-08 00:00:00.000000000,1528387200000000000,1952.5,1952.5,1952.5,1952.5,0,8,8
2018-06-11 00:00:00.000000000,1528646400000000000,1954.0,1954.0,1954.0,1954.0,2,8,6
2018-06-12 00:00:00.000000000,1528732800000000000,1954.0,1954.0,1954.0,1954.0,0,6,6
2018-06-13 00:00:00.000000000,1528819200000000000,2045.5,2045.5,2045.5,2045.5,0,6,6
2018-06-14 00:00:00.000000000,1528905600000000000,2045.5,2045.5,2045.5,2045.5,1,6,5
2018-06-15 00:00:00.000000000,1528992000000000000,2077.5,2077.5,2077.5,2077.5,0,5,5
2018-06-19 00:00:00.000000000,1529337600000000000,2041.0,2041.0,2041.0,2041.0,0,5,5
2018-06-20 00:00:00.000000000,1529424000000000000,2032.5,2032.5,2032.5,2032.5,1,5,4
2018-06-21 00:00:00.000000000,1529510400000000000,2032.5,2032.5,2032.5,2032.5,0,4,4
2018-06-22 00:00:00.000000000,1529596800000000000,1973.0,2053.0,1973.0,2053.0,4,4,4
2018-06-25 00:00:00.000000000,1529856000000000000,2055.0,2055.0,2055.0,2055.0,1,4,5
2018-06-26 00:00:00.000000000,1529942400000000000,2055.0,2055.0,1910.5,2055.0,3,5,5
2018-06-27 00:00:00.000000000,1530028800000000000,1977.5,1977.5,1977.5,1977.5,1,5,5
2018-06-28 00:00:00.000000000,1530115200000000000,2099.0,2110.0,2099.0,2110.0,2,5,4
2018-06-29 00:00:00.000000000,1530201600000000000,2104.5,2229.5,2070.0,2070.0,5,4,3
2018-07-02 00:00:00.000000000,1530460800000000000,2020.0,2020.0,2000.0,2000.0,3,3,1
2018-07-03 00:00:00.000000000,1530547200000000000,2011.0,2011.0,2011.0,2011.0,0,1,1
2018-07-04 00:00:00.000000000,1530633600000000000,2011.0,2011.0,2011.0,2011.0,0,1,1
2018-07-05 00:00:00.000000000,1530720000000000000,2011.0,2011.0,2011.0,2011.0,0,1,1
2018-07-06 00:00:00.000000000,1530806400000000000,2000.0,2000.0,2000.0,2000.0,1,1,0
2018-07-09 00:00:00.000000000,1531065600000000000,2000.0,2000.0,2000.0,2000.0,0,0,0
2018-07-10 00:00:00.000000000,1531152000000000000,2000.0,2000.0,2000.0,2000.0,0,0,0
2018-07-11 00:00:00.000000000,1531238400000000000,2000.0,2000.0,2000.0,2000.0,0,0,0
2018-07-12 00:00:00.000000000,1531324800000000000,2000.0,2000.0,2000.0,2000.0,0,0,0
2018-07-13 00:00:00.000000000,1531411200000000000,2008.0,2008.0,2008.0,2008.0,0,0,0
