datetime,datetime_nano,DCE.j2104.open,DCE.j2104.high,DCE.j2104.low,DCE.j2104.close,DCE.j2104.volume,DCE.j2104.open_oi,DCE.j2104.close_oi
2020-10-27 00:00:00.000000000,1603728000000000000,1970.0,2000.5,1964.0,1996.0,64964,849,1165
2020-10-28 00:00:00.000000000,1603814400000000000,1999.5,2031.5,1998.0,2015.5,28965,1165,1040
2020-10-29 00:00:00.000000000,1603900800000000000,2012.0,2017.0,1991.5,2007.0,71597,1040,1182
2020-10-30 00:00:00.000000000,1603987200000000000,2001.0,2039.5,1991.0,2025.5,19255,1182,1038
2020-11-02 00:00:00.000000000,1604246400000000000,2016.5,2085.0,2016.5,2083.0,65448,1038,1035
2020-11-03 00:00:00.000000000,1604332800000000000,2091.0,2091.0,2065.0,2070.5,32628,1035,964
2020-11-04 00:00:00.000000000,1604419200000000000,2089.0,2147.5,2084.0,2102.0,13463,964,859
2020-11-05 00:00:00.000000000,1604505600000000000,2110.0,2131.0,2100.5,2131.0,6872,859,895
2020-11-06 00:00:00.000000000,1604592000000000000,2134.0,2201.0,2129.0,2201.0,47761,895,1114
2020-11-09 00:00:00.000000000,1604851200000000000,2210.0,2256.0,2190.0,2249.0,24955,1114,1093
2020-11-10 00:00:00.000000000,1604937600000000000,2209.0,2252.0,2197.5,2205.5,47659,1093,1184
2020-11-11 00:00:00.000000000,1605024000000000000,2217.0,2220.0,2187.5,2198.5,25905,1184,1163
2020-11-12 00:00:00.000000000,1605110400000000000,2198.0,2207.0,2159.5,2180.5,40242,1163,1235
2020-11-13 00:00:00.000000000,1605196800000000000,2180.0,2228.0,2162.0,2225.5,64681,1235,1331
2020-11-16 00:00:00.000000000,1605456000000000000,2232.0,2282.0,2217.0,2268.0,89162,1331,1529
2020-11-17 00:00:00.000000000,1605542400000000000,2261.5,2297.0,2260.0,2270.0,126048,1529,1810
2020-11-18 00:00:00.000000000,1605628800000000000,2278.0,2278.0,2244.0,2252.5,135506,1810,1804
2020-11-19 00:00:00.000000000,1605715200000000000,2253.5,2267.5,2241.0,2254.0,80376,1804,1852
2020-11-20 00:00:00.000000000,1605801600000000000,2251.5,2292.0,2235.0,2292.0,44280,1852,1989
2020-11-23 00:00:00.000000000,1606060800000000000,2280.5,2306.0,2222.0,2233.5,37663,1989,2077
2020-11-24 00:00:00.000000000,1606147200000000000,2245.0,2245.0,2207.0,2238.0,43352,2077,2303
2020-11-25 00:00:00.000000000,1606233600000000000,2237.5,2266.0,2221.5,2251.5,2828,2303,2280
2020-11-26 00:00:00.000000000,1606320000000000000,2242.5,2300.0,2242.5,2297.0,7994,2280,2054
2020-11-27 00:00:00.000000000,1606406400000000000,2294.0,2335.0,2293.5,2327.0,16321,2054,1950
2020-11-30 00:00:00.000000000,1606665600000000000,2336.5,2392.0,2328.0,2357.5,4060,1950,1805
2020-12-01 00:00:00.000000000,1606752000000000000,2364.0,2397.0,2345.0,2393.0,16195,1805,1093
2020-12-02 00:00:00.000000000,1606838400000000000,2389.0,2415.0,2382.0,2407.0,27594,1093,894
2020-12-03 00:00:00.000000000,1606924800000000000,2408.5,2421.5,2358.5,2377.5,26747,894,882
2020-12-04 00:00:00.000000000,1607011200000000000,2376.0,2410.0,2341.0,2405.0,33430,882,837
2020-12-07 00:00:00.000000000,1607270400000000000,2399.0,2470.5,2376.0,2462.0,12105,837,919
2020-12-08 00:00:00.000000000,1607356800000000000,2462.0,2474.5,2429.5,2433.5,25216,919,807
2020-12-09 00:00:00.000000000,1607443200000000000,2430.5,2516.0,2428.0,2503.0,29075,807,792
2020-12-10 00:00:00.000000000,1607529600000000000,2498.5,2548.5,2492.5,2534.5,42873,792,905
2020-12-11 00:00:00.000000000,1607616000000000000,2523.0,2619.5,2499.0,2534.5,6263,905,777
2020-12-14 00:00:00.000000000,1607875200000000000,2546.5,2557.0,2490.0,2499.5,13691,777,740
2020-12-15 00:00:00.000000000,1607961600000000000,2510.0,2563.5,2499.5,2557.0,32617,740,770
2020-12-16 00:00:00.000000000,1608048000000000000,2565.0,2582.5,2537.5,2578.0,26076,770,822
2020-12-17 00:00:00.000000000,1608134400000000000,2582.0,2606.0,2568.5,2604.0,30015,822,867
2020-12-18 00:00:00.000000000,1608220800000000000,2617.5,2677.5,2615.5,2671.0,19038,867,764
2020-12-21 00:00:00.000000000,1608480000000000000,2677.5,2855.5,2676.5,2855.5,6319,764,712
2020-12-22 00:00:00.000000000,1608566400000000000,2835.0,2861.5,2690.0,2743.0,13985,712,650
2020-12-23 00:00:00.000000000,1608652800000000000,2773.0,2773.0,2667.5,2736.0,72168,650,1046
2020-12-24 00:00:00.000000000,1608739200000000000,2733.0,2808.0,2730.0,2791.5,38020,1046,1412
2020-12-25 00:00:00.000000000,1608825600000000000,2784.0,2894.0,2781.0,2890.0,10543,1412,1624
2020-12-28 00:00:00.000000000,1609084800000000000,2899.0,2913.5,2848.5,2868.5,44878,1624,1510
2020-12-29 00:00:00.000000000,1609171200000000000,2876.5,2896.5,2817.5,2837.5,44601,1510,1491
2020-12-30 00:00:00.000000000,1609257600000000000,2832.5,2874.5,2793.5,2858.5,59070,1491,1356
2020-12-31 00:00:00.000000000,1609344000000000000,2859.5,2883.5,2818.0,2870.5,65598,1356,652
2021-01-04 00:00:00.000000000,1609689600000000000,2885.0,3006.5,2885.0,2996.0,3809,652,1056
2021-01-05 00:00:00.000000000,1609776000000000000,2995.0,3088.0,2995.0,3084.0,3664,1056,1147
2021-01-06 00:00:00.000000000,1609862400000000000,3092.0,3103.0,3007.0,3031.5,2820,1147,861
2021-01-07 00:00:00.000000000,1609948800000000000,3035.0,3052.0,2998.5,3035.0,4806,861,1076
2021-01-08 00:00:00.000000000,1610035200000000000,3023.5,3036.5,2957.0,2971.0,3907,1076,1174
2021-01-11 00:00:00.000000000,1610294400000000000,2969.0,2974.5,2873.5,2902.0,7026,1174,944
2021-01-12 00:00:00.000000000,1610380800000000000,2908.0,2908.0,2800.0,2852.0,7419,944,918
2021-01-13 00:00:00.000000000,1610467200000000000,2858.5,2889.0,2773.5,2800.0,6242,918,987
2021-01-14 00:00:00.000000000,1610553600000000000,2795.5,2848.0,2795.5,2828.0,4393,987,1010
2021-01-15 00:00:00.000000000,1610640000000000000,2822.0,2928.5,2822.0,2854.5,7772,1010,977
2021-01-18 00:00:00.000000000,1610899200000000000,2834.0,2897.0,2818.0,2843.0,7711,977,1006
2021-01-19 00:00:00.000000000,1610985600000000000,2839.0,2855.5,2760.0,2765.0,6949,1006,1012
2021-01-20 00:00:00.000000000,1611072000000000000,2781.0,2828.0,2756.0,2820.5,5258,1012,971
2021-01-21 00:00:00.000000000,1611158400000000000,2836.5,2911.0,2809.0,2903.5,5758,971,1020
2021-01-22 00:00:00.000000000,1611244800000000000,2883.0,2923.5,2853.0,2872.0,6160,1020,1047
2021-01-25 00:00:00.000000000,1611504000000000000,2879.0,2879.0,2784.0,2812.5,7418,1047,1015
2021-01-26 00:00:00.000000000,1611590400000000000,2804.5,2845.0,2738.0,2740.5,4968,1015,1084
2021-01-27 00:00:00.000000000,1611676800000000000,2760.0,2778.0,2735.5,2758.0,2976,1084,1073
2021-01-28 00:00:00.000000000,1611763200000000000,2741.0,2757.0,2697.0,2703.0,4205,1073,1354
2021-01-29 00:00:00.000000000,1611849600000000000,2702.0,2704.5,2636.0,2661.5,6574,1354,1422
2021-02-01 00:00:00.000000000,1612108800000000000,2676.5,2705.0,2653.5,2653.5,4828,1422,1456
2021-02-02 00:00:00.000000000,1612195200000000000,2652.5,2683.0,2587.0,2590.0,2425,1456,1255
2021-02-03 00:00:00.000000000,1612281600000000000,2606.0,2640.0,2572.0,2602.0,1212,1255,1069
2021-02-04 00:00:00.000000000,1612368000000000000,2612.5,2661.5,2584.0,2653.0,1996,1069,985
2021-02-05 00:00:00.000000000,1612454400000000000,2651.5,2683.0,2617.5,2635.5,1301,985,859
2021-02-08 00:00:00.000000000,1612713600000000000,2645.5,2695.5,2636.5,2681.0,878,859,751
2021-02-09 00:00:00.000000000,1612800000000000000,2676.5,2718.5,2676.5,2699.0,1510,751,638
2021-02-10 00:00:00.000000000,1612886400000000000,2686.5,2693.5,2619.5,2625.5,4172,638,627
2021-02-18 00:00:00.000000000,1613577600000000000,2635.0,2814.0,2635.0,2808.0,4108,627,610
2021-02-19 00:00:00.000000000,1613664000000000000,2802.0,2818.5,2720.0,2720.0,2361,610,693
2021-02-22 00:00:00.000000000,1613923200000000000,2746.5,2765.0,2639.5,2656.0,1458,693,664
2021-02-23 00:00:00.000000000,1614009600000000000,2656.0,2668.5,2611.5,2627.5,1230,664,725
2021-02-24 00:00:00.000000000,1614096000000000000,2610.5,2622.5,2570.0,2612.0,472,725,723
2021-02-25 00:00:00.000000000,1614182400000000000,2610.5,2702.5,2609.0,2655.0,642,723,680
2021-02-26 00:00:00.000000000,1614268800000000000,2641.0,2645.0,2536.5,2552.5,491,680,631
2021-03-01 00:00:00.000000000,1614528000000000000,2565.5,2597.5,2490.5,2498.0,143,631,552
2021-03-02 00:00:00.000000000,1614614400000000000,2538.0,2580.0,2475.0,2574.5,284,552,296
2021-03-03 00:00:00.000000000,1614700800000000000,2540.0,2568.5,2505.5,2505.5,35,296,282
2021-03-04 00:00:00.000000000,1614787200000000000,2481.0,2500.0,2460.0,2465.5,23,282,271
2021-03-05 00:00:00.000000000,1614873600000000000,2450.5,2450.5,2356.5,2364.0,68,271,235
2021-03-08 00:00:00.000000000,1615132800000000000,2347.5,2396.0,2338.0,2338.0,37,235,223
2021-03-09 00:00:00.000000000,1615219200000000000,2379.0,2379.5,2315.0,2315.0,30,223,214
2021-03-10 00:00:00.000000000,1615305600000000000,2329.5,2351.5,2321.0,2326.0,22,214,206
2021-03-11 00:00:00.000000000,1615392000000000000,2322.0,2385.5,2322.0,2385.5,12,206,206
2021-03-12 00:00:00.000000000,1615478400000000000,2373.5,2378.5,2320.0,2320.0,11,206,206
2021-03-15 00:00:00.000000000,1615737600000000000,2320.0,2431.5,2320.0,2416.0,25,206,203
2021-03-16 00:00:00.000000000,1615824000000000000,2452.5,2464.5,2386.0,2464.5,143,203,201
2021-03-17 00:00:00.000000000,1615910400000000000,2462.5,2462.5,2410.0,2441.5,25,201,201
2021-03-18 00:00:00.000000000,1615996800000000000,2436.0,2453.0,2436.0,2453.0,5,201,197
2021-03-19 00:00:00.000000000,1616083200000000000,2400.0,2432.5,2300.0,2300.0,21,197,201
2021-03-22 00:00:00.000000000,1616342400000000000,2275.5,2275.5,2210.0,2219.0,7,201,200
2021-03-23 00:00:00.000000000,1616428800000000000,2188.0,2188.0,2188.0,2188.0,1,200,200
2021-03-24 00:00:00.000000000,1616515200000000000,2234.5,2234.5,2135.5,2174.5,10,200,200
2021-03-25 00:00:00.000000000,1616601600000000000,2185.0,2185.0,2185.0,2185.0,1,200,199
2021-03-26 00:00:00.000000000,1616688000000000000,2185.0,2185.0,2185.0,2185.0,0,199,199
2021-03-29 00:00:00.000000000,1616947200000000000,2185.0,2280.0,2185.0,2280.0,26,199,210
2021-03-30 00:00:00.000000000,1617033600000000000,2246.5,2265.0,2246.5,2265.0,168,210,43
2021-03-31 00:00:00.000000000,1617120000000000000,2281.5,2297.5,2243.5,2297.5,11,43,37
2021-04-01 00:00:00.000000000,1617206400000000000,2299.5,2300.0,2299.5,2300.0,4,37,41
2021-04-02 00:00:00.000000000,1617292800000000000,2299.5,2299.5,2299.5,2299.5,0,41,41
2021-04-06 00:00:00.000000000,1617638400000000000,2299.5,2299.5,2299.5,2299.5,0,41,31
2021-04-07 00:00:00.000000000,1617724800000000000,2299.5,2299.5,2299.5,2299.5,0,31,31
2021-04-08 00:00:00.000000000,1617811200000000000,2299.5,2299.5,2299.5,2299.5,0,31,31
2021-04-09 00:00:00.000000000,1617897600000000000,2299.5,2299.5,2299.5,2299.5,0,31,31
2021-04-12 00:00:00.000000000,1618156800000000000,2250.0,2250.0,2250.0,2250.0,30,31,31
2021-04-13 00:00:00.000000000,1618243200000000000,2348.0,2348.0,2348.0,2348.0,1,31,0
2021-04-14 00:00:00.000000000,1618329600000000000,2348.0,2348.0,2348.0,2348.0,0,0,0
2021-04-15 00:00:00.000000000,1618416000000000000,2258.5,2258.5,2258.5,2258.5,0,0,0
