datetime,datetime_nano,DCE.j1910.open,DCE.j1910.high,DCE.j1910.low,DCE.j1910.close,DCE.j1910.volume,DCE.j1910.open_oi,DCE.j1910.close_oi
2018-12-14 00:00:00.000000000,1544716800000000000,1901.0,1901.0,1901.0,1901.0,0,8,8
2018-12-17 00:00:00.000000000,1544976000000000000,1901.0,1901.0,1901.0,1901.0,0,8,8
2018-12-18 00:00:00.000000000,1545062400000000000,1901.0,1901.0,1901.0,1901.0,0,8,8
2018-12-19 00:00:00.000000000,1545148800000000000,1901.0,1901.0,1901.0,1901.0,0,8,8
2018-12-20 00:00:00.000000000,1545235200000000000,1901.0,1901.0,1901.0,1901.0,0,8,8
2018-12-21 00:00:00.000000000,1545321600000000000,1901.0,1901.0,1901.0,1901.0,0,8,8
2018-12-24 00:00:00.000000000,1545580800000000000,1901.0,1901.0,1901.0,1901.0,0,8,8
2018-12-25 00:00:00.000000000,1545667200000000000,1837.5,1837.5,1830.5,1830.5,2,8,10
2018-12-26 00:00:00.000000000,1545753600000000000,1829.0,1829.0,1829.0,1829.0,0,10,10
2018-12-27 00:00:00.000000000,1545840000000000000,1875.5,1875.5,1793.5,1828.0,4,10,9
2018-12-28 00:00:00.000000000,1545926400000000000,1830.5,1830.5,1830.5,1830.5,0,9,9
2019-01-02 00:00:00.000000000,1546358400000000000,1788.0,1788.0,1788.0,1788.0,1,9,10
2019-01-03 00:00:00.000000000,1546444800000000000,1809.5,1809.5,1809.5,1809.5,1,10,10
2019-01-04 00:00:00.000000000,1546531200000000000,1809.5,1809.5,1809.5,1809.5,0,10,10
2019-01-07 00:00:00.000000000,1546790400000000000,1817.0,1817.0,1817.0,1817.0,0,10,10
2019-01-08 00:00:00.000000000,1546876800000000000,1822.5,1822.5,1822.5,1822.5,0,10,10
2019-01-09 00:00:00.000000000,1546963200000000000,1822.5,1822.5,1822.5,1822.5,0,10,10
2019-01-10 00:00:00.000000000,1547049600000000000,1858.0,1858.0,1858.0,1858.0,1,10,9
2019-01-11 00:00:00.000000000,1547136000000000000,1858.0,1858.0,1858.0,1858.0,0,9,9
2019-01-14 00:00:00.000000000,1547395200000000000,1924.0,1968.0,1922.0,1922.0,21,9,9
2019-01-15 00:00:00.000000000,1547481600000000000,1972.0,1972.0,1886.0,1941.0,6,9,9
2019-01-16 00:00:00.000000000,1547568000000000000,1970.0,1970.0,1970.0,1970.0,1,9,9
2019-01-17 00:00:00.000000000,1547654400000000000,1959.0,1959.0,1927.5,1927.5,2,9,9
2019-01-18 00:00:00.000000000,1547740800000000000,1943.0,1943.0,1943.0,1943.0,0,9,9
2019-01-21 00:00:00.000000000,1548000000000000000,1943.0,1943.0,1943.0,1943.0,0,9,9
2019-01-22 00:00:00.000000000,1548086400000000000,1943.0,1943.0,1943.0,1943.0,0,9,9
2019-01-23 00:00:00.000000000,1548172800000000000,1943.0,1943.0,1943.0,1943.0,0,9,9
2019-01-24 00:00:00.000000000,1548259200000000000,1989.5,1989.5,1952.5,1977.5,3,9,10
2019-01-25 00:00:00.000000000,1548345600000000000,1989.5,2009.0,1924.5,1980.0,12,10,10
2019-01-28 00:00:00.000000000,1548604800000000000,1975.0,1975.0,1975.0,1975.0,0,10,10
2019-01-29 00:00:00.000000000,1548691200000000000,1975.0,1975.0,1975.0,1975.0,0,10,10
2019-01-30 00:00:00.000000000,1548777600000000000,1975.0,1975.0,1975.0,1975.0,0,10,10
2019-01-31 00:00:00.000000000,1548864000000000000,1975.0,1975.0,1975.0,1975.0,0,10,10
2019-02-01 00:00:00.000000000,1548950400000000000,1975.0,1975.0,1975.0,1975.0,0,10,10
2019-02-11 00:00:00.000000000,1549814400000000000,2041.0,2041.0,2022.0,2022.0,2,10,10
2019-02-12 00:00:00.000000000,1549900800000000000,2031.0,2031.0,2031.0,2031.0,1,10,9
2019-02-13 00:00:00.000000000,1549987200000000000,2051.0,2051.0,2051.0,2051.0,1,9,8
2019-02-14 00:00:00.000000000,1550073600000000000,2043.0,2043.0,2043.0,2043.0,0,8,8
2019-02-15 00:00:00.000000000,1550160000000000000,1998.5,1998.5,1998.5,1998.5,0,8,8
2019-02-18 00:00:00.000000000,1550419200000000000,1998.5,1998.5,1998.5,1998.5,0,8,8
2019-02-19 00:00:00.000000000,1550505600000000000,1998.5,1998.5,1998.5,1998.5,0,8,8
2019-02-20 00:00:00.000000000,1550592000000000000,1998.5,1998.5,1998.5,1998.5,0,8,8
2019-02-21 00:00:00.000000000,1550678400000000000,1998.5,1998.5,1998.5,1998.5,0,8,8
2019-02-22 00:00:00.000000000,1550764800000000000,2031.5,2090.0,2031.5,2090.0,12,8,11
2019-02-25 00:00:00.000000000,1551024000000000000,2084.0,2099.5,2074.0,2074.0,4,11,8
2019-02-26 00:00:00.000000000,1551110400000000000,2085.0,2085.0,2085.0,2085.0,0,8,8
2019-02-27 00:00:00.000000000,1551196800000000000,2085.0,2085.0,2085.0,2085.0,0,8,8
2019-02-28 00:00:00.000000000,1551283200000000000,2077.5,2077.5,2077.5,2077.5,0,8,8
2019-03-01 00:00:00.000000000,1551369600000000000,2063.5,2063.5,2033.0,2033.0,2,8,9
2019-03-04 00:00:00.000000000,1551628800000000000,2048.0,2048.0,2048.0,2048.0,0,9,9
2019-03-05 00:00:00.000000000,1551715200000000000,2033.0,2033.0,2033.0,2033.0,1,9,8
2019-03-06 00:00:00.000000000,1551801600000000000,2033.0,2033.0,2033.0,2033.0,0,8,8
2019-03-07 00:00:00.000000000,1551888000000000000,2033.0,2033.0,2033.0,2033.0,0,8,8
2019-03-08 00:00:00.000000000,1551974400000000000,2033.0,2033.0,2033.0,2033.0,0,8,8
2019-03-11 00:00:00.000000000,1552233600000000000,1974.0,1974.0,1974.0,1974.0,0,8,8
2019-03-12 00:00:00.000000000,1552320000000000000,1974.0,1974.0,1974.0,1974.0,0,8,8
2019-03-13 00:00:00.000000000,1552406400000000000,1934.5,1941.0,1934.5,1936.5,4,8,9
2019-03-14 00:00:00.000000000,1552492800000000000,1936.5,1936.5,1936.5,1936.5,0,9,9
2019-03-15 00:00:00.000000000,1552579200000000000,1936.5,1936.5,1936.5,1936.5,0,9,9
2019-03-18 00:00:00.000000000,1552838400000000000,1912.0,1912.0,1912.0,1912.0,2,9,10
2019-03-19 00:00:00.000000000,1552924800000000000,1924.0,1924.0,1924.0,1924.0,2,10,9
2019-03-20 00:00:00.000000000,1553011200000000000,1933.0,1933.0,1933.0,1933.0,1,9,9
2019-03-21 00:00:00.000000000,1553097600000000000,1933.0,1933.0,1933.0,1933.0,0,9,9
2019-03-22 00:00:00.000000000,1553184000000000000,1959.0,2008.0,1959.0,1959.0,8,9,15
2019-03-25 00:00:00.000000000,1553443200000000000,1959.0,1959.0,1959.0,1959.0,6,15,9
2019-03-26 00:00:00.000000000,1553529600000000000,1950.0,1950.0,1950.0,1950.0,0,9,9
2019-03-27 00:00:00.000000000,1553616000000000000,1935.0,1943.0,1929.5,1929.5,14,9,10
2019-03-28 00:00:00.000000000,1553702400000000000,1942.0,1946.5,1917.5,1944.5,8,10,11
2019-03-29 00:00:00.000000000,1553788800000000000,1923.0,1923.0,1922.0,1922.0,2,11,9
2019-04-01 00:00:00.000000000,1554048000000000000,1996.0,1996.0,1974.0,1991.0,6,9,8
2019-04-02 00:00:00.000000000,1554134400000000000,1999.0,1999.0,1999.0,1999.0,1,8,9
2019-04-03 00:00:00.000000000,1554220800000000000,1981.5,1981.5,1981.5,1981.5,1,9,9
2019-04-04 00:00:00.000000000,1554307200000000000,2012.5,2020.0,2011.5,2011.5,7,9,9
2019-04-08 00:00:00.000000000,1554652800000000000,2060.5,2060.5,2060.5,2060.5,0,9,9
2019-04-09 00:00:00.000000000,1554739200000000000,2045.0,2045.0,2045.0,2045.0,0,9,9
2019-04-10 00:00:00.000000000,1554825600000000000,2010.0,2016.0,2010.0,2016.0,2,9,8
2019-04-11 00:00:00.000000000,1554912000000000000,2133.5,2133.5,2004.5,2004.5,9,8,8
2019-04-12 00:00:00.000000000,1554998400000000000,2038.5,2038.5,2027.0,2027.0,8,8,8
2019-04-15 00:00:00.000000000,1555257600000000000,2032.5,2032.5,2032.5,2032.5,0,8,8
2019-04-16 00:00:00.000000000,1555344000000000000,2032.5,2032.5,2032.5,2032.5,0,8,8
2019-04-17 00:00:00.000000000,1555430400000000000,2069.5,2079.0,2048.5,2059.5,18,8,13
2019-04-18 00:00:00.000000000,1555516800000000000,2055.5,2055.5,2018.0,2018.0,9,13,14
2019-04-19 00:00:00.000000000,1555603200000000000,2026.0,2033.0,2023.0,2033.0,13,14,12
2019-04-22 00:00:00.000000000,1555862400000000000,2060.0,2067.0,2059.0,2059.0,13,12,13
2019-04-23 00:00:00.000000000,1555948800000000000,2051.0,2051.0,2039.0,2044.0,4,13,13
2019-04-24 00:00:00.000000000,1556035200000000000,2046.0,2046.0,2046.0,2046.0,0,13,13
2019-04-25 00:00:00.000000000,1556121600000000000,2046.0,2046.0,2046.0,2046.0,0,13,13
2019-04-26 00:00:00.000000000,1556208000000000000,2020.0,2036.0,2020.0,2027.5,32,13,13
2019-04-29 00:00:00.000000000,1556467200000000000,2032.0,2053.0,2032.0,2053.0,15,13,15
2019-04-30 00:00:00.000000000,1556553600000000000,2059.5,2059.5,2039.0,2039.0,4,15,15
2019-05-06 00:00:00.000000000,1557072000000000000,2041.5,2054.5,2024.0,2054.5,7,15,20
2019-05-07 00:00:00.000000000,1557158400000000000,2067.5,2126.5,2067.5,2119.0,71,20,30
2019-05-08 00:00:00.000000000,1557244800000000000,2110.0,2156.5,2052.0,2141.0,62,30,31
2019-05-09 00:00:00.000000000,1557331200000000000,2134.0,2166.0,2133.0,2144.0,55,31,37
2019-05-10 00:00:00.000000000,1557417600000000000,2152.0,2166.5,2138.0,2151.5,29,37,35
2019-05-13 00:00:00.000000000,1557676800000000000,2160.0,2160.0,2137.0,2142.5,22,35,31
2019-05-14 00:00:00.000000000,1557763200000000000,2119.5,2135.0,2063.0,2115.0,56,31,25
2019-05-15 00:00:00.000000000,1557849600000000000,2109.5,2134.5,2109.5,2128.0,4,25,24
2019-05-16 00:00:00.000000000,1557936000000000000,2139.0,2148.0,2134.0,2141.0,6,24,24
2019-05-17 00:00:00.000000000,1558022400000000000,2149.5,2161.5,2131.0,2156.5,13,24,21
2019-05-20 00:00:00.000000000,1558281600000000000,2146.5,2155.0,2146.5,2147.0,3,21,20
2019-05-21 00:00:00.000000000,1558368000000000000,2173.0,2236.5,2172.0,2236.5,41,20,16
2019-05-22 00:00:00.000000000,1558454400000000000,2297.0,2297.0,2247.5,2278.0,12,16,16
2019-05-23 00:00:00.000000000,1558540800000000000,2250.0,2254.5,2191.0,2243.0,46,16,16
2019-05-24 00:00:00.000000000,1558627200000000000,2235.0,2235.0,2216.0,2216.0,10,16,12
2019-05-27 00:00:00.000000000,1558886400000000000,2344.5,2344.5,2269.0,2269.0,8,12,12
2019-05-28 00:00:00.000000000,1558972800000000000,2255.0,2255.0,2219.0,2219.0,8,12,11
2019-05-29 00:00:00.000000000,1559059200000000000,2199.0,2199.0,2199.0,2199.0,1,11,12
2019-05-30 00:00:00.000000000,1559145600000000000,2231.0,2231.0,2201.5,2201.5,7,12,11
2019-05-31 00:00:00.000000000,1559232000000000000,2148.0,2148.0,2137.0,2139.5,25,11,15
2019-06-03 00:00:00.000000000,1559491200000000000,2090.0,2090.0,2056.0,2074.5,4,15,13
2019-06-04 00:00:00.000000000,1559577600000000000,2091.5,2101.0,2083.5,2101.0,10,13,12
2019-06-05 00:00:00.000000000,1559664000000000000,2102.5,2102.5,2078.5,2087.0,14,12,11
2019-06-06 00:00:00.000000000,1559750400000000000,2083.0,2125.0,2035.0,2125.0,16,11,11
2019-06-10 00:00:00.000000000,1560096000000000000,2108.5,2120.0,2083.5,2083.5,112,11,14
2019-06-11 00:00:00.000000000,1560182400000000000,2104.5,2104.5,2103.0,2103.0,2,14,14
2019-06-12 00:00:00.000000000,1560268800000000000,2176.0,2176.0,2087.5,2087.5,26,14,30
2019-06-13 00:00:00.000000000,1560355200000000000,2099.5,2131.0,2087.5,2131.0,24,30,13
2019-06-14 00:00:00.000000000,1560441600000000000,2065.0,2125.0,2065.0,2112.0,4,13,15
2019-06-17 00:00:00.000000000,1560700800000000000,2058.5,2060.0,2046.5,2046.5,4,15,11
2019-06-18 00:00:00.000000000,1560787200000000000,2036.0,2052.0,1991.0,2023.5,10,11,8
2019-06-19 00:00:00.000000000,1560873600000000000,2054.5,2054.5,2038.5,2042.5,16,8,9
2019-06-20 00:00:00.000000000,1560960000000000000,2055.5,2073.0,2046.5,2060.0,15,9,11
2019-06-21 00:00:00.000000000,1561046400000000000,2045.0,2113.0,2006.5,2082.5,92,11,9
2019-06-24 00:00:00.000000000,1561305600000000000,2056.5,2114.0,2056.5,2080.0,58,9,10
2019-06-25 00:00:00.000000000,1561392000000000000,2083.0,2085.0,2031.5,2058.0,37,10,10
2019-06-26 00:00:00.000000000,1561478400000000000,2103.5,2139.5,2099.5,2106.0,18,10,12
2019-06-27 00:00:00.000000000,1561564800000000000,2073.5,2114.5,2061.0,2061.0,21,12,10
2019-06-28 00:00:00.000000000,1561651200000000000,2067.0,2084.0,2058.5,2077.5,8,10,12
2019-07-01 00:00:00.000000000,1561910400000000000,2092.0,2142.0,2089.0,2137.0,16,12,10
2019-07-02 00:00:00.000000000,1561996800000000000,2105.0,2118.0,2094.0,2103.0,8,10,9
2019-07-03 00:00:00.000000000,1562083200000000000,2125.0,2125.0,2102.0,2107.0,16,9,9
2019-07-04 00:00:00.000000000,1562169600000000000,2133.0,2165.0,2128.0,2165.0,4,9,9
2019-07-05 00:00:00.000000000,1562256000000000000,2153.5,2162.0,2145.0,2150.5,4,9,9
2019-07-08 00:00:00.000000000,1562515200000000000,2145.5,2147.5,2130.0,2130.0,35,9,34
2019-07-09 00:00:00.000000000,1562601600000000000,2235.5,2235.5,2138.0,2138.0,33,34,7
2019-07-10 00:00:00.000000000,1562688000000000000,2124.0,2124.0,2083.0,2085.0,4,7,7
2019-07-11 00:00:00.000000000,1562774400000000000,2098.0,2098.0,2098.0,2098.0,0,7,7
2019-07-12 00:00:00.000000000,1562860800000000000,2105.0,2106.0,2090.0,2106.0,26,7,8
2019-07-15 00:00:00.000000000,1563120000000000000,2126.5,2170.5,2122.0,2164.5,15,8,12
2019-07-16 00:00:00.000000000,1563206400000000000,2164.0,2186.0,2159.0,2179.5,16,12,12
2019-07-17 00:00:00.000000000,1563292800000000000,2174.0,2222.0,2172.5,2213.5,20,12,14
2019-07-18 00:00:00.000000000,1563379200000000000,2198.5,2217.5,2185.0,2217.5,6,14,14
2019-07-19 00:00:00.000000000,1563465600000000000,2148.0,2189.0,2148.0,2176.0,20,14,11
2019-07-22 00:00:00.000000000,1563724800000000000,2176.0,2181.0,2172.5,2172.5,5,11,11
2019-07-23 00:00:00.000000000,1563811200000000000,2153.0,2155.0,2153.0,2155.0,4,11,11
2019-07-24 00:00:00.000000000,1563897600000000000,2153.0,2164.0,2112.0,2150.5,9,11,11
2019-07-25 00:00:00.000000000,1563984000000000000,2138.0,2155.5,2138.0,2153.0,3,11,9
2019-07-26 00:00:00.000000000,1564070400000000000,2199.5,2220.0,2191.0,2200.5,17,9,12
2019-07-29 00:00:00.000000000,1564329600000000000,2184.0,2239.5,2184.0,2198.0,179,12,21
2019-07-30 00:00:00.000000000,1564416000000000000,2201.0,2201.0,2168.0,2184.0,12,21,10
2019-07-31 00:00:00.000000000,1564502400000000000,2160.5,2176.5,2159.0,2167.5,29,10,12
2019-08-01 00:00:00.000000000,1564588800000000000,2129.5,2149.0,2129.5,2149.0,2,12,13
2019-08-02 00:00:00.000000000,1564675200000000000,2113.0,2113.0,2036.0,2069.0,15,13,9
2019-08-05 00:00:00.000000000,1564934400000000000,2075.5,2084.5,2030.5,2036.0,38,9,22
2019-08-06 00:00:00.000000000,1565020800000000000,2045.5,2065.5,2042.0,2046.0,65,22,11
2019-08-07 00:00:00.000000000,1565107200000000000,2042.5,2070.5,2040.5,2064.5,16,11,9
2019-08-08 00:00:00.000000000,1565193600000000000,2086.5,2089.5,2040.5,2061.0,8,9,9
2019-08-09 00:00:00.000000000,1565280000000000000,2070.5,2084.5,2018.0,2035.0,14,9,7
2019-08-12 00:00:00.000000000,1565539200000000000,2049.5,2067.5,1992.5,2067.5,16,7,7
2019-08-13 00:00:00.000000000,1565625600000000000,2069.0,2074.0,2049.5,2061.5,7,7,6
2019-08-14 00:00:00.000000000,1565712000000000000,2033.5,2064.5,2024.0,2055.0,6,6,5
2019-08-15 00:00:00.000000000,1565798400000000000,2042.5,2054.5,2042.5,2054.5,2,5,4
2019-08-16 00:00:00.000000000,1565884800000000000,2022.0,2047.0,2022.0,2047.0,19,4,5
2019-08-19 00:00:00.000000000,1566144000000000000,2074.0,2074.0,2040.0,2065.0,4,5,5
2019-08-20 00:00:00.000000000,1566230400000000000,2040.0,2076.0,2040.0,2055.0,4,5,5
2019-08-21 00:00:00.000000000,1566316800000000000,2056.5,2064.0,2011.5,2020.5,5,5,6
2019-08-22 00:00:00.000000000,1566403200000000000,2071.0,2071.0,2025.5,2069.0,3,6,5
2019-08-23 00:00:00.000000000,1566489600000000000,2055.0,2055.0,2055.0,2055.0,0,5,5
2019-08-26 00:00:00.000000000,1566748800000000000,1994.5,1994.5,1994.5,1994.5,1,5,5
2019-08-27 00:00:00.000000000,1566835200000000000,1994.5,1994.5,1994.5,1994.5,0,5,5
2019-08-28 00:00:00.000000000,1566921600000000000,1994.5,1994.5,1994.5,1994.5,0,5,5
2019-08-29 00:00:00.000000000,1567008000000000000,1991.0,2048.0,1991.0,2010.0,46,5,5
2019-08-30 00:00:00.000000000,1567094400000000000,1977.5,2034.5,1928.5,1929.0,16,5,12
2019-09-02 00:00:00.000000000,1567353600000000000,1896.5,1937.5,1890.0,1890.0,3,12,12
2019-09-03 00:00:00.000000000,1567440000000000000,1908.0,1908.0,1908.0,1908.0,0,12,12
2019-09-04 00:00:00.000000000,1567526400000000000,1794.0,2020.0,1794.0,1881.0,38,12,15
2019-09-05 00:00:00.000000000,1567612800000000000,1875.5,1875.5,1875.5,1875.5,0,15,15
2019-09-06 00:00:00.000000000,1567699200000000000,1910.5,1910.5,1894.0,1894.0,3,15,12
2019-09-09 00:00:00.000000000,1567958400000000000,1961.5,1961.5,1886.5,1898.0,10,12,11
2019-09-10 00:00:00.000000000,1568044800000000000,1922.0,1922.0,1922.0,1922.0,0,11,11
2019-09-11 00:00:00.000000000,1568131200000000000,1922.0,1922.0,1922.0,1922.0,1,11,10
2019-09-12 00:00:00.000000000,1568217600000000000,1922.0,1922.0,1922.0,1922.0,0,10,10
2019-09-16 00:00:00.000000000,1568563200000000000,1942.0,1942.0,1942.0,1942.0,0,10,10
2019-09-17 00:00:00.000000000,1568649600000000000,1958.0,1958.0,1942.5,1942.5,6,10,10
2019-09-18 00:00:00.000000000,1568736000000000000,1916.0,1962.0,1916.0,1962.0,4,10,10
2019-09-19 00:00:00.000000000,1568822400000000000,1938.0,1938.0,1938.0,1938.0,0,10,10
2019-09-20 00:00:00.000000000,1568908800000000000,1880.0,1973.0,1880.0,1973.0,2,10,10
2019-09-23 00:00:00.000000000,1569168000000000000,1980.0,1980.0,1935.5,1939.5,3,10,10
2019-09-24 00:00:00.000000000,1569254400000000000,1910.0,1910.0,1866.5,1866.5,2,10,10
2019-09-25 00:00:00.000000000,1569340800000000000,1888.0,1888.0,1888.0,1888.0,0,10,10
2019-09-26 00:00:00.000000000,1569427200000000000,1885.0,1885.0,1885.0,1885.0,0,10,10
2019-09-27 00:00:00.000000000,1569513600000000000,1773.0,1773.0,1772.0,1772.0,7,10,10
2019-09-30 00:00:00.000000000,1569772800000000000,1715.5,1799.5,1700.0,1799.5,11,10,10
2019-10-08 00:00:00.000000000,1570464000000000000,1736.0,1736.0,1736.0,1736.0,0,10,10
2019-10-09 00:00:00.000000000,1570550400000000000,1839.5,1839.5,1839.5,1839.5,1,10,9
2019-10-10 00:00:00.000000000,1570636800000000000,1839.5,1839.5,1839.5,1839.5,0,9,9
2019-10-11 00:00:00.000000000,1570723200000000000,1740.0,1740.0,1740.0,1740.0,0,9,9
2019-10-14 00:00:00.000000000,1570982400000000000,1740.0,1740.0,1740.0,1740.0,0,9,9
2019-10-15 00:00:00.000000000,1571068800000000000,1700.0,1700.0,1700.0,1700.0,0,9,9
2019-10-16 00:00:00.000000000,1571155200000000000,1700.0,1700.0,1700.0,1700.0,0,9,9
2019-10-17 00:00:00.000000000,1571241600000000000,1667.0,1667.0,1667.0,1667.0,1,9,10
2019-10-18 00:00:00.000000000,1571328000000000000,1680.0,1680.0,1670.0,1670.0,2,10,8
2019-10-21 00:00:00.000000000,1571587200000000000,1714.0,1714.0,1714.0,1714.0,8,8,0
