datetime,datetime_nano,DCE.j1812.open,DCE.j1812.high,DCE.j1812.low,DCE.j1812.close,DCE.j1812.volume,DCE.j1812.open_oi,DCE.j1812.close_oi
2018-04-13 00:00:00.000000000,1523548800000000000,1805.5,1805.5,1805.5,1805.5,0,0,0
2018-04-16 00:00:00.000000000,1523808000000000000,1822.0,1822.0,1822.0,1822.0,0,0,0
2018-04-17 00:00:00.000000000,1523894400000000000,1819.0,1819.0,1819.0,1819.0,0,0,0
2018-04-18 00:00:00.000000000,1523980800000000000,1819.0,1819.0,1819.0,1819.0,0,0,0
2018-04-19 00:00:00.000000000,1524067200000000000,1857.5,1857.5,1857.5,1857.5,0,0,0
2018-04-20 00:00:00.000000000,1524153600000000000,1856.5,1856.5,1856.5,1856.5,0,0,0
2018-04-23 00:00:00.000000000,1524412800000000000,1864.5,1864.5,1864.5,1864.5,0,0,0
2018-04-24 00:00:00.000000000,1524499200000000000,1899.0,1899.0,1899.0,1899.0,1,0,1
2018-04-25 00:00:00.000000000,1524585600000000000,1899.0,1899.0,1899.0,1899.0,0,1,1
2018-04-26 00:00:00.000000000,1524672000000000000,1887.0,1887.0,1887.0,1887.0,0,1,1
2018-04-27 00:00:00.000000000,1524758400000000000,1880.0,1880.0,1880.0,1880.0,0,1,1
2018-05-02 00:00:00.000000000,1525190400000000000,1924.0,1924.0,1924.0,1924.0,0,1,1
2018-05-03 00:00:00.000000000,1525276800000000000,1959.0,1959.0,1959.0,1959.0,0,1,1
2018-05-04 00:00:00.000000000,1525363200000000000,1959.0,1959.0,1959.0,1959.0,0,1,1
2018-05-07 00:00:00.000000000,1525622400000000000,1988.5,1988.5,1988.5,1988.5,0,1,1
2018-05-08 00:00:00.000000000,1525708800000000000,1988.5,1988.5,1988.5,1988.5,0,1,1
2018-05-09 00:00:00.000000000,1525795200000000000,1957.5,1957.5,1957.5,1957.5,0,1,1
2018-05-10 00:00:00.000000000,1525881600000000000,1957.5,1957.5,1957.5,1957.5,0,1,1
2018-05-11 00:00:00.000000000,1525968000000000000,1998.5,1998.5,1998.5,1998.5,0,1,1
2018-05-14 00:00:00.000000000,1526227200000000000,2039.5,2039.5,2039.5,2039.5,0,1,1
2018-05-15 00:00:00.000000000,1526313600000000000,2072.0,2072.0,2072.0,2072.0,0,1,1
2018-05-16 00:00:00.000000000,1526400000000000000,2074.5,2074.5,2072.5,2072.5,2,1,1
2018-05-17 00:00:00.000000000,1526486400000000000,2081.0,2081.0,2081.0,2081.0,0,1,1
2018-05-18 00:00:00.000000000,1526572800000000000,2134.5,2134.5,2089.5,2105.0,3,1,1
2018-05-21 00:00:00.000000000,1526832000000000000,2050.5,2050.5,2050.5,2050.5,0,1,1
2018-05-22 00:00:00.000000000,1526918400000000000,2034.0,2034.0,2034.0,2034.0,0,1,1
2018-05-23 00:00:00.000000000,1527004800000000000,1934.0,1934.0,1934.0,1934.0,0,1,1
2018-05-24 00:00:00.000000000,1527091200000000000,1925.0,1925.0,1925.0,1925.0,0,1,1
2018-05-25 00:00:00.000000000,1527177600000000000,1951.0,1951.0,1951.0,1951.0,0,1,1
2018-05-28 00:00:00.000000000,1527436800000000000,1931.5,1931.5,1931.5,1931.5,0,1,1
2018-05-29 00:00:00.000000000,1527523200000000000,1973.5,1973.5,1973.5,1973.5,0,1,1
2018-05-30 00:00:00.000000000,1527609600000000000,1996.5,1996.5,1996.5,1996.5,0,1,1
2018-05-31 00:00:00.000000000,1527696000000000000,2018.5,2018.5,2018.5,2018.5,0,1,1
2018-06-01 00:00:00.000000000,1527782400000000000,2090.0,2090.0,2090.0,2090.0,0,1,1
2018-06-04 00:00:00.000000000,1528041600000000000,2081.5,2081.5,2081.5,2081.5,0,1,1
2018-06-05 00:00:00.000000000,1528128000000000000,1974.0,2027.5,1974.0,2027.5,10,1,2
2018-06-06 00:00:00.000000000,1528214400000000000,1994.5,1994.5,1994.5,1994.5,1,2,1
2018-06-07 00:00:00.000000000,1528300800000000000,1999.5,1999.5,1999.5,1999.5,0,1,1
2018-06-08 00:00:00.000000000,1528387200000000000,2025.0,2025.0,2025.0,2025.0,0,1,1
2018-06-11 00:00:00.000000000,1528646400000000000,2025.0,2025.0,2025.0,2025.0,0,1,1
2018-06-12 00:00:00.000000000,1528732800000000000,2059.0,2059.0,2059.0,2059.0,0,1,1
2018-06-13 00:00:00.000000000,1528819200000000000,2083.5,2083.5,2083.5,2083.5,1,1,2
2018-06-14 00:00:00.000000000,1528905600000000000,2107.0,2107.0,2107.0,2107.0,0,2,2
2018-06-15 00:00:00.000000000,1528992000000000000,2120.0,2120.0,2120.0,2120.0,0,2,2
2018-06-19 00:00:00.000000000,1529337600000000000,2132.0,2132.0,2132.0,2132.0,0,2,2
2018-06-20 00:00:00.000000000,1529424000000000000,2118.5,2118.5,2118.5,2118.5,0,2,2
2018-06-21 00:00:00.000000000,1529510400000000000,2156.0,2156.0,2156.0,2156.0,0,2,2
2018-06-22 00:00:00.000000000,1529596800000000000,2132.0,2132.0,2132.0,2132.0,0,2,2
2018-06-25 00:00:00.000000000,1529856000000000000,2089.5,2089.5,2089.5,2089.5,0,2,2
2018-06-26 00:00:00.000000000,1529942400000000000,2061.0,2061.0,2061.0,2061.0,0,2,2
2018-06-27 00:00:00.000000000,1530028800000000000,1973.0,1973.0,1973.0,1973.0,0,2,2
2018-06-28 00:00:00.000000000,1530115200000000000,2001.0,2001.0,2001.0,2001.0,0,2,2
2018-06-29 00:00:00.000000000,1530201600000000000,1925.5,1925.5,1925.5,1925.5,0,2,2
2018-07-02 00:00:00.000000000,1530460800000000000,2019.5,2019.5,1993.5,1993.5,2,2,2
2018-07-03 00:00:00.000000000,1530547200000000000,1983.0,1983.0,1983.0,1983.0,0,2,2
2018-07-04 00:00:00.000000000,1530633600000000000,1992.0,1992.0,1992.0,1992.0,1,2,1
2018-07-05 00:00:00.000000000,1530720000000000000,1956.0,1956.0,1956.0,1956.0,0,1,1
2018-07-06 00:00:00.000000000,1530806400000000000,1956.0,1956.0,1956.0,1956.0,0,1,1
2018-07-09 00:00:00.000000000,1531065600000000000,1976.5,1976.5,1976.5,1976.5,0,1,1
2018-07-10 00:00:00.000000000,1531152000000000000,2050.0,2050.0,1989.5,2005.0,6,1,3
2018-07-11 00:00:00.000000000,1531238400000000000,1999.0,1999.0,1999.0,1999.0,1,3,3
2018-07-12 00:00:00.000000000,1531324800000000000,2038.0,2038.0,2038.0,2038.0,0,3,3
2018-07-13 00:00:00.000000000,1531411200000000000,2038.0,2038.0,2038.0,2038.0,0,3,3
2018-07-16 00:00:00.000000000,1531670400000000000,2000.0,2000.0,2000.0,2000.0,0,3,3
2018-07-17 00:00:00.000000000,1531756800000000000,2000.0,2000.0,2000.0,2000.0,0,3,3
2018-07-18 00:00:00.000000000,1531843200000000000,2000.0,2000.0,2000.0,2000.0,0,3,3
2018-07-19 00:00:00.000000000,1531929600000000000,2019.0,2019.0,2019.0,2019.0,0,3,3
2018-07-20 00:00:00.000000000,1532016000000000000,2027.5,2027.5,2027.5,2027.5,0,3,3
2018-07-23 00:00:00.000000000,1532275200000000000,2067.5,2067.5,2067.5,2067.5,0,3,3
2018-07-24 00:00:00.000000000,1532361600000000000,2157.5,2157.5,2157.5,2157.5,0,3,3
2018-07-25 00:00:00.000000000,1532448000000000000,2157.5,2157.5,2157.5,2157.5,0,3,3
2018-07-26 00:00:00.000000000,1532534400000000000,2157.5,2157.5,2157.5,2157.5,0,3,3
2018-07-27 00:00:00.000000000,1532620800000000000,2228.5,2228.5,2228.5,2228.5,0,3,3
2018-07-30 00:00:00.000000000,1532880000000000000,2282.5,2282.5,2282.5,2282.5,0,3,3
2018-07-31 00:00:00.000000000,1532966400000000000,2282.5,2282.5,2282.5,2282.5,0,3,3
2018-08-01 00:00:00.000000000,1533052800000000000,2282.5,2282.5,2282.5,2282.5,0,3,3
2018-08-02 00:00:00.000000000,1533139200000000000,2282.5,2282.5,2282.5,2282.5,0,3,3
2018-08-03 00:00:00.000000000,1533225600000000000,2348.5,2348.5,2348.5,2348.5,0,3,3
2018-08-06 00:00:00.000000000,1533484800000000000,2418.5,2418.5,2418.5,2418.5,0,3,3
2018-08-07 00:00:00.000000000,1533571200000000000,2433.0,2433.0,2433.0,2433.0,0,3,3
2018-08-08 00:00:00.000000000,1533657600000000000,2433.0,2433.0,2433.0,2433.0,0,3,3
2018-08-09 00:00:00.000000000,1533744000000000000,2433.0,2433.0,2433.0,2433.0,0,3,3
2018-08-10 00:00:00.000000000,1533830400000000000,2433.0,2433.0,2433.0,2433.0,0,3,3
2018-08-13 00:00:00.000000000,1534089600000000000,2477.5,2477.5,2477.5,2477.5,0,3,3
2018-08-14 00:00:00.000000000,1534176000000000000,2465.0,2515.5,2422.5,2515.5,3,3,4
2018-08-15 00:00:00.000000000,1534262400000000000,2467.5,2467.5,2467.5,2467.5,0,4,4
2018-08-16 00:00:00.000000000,1534348800000000000,2509.0,2538.5,2401.5,2538.5,24,4,5
2018-08-17 00:00:00.000000000,1534435200000000000,2560.5,2560.5,2560.5,2560.5,0,5,5
2018-08-20 00:00:00.000000000,1534694400000000000,2645.0,2645.0,2645.0,2645.0,0,5,5
2018-08-21 00:00:00.000000000,1534780800000000000,2645.0,2645.0,2645.0,2645.0,0,5,5
2018-08-22 00:00:00.000000000,1534867200000000000,2645.0,2645.0,2645.0,2645.0,0,5,5
2018-08-23 00:00:00.000000000,1534953600000000000,2550.0,2550.0,2550.0,2550.0,0,5,5
2018-08-24 00:00:00.000000000,1535040000000000000,2550.0,2550.0,2550.0,2550.0,0,5,5
2018-08-27 00:00:00.000000000,1535299200000000000,2520.0,2520.0,2520.0,2520.0,0,5,5
2018-08-28 00:00:00.000000000,1535385600000000000,2520.0,2520.0,2520.0,2520.0,0,5,5
2018-08-29 00:00:00.000000000,1535472000000000000,2531.5,2589.5,2531.5,2564.5,6,5,6
2018-08-30 00:00:00.000000000,1535558400000000000,2543.5,2554.5,2541.5,2554.5,4,6,5
2018-08-31 00:00:00.000000000,1535644800000000000,2429.0,2457.0,2429.0,2431.0,16,5,4
2018-09-03 00:00:00.000000000,1535904000000000000,2393.5,2393.5,2393.5,2393.5,0,4,4
2018-09-04 00:00:00.000000000,1535990400000000000,2393.5,2393.5,2393.5,2393.5,0,4,4
2018-09-05 00:00:00.000000000,1536076800000000000,2380.0,2380.0,2380.0,2380.0,1,4,4
2018-09-06 00:00:00.000000000,1536163200000000000,2380.0,2380.0,2380.0,2380.0,0,4,4
2018-09-07 00:00:00.000000000,1536249600000000000,2407.5,2407.5,2407.5,2407.5,0,4,4
2018-09-10 00:00:00.000000000,1536508800000000000,2404.0,2420.0,2404.0,2407.5,6,4,2
2018-09-11 00:00:00.000000000,1536595200000000000,2310.5,2310.5,2310.5,2310.5,0,2,2
2018-09-12 00:00:00.000000000,1536681600000000000,2258.0,2258.0,2258.0,2258.0,0,2,2
2018-09-13 00:00:00.000000000,1536768000000000000,2258.0,2258.0,2258.0,2258.0,0,2,2
2018-09-14 00:00:00.000000000,1536854400000000000,2239.5,2255.0,2239.5,2255.0,14,2,3
2018-09-17 00:00:00.000000000,1537113600000000000,2286.5,2286.5,2252.5,2252.5,4,3,5
2018-09-18 00:00:00.000000000,1537200000000000000,2271.5,2278.5,2271.0,2278.5,60,5,5
2018-09-19 00:00:00.000000000,1537286400000000000,2275.0,2275.0,2275.0,2275.0,0,5,5
2018-09-20 00:00:00.000000000,1537372800000000000,2338.0,2348.5,2336.0,2336.0,13,5,8
2018-09-21 00:00:00.000000000,1537459200000000000,2339.5,2343.0,2339.5,2343.0,7,8,5
2018-09-25 00:00:00.000000000,1537804800000000000,2366.0,2366.0,2366.0,2366.0,1,5,4
2018-09-26 00:00:00.000000000,1537891200000000000,2344.0,2344.0,2344.0,2344.0,0,4,4
2018-09-27 00:00:00.000000000,1537977600000000000,2269.0,2269.0,2269.0,2269.0,0,4,4
2018-09-28 00:00:00.000000000,1538064000000000000,2269.0,2269.0,2269.0,2269.0,0,4,4
2018-10-08 00:00:00.000000000,1538928000000000000,2269.0,2269.0,2269.0,2269.0,0,4,4
2018-10-09 00:00:00.000000000,1539014400000000000,2269.0,2269.0,2269.0,2269.0,1,4,4
2018-10-10 00:00:00.000000000,1539100800000000000,2427.5,2427.5,2427.5,2427.5,2,4,3
2018-10-11 00:00:00.000000000,1539187200000000000,2439.5,2443.5,2439.5,2443.5,2,3,3
2018-10-12 00:00:00.000000000,1539273600000000000,2499.0,2499.5,2482.5,2498.0,9,3,4
2018-10-15 00:00:00.000000000,1539532800000000000,2492.0,2492.0,2475.0,2475.0,2,4,2
2018-10-16 00:00:00.000000000,1539619200000000000,2444.0,2444.0,2444.0,2444.0,1,2,1
2018-10-17 00:00:00.000000000,1539705600000000000,2511.5,2511.5,2511.5,2511.5,1,1,1
2018-10-18 00:00:00.000000000,1539792000000000000,2482.0,2502.5,2368.0,2406.5,4,1,1
2018-10-19 00:00:00.000000000,1539878400000000000,2433.5,2433.5,2349.0,2349.0,2,1,0
2018-10-22 00:00:00.000000000,1540137600000000000,2391.0,2391.0,2391.0,2391.0,0,0,0
2018-10-23 00:00:00.000000000,1540224000000000000,2391.0,2391.0,2391.0,2391.0,0,0,0
2018-10-24 00:00:00.000000000,1540310400000000000,2391.0,2391.0,2391.0,2391.0,0,0,0
2018-10-25 00:00:00.000000000,1540396800000000000,2420.0,2444.5,2395.5,2444.5,9,0,3
2018-10-26 00:00:00.000000000,1540483200000000000,2417.5,2417.5,2417.5,2417.5,0,3,3
2018-10-29 00:00:00.000000000,1540742400000000000,2416.0,2416.0,2413.0,2413.0,3,3,0
2018-10-30 00:00:00.000000000,1540828800000000000,2415.0,2415.0,2415.0,2415.0,0,0,0
2018-10-31 00:00:00.000000000,1540915200000000000,2407.0,2407.0,2407.0,2407.0,0,0,0
2018-11-01 00:00:00.000000000,1541001600000000000,2330.0,2370.0,2330.0,2370.0,2,0,0
2018-11-02 00:00:00.000000000,1541088000000000000,2350.0,2350.0,2350.0,2350.0,0,0,0
2018-11-05 00:00:00.000000000,1541347200000000000,2375.5,2375.5,2375.5,2375.5,0,0,0
2018-11-06 00:00:00.000000000,1541433600000000000,2375.5,2375.5,2375.5,2375.5,0,0,0
2018-11-07 00:00:00.000000000,1541520000000000000,2397.0,2397.0,2352.0,2352.0,2,0,1
2018-11-08 00:00:00.000000000,1541606400000000000,2394.0,2394.0,2378.0,2378.0,6,1,1
2018-11-09 00:00:00.000000000,1541692800000000000,2366.0,2366.0,2366.0,2366.0,0,1,1
2018-11-12 00:00:00.000000000,1541952000000000000,2334.0,2414.5,2332.0,2414.5,14,1,10
2018-11-13 00:00:00.000000000,1542038400000000000,2375.0,2375.0,2375.0,2375.0,0,10,10
2018-11-14 00:00:00.000000000,1542124800000000000,2428.0,2487.0,2401.0,2487.0,4,10,9
2018-11-15 00:00:00.000000000,1542211200000000000,2550.5,2575.0,2483.0,2523.5,12,9,11
2018-11-16 00:00:00.000000000,1542297600000000000,2606.0,2660.5,2593.5,2660.5,4,11,10
2018-11-19 00:00:00.000000000,1542556800000000000,2639.0,2688.0,2607.5,2688.0,6,10,10
2018-11-20 00:00:00.000000000,1542643200000000000,2688.0,2688.0,2594.5,2594.5,3,10,10
2018-11-21 00:00:00.000000000,1542729600000000000,2488.0,2540.5,2488.0,2540.5,2,10,10
2018-11-22 00:00:00.000000000,1542816000000000000,2514.0,2514.0,2514.0,2514.0,0,10,10
2018-11-23 00:00:00.000000000,1542902400000000000,2546.5,2559.0,2451.0,2542.5,7,10,10
2018-11-26 00:00:00.000000000,1543161600000000000,2463.5,2463.5,2463.5,2463.5,0,10,10
2018-11-27 00:00:00.000000000,1543248000000000000,2424.0,2424.0,2424.0,2424.0,0,10,10
2018-11-28 00:00:00.000000000,1543334400000000000,2304.0,2430.0,2304.0,2430.0,3,10,10
2018-11-29 00:00:00.000000000,1543420800000000000,2548.0,2548.0,2548.0,2548.0,0,10,10
2018-11-30 00:00:00.000000000,1543507200000000000,2672.0,2672.0,2672.0,2672.0,1,10,10
2018-12-03 00:00:00.000000000,1543766400000000000,2770.0,2770.0,2770.0,2770.0,1,10,10
2018-12-04 00:00:00.000000000,1543852800000000000,3046.0,3046.0,3046.0,3046.0,2,10,10
2018-12-05 00:00:00.000000000,1543939200000000000,3410.0,3410.0,3410.0,3410.0,1,10,10
2018-12-06 00:00:00.000000000,1544025600000000000,3410.0,3410.0,3410.0,3410.0,10,10,0
2018-12-07 00:00:00.000000000,1544112000000000000,3410.0,3410.0,3410.0,3410.0,0,0,0
2018-12-10 00:00:00.000000000,1544371200000000000,3410.0,3410.0,3410.0,3410.0,0,0,0
2018-12-11 00:00:00.000000000,1544457600000000000,3410.0,3410.0,3410.0,3410.0,0,0,0
2018-12-12 00:00:00.000000000,1544544000000000000,3410.0,3410.0,3410.0,3410.0,0,0,0
2018-12-13 00:00:00.000000000,1544630400000000000,3410.0,3410.0,3410.0,3410.0,0,0,0
2018-12-14 00:00:00.000000000,1544716800000000000,3312.0,3312.0,3312.0,3312.0,0,0,0
