datetime,datetime_nano,DCE.j2207.open,DCE.j2207.high,DCE.j2207.low,DCE.j2207.close,DCE.j2207.volume,DCE.j2207.open_oi,DCE.j2207.close_oi
2021-08-12 00:00:00.000000000,1628697600000000000,2708.0,2708.0,2708.0,2708.0,0,4,4
2021-08-13 00:00:00.000000000,1628784000000000000,2676.0,2676.0,2676.0,2676.0,0,4,4
2021-08-16 00:00:00.000000000,1629043200000000000,2684.0,2684.0,2684.0,2684.0,0,4,4
2021-08-17 00:00:00.000000000,1629129600000000000,2654.5,2654.5,2654.5,2654.5,0,4,4
2021-08-18 00:00:00.000000000,1629216000000000000,2670.5,2670.5,2670.5,2670.5,0,4,4
2021-08-19 00:00:00.000000000,1629302400000000000,2581.0,2581.0,2581.0,2581.0,0,4,4
2021-08-20 00:00:00.000000000,1629388800000000000,2586.5,2586.5,2586.5,2586.5,0,4,4
2021-08-23 00:00:00.000000000,1629648000000000000,2696.5,2696.5,2696.5,2696.5,0,4,4
2021-08-24 00:00:00.000000000,1629734400000000000,2767.0,2767.0,2767.0,2767.0,1,4,5
2021-08-25 00:00:00.000000000,1629820800000000000,2827.0,2950.0,2827.0,2931.5,5,5,4
2021-08-26 00:00:00.000000000,1629907200000000000,2905.0,2905.0,2905.0,2905.0,0,4,4
2021-08-27 00:00:00.000000000,1629993600000000000,2905.0,2905.0,2905.0,2905.0,0,4,4
2021-08-30 00:00:00.000000000,1630252800000000000,2905.0,2905.0,2905.0,2905.0,0,4,4
2021-08-31 00:00:00.000000000,1630339200000000000,2905.0,2905.0,2905.0,2905.0,0,4,4
2021-09-01 00:00:00.000000000,1630425600000000000,2905.0,2905.0,2905.0,2905.0,0,4,4
2021-09-02 00:00:00.000000000,1630512000000000000,3013.5,3013.5,2883.0,2883.0,2,4,4
2021-09-03 00:00:00.000000000,1630598400000000000,2948.0,2948.0,2948.0,2948.0,0,4,4
2021-09-06 00:00:00.000000000,1630857600000000000,2822.0,3040.5,2822.0,2900.0,11,4,10
2021-09-07 00:00:00.000000000,1630944000000000000,2900.0,2942.5,2900.0,2935.0,4,10,8
2021-09-08 00:00:00.000000000,1631030400000000000,2966.0,2966.0,2966.0,2966.0,0,8,8
2021-09-09 00:00:00.000000000,1631116800000000000,3086.0,3203.0,3086.0,3203.0,20,8,14
2021-09-10 00:00:00.000000000,1631203200000000000,3252.5,3360.0,3100.0,3116.5,33,14,19
2021-09-13 00:00:00.000000000,1631462400000000000,3157.5,3220.5,3043.5,3061.0,17,19,21
2021-09-14 00:00:00.000000000,1631548800000000000,2972.0,2979.0,2892.0,2892.0,10,21,17
2021-09-15 00:00:00.000000000,1631635200000000000,2838.0,2893.0,2822.0,2893.0,4,17,17
2021-09-16 00:00:00.000000000,1631721600000000000,2842.0,2842.0,2795.0,2795.0,2,17,17
2021-09-17 00:00:00.000000000,1631808000000000000,2731.5,2731.5,2731.5,2731.5,0,17,17
2021-09-22 00:00:00.000000000,1632240000000000000,2731.5,2731.5,2731.5,2731.5,0,17,17
2021-09-23 00:00:00.000000000,1632326400000000000,2949.5,2975.5,2949.5,2975.5,2,17,17
2021-09-24 00:00:00.000000000,1632412800000000000,2899.0,2899.0,2899.0,2899.0,0,17,17
2021-09-27 00:00:00.000000000,1632672000000000000,2898.5,2898.5,2898.5,2898.5,1,17,17
2021-09-28 00:00:00.000000000,1632758400000000000,2989.5,2989.5,2989.5,2989.5,0,17,17
2021-09-29 00:00:00.000000000,1632844800000000000,2974.0,2974.0,2974.0,2974.0,0,17,17
2021-09-30 00:00:00.000000000,1632931200000000000,3029.0,3029.0,3029.0,3029.0,0,17,17
2021-10-08 00:00:00.000000000,1633622400000000000,3074.5,3074.5,3074.5,3074.5,0,17,17
2021-10-11 00:00:00.000000000,1633881600000000000,3148.0,3148.0,3148.0,3148.0,0,17,17
2021-10-12 00:00:00.000000000,1633968000000000000,3205.5,3205.5,3205.5,3205.5,1,17,16
2021-10-13 00:00:00.000000000,1634054400000000000,3338.0,3338.0,3338.0,3338.0,1,16,16
2021-10-14 00:00:00.000000000,1634140800000000000,3338.0,3338.0,3338.0,3338.0,0,16,16
2021-10-15 00:00:00.000000000,1634227200000000000,3465.0,3465.0,3465.0,3465.0,2,16,16
2021-10-18 00:00:00.000000000,1634486400000000000,3471.0,3673.5,3427.5,3673.5,5,16,17
2021-10-19 00:00:00.000000000,1634572800000000000,3630.0,3630.0,3630.0,3630.0,1,17,17
2021-10-20 00:00:00.000000000,1634659200000000000,3325.5,3464.5,3325.5,3328.0,3,17,17
2021-10-21 00:00:00.000000000,1634745600000000000,3075.0,3075.0,3075.0,3075.0,2,17,17
2021-10-22 00:00:00.000000000,1634832000000000000,2828.5,2889.0,2710.0,2710.0,25,17,31
2021-10-25 00:00:00.000000000,1635091200000000000,2847.5,2847.5,2767.0,2767.0,2,31,32
2021-10-26 00:00:00.000000000,1635177600000000000,2750.5,2750.5,2662.5,2717.0,5,32,34
2021-10-27 00:00:00.000000000,1635264000000000000,2646.5,2646.5,2458.0,2458.0,11,34,43
2021-10-28 00:00:00.000000000,1635350400000000000,2314.0,2554.0,2213.5,2480.0,68,43,54
2021-10-29 00:00:00.000000000,1635436800000000000,2481.0,2530.0,2332.0,2395.0,44,54,51
2021-11-01 00:00:00.000000000,1635696000000000000,2396.0,2396.0,2396.0,2396.0,2,51,53
2021-11-02 00:00:00.000000000,1635782400000000000,2474.5,2474.5,2184.5,2295.0,31,53,77
2021-11-03 00:00:00.000000000,1635868800000000000,2380.0,2485.5,2380.0,2449.5,4,77,75
2021-11-04 00:00:00.000000000,1635955200000000000,2450.5,2474.5,2427.0,2427.0,21,75,81
2021-11-05 00:00:00.000000000,1636041600000000000,2348.5,2371.5,2338.0,2338.0,5,81,78
2021-11-08 00:00:00.000000000,1636300800000000000,2317.5,2384.0,2294.5,2294.5,12,78,84
2021-11-09 00:00:00.000000000,1636387200000000000,2282.5,2282.5,2281.0,2281.0,2,84,84
2021-11-10 00:00:00.000000000,1636473600000000000,2248.5,2277.5,2248.5,2277.5,2,84,84
2021-11-11 00:00:00.000000000,1636560000000000000,2315.0,2315.0,2315.0,2315.0,1,84,84
2021-11-12 00:00:00.000000000,1636646400000000000,2315.0,2315.0,2315.0,2315.0,0,84,84
2021-11-15 00:00:00.000000000,1636905600000000000,2308.5,2308.5,2304.0,2304.0,2,84,83
2021-11-16 00:00:00.000000000,1636992000000000000,2306.0,2306.0,2306.0,2306.0,0,83,83
2021-11-17 00:00:00.000000000,1637078400000000000,2328.5,2328.5,2328.5,2328.5,1,83,83
2021-11-18 00:00:00.000000000,1637164800000000000,2322.5,2322.5,2310.0,2310.0,5,83,80
2021-11-19 00:00:00.000000000,1637251200000000000,2325.5,2325.5,2325.5,2325.5,0,80,80
2021-11-22 00:00:00.000000000,1637510400000000000,2392.0,2434.5,2392.0,2421.5,5,80,80
2021-11-23 00:00:00.000000000,1637596800000000000,2478.5,2478.5,2478.5,2478.5,1,80,81
2021-11-24 00:00:00.000000000,1637683200000000000,2552.5,2552.5,2552.5,2552.5,2,81,83
2021-11-25 00:00:00.000000000,1637769600000000000,2666.0,2666.0,2666.0,2666.0,2,83,81
2021-11-26 00:00:00.000000000,1637856000000000000,2566.5,2566.5,2566.5,2566.5,0,81,81
2021-11-29 00:00:00.000000000,1638115200000000000,2535.5,2535.5,2535.5,2535.5,5,81,82
2021-11-30 00:00:00.000000000,1638201600000000000,2618.0,2618.0,2604.5,2604.5,2,82,80
2021-12-01 00:00:00.000000000,1638288000000000000,2779.5,2779.5,2779.5,2779.5,0,80,80
2021-12-02 00:00:00.000000000,1638374400000000000,2739.0,2739.0,2739.0,2739.0,0,80,80
2021-12-03 00:00:00.000000000,1638460800000000000,2667.5,2768.0,2667.5,2768.0,6,80,80
2021-12-06 00:00:00.000000000,1638720000000000000,2766.5,2766.5,2766.5,2766.5,0,80,80
2021-12-07 00:00:00.000000000,1638806400000000000,2766.5,2766.5,2766.5,2766.5,0,80,80
2021-12-08 00:00:00.000000000,1638892800000000000,2892.5,2892.5,2892.0,2892.0,2,80,80
2021-12-09 00:00:00.000000000,1638979200000000000,2835.0,2835.0,2835.0,2835.0,1,80,79
2021-12-10 00:00:00.000000000,1639065600000000000,2811.0,2811.0,2811.0,2811.0,1,79,78
2021-12-13 00:00:00.000000000,1639324800000000000,2811.0,2811.0,2811.0,2811.0,0,78,78
2021-12-14 00:00:00.000000000,1639411200000000000,2850.5,2850.5,2850.5,2850.5,0,78,78
2021-12-15 00:00:00.000000000,1639497600000000000,2865.5,2865.5,2865.5,2865.5,1,78,77
2021-12-16 00:00:00.000000000,1639584000000000000,2918.5,2953.5,2918.5,2953.5,2,77,75
2021-12-17 00:00:00.000000000,1639670400000000000,2976.0,2980.0,2976.0,2979.0,5,75,72
2021-12-20 00:00:00.000000000,1639929600000000000,2913.0,2913.0,2913.0,2913.0,0,72,72
2021-12-21 00:00:00.000000000,1640016000000000000,2961.0,2961.0,2961.0,2961.0,0,72,72
2021-12-22 00:00:00.000000000,1640102400000000000,2961.0,2961.0,2961.0,2961.0,0,72,72
2021-12-23 00:00:00.000000000,1640188800000000000,2982.0,2982.0,2982.0,2982.0,0,72,72
2021-12-24 00:00:00.000000000,1640275200000000000,2982.0,2982.0,2982.0,2982.0,0,72,72
2021-12-27 00:00:00.000000000,1640534400000000000,2863.0,2863.0,2863.0,2863.0,0,72,72
2021-12-28 00:00:00.000000000,1640620800000000000,2825.5,2825.5,2825.5,2825.5,0,72,72
2021-12-29 00:00:00.000000000,1640707200000000000,2825.5,2825.5,2825.5,2825.5,0,72,72
2021-12-30 00:00:00.000000000,1640793600000000000,2825.5,2825.5,2825.5,2825.5,0,72,72
2021-12-31 00:00:00.000000000,1640880000000000000,2825.5,2825.5,2825.5,2825.5,0,72,72
2022-01-04 00:00:00.000000000,1641225600000000000,2871.0,2871.0,2871.0,2871.0,0,72,72
2022-01-05 00:00:00.000000000,1641312000000000000,2948.0,2948.0,2948.0,2948.0,0,72,72
2022-01-06 00:00:00.000000000,1641398400000000000,3113.0,3113.0,3113.0,3113.0,2,72,74
2022-01-07 00:00:00.000000000,1641484800000000000,3072.5,3072.5,3072.5,3072.5,0,74,74
2022-01-10 00:00:00.000000000,1641744000000000000,3072.5,3072.5,3072.5,3072.5,0,74,74
2022-01-11 00:00:00.000000000,1641830400000000000,3072.5,3072.5,3072.5,3072.5,0,74,74
2022-01-12 00:00:00.000000000,1641916800000000000,3072.5,3072.5,3072.5,3072.5,0,74,74
2022-01-13 00:00:00.000000000,1642003200000000000,3094.5,3094.5,3094.5,3094.5,0,74,74
2022-01-14 00:00:00.000000000,1642089600000000000,3005.5,3005.5,3005.5,3005.5,0,74,74
2022-01-17 00:00:00.000000000,1642348800000000000,2869.0,2869.0,2869.0,2869.0,0,74,74
2022-01-18 00:00:00.000000000,1642435200000000000,2869.0,2869.0,2869.0,2869.0,0,74,74
2022-01-19 00:00:00.000000000,1642521600000000000,2869.0,2869.0,2869.0,2869.0,0,74,74
2022-01-20 00:00:00.000000000,1642608000000000000,2902.5,2902.5,2902.5,2902.5,0,74,74
2022-01-21 00:00:00.000000000,1642694400000000000,2901.0,2901.0,2901.0,2901.0,0,74,74
2022-01-24 00:00:00.000000000,1642953600000000000,2881.5,2881.5,2881.5,2881.5,0,74,74
2022-01-25 00:00:00.000000000,1643040000000000000,2881.5,2881.5,2881.5,2881.5,0,74,74
2022-01-26 00:00:00.000000000,1643126400000000000,2881.5,2881.5,2881.5,2881.5,0,74,74
2022-01-27 00:00:00.000000000,1643212800000000000,2881.5,2881.5,2881.5,2881.5,0,74,74
2022-01-28 00:00:00.000000000,1643299200000000000,2908.0,2908.0,2908.0,2908.0,0,74,74
2022-02-07 00:00:00.000000000,1644163200000000000,2908.0,2908.0,2908.0,2908.0,0,74,74
2022-02-08 00:00:00.000000000,1644249600000000000,2943.5,2943.5,2943.5,2943.5,1,74,73
2022-02-09 00:00:00.000000000,1644336000000000000,2943.5,2943.5,2943.5,2943.5,0,73,73
2022-02-10 00:00:00.000000000,1644422400000000000,2966.5,2966.5,2966.5,2966.5,0,73,73
2022-02-11 00:00:00.000000000,1644508800000000000,2966.5,2966.5,2966.5,2966.5,0,73,73
2022-02-14 00:00:00.000000000,1644768000000000000,2966.5,2966.5,2966.5,2966.5,0,73,73
2022-02-15 00:00:00.000000000,1644854400000000000,3020.0,3046.0,3020.0,3027.0,7,73,73
2022-02-16 00:00:00.000000000,1644940800000000000,3061.0,3089.5,3061.0,3089.5,2,73,72
2022-02-17 00:00:00.000000000,1645027200000000000,3085.0,3100.0,3063.0,3087.0,12,72,71
2022-02-18 00:00:00.000000000,1645113600000000000,3115.0,3190.5,3113.5,3190.5,19,71,59
2022-02-21 00:00:00.000000000,1645372800000000000,3254.5,3280.0,3254.5,3280.0,7,59,57
2022-02-22 00:00:00.000000000,1645459200000000000,3280.0,3280.0,3250.0,3267.0,5,57,55
2022-02-23 00:00:00.000000000,1645545600000000000,3292.5,3303.0,3292.5,3293.0,7,55,52
2022-02-24 00:00:00.000000000,1645632000000000000,3272.5,3272.5,3272.0,3272.0,2,52,50
2022-02-25 00:00:00.000000000,1645718400000000000,3295.0,3295.0,2932.5,3099.5,14,50,48
2022-02-28 00:00:00.000000000,1645977600000000000,3099.5,3099.5,3097.5,3097.5,4,48,44
2022-03-01 00:00:00.000000000,1646064000000000000,3158.5,3158.5,3158.5,3158.5,0,44,44
2022-03-02 00:00:00.000000000,1646150400000000000,3214.5,3214.5,3214.5,3214.5,0,44,44
2022-03-03 00:00:00.000000000,1646236800000000000,3429.5,3429.5,3429.5,3429.5,3,44,41
2022-03-04 00:00:00.000000000,1646323200000000000,3429.5,3429.5,3429.5,3429.5,0,41,41
2022-03-07 00:00:00.000000000,1646582400000000000,3474.5,3700.0,3473.5,3637.0,21,41,23
2022-03-08 00:00:00.000000000,1646668800000000000,3604.0,3653.5,3563.5,3603.5,24,23,9
2022-03-09 00:00:00.000000000,1646755200000000000,3628.0,3628.0,3628.0,3628.0,0,9,9
2022-03-10 00:00:00.000000000,1646841600000000000,3628.0,3628.0,3628.0,3628.0,0,9,9
2022-03-11 00:00:00.000000000,1646928000000000000,3628.0,3628.0,3628.0,3628.0,0,9,9
2022-03-14 00:00:00.000000000,1647187200000000000,3628.0,3628.0,3628.0,3628.0,0,9,9
2022-03-15 00:00:00.000000000,1647273600000000000,3356.0,3356.0,3349.5,3349.5,2,9,8
2022-03-16 00:00:00.000000000,1647360000000000000,3383.5,3383.5,3383.5,3383.5,1,8,8
2022-03-17 00:00:00.000000000,1647446400000000000,3418.0,3418.0,3418.0,3418.0,1,8,8
2022-03-18 00:00:00.000000000,1647532800000000000,3536.0,3536.0,3536.0,3536.0,0,8,8
2022-03-21 00:00:00.000000000,1647792000000000000,3536.0,3536.0,3536.0,3536.0,0,8,8
2022-03-22 00:00:00.000000000,1647878400000000000,3500.5,3518.0,3451.5,3451.5,11,8,8
2022-03-23 00:00:00.000000000,1647964800000000000,3435.0,3442.0,3430.0,3442.0,3,8,9
2022-03-24 00:00:00.000000000,1648051200000000000,3525.0,3525.0,3525.0,3525.0,0,9,9
2022-03-25 00:00:00.000000000,1648137600000000000,3525.0,3525.0,3525.0,3525.0,0,9,9
2022-03-28 00:00:00.000000000,1648396800000000000,3525.0,3525.0,3525.0,3525.0,0,9,9
2022-03-29 00:00:00.000000000,1648483200000000000,3584.5,3584.5,3584.5,3584.5,0,9,9
2022-03-30 00:00:00.000000000,1648569600000000000,3743.0,3743.0,3743.0,3743.0,1,9,9
2022-03-31 00:00:00.000000000,1648656000000000000,3810.5,3810.5,3810.5,3810.5,1,9,8
2022-04-01 00:00:00.000000000,1648742400000000000,3810.5,3810.5,3810.5,3810.5,0,8,8
2022-04-06 00:00:00.000000000,1649174400000000000,3825.0,3825.0,3825.0,3825.0,1,8,9
2022-04-07 00:00:00.000000000,1649260800000000000,3824.5,3824.5,3824.5,3824.5,0,9,9
2022-04-08 00:00:00.000000000,1649347200000000000,3802.5,3803.0,3765.0,3765.0,3,9,9
2022-04-11 00:00:00.000000000,1649606400000000000,3773.5,3773.5,3773.5,3773.5,1,9,9
2022-04-12 00:00:00.000000000,1649692800000000000,3657.5,3762.5,3657.5,3762.5,3,9,7
2022-04-13 00:00:00.000000000,1649779200000000000,3886.0,3904.0,3860.0,3860.0,4,7,6
2022-04-14 00:00:00.000000000,1649865600000000000,3871.0,3871.0,3826.5,3826.5,2,6,6
2022-04-15 00:00:00.000000000,1649952000000000000,3957.5,3957.5,3957.5,3957.5,0,6,6
2022-04-18 00:00:00.000000000,1650211200000000000,3957.5,3957.5,3957.5,3957.5,0,6,6
2022-04-19 00:00:00.000000000,1650297600000000000,3957.5,3957.5,3957.5,3957.5,0,6,6
2022-04-20 00:00:00.000000000,1650384000000000000,3869.5,3953.0,3869.5,3953.0,2,6,6
2022-04-21 00:00:00.000000000,1650470400000000000,3911.0,3911.0,3911.0,3911.0,0,6,6
2022-04-22 00:00:00.000000000,1650556800000000000,3897.0,3897.0,3897.0,3897.0,0,6,6
2022-04-25 00:00:00.000000000,1650816000000000000,3725.5,3725.5,3725.5,3725.5,1,6,6
2022-04-26 00:00:00.000000000,1650902400000000000,3725.5,3725.5,3725.5,3725.5,0,6,6
2022-04-27 00:00:00.000000000,1650988800000000000,3725.5,3725.5,3725.5,3725.5,0,6,6
2022-04-28 00:00:00.000000000,1651075200000000000,3686.0,3686.0,3686.0,3686.0,0,6,6
2022-04-29 00:00:00.000000000,1651161600000000000,3688.5,3688.5,3688.5,3688.5,1,6,6
2022-05-05 00:00:00.000000000,1651680000000000000,3664.5,3664.5,3664.5,3664.5,0,6,6
2022-05-06 00:00:00.000000000,1651766400000000000,3578.5,3578.5,3578.5,3578.5,0,6,6
2022-05-09 00:00:00.000000000,1652025600000000000,3578.5,3578.5,3578.5,3578.5,0,6,6
2022-05-10 00:00:00.000000000,1652112000000000000,3462.0,3462.0,3462.0,3462.0,0,6,6
2022-05-11 00:00:00.000000000,1652198400000000000,3462.0,3462.0,3462.0,3462.0,0,6,6
2022-05-12 00:00:00.000000000,1652284800000000000,3406.5,3406.5,3406.5,3406.5,0,6,6
2022-05-13 00:00:00.000000000,1652371200000000000,3406.5,3406.5,3406.5,3406.5,0,6,6
2022-05-16 00:00:00.000000000,1652630400000000000,3416.5,3416.5,3416.5,3416.5,0,6,6
2022-05-17 00:00:00.000000000,1652716800000000000,3480.0,3480.0,3480.0,3480.0,0,6,6
2022-05-18 00:00:00.000000000,1652803200000000000,3469.0,3469.0,3469.0,3469.0,0,6,6
2022-05-19 00:00:00.000000000,1652889600000000000,3489.0,3489.0,3489.0,3489.0,1,6,5
2022-05-20 00:00:00.000000000,1652976000000000000,3400.5,3552.5,3400.5,3550.5,4,5,4
2022-05-23 00:00:00.000000000,1653235200000000000,3410.5,3410.5,3410.5,3410.5,1,4,3
2022-05-24 00:00:00.000000000,1653321600000000000,3452.5,3452.5,3452.5,3452.5,1,3,2
2022-05-25 00:00:00.000000000,1653408000000000000,3452.5,3452.5,3452.5,3452.5,0,2,2
2022-05-26 00:00:00.000000000,1653494400000000000,3452.5,3452.5,3452.5,3452.5,0,2,2
2022-05-27 00:00:00.000000000,1653580800000000000,3344.5,3455.5,3344.5,3455.5,2,2,2
2022-05-30 00:00:00.000000000,1653840000000000000,3559.0,3559.0,3413.5,3554.0,4,2,2
2022-05-31 00:00:00.000000000,1653926400000000000,3520.5,3520.5,3520.5,3520.5,0,2,2
2022-06-01 00:00:00.000000000,1654012800000000000,3613.5,3613.5,3613.5,3613.5,0,2,2
2022-06-02 00:00:00.000000000,1654099200000000000,3613.5,3613.5,3613.5,3613.5,0,2,2
2022-06-06 00:00:00.000000000,1654444800000000000,3737.0,3737.0,3737.0,3737.0,1,2,3
2022-06-07 00:00:00.000000000,1654531200000000000,3737.0,3737.0,3737.0,3737.0,0,3,3
2022-06-08 00:00:00.000000000,1654617600000000000,3750.0,3750.0,3750.0,3750.0,1,3,3
2022-06-09 00:00:00.000000000,1654704000000000000,3850.0,3850.0,3824.0,3824.0,2,3,1
2022-06-10 00:00:00.000000000,1654790400000000000,3837.0,3837.0,3837.0,3837.0,0,1,1
2022-06-13 00:00:00.000000000,1655049600000000000,3837.0,3837.0,3837.0,3837.0,0,1,1
2022-06-14 00:00:00.000000000,1655136000000000000,3837.0,3837.0,3837.0,3837.0,0,1,1
2022-06-15 00:00:00.000000000,1655222400000000000,3696.0,3696.0,3696.0,3696.0,1,1,0
2022-06-16 00:00:00.000000000,1655308800000000000,3696.0,3696.0,3696.0,3696.0,0,0,0
2022-06-17 00:00:00.000000000,1655395200000000000,3696.0,3696.0,3696.0,3696.0,0,0,0
2022-06-20 00:00:00.000000000,1655654400000000000,3696.0,3696.0,3696.0,3696.0,0,0,0
2022-06-21 00:00:00.000000000,1655740800000000000,3696.0,3696.0,3696.0,3696.0,0,0,0
2022-06-22 00:00:00.000000000,1655827200000000000,3696.0,3696.0,3696.0,3696.0,0,0,0
2022-06-23 00:00:00.000000000,1655913600000000000,3696.0,3696.0,3696.0,3696.0,0,0,0
2022-06-24 00:00:00.000000000,1656000000000000000,3142.5,3756.0,3142.5,3756.0,2,0,0
2022-06-27 00:00:00.000000000,1656259200000000000,3449.0,3449.0,3449.0,3449.0,0,0,0
2022-06-28 00:00:00.000000000,1656345600000000000,3449.0,3449.0,3449.0,3449.0,0,0,0
2022-06-29 00:00:00.000000000,1656432000000000000,3449.0,3449.0,3449.0,3449.0,0,0,0
2022-06-30 00:00:00.000000000,1656518400000000000,3449.0,3449.0,3449.0,3449.0,0,0,0
2022-07-01 00:00:00.000000000,1656604800000000000,3449.0,3449.0,3449.0,3449.0,0,0,0
2022-07-04 00:00:00.000000000,1656864000000000000,3449.0,3449.0,3449.0,3449.0,0,0,0
2022-07-05 00:00:00.000000000,1656950400000000000,3449.0,3449.0,3449.0,3449.0,0,0,0
2022-07-06 00:00:00.000000000,1657036800000000000,3449.0,3449.0,3449.0,3449.0,0,0,0
2022-07-07 00:00:00.000000000,1657123200000000000,3449.0,3449.0,3449.0,3449.0,0,0,0
2022-07-08 00:00:00.000000000,1657209600000000000,3449.0,3449.0,3449.0,3449.0,0,0,0
2022-07-11 00:00:00.000000000,1657468800000000000,3449.0,3449.0,3449.0,3449.0,0,0,0
2022-07-12 00:00:00.000000000,1657555200000000000,3449.0,3449.0,3449.0,3449.0,0,0,0
2022-07-13 00:00:00.000000000,1657641600000000000,3449.0,3449.0,3449.0,3449.0,0,0,0
2022-07-14 00:00:00.000000000,1657728000000000000,3449.0,3449.0,3449.0,3449.0,0,0,0
