datetime,datetime_nano,DCE.j1612.open,DCE.j1612.high,DCE.j1612.low,DCE.j1612.close,DCE.j1612.volume,DCE.j1612.open_oi,DCE.j1612.close_oi
2016-03-17 00:00:00.000000000,1458144000000000000,730.0,730.0,730.0,730.0,0,8,8
2016-03-18 00:00:00.000000000,1458230400000000000,730.0,730.0,730.0,730.0,0,8,8
2016-03-21 00:00:00.000000000,1458489600000000000,756.0,756.0,756.0,756.0,10,8,11
2016-03-22 00:00:00.000000000,1458576000000000000,756.0,756.0,756.0,756.0,0,11,11
2016-03-23 00:00:00.000000000,1458662400000000000,769.0,771.0,759.5,761.5,11,11,17
2016-03-24 00:00:00.000000000,1458748800000000000,761.5,761.5,761.5,761.5,0,17,17
2016-03-25 00:00:00.000000000,1458835200000000000,761.5,761.5,761.5,761.5,0,17,17
2016-03-28 00:00:00.000000000,1459094400000000000,760.0,768.5,760.0,764.0,4,17,20
2016-03-29 00:00:00.000000000,1459180800000000000,764.0,764.0,764.0,764.0,0,20,20
2016-03-30 00:00:00.000000000,1459267200000000000,762.5,762.5,757.5,757.5,3,20,23
2016-03-31 00:00:00.000000000,1459353600000000000,757.5,757.5,757.5,757.5,0,23,23
2016-04-01 00:00:00.000000000,1459440000000000000,769.0,783.0,769.0,783.0,7,23,27
2016-04-05 00:00:00.000000000,1459785600000000000,781.0,781.0,781.0,781.0,1,27,27
2016-04-06 00:00:00.000000000,1459872000000000000,781.0,781.0,781.0,781.0,0,27,27
2016-04-07 00:00:00.000000000,1459958400000000000,790.0,790.0,790.0,790.0,1,27,28
2016-04-08 00:00:00.000000000,1460044800000000000,801.0,801.5,801.0,801.5,3,28,30
2016-04-11 00:00:00.000000000,1460304000000000000,816.0,833.0,810.0,833.0,21,30,47
2016-04-12 00:00:00.000000000,1460390400000000000,834.5,866.5,834.5,865.0,10,47,47
2016-04-13 00:00:00.000000000,1460476800000000000,879.0,888.5,879.0,888.5,21,47,53
2016-04-14 00:00:00.000000000,1460563200000000000,898.5,898.5,888.5,888.5,7,53,53
2016-04-15 00:00:00.000000000,1460649600000000000,884.0,897.0,880.0,887.0,7,53,51
2016-04-18 00:00:00.000000000,1460908800000000000,884.0,925.0,884.0,925.0,11,51,51
2016-04-19 00:00:00.000000000,1460995200000000000,934.5,947.0,929.5,930.0,5,51,52
2016-04-20 00:00:00.000000000,1461081600000000000,955.0,970.0,955.0,969.5,13,52,52
2016-04-21 00:00:00.000000000,1461168000000000000,980.0,1007.0,978.5,1003.5,7,52,52
2016-04-22 00:00:00.000000000,1461254400000000000,994.5,1015.0,994.5,1015.0,4,52,52
2016-04-25 00:00:00.000000000,1461513600000000000,1050.5,1061.0,1036.0,1053.0,11,52,54
2016-04-26 00:00:00.000000000,1461600000000000000,1084.0,1089.5,1022.0,1022.0,3,54,56
2016-04-27 00:00:00.000000000,1461686400000000000,1052.0,1052.0,1001.5,1042.0,12,56,58
2016-04-28 00:00:00.000000000,1461772800000000000,1023.5,1032.5,987.5,1032.5,4,58,58
2016-04-29 00:00:00.000000000,1461859200000000000,1035.0,1049.5,1021.5,1021.5,3,58,58
2016-05-03 00:00:00.000000000,1462204800000000000,1056.5,1056.5,1056.5,1056.5,1,58,57
2016-05-04 00:00:00.000000000,1462291200000000000,1020.0,1020.0,983.0,1009.0,24,57,58
2016-05-05 00:00:00.000000000,1462377600000000000,1009.0,1009.0,1009.0,1009.0,0,58,58
2016-05-06 00:00:00.000000000,1462464000000000000,1009.0,1009.0,1009.0,1009.0,0,58,58
2016-05-09 00:00:00.000000000,1462723200000000000,970.0,975.0,901.5,902.0,9,58,58
2016-05-10 00:00:00.000000000,1462809600000000000,886.0,900.5,877.0,880.0,11,58,56
2016-05-11 00:00:00.000000000,1462896000000000000,896.0,896.0,871.0,871.0,3,56,56
2016-05-12 00:00:00.000000000,1462982400000000000,855.5,875.0,855.5,870.0,9,56,56
2016-05-13 00:00:00.000000000,1463068800000000000,854.0,854.0,851.5,851.5,2,56,55
2016-05-16 00:00:00.000000000,1463328000000000000,851.5,851.5,851.5,851.5,0,55,55
2016-05-17 00:00:00.000000000,1463414400000000000,842.5,876.0,842.5,876.0,7,55,55
2016-05-18 00:00:00.000000000,1463500800000000000,878.0,880.0,878.0,880.0,2,55,55
2016-05-19 00:00:00.000000000,1463587200000000000,880.0,880.0,880.0,880.0,0,55,55
2016-05-20 00:00:00.000000000,1463673600000000000,880.0,880.0,880.0,880.0,0,55,55
2016-05-23 00:00:00.000000000,1463932800000000000,817.5,817.5,817.5,817.5,4,55,55
2016-05-24 00:00:00.000000000,1464019200000000000,796.0,797.5,785.5,797.5,6,55,55
2016-05-25 00:00:00.000000000,1464105600000000000,797.5,797.5,797.5,797.5,0,55,55
2016-05-26 00:00:00.000000000,1464192000000000000,802.5,839.0,780.0,793.0,41,55,57
2016-05-27 00:00:00.000000000,1464278400000000000,818.0,818.0,818.0,818.0,1,57,58
2016-05-30 00:00:00.000000000,1464537600000000000,804.5,805.5,798.0,805.5,3,58,57
2016-05-31 00:00:00.000000000,1464624000000000000,821.0,821.0,802.5,802.5,4,57,58
2016-06-01 00:00:00.000000000,1464710400000000000,811.5,811.5,811.5,811.5,1,58,59
2016-06-02 00:00:00.000000000,1464796800000000000,803.5,825.0,803.5,825.0,2,59,58
2016-06-03 00:00:00.000000000,1464883200000000000,824.5,834.0,824.5,834.0,2,58,58
2016-06-06 00:00:00.000000000,1465142400000000000,834.0,848.0,834.0,848.0,9,58,57
2016-06-07 00:00:00.000000000,1465228800000000000,854.0,855.0,854.0,855.0,2,57,57
2016-06-08 00:00:00.000000000,1465315200000000000,855.0,855.0,855.0,855.0,0,57,57
2016-06-13 00:00:00.000000000,1465747200000000000,855.0,855.0,855.0,855.0,0,57,57
2016-06-14 00:00:00.000000000,1465833600000000000,831.0,831.0,819.0,819.0,3,57,57
2016-06-15 00:00:00.000000000,1465920000000000000,819.0,819.0,819.0,819.0,0,57,57
2016-06-16 00:00:00.000000000,1466006400000000000,816.0,816.0,816.0,816.0,1,57,58
2016-06-17 00:00:00.000000000,1466092800000000000,816.0,824.5,816.0,824.5,2,58,58
2016-06-20 00:00:00.000000000,1466352000000000000,820.0,829.0,820.0,829.0,2,58,57
2016-06-21 00:00:00.000000000,1466438400000000000,832.5,832.5,815.0,815.0,5,57,54
2016-06-22 00:00:00.000000000,1466524800000000000,820.0,836.0,820.0,836.0,3,54,54
2016-06-23 00:00:00.000000000,1466611200000000000,839.5,839.5,839.5,839.5,1,54,54
2016-06-24 00:00:00.000000000,1466697600000000000,853.0,853.0,853.0,853.0,1,54,54
2016-06-27 00:00:00.000000000,1466956800000000000,877.5,886.5,877.5,886.5,4,54,54
2016-06-28 00:00:00.000000000,1467043200000000000,900.0,900.0,900.0,900.0,1,54,54
2016-06-29 00:00:00.000000000,1467129600000000000,903.5,915.0,903.5,908.0,5,54,53
2016-06-30 00:00:00.000000000,1467216000000000000,910.0,947.5,910.0,947.5,32,53,53
2016-07-01 00:00:00.000000000,1467302400000000000,940.5,954.5,922.0,935.5,38,53,57
2016-07-04 00:00:00.000000000,1467561600000000000,944.5,983.0,944.0,969.0,20,57,61
2016-07-05 00:00:00.000000000,1467648000000000000,967.0,969.0,938.5,938.5,8,61,55
2016-07-06 00:00:00.000000000,1467734400000000000,938.5,938.5,938.5,938.5,0,55,55
2016-07-07 00:00:00.000000000,1467820800000000000,955.0,955.0,955.0,955.0,1,55,54
2016-07-08 00:00:00.000000000,1467907200000000000,945.5,947.0,943.0,947.0,4,54,56
2016-07-11 00:00:00.000000000,1468166400000000000,947.0,947.0,947.0,947.0,0,56,56
2016-07-12 00:00:00.000000000,1468252800000000000,976.0,1011.0,976.0,1011.0,5,56,56
2016-07-13 00:00:00.000000000,1468339200000000000,1011.0,1011.0,1011.0,1011.0,0,56,56
2016-07-14 00:00:00.000000000,1468425600000000000,1002.0,1021.0,999.5,999.5,3,56,55
2016-07-15 00:00:00.000000000,1468512000000000000,999.5,999.5,999.5,999.5,0,55,55
2016-07-18 00:00:00.000000000,1468771200000000000,954.0,954.0,954.0,954.0,1,55,54
2016-07-19 00:00:00.000000000,1468857600000000000,968.0,968.0,931.5,943.0,11,54,52
2016-07-20 00:00:00.000000000,1468944000000000000,951.5,953.5,949.0,951.5,10,52,46
2016-07-21 00:00:00.000000000,1469030400000000000,999.5,1004.0,999.5,1004.0,2,46,47
2016-07-22 00:00:00.000000000,1469116800000000000,1001.5,1007.0,989.5,989.5,13,47,47
2016-07-25 00:00:00.000000000,1469376000000000000,979.5,1022.5,976.5,1001.5,6,47,46
2016-07-26 00:00:00.000000000,1469462400000000000,1016.5,1016.5,987.5,992.5,3,46,45
2016-07-27 00:00:00.000000000,1469548800000000000,1010.0,1037.5,1010.0,1037.5,6,45,46
2016-07-28 00:00:00.000000000,1469635200000000000,1025.0,1025.0,1025.0,1025.0,1,46,46
2016-07-29 00:00:00.000000000,1469721600000000000,1029.5,1030.5,1016.5,1016.5,6,46,44
2016-08-01 00:00:00.000000000,1469980800000000000,1021.5,1078.5,1021.5,1078.5,11,44,41
2016-08-02 00:00:00.000000000,1470067200000000000,1085.5,1098.5,1083.0,1098.5,7,41,40
2016-08-03 00:00:00.000000000,1470153600000000000,1165.5,1166.0,1093.0,1099.0,9,40,40
2016-08-04 00:00:00.000000000,1470240000000000000,1094.0,1131.5,1087.0,1102.5,47,40,28
2016-08-05 00:00:00.000000000,1470326400000000000,1123.0,1127.0,1117.5,1125.0,6,28,24
2016-08-08 00:00:00.000000000,1470585600000000000,1136.0,1200.0,1136.0,1200.0,11,24,26
2016-08-09 00:00:00.000000000,1470672000000000000,1196.5,1212.5,1160.0,1199.5,15,26,25
2016-08-10 00:00:00.000000000,1470758400000000000,1199.0,1200.0,1195.0,1195.0,5,25,23
2016-08-11 00:00:00.000000000,1470844800000000000,1186.5,1186.5,1177.0,1177.0,2,23,23
2016-08-12 00:00:00.000000000,1470931200000000000,1177.0,1177.0,1177.0,1177.0,0,23,23
2016-08-15 00:00:00.000000000,1471190400000000000,1135.0,1158.5,1135.0,1158.5,3,23,21
2016-08-16 00:00:00.000000000,1471276800000000000,1168.0,1218.5,1168.0,1218.5,10,21,17
2016-08-17 00:00:00.000000000,1471363200000000000,1251.0,1254.0,1240.0,1240.0,11,17,14
2016-08-18 00:00:00.000000000,1471449600000000000,1235.0,1268.5,1215.5,1231.0,24,14,14
2016-08-19 00:00:00.000000000,1471536000000000000,1231.0,1231.0,1231.0,1231.0,0,14,14
2016-08-22 00:00:00.000000000,1471795200000000000,1251.0,1251.0,1245.0,1245.0,3,14,11
2016-08-23 00:00:00.000000000,1471881600000000000,1265.0,1266.5,1265.0,1266.5,2,11,12
2016-08-24 00:00:00.000000000,1471968000000000000,1266.5,1266.5,1266.5,1266.5,0,12,12
2016-08-25 00:00:00.000000000,1472054400000000000,1231.5,1231.5,1229.5,1229.5,2,12,12
2016-08-26 00:00:00.000000000,1472140800000000000,1229.5,1229.5,1229.5,1229.5,0,12,12
2016-08-29 00:00:00.000000000,1472400000000000000,1229.5,1229.5,1229.5,1229.5,0,12,12
2016-08-30 00:00:00.000000000,1472486400000000000,1229.5,1229.5,1229.5,1229.5,0,12,12
2016-08-31 00:00:00.000000000,1472572800000000000,1229.5,1229.5,1229.5,1229.5,0,12,12
2016-09-01 00:00:00.000000000,1472659200000000000,1172.5,1202.0,1172.5,1177.0,14,12,16
2016-09-02 00:00:00.000000000,1472745600000000000,1177.0,1177.0,1177.0,1177.0,0,16,16
2016-09-05 00:00:00.000000000,1473004800000000000,1177.0,1177.0,1177.0,1177.0,0,16,16
2016-09-06 00:00:00.000000000,1473091200000000000,1177.0,1177.0,1177.0,1177.0,0,16,16
2016-09-07 00:00:00.000000000,1473177600000000000,1271.0,1287.0,1271.0,1287.0,2,16,16
2016-09-08 00:00:00.000000000,1473264000000000000,1287.0,1287.0,1287.0,1287.0,0,16,16
2016-09-09 00:00:00.000000000,1473350400000000000,1211.0,1223.5,1194.0,1194.0,4,16,15
2016-09-12 00:00:00.000000000,1473609600000000000,1203.0,1208.5,1203.0,1208.5,2,15,14
2016-09-13 00:00:00.000000000,1473696000000000000,1160.0,1160.0,1153.0,1153.0,5,14,15
2016-09-14 00:00:00.000000000,1473782400000000000,1153.0,1153.0,1153.0,1153.0,0,15,15
2016-09-19 00:00:00.000000000,1474214400000000000,1153.0,1153.0,1153.0,1153.0,0,15,15
2016-09-20 00:00:00.000000000,1474300800000000000,1170.0,1186.0,1170.0,1186.0,4,15,16
2016-09-21 00:00:00.000000000,1474387200000000000,1196.5,1196.5,1196.5,1196.5,1,16,16
2016-09-22 00:00:00.000000000,1474473600000000000,1196.5,1196.5,1196.5,1196.5,0,16,16
2016-09-23 00:00:00.000000000,1474560000000000000,1196.5,1196.5,1196.5,1196.5,0,16,16
2016-09-26 00:00:00.000000000,1474819200000000000,1256.5,1269.5,1256.5,1268.5,3,16,16
2016-09-27 00:00:00.000000000,1474905600000000000,1246.0,1264.0,1246.0,1256.5,33,16,20
2016-09-28 00:00:00.000000000,1474992000000000000,1256.5,1256.5,1256.5,1256.5,0,20,20
2016-09-29 00:00:00.000000000,1475078400000000000,1310.0,1312.5,1310.0,1312.5,2,20,19
2016-09-30 00:00:00.000000000,1475164800000000000,1312.5,1312.5,1312.5,1312.5,0,19,19
2016-10-10 00:00:00.000000000,1476028800000000000,1304.5,1304.5,1269.0,1288.5,4,19,22
2016-10-11 00:00:00.000000000,1476115200000000000,1323.0,1323.0,1323.0,1323.0,1,22,23
2016-10-12 00:00:00.000000000,1476201600000000000,1359.5,1380.0,1359.5,1380.0,5,23,20
2016-10-13 00:00:00.000000000,1476288000000000000,1401.0,1435.0,1401.0,1402.0,5,20,18
2016-10-14 00:00:00.000000000,1476374400000000000,1402.0,1402.0,1402.0,1402.0,0,18,18
2016-10-17 00:00:00.000000000,1476633600000000000,1410.0,1472.0,1410.0,1472.0,35,18,26
2016-10-18 00:00:00.000000000,1476720000000000000,1504.0,1504.0,1461.0,1485.5,11,26,22
2016-10-19 00:00:00.000000000,1476806400000000000,1506.0,1569.0,1500.5,1521.0,18,22,27
2016-10-20 00:00:00.000000000,1476892800000000000,1546.0,1598.5,1546.0,1589.0,36,27,39
2016-10-21 00:00:00.000000000,1476979200000000000,1553.0,1603.5,1553.0,1603.5,9,39,43
2016-10-24 00:00:00.000000000,1477238400000000000,1589.0,1650.0,1589.0,1650.0,2,43,42
2016-10-25 00:00:00.000000000,1477324800000000000,1690.0,1730.0,1690.0,1730.0,5,42,43
2016-10-26 00:00:00.000000000,1477411200000000000,1750.0,1805.0,1728.5,1783.5,35,43,42
2016-10-27 00:00:00.000000000,1477497600000000000,1769.5,1790.0,1755.5,1779.0,17,42,54
2016-10-28 00:00:00.000000000,1477584000000000000,1792.0,1850.0,1789.5,1850.0,17,54,51
2016-10-31 00:00:00.000000000,1477843200000000000,1821.0,1919.5,1821.0,1919.5,5,51,49
2016-11-01 00:00:00.000000000,1477929600000000000,1852.5,1934.5,1833.0,1902.0,23,49,48
2016-11-02 00:00:00.000000000,1478016000000000000,1934.0,1934.0,1880.0,1933.0,5,48,49
2016-11-03 00:00:00.000000000,1478102400000000000,1889.0,1900.0,1889.0,1900.0,3,49,49
2016-11-04 00:00:00.000000000,1478188800000000000,1988.0,2028.5,1960.5,2028.5,16,49,42
2016-11-07 00:00:00.000000000,1478448000000000000,2065.0,2154.5,2065.0,2154.5,7,42,43
2016-11-08 00:00:00.000000000,1478534400000000000,2154.5,2299.5,2078.5,2154.0,42,43,46
2016-11-09 00:00:00.000000000,1478620800000000000,2231.0,2285.0,2227.5,2285.0,35,46,25
2016-11-10 00:00:00.000000000,1478707200000000000,2279.5,2279.5,2150.0,2150.0,4,25,23
2016-11-11 00:00:00.000000000,1478793600000000000,2150.0,2150.0,2150.0,2150.0,0,23,23
2016-11-14 00:00:00.000000000,1479052800000000000,2270.0,2270.0,2158.0,2171.0,12,23,24
2016-11-15 00:00:00.000000000,1479139200000000000,2159.5,2159.5,2100.0,2107.0,14,24,21
2016-11-16 00:00:00.000000000,1479225600000000000,2141.0,2141.0,2129.0,2129.0,2,21,21
2016-11-17 00:00:00.000000000,1479312000000000000,2214.5,2285.0,2184.0,2184.0,5,21,21
2016-11-18 00:00:00.000000000,1479398400000000000,2314.5,2314.5,2166.0,2235.0,7,21,20
2016-11-21 00:00:00.000000000,1479657600000000000,2240.5,2316.5,2235.0,2316.5,4,20,21
2016-11-22 00:00:00.000000000,1479744000000000000,2349.5,2460.0,2349.5,2460.0,3,21,19
2016-11-23 00:00:00.000000000,1479830400000000000,2390.0,2390.0,2390.0,2390.0,1,19,18
2016-11-24 00:00:00.000000000,1479916800000000000,2340.0,2380.0,2340.0,2380.0,3,18,15
2016-11-25 00:00:00.000000000,1480003200000000000,2399.5,2421.0,2399.5,2421.0,2,15,13
2016-11-28 00:00:00.000000000,1480262400000000000,2421.0,2421.0,2421.0,2421.0,0,13,13
2016-11-29 00:00:00.000000000,1480348800000000000,2484.5,2568.0,2484.5,2568.0,4,13,10
2016-11-30 00:00:00.000000000,1480435200000000000,2728.5,2733.0,2601.0,2601.0,12,10,10
2016-12-01 00:00:00.000000000,1480521600000000000,3048.0,3048.0,2501.0,2501.0,11,10,11
2016-12-02 00:00:00.000000000,1480608000000000000,2800.0,2800.0,2800.0,2800.0,1,11,10
