datetime,datetime_nano,DCE.j2111.open,DCE.j2111.high,DCE.j2111.low,DCE.j2111.close,DCE.j2111.volume,DCE.j2111.open_oi,DCE.j2111.close_oi
2020-12-17 00:00:00.000000000,1608134400000000000,2356.0,2356.0,2347.0,2347.0,2,7,8
2020-12-18 00:00:00.000000000,1608220800000000000,2379.0,2379.0,2379.0,2379.0,1,8,9
2020-12-21 00:00:00.000000000,1608480000000000000,2545.0,2545.0,2545.0,2545.0,1,9,9
2020-12-22 00:00:00.000000000,1608566400000000000,2499.5,2579.0,2457.0,2497.5,6,9,10
2020-12-23 00:00:00.000000000,1608652800000000000,2444.0,2444.0,2444.0,2444.0,1,10,10
2020-12-24 00:00:00.000000000,1608739200000000000,2460.0,2460.0,2460.0,2460.0,0,10,10
2020-12-25 00:00:00.000000000,1608825600000000000,2603.0,2603.0,2603.0,2603.0,1,10,11
2020-12-28 00:00:00.000000000,1609084800000000000,2595.5,2595.5,2595.5,2595.5,0,11,11
2020-12-29 00:00:00.000000000,1609171200000000000,2514.0,2514.0,2514.0,2514.0,1,11,12
2020-12-30 00:00:00.000000000,1609257600000000000,2518.5,2518.5,2518.5,2518.5,0,12,12
2020-12-31 00:00:00.000000000,1609344000000000000,2518.5,2518.5,2518.5,2518.5,0,12,12
2021-01-04 00:00:00.000000000,1609689600000000000,2550.0,2550.0,2550.0,2550.0,1,12,12
2021-01-05 00:00:00.000000000,1609776000000000000,2641.0,2641.0,2641.0,2641.0,1,12,12
2021-01-06 00:00:00.000000000,1609862400000000000,2641.0,2641.0,2641.0,2641.0,0,12,12
2021-01-07 00:00:00.000000000,1609948800000000000,2712.0,2712.0,2702.5,2702.5,3,12,15
2021-01-08 00:00:00.000000000,1610035200000000000,2691.0,2691.0,2682.5,2682.5,2,15,16
2021-01-11 00:00:00.000000000,1610294400000000000,2613.0,2613.0,2613.0,2613.0,0,16,16
2021-01-12 00:00:00.000000000,1610380800000000000,2583.5,2583.5,2583.5,2583.5,1,16,15
2021-01-13 00:00:00.000000000,1610467200000000000,2489.5,2489.5,2450.5,2450.5,3,15,16
2021-01-14 00:00:00.000000000,1610553600000000000,2434.5,2514.5,2434.5,2514.5,2,16,17
2021-01-15 00:00:00.000000000,1610640000000000000,2474.5,2474.5,2474.5,2474.5,0,17,17
2021-01-18 00:00:00.000000000,1610899200000000000,2474.5,2474.5,2474.5,2474.5,0,17,17
2021-01-19 00:00:00.000000000,1610985600000000000,2511.5,2511.5,2503.0,2503.0,3,17,17
2021-01-20 00:00:00.000000000,1611072000000000000,2505.5,2505.5,2505.5,2505.5,0,17,17
2021-01-21 00:00:00.000000000,1611158400000000000,2505.5,2505.5,2505.5,2505.5,0,17,17
2021-01-22 00:00:00.000000000,1611244800000000000,2505.5,2505.5,2505.5,2505.5,0,17,17
2021-01-25 00:00:00.000000000,1611504000000000000,2505.5,2505.5,2505.5,2505.5,0,17,17
2021-01-26 00:00:00.000000000,1611590400000000000,2383.0,2383.0,2350.0,2350.0,2,17,18
2021-01-27 00:00:00.000000000,1611676800000000000,2369.5,2385.0,2360.0,2360.0,4,18,17
2021-01-28 00:00:00.000000000,1611763200000000000,2371.0,2371.0,2371.0,2371.0,0,17,17
2021-01-29 00:00:00.000000000,1611849600000000000,2283.0,2324.5,2283.0,2324.5,2,17,18
2021-02-01 00:00:00.000000000,1612108800000000000,2303.5,2303.5,2303.5,2303.5,0,18,18
2021-02-02 00:00:00.000000000,1612195200000000000,2304.5,2308.5,2232.5,2232.5,4,18,18
2021-02-03 00:00:00.000000000,1612281600000000000,2266.0,2266.0,2266.0,2266.0,1,18,18
2021-02-04 00:00:00.000000000,1612368000000000000,2266.0,2266.0,2266.0,2266.0,0,18,18
2021-02-05 00:00:00.000000000,1612454400000000000,2301.5,2301.5,2301.5,2301.5,1,18,19
2021-02-08 00:00:00.000000000,1612713600000000000,2347.0,2347.0,2343.5,2343.5,2,19,19
2021-02-09 00:00:00.000000000,1612800000000000000,2349.5,2349.5,2349.5,2349.5,1,19,18
2021-02-10 00:00:00.000000000,1612886400000000000,2336.5,2336.5,2336.5,2336.5,0,18,18
2021-02-18 00:00:00.000000000,1613577600000000000,2418.5,2418.5,2418.5,2418.5,0,18,18
2021-02-19 00:00:00.000000000,1613664000000000000,2428.0,2428.0,2428.0,2428.0,0,18,18
2021-02-22 00:00:00.000000000,1613923200000000000,2390.0,2390.0,2390.0,2390.0,0,18,18
2021-02-23 00:00:00.000000000,1614009600000000000,2339.0,2382.5,2339.0,2382.5,2,18,20
2021-02-24 00:00:00.000000000,1614096000000000000,2318.0,2329.0,2304.0,2304.0,3,20,20
2021-02-25 00:00:00.000000000,1614182400000000000,2317.0,2317.0,2317.0,2317.0,0,20,20
2021-02-26 00:00:00.000000000,1614268800000000000,2350.0,2350.0,2313.5,2313.5,2,20,21
2021-03-01 00:00:00.000000000,1614528000000000000,2286.0,2299.5,2220.0,2262.5,7,21,22
2021-03-02 00:00:00.000000000,1614614400000000000,2278.0,2281.0,2278.0,2281.0,3,22,21
2021-03-03 00:00:00.000000000,1614700800000000000,2335.5,2335.5,2335.5,2335.5,0,21,21
2021-03-04 00:00:00.000000000,1614787200000000000,2286.0,2294.5,2286.0,2288.0,3,21,21
2021-03-05 00:00:00.000000000,1614873600000000000,2269.5,2269.5,2269.5,2269.5,0,21,21
2021-03-08 00:00:00.000000000,1615132800000000000,2262.0,2262.0,2262.0,2262.0,0,21,21
2021-03-09 00:00:00.000000000,1615219200000000000,2192.0,2192.0,2192.0,2192.0,0,21,21
2021-03-10 00:00:00.000000000,1615305600000000000,2192.0,2192.0,2192.0,2192.0,0,21,21
2021-03-11 00:00:00.000000000,1615392000000000000,2214.5,2214.5,2214.5,2214.5,0,21,21
2021-03-12 00:00:00.000000000,1615478400000000000,2249.0,2249.0,2245.5,2246.0,5,21,26
2021-03-15 00:00:00.000000000,1615737600000000000,2123.5,2123.5,2123.5,2123.5,2,26,24
2021-03-16 00:00:00.000000000,1615824000000000000,2152.0,2152.0,2152.0,2152.0,0,24,24
2021-03-17 00:00:00.000000000,1615910400000000000,2210.0,2210.0,2210.0,2210.0,0,24,24
2021-03-18 00:00:00.000000000,1615996800000000000,2227.5,2227.5,2227.5,2227.5,0,24,24
2021-03-19 00:00:00.000000000,1616083200000000000,2225.0,2225.0,2225.0,2225.0,0,24,24
2021-03-22 00:00:00.000000000,1616342400000000000,2144.5,2155.0,2094.0,2155.0,31,24,30
2021-03-23 00:00:00.000000000,1616428800000000000,2157.0,2167.5,2116.0,2167.5,7,30,33
2021-03-24 00:00:00.000000000,1616515200000000000,2214.5,2214.5,2158.0,2158.0,2,33,34
2021-03-25 00:00:00.000000000,1616601600000000000,2186.0,2186.0,2186.0,2186.0,0,34,34
2021-03-26 00:00:00.000000000,1616688000000000000,2186.0,2186.0,2186.0,2186.0,0,34,34
2021-03-29 00:00:00.000000000,1616947200000000000,2260.0,2270.0,2256.0,2270.0,6,34,33
2021-03-30 00:00:00.000000000,1617033600000000000,2262.5,2262.5,2262.5,2262.5,0,33,33
2021-03-31 00:00:00.000000000,1617120000000000000,2262.5,2303.0,2262.5,2296.0,264,33,278
2021-04-01 00:00:00.000000000,1617206400000000000,2271.0,2329.0,2271.0,2321.5,7453,278,7329
2021-04-02 00:00:00.000000000,1617292800000000000,2302.0,2374.5,2302.0,2358.0,3540,7329,9848
2021-04-06 00:00:00.000000000,1617638400000000000,2349.0,2423.5,2349.0,2379.5,4460,9848,12662
2021-04-07 00:00:00.000000000,1617724800000000000,2376.0,2394.5,2343.5,2385.5,4619,12662,16027
2021-04-08 00:00:00.000000000,1617811200000000000,2371.0,2386.0,2357.0,2383.5,5289,16027,19903
2021-04-09 00:00:00.000000000,1617897600000000000,2375.0,2433.0,2367.0,2370.0,5134,19903,21930
2021-04-12 00:00:00.000000000,1618156800000000000,2378.0,2384.0,2317.5,2377.0,6929,21930,24924
2021-04-13 00:00:00.000000000,1618243200000000000,2401.0,2419.5,2382.5,2412.0,5205,24924,27953
2021-04-14 00:00:00.000000000,1618329600000000000,2405.0,2480.0,2399.0,2474.5,4419,27953,30011
2021-04-15 00:00:00.000000000,1618416000000000000,2465.0,2466.0,2429.0,2447.5,3849,30011,31608
2021-04-16 00:00:00.000000000,1618502400000000000,2387.0,2542.0,2387.0,2520.0,4531,31608,31519
2021-04-19 00:00:00.000000000,1618761600000000000,2506.0,2558.0,2496.5,2507.0,9341,31519,32483
2021-04-20 00:00:00.000000000,1618848000000000000,2510.0,2574.0,2501.5,2566.0,6315,32483,33160
2021-04-21 00:00:00.000000000,1618934400000000000,2555.0,2580.0,2514.5,2566.5,5502,33160,33967
2021-04-22 00:00:00.000000000,1619020800000000000,2615.5,2615.5,2542.0,2595.5,8138,33967,35317
2021-04-23 00:00:00.000000000,1619107200000000000,2614.0,2619.5,2566.0,2571.5,4855,35317,36651
2021-04-26 00:00:00.000000000,1619366400000000000,2578.0,2679.0,2570.0,2660.5,8383,36651,38052
2021-04-27 00:00:00.000000000,1619452800000000000,2660.5,2685.0,2646.0,2662.5,8826,38052,39980
2021-04-28 00:00:00.000000000,1619539200000000000,2664.0,2675.5,2629.5,2659.5,11425,39980,42845
2021-04-29 00:00:00.000000000,1619625600000000000,2658.0,2709.5,2638.5,2688.0,7037,42845,43447
2021-04-30 00:00:00.000000000,1619712000000000000,2688.0,2699.0,2581.5,2582.5,11417,43447,41531
2021-05-06 00:00:00.000000000,1620230400000000000,2630.0,2780.0,2630.0,2766.5,14368,41531,40616
2021-05-07 00:00:00.000000000,1620316800000000000,2795.0,2818.0,2765.0,2801.0,12043,40616,42191
2021-05-10 00:00:00.000000000,1620576000000000000,2798.5,2988.0,2756.5,2928.5,10217,42191,41665
2021-05-11 00:00:00.000000000,1620662400000000000,2914.0,2914.0,2737.0,2815.5,8100,41665,41563
2021-05-12 00:00:00.000000000,1620748800000000000,2826.0,2924.0,2744.0,2873.0,7962,41563,43827
2021-05-13 00:00:00.000000000,1620835200000000000,2873.0,2898.5,2700.0,2755.5,5163,43827,44153
2021-05-14 00:00:00.000000000,1620921600000000000,2755.5,2759.0,2599.5,2624.5,3383,44153,44861
2021-05-17 00:00:00.000000000,1621180800000000000,2646.0,2677.0,2609.0,2643.5,5633,44861,46207
2021-05-18 00:00:00.000000000,1621267200000000000,2658.0,2690.0,2628.5,2677.5,4465,46207,48035
2021-05-19 00:00:00.000000000,1621353600000000000,2663.0,2704.0,2561.0,2578.5,8181,48035,49407
2021-05-20 00:00:00.000000000,1621440000000000000,2578.5,2578.5,2429.0,2492.0,9929,49407,51266
2021-05-21 00:00:00.000000000,1621526400000000000,2490.0,2510.0,2340.0,2340.0,10637,51266,55042
2021-05-24 00:00:00.000000000,1621785600000000000,2351.5,2379.5,2250.0,2353.0,8694,55042,56425
2021-05-25 00:00:00.000000000,1621872000000000000,2358.0,2395.0,2334.0,2342.0,13023,56425,59062
2021-05-26 00:00:00.000000000,1621958400000000000,2359.5,2407.5,2313.0,2323.5,16601,59062,61082
2021-05-27 00:00:00.000000000,1622044800000000000,2323.0,2406.5,2273.0,2395.0,19045,61082,64447
2021-05-28 00:00:00.000000000,1622131200000000000,2395.0,2437.0,2353.0,2402.0,15305,64447,66384
2021-05-31 00:00:00.000000000,1622390400000000000,2399.5,2484.5,2379.5,2445.0,16857,66384,66724
2021-06-01 00:00:00.000000000,1622476800000000000,2450.0,2539.5,2411.5,2537.5,21253,66724,63929
2021-06-02 00:00:00.000000000,1622563200000000000,2567.5,2567.5,2494.5,2536.5,10847,63929,65176
2021-06-03 00:00:00.000000000,1622649600000000000,2522.0,2671.5,2522.0,2645.0,11805,65176,64989
2021-06-04 00:00:00.000000000,1622736000000000000,2645.0,2645.0,2483.0,2495.0,10276,64989,64407
2021-06-07 00:00:00.000000000,1622995200000000000,2495.0,2545.0,2453.5,2455.0,11273,64407,67398
2021-06-08 00:00:00.000000000,1623081600000000000,2464.0,2526.5,2442.0,2510.0,8890,67398,67656
2021-06-09 00:00:00.000000000,1623168000000000000,2512.0,2596.0,2500.5,2577.0,4459,67656,67552
2021-06-10 00:00:00.000000000,1623254400000000000,2570.5,2604.0,2534.0,2534.0,7669,67552,67581
2021-06-11 00:00:00.000000000,1623340800000000000,2545.0,2662.5,2545.0,2662.5,11685,67581,66924
2021-06-15 00:00:00.000000000,1623686400000000000,2672.0,2672.0,2541.5,2641.0,7875,66924,66825
2021-06-16 00:00:00.000000000,1623772800000000000,2619.0,2649.0,2589.5,2602.5,5539,66825,67469
2021-06-17 00:00:00.000000000,1623859200000000000,2602.0,2672.5,2573.0,2654.0,6590,67469,67937
2021-06-18 00:00:00.000000000,1623945600000000000,2653.5,2714.5,2604.0,2605.5,9620,67937,67453
2021-06-21 00:00:00.000000000,1624204800000000000,2597.0,2631.0,2522.0,2533.5,8497,67453,68743
2021-06-22 00:00:00.000000000,1624291200000000000,2542.5,2598.0,2509.0,2589.0,6016,68743,70219
2021-06-23 00:00:00.000000000,1624377600000000000,2582.5,2670.5,2575.0,2668.0,6071,70219,71637
2021-06-24 00:00:00.000000000,1624464000000000000,2668.0,2710.0,2644.5,2672.5,4801,71637,71293
2021-06-25 00:00:00.000000000,1624550400000000000,2673.0,2724.0,2673.0,2699.0,5453,71293,71399
2021-06-28 00:00:00.000000000,1624809600000000000,2691.0,2709.5,2582.0,2610.0,7554,71399,72278
2021-06-29 00:00:00.000000000,1624896000000000000,2600.5,2617.5,2543.5,2544.5,5830,72278,72718
2021-06-30 00:00:00.000000000,1624982400000000000,2549.0,2571.0,2519.0,2544.0,11120,72718,70909
2021-07-01 00:00:00.000000000,1625068800000000000,2549.0,2584.5,2511.5,2512.0,11613,70909,75635
2021-07-02 00:00:00.000000000,1625155200000000000,2528.0,2562.5,2486.5,2550.5,12406,75635,76960
2021-07-05 00:00:00.000000000,1625414400000000000,2560.0,2597.0,2511.0,2592.0,11695,76960,77011
2021-07-06 00:00:00.000000000,1625500800000000000,2592.0,2616.0,2541.5,2545.0,12689,77011,76190
2021-07-07 00:00:00.000000000,1625587200000000000,2540.5,2559.0,2497.5,2543.0,11895,76190,76890
2021-07-08 00:00:00.000000000,1625673600000000000,2534.0,2552.0,2412.0,2415.0,12928,76890,76470
2021-07-09 00:00:00.000000000,1625760000000000000,2415.0,2455.0,2400.0,2430.0,11995,76470,78545
2021-07-12 00:00:00.000000000,1626019200000000000,2432.0,2472.5,2407.5,2452.0,10616,78545,79584
2021-07-13 00:00:00.000000000,1626105600000000000,2452.0,2466.0,2416.5,2466.0,10903,79584,80459
2021-07-14 00:00:00.000000000,1626192000000000000,2464.0,2481.0,2428.5,2473.0,12838,80459,81175
2021-07-15 00:00:00.000000000,1626278400000000000,2480.0,2582.5,2459.0,2549.0,16216,81175,81787
2021-07-16 00:00:00.000000000,1626364800000000000,2540.0,2663.0,2540.0,2641.5,22376,81787,78127
2021-07-19 00:00:00.000000000,1626624000000000000,2636.0,2648.5,2588.5,2621.0,11312,78127,80459
2021-07-20 00:00:00.000000000,1626710400000000000,2602.0,2696.0,2585.5,2694.0,14678,80459,81883
2021-07-21 00:00:00.000000000,1626796800000000000,2690.0,2705.5,2656.0,2682.5,12189,81883,83957
2021-07-22 00:00:00.000000000,1626883200000000000,2686.0,2699.0,2632.5,2684.0,13718,83957,84843
2021-07-23 00:00:00.000000000,1626969600000000000,2689.0,2736.5,2689.0,2720.0,13021,84843,86703
2021-07-26 00:00:00.000000000,1627228800000000000,2718.0,2804.5,2695.0,2789.0,13565,86703,89174
2021-07-27 00:00:00.000000000,1627315200000000000,2795.0,2817.5,2749.5,2757.0,10260,89174,89892
2021-07-28 00:00:00.000000000,1627401600000000000,2757.0,2817.0,2755.5,2810.0,13102,89892,91882
2021-07-29 00:00:00.000000000,1627488000000000000,2808.5,2840.0,2798.5,2839.0,11996,91882,90916
2021-07-30 00:00:00.000000000,1627574400000000000,2832.0,2860.0,2740.0,2818.5,16981,90916,90214
2021-08-02 00:00:00.000000000,1627833600000000000,2810.0,2810.0,2736.0,2763.0,25352,90214,84414
2021-08-03 00:00:00.000000000,1627920000000000000,2762.0,2770.0,2687.0,2692.0,14413,84414,83050
2021-08-04 00:00:00.000000000,1628006400000000000,2692.0,2778.0,2691.0,2776.5,14658,83050,81912
2021-08-05 00:00:00.000000000,1628092800000000000,2760.0,2835.5,2760.0,2775.5,22454,81912,79182
2021-08-06 00:00:00.000000000,1628179200000000000,2750.0,2834.5,2750.0,2819.5,16183,79182,77761
2021-08-09 00:00:00.000000000,1628438400000000000,2828.0,2914.0,2806.5,2892.0,25137,77761,78601
2021-08-10 00:00:00.000000000,1628524800000000000,2870.0,2963.0,2864.0,2951.5,22902,78601,77637
2021-08-11 00:00:00.000000000,1628611200000000000,2950.0,3020.0,2944.0,3014.5,19600,77637,76819
2021-08-12 00:00:00.000000000,1628697600000000000,3013.0,3025.0,2928.5,2928.5,22535,76819,74150
2021-08-13 00:00:00.000000000,1628784000000000000,2930.0,2979.5,2922.5,2963.5,13133,74150,74438
2021-08-16 00:00:00.000000000,1629043200000000000,2989.5,3067.0,2968.0,3041.5,23160,74438,74954
2021-08-17 00:00:00.000000000,1629129600000000000,3022.0,3135.0,3016.5,3132.0,18110,74954,73293
2021-08-18 00:00:00.000000000,1629216000000000000,3130.0,3200.5,3089.5,3118.0,23190,73293,71384
2021-08-19 00:00:00.000000000,1629302400000000000,3050.0,3210.0,2987.0,3176.0,44112,71384,71385
2021-08-20 00:00:00.000000000,1629388800000000000,3150.0,3180.0,2853.0,3167.0,25083,71385,68720
2021-08-23 00:00:00.000000000,1629648000000000000,3180.0,3391.5,3160.0,3391.5,33904,68720,59085
2021-08-24 00:00:00.000000000,1629734400000000000,3405.0,3503.0,3257.0,3276.0,25547,59085,54141
2021-08-25 00:00:00.000000000,1629820800000000000,3297.0,3465.0,3291.5,3445.0,14378,54141,51853
2021-08-26 00:00:00.000000000,1629907200000000000,3430.5,3502.0,3312.5,3388.5,16586,51853,50453
2021-08-27 00:00:00.000000000,1629993600000000000,3339.0,3350.0,3267.5,3335.5,15881,50453,48384
2021-08-30 00:00:00.000000000,1630252800000000000,3325.0,3376.0,3257.5,3373.0,12793,48384,46279
2021-08-31 00:00:00.000000000,1630339200000000000,3400.0,3400.0,3322.0,3366.0,14545,46279,38539
2021-09-01 00:00:00.000000000,1630425600000000000,3341.0,3456.0,3341.0,3456.0,36162,38539,14800
2021-09-02 00:00:00.000000000,1630512000000000000,3505.5,3639.0,3462.0,3639.0,19472,14800,12341
2021-09-03 00:00:00.000000000,1630598400000000000,3668.5,3707.5,3575.0,3665.5,16377,12341,11176
2021-09-06 00:00:00.000000000,1630857600000000000,3615.0,3931.5,3615.0,3931.5,14950,11176,10915
2021-09-07 00:00:00.000000000,1630944000000000000,3960.0,4144.0,3902.5,4084.5,23649,10915,9356
2021-09-08 00:00:00.000000000,1631030400000000000,4080.0,4080.0,3961.5,4007.0,12692,9356,8429
2021-09-09 00:00:00.000000000,1631116800000000000,3990.0,4179.0,3990.0,4145.0,5734,8429,7886
2021-09-10 00:00:00.000000000,1631203200000000000,4105.5,4198.0,3831.0,3898.0,6078,7886,6841
2021-09-13 00:00:00.000000000,1631462400000000000,3915.0,3952.0,3738.0,3758.5,4302,6841,5855
2021-09-14 00:00:00.000000000,1631548800000000000,3790.0,3790.0,3564.0,3615.0,5532,5855,4978
2021-09-15 00:00:00.000000000,1631635200000000000,3638.5,3825.0,3590.0,3755.5,3085,4978,4780
2021-09-16 00:00:00.000000000,1631721600000000000,3780.0,3863.0,3550.0,3566.5,2245,4780,4482
2021-09-17 00:00:00.000000000,1631808000000000000,3574.5,3656.0,3531.5,3593.0,1334,4482,4198
2021-09-22 00:00:00.000000000,1632240000000000000,3593.0,3797.0,3508.5,3643.5,1178,4198,4025
2021-09-23 00:00:00.000000000,1632326400000000000,3650.0,3758.5,3650.0,3726.0,1305,4025,3954
2021-09-24 00:00:00.000000000,1632412800000000000,3688.5,3688.5,3488.0,3515.5,1705,3954,3436
2021-09-27 00:00:00.000000000,1632672000000000000,3512.0,3592.0,3404.5,3465.0,1100,3436,3060
2021-09-28 00:00:00.000000000,1632758400000000000,3459.0,3680.0,3459.0,3680.0,539,3060,2796
2021-09-29 00:00:00.000000000,1632844800000000000,3635.0,3715.0,3621.5,3670.0,377,2796,2643
2021-09-30 00:00:00.000000000,1632931200000000000,3671.0,3710.0,3621.0,3710.0,603,2643,2256
2021-10-08 00:00:00.000000000,1633622400000000000,3603.0,3834.5,3566.0,3698.5,348,2256,2078
2021-10-11 00:00:00.000000000,1633881600000000000,3707.0,3831.0,3690.0,3771.5,543,2078,1789
2021-10-12 00:00:00.000000000,1633968000000000000,3729.0,3868.0,3721.5,3853.5,356,1789,1652
2021-10-13 00:00:00.000000000,1634054400000000000,3890.0,3927.5,3753.0,3846.5,338,1652,1481
2021-10-14 00:00:00.000000000,1634140800000000000,3854.0,3923.0,3799.0,3911.0,368,1481,1225
2021-10-15 00:00:00.000000000,1634227200000000000,3864.5,4200.0,3864.5,4196.0,831,1225,840
2021-10-18 00:00:00.000000000,1634486400000000000,4212.0,4449.5,4188.0,4449.5,459,840,644
2021-10-19 00:00:00.000000000,1634572800000000000,4649.0,4649.0,4430.5,4475.0,232,644,523
2021-10-20 00:00:00.000000000,1634659200000000000,4390.0,4472.5,4079.5,4160.0,559,523,469
2021-10-21 00:00:00.000000000,1634745600000000000,4160.0,4410.0,4033.5,4270.0,274,469,431
2021-10-22 00:00:00.000000000,1634832000000000000,4360.0,4438.0,4160.0,4230.0,412,431,387
2021-10-25 00:00:00.000000000,1635091200000000000,4360.0,4400.0,4100.0,4137.0,162,387,289
2021-10-26 00:00:00.000000000,1635177600000000000,4210.5,4230.0,4079.0,4210.0,115,289,236
2021-10-27 00:00:00.000000000,1635264000000000000,4156.5,4233.0,4030.0,4031.5,80,236,216
2021-10-28 00:00:00.000000000,1635350400000000000,4027.0,4288.5,3753.0,3983.0,280,216,197
2021-10-29 00:00:00.000000000,1635436800000000000,4076.5,4188.5,3998.5,4170.0,95,197,138
2021-11-01 00:00:00.000000000,1635696000000000000,4314.5,4314.5,4000.0,4300.0,15,138,76
2021-11-02 00:00:00.000000000,1635782400000000000,4346.5,4346.5,4300.0,4300.0,4,76,73
2021-11-03 00:00:00.000000000,1635868800000000000,4299.0,4300.0,4299.0,4300.0,2,73,71
2021-11-04 00:00:00.000000000,1635955200000000000,4197.0,4197.0,4150.0,4150.0,2,71,69
2021-11-05 00:00:00.000000000,1636041600000000000,4325.5,4325.5,4325.5,4325.5,1,69,70
2021-11-08 00:00:00.000000000,1636300800000000000,4170.0,4359.0,4170.0,4323.5,43,70,30
2021-11-09 00:00:00.000000000,1636387200000000000,4006.5,4120.5,4000.0,4120.5,12,30,20
2021-11-10 00:00:00.000000000,1636473600000000000,4100.0,4100.0,4100.0,4100.0,0,20,20
2021-11-11 00:00:00.000000000,1636560000000000000,4100.0,4100.0,4100.0,4100.0,0,20,10
2021-11-12 00:00:00.000000000,1636646400000000000,3485.0,4100.0,3485.0,4100.0,11,10,0
