datetime,datetime_nano,DCE.j1903.open,DCE.j1903.high,DCE.j1903.low,DCE.j1903.close,DCE.j1903.volume,DCE.j1903.open_oi,DCE.j1903.close_oi
2018-06-04 00:00:00.000000000,1528041600000000000,2000.5,2000.5,2000.5,2000.5,0,0,0
2018-06-05 00:00:00.000000000,1528128000000000000,2003.5,2104.0,1852.5,1946.5,105,0,22
2018-06-06 00:00:00.000000000,1528214400000000000,1957.5,1957.5,1945.5,1953.5,20,22,3
2018-06-07 00:00:00.000000000,1528300800000000000,1975.0,1975.0,1975.0,1975.0,0,3,3
2018-06-08 00:00:00.000000000,1528387200000000000,1990.5,1990.5,1990.5,1990.5,1,3,2
2018-06-11 00:00:00.000000000,1528646400000000000,1990.5,1990.5,1990.5,1990.5,0,2,2
2018-06-12 00:00:00.000000000,1528732800000000000,2026.0,2026.0,2026.0,2026.0,0,2,2
2018-06-13 00:00:00.000000000,1528819200000000000,2026.0,2026.0,2026.0,2026.0,0,2,2
2018-06-14 00:00:00.000000000,1528905600000000000,2051.5,2051.5,2051.5,2051.5,0,2,2
2018-06-15 00:00:00.000000000,1528992000000000000,2072.5,2072.5,2072.5,2072.5,0,2,2
2018-06-19 00:00:00.000000000,1529337600000000000,2072.5,2072.5,2072.5,2072.5,0,2,2
2018-06-20 00:00:00.000000000,1529424000000000000,2050.0,2050.0,2050.0,2050.0,0,2,2
2018-06-21 00:00:00.000000000,1529510400000000000,2050.0,2050.0,2050.0,2050.0,0,2,2
2018-06-22 00:00:00.000000000,1529596800000000000,2050.0,2050.0,2050.0,2050.0,0,2,2
2018-06-25 00:00:00.000000000,1529856000000000000,2000.0,2000.0,2000.0,2000.0,0,2,2
2018-06-26 00:00:00.000000000,1529942400000000000,1930.5,1930.5,1930.5,1930.5,1,2,2
2018-06-27 00:00:00.000000000,1530028800000000000,1930.5,1930.5,1930.5,1930.5,0,2,2
2018-06-28 00:00:00.000000000,1530115200000000000,1958.5,1958.5,1958.5,1958.5,0,2,2
2018-06-29 00:00:00.000000000,1530201600000000000,1984.0,1984.0,1984.0,1984.0,0,2,2
2018-07-02 00:00:00.000000000,1530460800000000000,1984.0,1984.0,1984.0,1984.0,0,2,2
2018-07-03 00:00:00.000000000,1530547200000000000,1984.0,1984.0,1984.0,1984.0,0,2,2
2018-07-04 00:00:00.000000000,1530633600000000000,1984.0,1984.0,1984.0,1984.0,0,2,2
2018-07-05 00:00:00.000000000,1530720000000000000,1960.0,1960.0,1960.0,1960.0,1,2,2
2018-07-06 00:00:00.000000000,1530806400000000000,1960.0,1960.0,1960.0,1960.0,0,2,2
2018-07-09 00:00:00.000000000,1531065600000000000,1918.0,1918.0,1918.0,1918.0,0,2,2
2018-07-10 00:00:00.000000000,1531152000000000000,1943.5,1943.5,1943.5,1943.5,0,2,2
2018-07-11 00:00:00.000000000,1531238400000000000,1931.0,1931.0,1931.0,1931.0,0,2,2
2018-07-12 00:00:00.000000000,1531324800000000000,1983.5,1983.5,1983.5,1983.5,0,2,2
2018-07-13 00:00:00.000000000,1531411200000000000,1983.5,1983.5,1983.5,1983.5,0,2,2
2018-07-16 00:00:00.000000000,1531670400000000000,1983.5,1983.5,1983.5,1983.5,0,2,2
2018-07-17 00:00:00.000000000,1531756800000000000,1983.5,1983.5,1983.5,1983.5,0,2,2
2018-07-18 00:00:00.000000000,1531843200000000000,1983.5,1983.5,1983.5,1983.5,0,2,2
2018-07-19 00:00:00.000000000,1531929600000000000,2020.0,2020.0,2020.0,2020.0,1,2,2
2018-07-20 00:00:00.000000000,1532016000000000000,2039.0,2039.0,2039.0,2039.0,0,2,2
2018-07-23 00:00:00.000000000,1532275200000000000,2058.0,2058.0,2058.0,2058.0,0,2,2
2018-07-24 00:00:00.000000000,1532361600000000000,2089.5,2089.5,2089.5,2089.5,0,2,2
2018-07-25 00:00:00.000000000,1532448000000000000,2123.5,2123.5,2123.5,2123.5,0,2,2
2018-07-26 00:00:00.000000000,1532534400000000000,2131.0,2131.0,2131.0,2131.0,0,2,2
2018-07-27 00:00:00.000000000,1532620800000000000,2156.0,2156.0,2156.0,2156.0,0,2,2
2018-07-30 00:00:00.000000000,1532880000000000000,2209.0,2209.0,2209.0,2209.0,0,2,2
2018-07-31 00:00:00.000000000,1532966400000000000,2209.0,2209.0,2209.0,2209.0,0,2,2
2018-08-01 00:00:00.000000000,1533052800000000000,2213.5,2213.5,2213.5,2213.5,0,2,2
2018-08-02 00:00:00.000000000,1533139200000000000,2194.0,2194.0,2194.0,2194.0,0,2,2
2018-08-03 00:00:00.000000000,1533225600000000000,2310.0,2310.0,2310.0,2310.0,1,2,2
2018-08-06 00:00:00.000000000,1533484800000000000,2374.5,2374.5,2374.5,2374.5,0,2,2
2018-08-07 00:00:00.000000000,1533571200000000000,2419.5,2419.5,2419.5,2419.5,0,2,2
2018-08-08 00:00:00.000000000,1533657600000000000,2419.5,2419.5,2419.5,2419.5,0,2,2
2018-08-09 00:00:00.000000000,1533744000000000000,2419.5,2419.5,2419.5,2419.5,0,2,2
2018-08-10 00:00:00.000000000,1533830400000000000,2419.5,2419.5,2419.5,2419.5,0,2,2
2018-08-13 00:00:00.000000000,1534089600000000000,2419.5,2419.5,2419.5,2419.5,0,2,2
2018-08-14 00:00:00.000000000,1534176000000000000,2515.5,2515.5,2515.5,2515.5,0,2,2
2018-08-15 00:00:00.000000000,1534262400000000000,2453.0,2453.0,2453.0,2453.0,0,2,2
2018-08-16 00:00:00.000000000,1534348800000000000,2453.0,2453.0,2453.0,2453.0,0,2,2
2018-08-17 00:00:00.000000000,1534435200000000000,2554.5,2554.5,2554.5,2554.5,0,2,2
2018-08-20 00:00:00.000000000,1534694400000000000,2588.0,2588.0,2588.0,2588.0,0,2,2
2018-08-21 00:00:00.000000000,1534780800000000000,2588.0,2588.0,2588.0,2588.0,0,2,2
2018-08-22 00:00:00.000000000,1534867200000000000,2588.0,2588.0,2588.0,2588.0,0,2,2
2018-08-23 00:00:00.000000000,1534953600000000000,2502.0,2502.0,2502.0,2502.0,0,2,2
2018-08-24 00:00:00.000000000,1535040000000000000,2502.0,2502.0,2502.0,2502.0,0,2,2
2018-08-27 00:00:00.000000000,1535299200000000000,2502.0,2502.0,2502.0,2502.0,0,2,2
2018-08-28 00:00:00.000000000,1535385600000000000,2507.5,2507.5,2507.5,2507.5,0,2,2
2018-08-29 00:00:00.000000000,1535472000000000000,2545.5,2545.5,2545.5,2545.5,0,2,2
2018-08-30 00:00:00.000000000,1535558400000000000,2465.5,2465.5,2465.5,2465.5,0,2,2
2018-08-31 00:00:00.000000000,1535644800000000000,2431.0,2431.0,2431.0,2431.0,0,2,2
2018-09-03 00:00:00.000000000,1535904000000000000,2390.5,2390.5,2390.5,2390.5,0,2,2
2018-09-04 00:00:00.000000000,1535990400000000000,2359.0,2359.0,2359.0,2359.0,0,2,2
2018-09-05 00:00:00.000000000,1536076800000000000,2389.0,2389.0,2389.0,2389.0,0,2,2
2018-09-06 00:00:00.000000000,1536163200000000000,2248.0,2248.0,2248.0,2248.0,1,2,3
2018-09-07 00:00:00.000000000,1536249600000000000,2251.5,2251.5,2251.5,2251.5,0,3,3
2018-09-10 00:00:00.000000000,1536508800000000000,2234.0,2234.0,2234.0,2234.0,0,3,3
2018-09-11 00:00:00.000000000,1536595200000000000,2308.0,2308.0,2308.0,2308.0,1,3,2
2018-09-12 00:00:00.000000000,1536681600000000000,2192.5,2192.5,2192.5,2192.5,0,2,2
2018-09-13 00:00:00.000000000,1536768000000000000,2182.0,2182.0,2182.0,2182.0,0,2,2
2018-09-14 00:00:00.000000000,1536854400000000000,2183.5,2183.5,2183.5,2183.5,1,2,3
2018-09-17 00:00:00.000000000,1537113600000000000,2182.5,2182.5,2182.5,2182.5,0,3,3
2018-09-18 00:00:00.000000000,1537200000000000000,2214.5,2214.5,2214.5,2214.5,0,3,3
2018-09-19 00:00:00.000000000,1537286400000000000,2236.5,2236.5,2236.5,2236.5,0,3,3
2018-09-20 00:00:00.000000000,1537372800000000000,2236.5,2236.5,2236.5,2236.5,0,3,3
2018-09-21 00:00:00.000000000,1537459200000000000,2262.5,2262.5,2262.5,2262.5,0,3,3
2018-09-25 00:00:00.000000000,1537804800000000000,2265.5,2265.5,2265.5,2265.5,0,3,3
2018-09-26 00:00:00.000000000,1537891200000000000,2265.5,2265.5,2265.5,2265.5,0,3,3
2018-09-27 00:00:00.000000000,1537977600000000000,2242.5,2242.5,2242.5,2242.5,0,3,3
2018-09-28 00:00:00.000000000,1538064000000000000,2242.5,2242.5,2242.5,2242.5,0,3,3
2018-10-08 00:00:00.000000000,1538928000000000000,2269.0,2269.0,2269.0,2269.0,0,3,3
2018-10-09 00:00:00.000000000,1539014400000000000,2283.0,2340.0,2283.0,2284.0,4,3,4
2018-10-10 00:00:00.000000000,1539100800000000000,2367.0,2367.0,2367.0,2367.0,1,4,4
2018-10-11 00:00:00.000000000,1539187200000000000,2368.5,2368.5,2368.5,2368.5,0,4,4
2018-10-12 00:00:00.000000000,1539273600000000000,2406.0,2406.0,2406.0,2406.0,0,4,4
2018-10-15 00:00:00.000000000,1539532800000000000,2406.0,2406.0,2406.0,2406.0,0,4,4
2018-10-16 00:00:00.000000000,1539619200000000000,2406.0,2406.0,2406.0,2406.0,0,4,4
2018-10-17 00:00:00.000000000,1539705600000000000,2393.0,2415.0,2393.0,2415.0,2,4,5
2018-10-18 00:00:00.000000000,1539792000000000000,2368.0,2368.0,2368.0,2368.0,0,5,5
2018-10-19 00:00:00.000000000,1539878400000000000,2298.0,2298.0,2298.0,2298.0,1,5,4
2018-10-22 00:00:00.000000000,1540137600000000000,2284.0,2284.0,2284.0,2284.0,0,4,4
2018-10-23 00:00:00.000000000,1540224000000000000,2279.0,2279.0,2279.0,2279.0,0,4,4
2018-10-24 00:00:00.000000000,1540310400000000000,2320.0,2320.0,2320.0,2320.0,0,4,4
2018-10-25 00:00:00.000000000,1540396800000000000,2357.0,2357.0,2357.0,2357.0,0,4,4
2018-10-26 00:00:00.000000000,1540483200000000000,2357.0,2357.0,2357.0,2357.0,0,4,4
2018-10-29 00:00:00.000000000,1540742400000000000,2297.0,2297.0,2297.0,2297.0,0,4,4
2018-10-30 00:00:00.000000000,1540828800000000000,2294.0,2294.0,2294.0,2294.0,0,4,4
2018-10-31 00:00:00.000000000,1540915200000000000,2283.0,2283.0,2283.0,2283.0,0,4,4
2018-11-01 00:00:00.000000000,1541001600000000000,2309.5,2309.5,2260.5,2271.5,8,4,4
2018-11-02 00:00:00.000000000,1541088000000000000,2281.5,2281.5,2281.5,2281.5,0,4,4
2018-11-05 00:00:00.000000000,1541347200000000000,2329.0,2329.0,2329.0,2329.0,0,4,4
2018-11-06 00:00:00.000000000,1541433600000000000,2329.0,2329.0,2329.0,2329.0,0,4,4
2018-11-07 00:00:00.000000000,1541520000000000000,2303.5,2303.5,2303.5,2303.5,0,4,4
2018-11-08 00:00:00.000000000,1541606400000000000,2247.0,2247.0,2247.0,2247.0,1,4,4
2018-11-09 00:00:00.000000000,1541692800000000000,2255.5,2255.5,2255.5,2255.5,0,4,4
2018-11-12 00:00:00.000000000,1541952000000000000,2200.0,2200.0,2200.0,2200.0,0,4,4
2018-11-13 00:00:00.000000000,1542038400000000000,2198.5,2198.5,2198.5,2198.5,0,4,4
2018-11-14 00:00:00.000000000,1542124800000000000,2198.5,2198.5,2198.5,2198.5,0,4,4
2018-11-15 00:00:00.000000000,1542211200000000000,2225.0,2225.0,2225.0,2225.0,0,4,4
2018-11-16 00:00:00.000000000,1542297600000000000,2225.0,2225.0,2225.0,2225.0,0,4,4
2018-11-19 00:00:00.000000000,1542556800000000000,2255.0,2255.0,2255.0,2255.0,1,4,4
2018-11-20 00:00:00.000000000,1542643200000000000,2194.0,2194.0,2194.0,2194.0,0,4,4
2018-11-21 00:00:00.000000000,1542729600000000000,2194.0,2194.0,2194.0,2194.0,0,4,4
2018-11-22 00:00:00.000000000,1542816000000000000,2189.0,2189.0,2189.0,2189.0,0,4,4
2018-11-23 00:00:00.000000000,1542902400000000000,2190.5,2190.5,2168.0,2168.0,2,4,3
2018-11-26 00:00:00.000000000,1543161600000000000,2048.5,2055.0,2048.5,2055.0,2,3,2
2018-11-27 00:00:00.000000000,1543248000000000000,2009.0,2009.0,2009.0,2009.0,0,2,2
2018-11-28 00:00:00.000000000,1543334400000000000,1960.5,1960.5,1941.5,1941.5,3,2,5
2018-11-29 00:00:00.000000000,1543420800000000000,1938.0,2010.0,1938.0,1985.0,7,5,6
2018-11-30 00:00:00.000000000,1543507200000000000,1996.5,1996.5,1996.5,1996.5,0,6,6
2018-12-03 00:00:00.000000000,1543766400000000000,2128.5,2128.5,2128.5,2128.5,1,6,5
2018-12-04 00:00:00.000000000,1543852800000000000,2184.5,2184.5,2184.5,2184.5,0,5,5
2018-12-05 00:00:00.000000000,1543939200000000000,2184.5,2184.5,2184.5,2184.5,0,5,5
2018-12-06 00:00:00.000000000,1544025600000000000,2219.5,2219.5,2219.5,2219.5,0,5,5
2018-12-07 00:00:00.000000000,1544112000000000000,2090.5,2271.0,2090.5,2271.0,10,5,7
2018-12-10 00:00:00.000000000,1544371200000000000,2246.0,2246.0,2246.0,2246.0,1,7,6
2018-12-11 00:00:00.000000000,1544457600000000000,2127.0,2127.0,2127.0,2127.0,3,6,6
2018-12-12 00:00:00.000000000,1544544000000000000,2127.0,2127.0,2127.0,2127.0,0,6,6
2018-12-13 00:00:00.000000000,1544630400000000000,2159.0,2159.0,2159.0,2159.0,0,6,6
2018-12-14 00:00:00.000000000,1544716800000000000,2169.0,2169.0,2169.0,2169.0,0,6,6
2018-12-17 00:00:00.000000000,1544976000000000000,2169.0,2169.0,2169.0,2169.0,0,6,6
2018-12-18 00:00:00.000000000,1545062400000000000,2169.0,2169.0,2169.0,2169.0,0,6,6
2018-12-19 00:00:00.000000000,1545148800000000000,2177.5,2177.5,2177.5,2177.5,1,6,6
2018-12-20 00:00:00.000000000,1545235200000000000,2135.5,2135.5,2135.5,2135.5,1,6,6
2018-12-21 00:00:00.000000000,1545321600000000000,2135.5,2135.5,2135.5,2135.5,2,6,4
2018-12-24 00:00:00.000000000,1545580800000000000,2118.5,2199.0,2118.0,2199.0,54,4,2
2018-12-25 00:00:00.000000000,1545667200000000000,2117.0,2117.0,2117.0,2117.0,0,2,2
2018-12-26 00:00:00.000000000,1545753600000000000,2085.0,2085.0,2085.0,2085.0,0,2,2
2018-12-27 00:00:00.000000000,1545840000000000000,2075.0,2075.0,2075.0,2075.0,1,2,2
2018-12-28 00:00:00.000000000,1545926400000000000,2068.0,2068.0,2068.0,2068.0,0,2,2
2019-01-02 00:00:00.000000000,1546358400000000000,2068.0,2068.0,2068.0,2068.0,1,2,1
2019-01-03 00:00:00.000000000,1546444800000000000,2098.5,2098.5,2098.5,2098.5,0,1,1
2019-01-04 00:00:00.000000000,1546531200000000000,2088.5,2088.5,2088.5,2088.5,0,1,1
2019-01-07 00:00:00.000000000,1546790400000000000,2088.5,2088.5,2088.5,2088.5,0,1,1
2019-01-08 00:00:00.000000000,1546876800000000000,2088.5,2088.5,2088.5,2088.5,0,1,1
2019-01-09 00:00:00.000000000,1546963200000000000,2077.5,2077.5,2077.5,2077.5,1,1,0
2019-01-10 00:00:00.000000000,1547049600000000000,2125.0,2125.0,2056.5,2056.5,2,0,1
2019-01-11 00:00:00.000000000,1547136000000000000,2090.5,2090.5,2090.5,2090.5,0,1,1
2019-01-14 00:00:00.000000000,1547395200000000000,2090.5,2090.5,2090.5,2090.5,0,1,1
2019-01-15 00:00:00.000000000,1547481600000000000,2151.5,2151.5,2093.5,2093.5,2,1,2
2019-01-16 00:00:00.000000000,1547568000000000000,2135.5,2135.5,2118.5,2118.5,2,2,2
2019-01-17 00:00:00.000000000,1547654400000000000,2127.0,2127.0,2127.0,2127.0,0,2,2
2019-01-18 00:00:00.000000000,1547740800000000000,2127.0,2127.0,2127.0,2127.0,0,2,2
2019-01-21 00:00:00.000000000,1548000000000000000,2127.0,2127.0,2127.0,2127.0,0,2,2
2019-01-22 00:00:00.000000000,1548086400000000000,2192.5,2192.5,2114.5,2114.5,2,2,2
2019-01-23 00:00:00.000000000,1548172800000000000,2153.5,2153.5,2153.5,2153.5,0,2,2
2019-01-24 00:00:00.000000000,1548259200000000000,2153.5,2153.5,2153.5,2153.5,0,2,2
2019-01-25 00:00:00.000000000,1548345600000000000,2153.5,2153.5,2153.5,2153.5,0,2,2
2019-01-28 00:00:00.000000000,1548604800000000000,2153.5,2153.5,2153.5,2153.5,0,2,2
2019-01-29 00:00:00.000000000,1548691200000000000,2153.5,2153.5,2153.5,2153.5,0,2,2
2019-01-30 00:00:00.000000000,1548777600000000000,2153.5,2153.5,2153.5,2153.5,0,2,2
2019-01-31 00:00:00.000000000,1548864000000000000,2153.5,2153.5,2153.5,2153.5,0,2,2
2019-02-01 00:00:00.000000000,1548950400000000000,2168.0,2168.0,2168.0,2168.0,0,2,2
2019-02-11 00:00:00.000000000,1549814400000000000,2247.5,2247.5,2247.5,2247.5,1,2,1
2019-02-12 00:00:00.000000000,1549900800000000000,2247.5,2247.5,2247.5,2247.5,0,1,1
2019-02-13 00:00:00.000000000,1549987200000000000,2135.5,2225.0,2135.5,2144.0,9,1,1
2019-02-14 00:00:00.000000000,1550073600000000000,2167.0,2167.0,2167.0,2167.0,0,1,1
2019-02-15 00:00:00.000000000,1550160000000000000,2107.0,2226.0,2107.0,2210.0,6,1,3
2019-02-18 00:00:00.000000000,1550419200000000000,2144.5,2144.5,2144.5,2144.5,1,3,4
2019-02-19 00:00:00.000000000,1550505600000000000,2144.5,2144.5,2144.5,2144.5,0,4,4
2019-02-20 00:00:00.000000000,1550592000000000000,2192.0,2192.0,2192.0,2192.0,0,4,4
2019-02-21 00:00:00.000000000,1550678400000000000,2192.0,2192.0,2192.0,2192.0,0,4,4
2019-02-22 00:00:00.000000000,1550764800000000000,2217.5,2217.5,2217.5,2217.5,0,4,4
2019-02-25 00:00:00.000000000,1551024000000000000,2357.5,2357.5,2158.5,2280.0,4,4,3
2019-02-26 00:00:00.000000000,1551110400000000000,2253.5,2253.5,2253.5,2253.5,0,3,3
2019-02-27 00:00:00.000000000,1551196800000000000,2142.5,2321.5,2142.5,2321.5,3,3,1
2019-02-28 00:00:00.000000000,1551283200000000000,2195.0,2195.0,2185.0,2185.0,2,1,1
2019-03-01 00:00:00.000000000,1551369600000000000,2242.5,2242.5,2242.5,2242.5,1,1,0
2019-03-04 00:00:00.000000000,1551628800000000000,2242.5,2242.5,2242.5,2242.5,0,0,0
2019-03-05 00:00:00.000000000,1551715200000000000,2242.5,2242.5,2242.5,2242.5,0,0,0
2019-03-06 00:00:00.000000000,1551801600000000000,2242.5,2242.5,2242.5,2242.5,0,0,0
2019-03-07 00:00:00.000000000,1551888000000000000,2242.5,2242.5,2242.5,2242.5,0,0,0
2019-03-08 00:00:00.000000000,1551974400000000000,2242.5,2242.5,2242.5,2242.5,0,0,0
2019-03-11 00:00:00.000000000,1552233600000000000,2242.5,2242.5,2242.5,2242.5,0,0,0
2019-03-12 00:00:00.000000000,1552320000000000000,2242.5,2242.5,2242.5,2242.5,0,0,0
2019-03-13 00:00:00.000000000,1552406400000000000,2242.5,2242.5,2242.5,2242.5,0,0,0
2019-03-14 00:00:00.000000000,1552492800000000000,2242.5,2242.5,2242.5,2242.5,0,0,0
