datetime,datetime_nano,DCE.j2011.open,DCE.j2011.high,DCE.j2011.low,DCE.j2011.close,DCE.j2011.volume,DCE.j2011.open_oi,DCE.j2011.close_oi
2020-06-05 00:00:00.000000000,1591286400000000000,1944.5,1944.5,1944.5,1944.5,0,4,4
2020-06-08 00:00:00.000000000,1591545600000000000,1943.0,1965.0,1934.0,1944.5,23,4,17
2020-06-09 00:00:00.000000000,1591632000000000000,1933.0,1933.0,1933.0,1933.0,1,17,17
2020-06-10 00:00:00.000000000,1591718400000000000,1933.0,1933.0,1933.0,1933.0,0,17,17
2020-06-11 00:00:00.000000000,1591804800000000000,1953.0,1953.0,1936.5,1936.5,23,17,4
2020-06-12 00:00:00.000000000,1591891200000000000,1942.0,1949.5,1929.5,1949.5,26,4,19
2020-06-15 00:00:00.000000000,1592150400000000000,1953.0,1953.0,1935.0,1935.0,20,19,5
2020-06-16 00:00:00.000000000,1592236800000000000,1912.0,1932.5,1912.0,1930.5,3,5,6
2020-06-17 00:00:00.000000000,1592323200000000000,1911.5,1911.5,1911.5,1911.5,2,6,7
2020-06-18 00:00:00.000000000,1592409600000000000,1986.0,1986.0,1916.0,1916.0,5,7,7
2020-06-19 00:00:00.000000000,1592496000000000000,1952.0,1952.0,1952.0,1952.0,1,7,6
2020-06-22 00:00:00.000000000,1592755200000000000,1935.0,1935.0,1935.0,1935.0,1,6,6
2020-06-23 00:00:00.000000000,1592841600000000000,1935.0,1935.0,1935.0,1935.0,0,6,6
2020-06-24 00:00:00.000000000,1592928000000000000,1913.5,1913.5,1913.5,1913.5,1,6,6
2020-06-29 00:00:00.000000000,1593360000000000000,1875.0,1875.0,1875.0,1875.0,0,6,6
2020-06-30 00:00:00.000000000,1593446400000000000,1871.5,1871.5,1871.5,1871.5,1,6,6
2020-07-01 00:00:00.000000000,1593532800000000000,1871.5,1871.5,1855.0,1855.0,24,6,15
2020-07-02 00:00:00.000000000,1593619200000000000,1844.5,1855.0,1844.5,1848.5,92,15,82
2020-07-03 00:00:00.000000000,1593705600000000000,1854.0,1855.5,1854.0,1855.5,4,82,83
2020-07-06 00:00:00.000000000,1593964800000000000,1846.5,1869.5,1826.5,1843.0,856,83,345
2020-07-07 00:00:00.000000000,1594051200000000000,1845.5,1855.0,1838.5,1849.0,706,345,475
2020-07-08 00:00:00.000000000,1594137600000000000,1850.5,1879.5,1848.0,1873.0,282,475,463
2020-07-09 00:00:00.000000000,1594224000000000000,1848.0,1878.0,1847.5,1868.0,450,463,427
2020-07-10 00:00:00.000000000,1594310400000000000,1858.0,1859.5,1841.5,1854.5,795,427,345
2020-07-13 00:00:00.000000000,1594569600000000000,1863.0,1903.0,1847.0,1889.5,314,345,332
2020-07-14 00:00:00.000000000,1594656000000000000,1896.0,1898.5,1864.0,1876.0,336,332,287
2020-07-15 00:00:00.000000000,1594742400000000000,1883.0,1885.0,1855.5,1857.0,494,287,322
2020-07-16 00:00:00.000000000,1594828800000000000,1860.5,1900.0,1849.5,1883.0,601,322,303
2020-07-17 00:00:00.000000000,1594915200000000000,1878.5,1916.0,1869.0,1916.0,887,303,335
2020-07-20 00:00:00.000000000,1595174400000000000,1918.0,1932.5,1906.0,1909.5,717,335,284
2020-07-21 00:00:00.000000000,1595260800000000000,1910.5,1941.0,1909.0,1935.0,648,284,286
2020-07-22 00:00:00.000000000,1595347200000000000,1938.0,1963.0,1933.0,1933.0,152,286,281
2020-07-23 00:00:00.000000000,1595433600000000000,1948.0,1990.5,1924.5,1990.5,144,281,279
2020-07-24 00:00:00.000000000,1595520000000000000,1966.5,1991.5,1942.5,1968.0,145,279,273
2020-07-27 00:00:00.000000000,1595779200000000000,1969.5,2018.0,1940.5,1942.0,481,273,258
2020-07-28 00:00:00.000000000,1595865600000000000,1951.5,1965.0,1943.0,1949.5,319,258,257
2020-07-29 00:00:00.000000000,1595952000000000000,1957.5,1969.0,1951.0,1953.5,620,257,286
2020-07-30 00:00:00.000000000,1596038400000000000,1962.0,1973.0,1940.5,1941.5,619,286,280
2020-07-31 00:00:00.000000000,1596124800000000000,1944.0,1974.5,1927.0,1973.5,911,280,291
2020-08-03 00:00:00.000000000,1596384000000000000,1966.0,2011.0,1961.5,1993.0,344,291,292
2020-08-04 00:00:00.000000000,1596470400000000000,2003.0,2010.0,1990.0,1997.5,1037,292,339
2020-08-05 00:00:00.000000000,1596556800000000000,2003.5,2021.5,1991.0,2013.0,1959,339,361
2020-08-06 00:00:00.000000000,1596643200000000000,2018.0,2024.0,2004.0,2015.5,2675,361,412
2020-08-07 00:00:00.000000000,1596729600000000000,2022.0,2069.5,2014.5,2047.0,3139,412,456
2020-08-10 00:00:00.000000000,1596988800000000000,2049.0,2050.5,2013.0,2022.0,3484,456,486
2020-08-11 00:00:00.000000000,1597075200000000000,2024.0,2032.0,1982.5,1990.0,2610,486,538
2020-08-12 00:00:00.000000000,1597161600000000000,1990.0,1994.5,1960.0,1985.0,3081,538,559
2020-08-13 00:00:00.000000000,1597248000000000000,1982.0,1984.0,1963.5,1975.5,2530,559,603
2020-08-14 00:00:00.000000000,1597334400000000000,1979.0,1988.5,1969.5,1975.5,3216,603,733
2020-08-17 00:00:00.000000000,1597593600000000000,1980.5,2021.5,1980.5,1990.0,5409,733,812
2020-08-18 00:00:00.000000000,1597680000000000000,1999.0,2006.5,1990.5,1999.5,1909,812,758
2020-08-19 00:00:00.000000000,1597766400000000000,2002.5,2012.5,1989.5,2006.5,6714,758,801
2020-08-20 00:00:00.000000000,1597852800000000000,2004.0,2008.5,1966.0,1967.5,4886,801,827
2020-08-21 00:00:00.000000000,1597939200000000000,1967.5,1974.0,1939.0,1941.5,3174,827,870
2020-08-24 00:00:00.000000000,1598198400000000000,1943.5,1955.0,1935.0,1951.0,2812,870,870
2020-08-25 00:00:00.000000000,1598284800000000000,1947.5,1958.0,1931.0,1934.0,4937,870,1418
2020-08-26 00:00:00.000000000,1598371200000000000,1933.5,1949.5,1930.5,1948.0,11160,1418,1745
2020-08-27 00:00:00.000000000,1598457600000000000,1944.5,1953.5,1934.5,1945.0,9043,1745,1922
2020-08-28 00:00:00.000000000,1598544000000000000,1941.0,1973.0,1913.0,1973.0,13207,1922,2087
2020-08-31 00:00:00.000000000,1598803200000000000,1963.0,1986.5,1955.0,1986.5,46317,2087,3051
2020-09-01 00:00:00.000000000,1598889600000000000,1978.0,1987.0,1957.0,1979.0,6371,3051,2081
2020-09-02 00:00:00.000000000,1598976000000000000,1989.0,2005.0,1967.5,1987.0,5369,2081,1778
2020-09-03 00:00:00.000000000,1599062400000000000,1996.5,2040.5,1988.5,2020.0,4408,1778,1263
2020-09-04 00:00:00.000000000,1599148800000000000,2005.5,2026.0,1987.5,2007.5,5236,1263,937
2020-09-07 00:00:00.000000000,1599408000000000000,2022.0,2028.0,1995.0,2007.5,9509,937,872
2020-09-08 00:00:00.000000000,1599494400000000000,2013.5,2021.5,1992.0,1992.0,5245,872,889
2020-09-09 00:00:00.000000000,1599580800000000000,1988.0,2025.0,1986.5,1991.0,5892,889,594
2020-09-10 00:00:00.000000000,1599667200000000000,1994.5,2000.5,1968.5,1980.5,7157,594,550
2020-09-11 00:00:00.000000000,1599753600000000000,1980.5,2000.5,1976.5,1997.5,6369,550,532
2020-09-14 00:00:00.000000000,1600012800000000000,2011.5,2017.5,1986.5,2006.5,5337,532,516
2020-09-15 00:00:00.000000000,1600099200000000000,2008.0,2044.0,1994.0,1999.5,7303,516,522
2020-09-16 00:00:00.000000000,1600185600000000000,1990.5,2005.5,1930.5,1948.5,4434,522,467
2020-09-17 00:00:00.000000000,1600272000000000000,1938.5,1985.5,1938.5,1966.0,4631,467,392
2020-09-18 00:00:00.000000000,1600358400000000000,1976.0,2014.5,1969.5,2000.0,3805,392,386
2020-09-21 00:00:00.000000000,1600617600000000000,1990.0,2003.0,1959.5,1974.0,5571,386,348
2020-09-22 00:00:00.000000000,1600704000000000000,1978.5,2011.5,1938.5,1997.5,2927,348,283
2020-09-23 00:00:00.000000000,1600790400000000000,2001.0,2010.5,1952.0,1963.0,3885,283,246
2020-09-24 00:00:00.000000000,1600876800000000000,1960.5,1982.0,1931.5,1973.0,1747,246,250
2020-09-25 00:00:00.000000000,1600963200000000000,1971.5,1978.0,1957.5,1967.0,2735,250,277
2020-09-28 00:00:00.000000000,1601222400000000000,1969.5,1983.0,1943.5,1959.0,2598,277,209
2020-09-29 00:00:00.000000000,1601308800000000000,1960.5,2027.0,1958.5,2023.0,2084,209,252
2020-09-30 00:00:00.000000000,1601395200000000000,2017.0,2055.0,2015.5,2055.0,7266,252,204
2020-10-09 00:00:00.000000000,1602172800000000000,2070.0,2122.5,2070.0,2122.5,92,204,157
2020-10-12 00:00:00.000000000,1602432000000000000,2111.5,2131.5,2105.0,2105.0,55,157,122
2020-10-13 00:00:00.000000000,1602518400000000000,2137.5,2137.5,2098.0,2116.0,62,122,89
2020-10-14 00:00:00.000000000,1602604800000000000,2122.0,2128.5,2098.0,2125.0,48,89,67
2020-10-15 00:00:00.000000000,1602691200000000000,2155.0,2155.0,2093.0,2117.5,20,67,61
2020-10-16 00:00:00.000000000,1602777600000000000,2108.0,2130.0,2108.0,2130.0,5,61,59
2020-10-19 00:00:00.000000000,1603036800000000000,2140.0,2179.5,2140.0,2151.5,7,59,57
2020-10-20 00:00:00.000000000,1603123200000000000,2148.0,2190.0,2139.5,2173.5,24,57,58
2020-10-21 00:00:00.000000000,1603209600000000000,2189.5,2297.5,2189.5,2260.5,40,58,42
2020-10-22 00:00:00.000000000,1603296000000000000,2299.5,2299.5,2250.5,2285.0,11,42,33
2020-10-23 00:00:00.000000000,1603382400000000000,2260.0,2290.0,2245.0,2256.5,10,33,25
2020-10-26 00:00:00.000000000,1603641600000000000,2250.0,2373.0,2200.5,2295.0,23,25,18
2020-10-27 00:00:00.000000000,1603728000000000000,2260.0,2323.0,2240.5,2321.5,23,18,17
2020-10-28 00:00:00.000000000,1603814400000000000,2400.0,2416.0,2251.0,2378.0,13,17,15
2020-10-29 00:00:00.000000000,1603900800000000000,2435.0,2564.5,2435.0,2564.5,8,15,10
2020-10-30 00:00:00.000000000,1603987200000000000,2674.0,2679.0,2303.0,2338.5,32,10,1
2020-11-02 00:00:00.000000000,1604246400000000000,2605.0,2605.0,2605.0,2605.0,1,1,0
2020-11-03 00:00:00.000000000,1604332800000000000,2605.0,2605.0,2605.0,2605.0,0,0,0
2020-11-04 00:00:00.000000000,1604419200000000000,2605.0,2605.0,2605.0,2605.0,0,0,0
2020-11-05 00:00:00.000000000,1604505600000000000,2605.0,2605.0,2605.0,2605.0,0,0,0
2020-11-06 00:00:00.000000000,1604592000000000000,2605.0,2605.0,2605.0,2605.0,0,0,0
2020-11-09 00:00:00.000000000,1604851200000000000,2605.0,2605.0,2605.0,2605.0,0,0,0
2020-11-10 00:00:00.000000000,1604937600000000000,2605.0,2605.0,2605.0,2605.0,0,0,0
2020-11-11 00:00:00.000000000,1605024000000000000,2605.0,2605.0,2605.0,2605.0,0,0,0
2020-11-12 00:00:00.000000000,1605110400000000000,2605.0,2605.0,2605.0,2605.0,0,0,0
2020-11-13 00:00:00.000000000,1605196800000000000,2605.0,2605.0,2605.0,2605.0,0,0,0
