datetime,datetime_nano,DCE.j1810.open,DCE.j1810.high,DCE.j1810.low,DCE.j1810.close,DCE.j1810.volume,DCE.j1810.open_oi,DCE.j1810.close_oi
2017-11-22 00:00:00.000000000,1511280000000000000,2019.0,2019.0,2009.5,2009.5,2,3,4
2017-11-23 00:00:00.000000000,1511366400000000000,2014.0,2014.0,2014.0,2014.0,0,4,4
2017-11-24 00:00:00.000000000,1511452800000000000,2030.0,2039.5,2030.0,2039.5,2,4,4
2017-11-27 00:00:00.000000000,1511712000000000000,2034.5,2034.5,2034.5,2034.5,0,4,4
2017-11-28 00:00:00.000000000,1511798400000000000,2006.0,2006.0,2006.0,2006.0,0,4,4
2017-11-29 00:00:00.000000000,1511884800000000000,2090.0,2090.0,2088.5,2088.5,2,4,5
2017-11-30 00:00:00.000000000,1511971200000000000,2072.0,2138.0,2034.0,2138.0,5,5,8
2017-12-01 00:00:00.000000000,1512057600000000000,2097.0,2118.5,2097.0,2118.5,2,8,9
2017-12-04 00:00:00.000000000,1512316800000000000,2130.0,2130.0,2130.0,2130.0,1,9,10
2017-12-05 00:00:00.000000000,1512403200000000000,2100.0,2100.0,2100.0,2100.0,0,10,10
2017-12-06 00:00:00.000000000,1512489600000000000,2100.0,2100.0,2100.0,2100.0,0,10,10
2017-12-07 00:00:00.000000000,1512576000000000000,1932.0,1933.0,1932.0,1933.0,5,10,9
2017-12-08 00:00:00.000000000,1512662400000000000,1923.5,1923.5,1923.5,1923.5,1,9,9
2017-12-11 00:00:00.000000000,1512921600000000000,2031.0,2031.0,2004.0,2004.0,3,9,9
2017-12-12 00:00:00.000000000,1513008000000000000,2054.5,2054.5,2053.0,2053.0,2,9,11
2017-12-13 00:00:00.000000000,1513094400000000000,2001.5,2028.5,1958.0,2028.5,4,11,12
2017-12-14 00:00:00.000000000,1513180800000000000,1932.0,1932.0,1932.0,1932.0,1,12,13
2017-12-15 00:00:00.000000000,1513267200000000000,1975.5,1992.0,1959.0,1985.0,19,13,13
2017-12-18 00:00:00.000000000,1513526400000000000,2092.0,2092.0,1982.5,2009.0,6,13,10
2017-12-19 00:00:00.000000000,1513612800000000000,2023.5,2023.5,2023.5,2023.5,0,10,10
2017-12-20 00:00:00.000000000,1513699200000000000,2086.0,2086.0,2033.0,2033.0,6,10,13
2017-12-21 00:00:00.000000000,1513785600000000000,2038.5,2057.0,2038.5,2057.0,2,13,12
2017-12-22 00:00:00.000000000,1513872000000000000,2035.5,2035.5,2035.5,2035.5,1,12,13
2017-12-25 00:00:00.000000000,1514131200000000000,2035.5,2035.5,2035.5,2035.5,0,13,13
2017-12-26 00:00:00.000000000,1514217600000000000,2035.5,2035.5,2035.5,2035.5,0,13,13
2017-12-27 00:00:00.000000000,1514304000000000000,1973.5,1973.5,1942.5,1942.5,5,13,11
2017-12-28 00:00:00.000000000,1514390400000000000,1933.5,1933.5,1933.5,1933.5,1,11,12
2017-12-29 00:00:00.000000000,1514476800000000000,1922.5,1946.0,1885.0,1924.0,8,12,10
2018-01-02 00:00:00.000000000,1514822400000000000,1923.5,1923.5,1923.5,1923.5,0,10,10
2018-01-03 00:00:00.000000000,1514908800000000000,1938.0,1938.0,1938.0,1938.0,0,10,10
2018-01-04 00:00:00.000000000,1514995200000000000,2009.0,2009.0,2009.0,2009.0,1,10,11
2018-01-05 00:00:00.000000000,1515081600000000000,2022.5,2022.5,1995.5,1995.5,2,11,11
2018-01-08 00:00:00.000000000,1515340800000000000,1989.5,1989.5,1989.5,1989.5,1,11,11
2018-01-09 00:00:00.000000000,1515427200000000000,2013.5,2013.5,2013.5,2013.5,0,11,11
2018-01-10 00:00:00.000000000,1515513600000000000,1974.5,1974.5,1974.0,1974.0,2,11,10
2018-01-11 00:00:00.000000000,1515600000000000000,1971.0,1971.0,1971.0,1971.0,1,10,10
2018-01-12 00:00:00.000000000,1515686400000000000,1966.0,1966.0,1966.0,1966.0,1,10,10
2018-01-15 00:00:00.000000000,1515945600000000000,1954.5,1954.5,1954.5,1954.5,1,10,9
2018-01-16 00:00:00.000000000,1516032000000000000,1945.5,1945.5,1945.5,1945.5,1,9,10
2018-01-17 00:00:00.000000000,1516118400000000000,1903.0,1948.0,1903.0,1926.0,3,10,11
2018-01-18 00:00:00.000000000,1516204800000000000,1925.5,1925.5,1925.5,1925.5,0,11,11
2018-01-19 00:00:00.000000000,1516291200000000000,1925.5,1925.5,1925.5,1925.5,0,11,11
2018-01-22 00:00:00.000000000,1516550400000000000,1962.0,1962.0,1962.0,1962.0,0,11,11
2018-01-23 00:00:00.000000000,1516636800000000000,1962.0,1962.0,1962.0,1962.0,0,11,11
2018-01-24 00:00:00.000000000,1516723200000000000,1962.0,1962.0,1962.0,1962.0,0,11,11
2018-01-25 00:00:00.000000000,1516809600000000000,1962.0,1962.0,1962.0,1962.0,0,11,11
2018-01-26 00:00:00.000000000,1516896000000000000,2000.0,2054.5,2000.0,2054.5,2,11,11
2018-01-29 00:00:00.000000000,1517155200000000000,2001.0,2001.0,2001.0,2001.0,1,11,11
2018-01-30 00:00:00.000000000,1517241600000000000,1988.5,1988.5,1988.5,1988.5,0,11,11
2018-01-31 00:00:00.000000000,1517328000000000000,1978.5,1978.5,1978.5,1978.5,0,11,11
2018-02-01 00:00:00.000000000,1517414400000000000,1966.0,1966.0,1966.0,1966.0,1,11,11
2018-02-02 00:00:00.000000000,1517500800000000000,1996.0,1996.0,1996.0,1996.0,0,11,11
2018-02-05 00:00:00.000000000,1517760000000000000,1996.0,1996.0,1996.0,1996.0,0,11,11
2018-02-06 00:00:00.000000000,1517846400000000000,1996.0,1996.0,1996.0,1996.0,0,11,11
2018-02-07 00:00:00.000000000,1517932800000000000,2086.0,2099.5,2086.0,2099.5,3,11,13
2018-02-08 00:00:00.000000000,1518019200000000000,2090.5,2090.5,2090.5,2090.5,0,13,13
2018-02-09 00:00:00.000000000,1518105600000000000,2078.5,2078.5,2078.5,2078.5,2,13,13
2018-02-12 00:00:00.000000000,1518364800000000000,2078.5,2078.5,2078.5,2078.5,0,13,13
2018-02-13 00:00:00.000000000,1518451200000000000,2078.5,2078.5,2078.5,2078.5,0,13,13
2018-02-14 00:00:00.000000000,1518537600000000000,2078.5,2078.5,2078.5,2078.5,0,13,13
2018-02-22 00:00:00.000000000,1519228800000000000,2095.0,2095.0,2095.0,2095.0,0,13,13
2018-02-23 00:00:00.000000000,1519315200000000000,2123.5,2123.5,2123.5,2123.5,0,13,13
2018-02-26 00:00:00.000000000,1519574400000000000,2168.5,2168.5,2168.5,2168.5,2,13,15
2018-02-27 00:00:00.000000000,1519660800000000000,2187.5,2187.5,2187.5,2187.5,1,15,16
2018-02-28 00:00:00.000000000,1519747200000000000,2157.5,2157.5,2157.5,2157.5,1,16,16
2018-03-01 00:00:00.000000000,1519833600000000000,2161.0,2161.0,2161.0,2161.0,1,16,16
2018-03-02 00:00:00.000000000,1519920000000000000,2161.0,2161.0,2161.0,2161.0,0,16,16
2018-03-05 00:00:00.000000000,1520179200000000000,2099.0,2103.5,2060.0,2060.0,13,16,15
2018-03-06 00:00:00.000000000,1520265600000000000,2035.5,2062.5,2010.5,2049.5,17,15,22
2018-03-07 00:00:00.000000000,1520352000000000000,2101.0,2118.5,2027.0,2103.0,28,22,14
2018-03-08 00:00:00.000000000,1520438400000000000,2071.0,2080.0,2071.0,2080.0,3,14,15
2018-03-09 00:00:00.000000000,1520524800000000000,2056.0,2056.0,2010.0,2010.0,3,15,14
2018-03-12 00:00:00.000000000,1520784000000000000,1980.0,1980.0,1980.0,1980.0,0,14,14
2018-03-13 00:00:00.000000000,1520870400000000000,1961.0,1961.0,1961.0,1961.0,1,14,13
2018-03-14 00:00:00.000000000,1520956800000000000,1955.0,1955.0,1925.0,1929.5,7,13,13
2018-03-15 00:00:00.000000000,1521043200000000000,1932.5,1932.5,1932.5,1932.5,0,13,13
2018-03-16 00:00:00.000000000,1521129600000000000,1932.5,1932.5,1932.5,1932.5,0,13,13
2018-03-19 00:00:00.000000000,1521388800000000000,1902.5,1902.5,1889.5,1889.5,2,13,13
2018-03-20 00:00:00.000000000,1521475200000000000,1852.5,1888.0,1852.5,1863.5,3,13,14
2018-03-21 00:00:00.000000000,1521561600000000000,1868.0,1868.0,1868.0,1868.0,0,14,14
2018-03-22 00:00:00.000000000,1521648000000000000,1868.0,1868.0,1868.0,1868.0,0,14,14
2018-03-23 00:00:00.000000000,1521734400000000000,1851.0,1851.0,1776.5,1776.5,2,14,14
2018-03-26 00:00:00.000000000,1521993600000000000,1786.5,1786.5,1786.5,1786.5,1,14,13
2018-03-27 00:00:00.000000000,1522080000000000000,1779.5,1779.5,1779.5,1779.5,0,13,13
2018-03-28 00:00:00.000000000,1522166400000000000,1730.5,1730.5,1730.5,1730.5,0,13,13
2018-03-29 00:00:00.000000000,1522252800000000000,1743.0,1743.0,1743.0,1743.0,1,13,14
2018-03-30 00:00:00.000000000,1522339200000000000,1743.0,1743.0,1743.0,1743.0,0,14,14
2018-04-02 00:00:00.000000000,1522598400000000000,1822.5,1857.5,1815.0,1815.0,6,14,13
2018-04-03 00:00:00.000000000,1522684800000000000,1788.0,1812.0,1754.0,1812.0,11,13,12
2018-04-04 00:00:00.000000000,1522771200000000000,1812.0,1812.0,1812.0,1812.0,1,12,13
2018-04-09 00:00:00.000000000,1523203200000000000,1762.0,1790.0,1749.5,1790.0,9,13,16
2018-04-10 00:00:00.000000000,1523289600000000000,1821.5,1829.0,1734.0,1816.0,8,16,15
2018-04-11 00:00:00.000000000,1523376000000000000,1797.5,1797.5,1734.5,1754.0,10,15,18
2018-04-12 00:00:00.000000000,1523462400000000000,1735.0,1752.0,1735.0,1752.0,19,18,13
2018-04-13 00:00:00.000000000,1523548800000000000,1770.0,1770.0,1770.0,1770.0,2,13,13
2018-04-16 00:00:00.000000000,1523808000000000000,1781.0,1793.5,1781.0,1782.0,4,13,13
2018-04-17 00:00:00.000000000,1523894400000000000,1773.0,1799.0,1773.0,1799.0,3,13,13
2018-04-18 00:00:00.000000000,1523980800000000000,1832.0,1864.0,1818.0,1864.0,9,13,12
2018-04-19 00:00:00.000000000,1524067200000000000,1885.0,1900.5,1860.5,1900.5,4,12,11
2018-04-20 00:00:00.000000000,1524153600000000000,1871.0,1887.0,1871.0,1887.0,2,11,12
2018-04-23 00:00:00.000000000,1524412800000000000,1886.0,1940.0,1886.0,1927.0,11,12,14
2018-04-24 00:00:00.000000000,1524499200000000000,1960.0,1969.5,1960.0,1966.0,4,14,12
2018-04-25 00:00:00.000000000,1524585600000000000,1946.0,1946.0,1946.0,1946.0,1,12,11
2018-04-26 00:00:00.000000000,1524672000000000000,1938.0,1938.0,1929.0,1929.0,2,11,11
2018-04-27 00:00:00.000000000,1524758400000000000,1926.0,1926.0,1926.0,1926.0,0,11,11
2018-05-02 00:00:00.000000000,1525190400000000000,1967.0,2007.5,1934.0,2000.5,18,11,10
2018-05-03 00:00:00.000000000,1525276800000000000,2007.5,2007.5,2007.5,2007.5,0,10,10
2018-05-04 00:00:00.000000000,1525363200000000000,2007.5,2007.5,2007.5,2007.5,0,10,10
2018-05-07 00:00:00.000000000,1525622400000000000,2035.5,2050.5,2033.0,2037.5,5,10,10
2018-05-08 00:00:00.000000000,1525708800000000000,2052.0,2052.0,2039.0,2039.0,2,10,10
2018-05-09 00:00:00.000000000,1525795200000000000,2045.5,2045.5,2045.5,2045.5,0,10,10
2018-05-10 00:00:00.000000000,1525881600000000000,2045.5,2045.5,2045.5,2045.5,0,10,10
2018-05-11 00:00:00.000000000,1525968000000000000,2088.5,2088.5,2088.5,2088.5,0,10,10
2018-05-14 00:00:00.000000000,1526227200000000000,2090.0,2090.0,2090.0,2090.0,0,10,10
2018-05-15 00:00:00.000000000,1526313600000000000,2121.5,2129.0,2121.0,2129.0,3,10,11
2018-05-16 00:00:00.000000000,1526400000000000000,2123.5,2123.5,2123.5,2123.5,0,11,11
2018-05-17 00:00:00.000000000,1526486400000000000,2133.0,2133.0,2130.0,2130.0,2,11,12
2018-05-18 00:00:00.000000000,1526572800000000000,2126.5,2135.0,2105.0,2105.0,3,12,12
2018-05-21 00:00:00.000000000,1526832000000000000,2086.0,2086.0,2042.0,2067.0,13,12,8
2018-05-22 00:00:00.000000000,1526918400000000000,2062.5,2062.5,2062.5,2062.5,0,8,8
2018-05-23 00:00:00.000000000,1527004800000000000,1961.0,1961.0,1961.0,1961.0,1,8,7
2018-05-24 00:00:00.000000000,1527091200000000000,1961.0,1961.0,1961.0,1961.0,0,7,7
2018-05-25 00:00:00.000000000,1527177600000000000,1961.0,1961.0,1961.0,1961.0,0,7,7
2018-05-28 00:00:00.000000000,1527436800000000000,1941.0,1941.0,1941.0,1941.0,0,7,7
2018-05-29 00:00:00.000000000,1527523200000000000,1983.5,1983.5,1983.5,1983.5,0,7,7
2018-05-30 00:00:00.000000000,1527609600000000000,2006.5,2006.5,2006.5,2006.5,0,7,7
2018-05-31 00:00:00.000000000,1527696000000000000,2029.0,2029.0,2029.0,2029.0,0,7,7
2018-06-01 00:00:00.000000000,1527782400000000000,2093.5,2113.0,2089.0,2113.0,8,7,7
2018-06-04 00:00:00.000000000,1528041600000000000,2092.0,2092.0,2092.0,2092.0,1,7,6
2018-06-05 00:00:00.000000000,1528128000000000000,2039.0,2039.0,2039.0,2039.0,0,6,6
2018-06-06 00:00:00.000000000,1528214400000000000,2053.5,2053.5,2053.5,2053.5,0,6,6
2018-06-07 00:00:00.000000000,1528300800000000000,2059.0,2059.0,2059.0,2059.0,14,6,19
2018-06-08 00:00:00.000000000,1528387200000000000,2095.0,2096.0,2017.0,2082.0,21,19,7
2018-06-11 00:00:00.000000000,1528646400000000000,2055.0,2055.0,2055.0,2055.0,2,7,7
2018-06-12 00:00:00.000000000,1528732800000000000,2055.0,2055.0,2055.0,2055.0,0,7,7
2018-06-13 00:00:00.000000000,1528819200000000000,2095.5,2095.5,2095.5,2095.5,0,7,7
2018-06-14 00:00:00.000000000,1528905600000000000,2119.5,2119.5,2119.5,2119.5,0,7,7
2018-06-15 00:00:00.000000000,1528992000000000000,2132.5,2132.5,2132.5,2132.5,0,7,7
2018-06-19 00:00:00.000000000,1529337600000000000,2178.0,2178.0,2112.5,2112.5,2,7,6
2018-06-20 00:00:00.000000000,1529424000000000000,2131.5,2131.5,2131.5,2131.5,0,6,6
2018-06-21 00:00:00.000000000,1529510400000000000,2131.5,2131.5,2131.5,2131.5,0,6,6
2018-06-22 00:00:00.000000000,1529596800000000000,2102.5,2112.5,2102.5,2112.5,2,6,6
2018-06-25 00:00:00.000000000,1529856000000000000,2058.0,2086.0,2035.5,2086.0,4,6,7
2018-06-26 00:00:00.000000000,1529942400000000000,2045.5,2045.5,2029.5,2029.5,4,7,6
2018-06-27 00:00:00.000000000,1530028800000000000,2027.0,2046.5,1965.0,2034.0,11,6,7
2018-06-28 00:00:00.000000000,1530115200000000000,2048.5,2048.5,2037.5,2037.5,2,7,8
2018-06-29 00:00:00.000000000,1530201600000000000,1880.0,2051.5,1880.0,2051.5,2,8,8
2018-07-02 00:00:00.000000000,1530460800000000000,2057.0,2057.0,2055.5,2055.5,2,8,7
2018-07-03 00:00:00.000000000,1530547200000000000,2056.0,2056.0,2026.5,2031.0,13,7,7
2018-07-04 00:00:00.000000000,1530633600000000000,2032.0,2032.0,2032.0,2032.0,1,7,6
2018-07-05 00:00:00.000000000,1530720000000000000,2032.0,2032.0,2015.5,2015.5,2,6,4
2018-07-06 00:00:00.000000000,1530806400000000000,1999.0,1999.0,1955.0,1955.0,2,4,5
2018-07-09 00:00:00.000000000,1531065600000000000,1985.5,2012.0,1985.5,2011.0,22,5,4
2018-07-10 00:00:00.000000000,1531152000000000000,2005.5,2005.5,2005.5,2005.5,1,4,3
2018-07-11 00:00:00.000000000,1531238400000000000,2005.5,2005.5,2005.5,2005.5,0,3,3
2018-07-12 00:00:00.000000000,1531324800000000000,2044.5,2044.5,2044.5,2044.5,0,3,3
2018-07-13 00:00:00.000000000,1531411200000000000,2044.5,2044.5,2044.5,2044.5,1,3,2
2018-07-16 00:00:00.000000000,1531670400000000000,2026.0,2026.0,1986.0,1986.0,2,2,3
2018-07-17 00:00:00.000000000,1531756800000000000,2006.0,2006.0,2006.0,2006.0,0,3,3
2018-07-18 00:00:00.000000000,1531843200000000000,2006.0,2006.0,2006.0,2006.0,1,3,2
2018-07-19 00:00:00.000000000,1531929600000000000,2006.0,2006.0,2006.0,2006.0,0,2,2
2018-07-20 00:00:00.000000000,1532016000000000000,2014.5,2014.5,2014.5,2014.5,0,2,2
2018-07-23 00:00:00.000000000,1532275200000000000,2014.5,2014.5,2014.5,2014.5,0,2,2
2018-07-24 00:00:00.000000000,1532361600000000000,2109.0,2109.0,2096.5,2096.5,2,2,1
2018-07-25 00:00:00.000000000,1532448000000000000,2132.0,2132.0,2132.0,2132.0,0,1,1
2018-07-26 00:00:00.000000000,1532534400000000000,2132.5,2132.5,2095.0,2128.0,11,1,1
2018-07-27 00:00:00.000000000,1532620800000000000,2178.0,2200.0,2178.0,2200.0,3,1,3
2018-07-30 00:00:00.000000000,1532880000000000000,2200.0,2257.5,2200.0,2255.5,9,3,7
2018-07-31 00:00:00.000000000,1532966400000000000,2242.5,2242.5,2242.5,2242.5,0,7,7
2018-08-01 00:00:00.000000000,1533052800000000000,2287.0,2316.0,2244.0,2277.5,32,7,26
2018-08-02 00:00:00.000000000,1533139200000000000,2278.0,2286.0,2225.0,2261.0,35,26,8
2018-08-03 00:00:00.000000000,1533225600000000000,2300.0,2368.5,2300.0,2352.0,11,8,11
2018-08-06 00:00:00.000000000,1533484800000000000,2405.0,2405.0,2405.0,2405.0,2,11,12
2018-08-07 00:00:00.000000000,1533571200000000000,2400.5,2420.0,2390.0,2400.0,6,12,13
2018-08-08 00:00:00.000000000,1533657600000000000,2395.5,2430.5,2347.5,2360.0,76,13,33
2018-08-09 00:00:00.000000000,1533744000000000000,2340.5,2463.0,2340.0,2376.0,47,33,44
2018-08-10 00:00:00.000000000,1533830400000000000,2374.0,2417.5,2359.0,2370.0,24,44,49
2018-08-13 00:00:00.000000000,1534089600000000000,2369.0,2499.5,2356.5,2466.0,103,49,14
2018-08-14 00:00:00.000000000,1534176000000000000,2484.5,2487.5,2460.5,2461.5,13,14,11
2018-08-15 00:00:00.000000000,1534262400000000000,2461.5,2472.5,2458.0,2462.5,4,11,12
2018-08-16 00:00:00.000000000,1534348800000000000,2507.0,2527.0,2461.0,2518.0,30,12,12
2018-08-17 00:00:00.000000000,1534435200000000000,2537.5,2649.0,2508.5,2649.0,18,12,15
2018-08-20 00:00:00.000000000,1534694400000000000,2601.0,2616.0,2601.0,2608.0,7,15,12
2018-08-21 00:00:00.000000000,1534780800000000000,2591.5,2591.5,2498.0,2505.0,7,12,10
2018-08-22 00:00:00.000000000,1534867200000000000,2546.0,2546.0,2546.0,2546.0,1,10,10
2018-08-23 00:00:00.000000000,1534953600000000000,2520.0,2520.0,2472.0,2478.0,5,10,9
2018-08-24 00:00:00.000000000,1535040000000000000,2477.0,2511.0,2477.0,2481.0,5,9,6
2018-08-27 00:00:00.000000000,1535299200000000000,2498.0,2498.0,2498.0,2498.0,0,6,6
2018-08-28 00:00:00.000000000,1535385600000000000,2611.0,2628.0,2611.0,2628.0,5,6,5
2018-08-29 00:00:00.000000000,1535472000000000000,2572.0,2572.0,2572.0,2572.0,1,5,4
2018-08-30 00:00:00.000000000,1535558400000000000,2545.0,2545.0,2470.0,2470.0,2,4,5
2018-08-31 00:00:00.000000000,1535644800000000000,2494.0,2494.0,2494.0,2494.0,0,5,5
2018-09-03 00:00:00.000000000,1535904000000000000,2488.0,2488.0,2444.5,2444.5,2,5,6
2018-09-04 00:00:00.000000000,1535990400000000000,2399.5,2399.5,2399.5,2399.5,4,6,3
2018-09-05 00:00:00.000000000,1536076800000000000,2408.5,2408.5,2408.5,2408.5,0,3,3
2018-09-06 00:00:00.000000000,1536163200000000000,2412.5,2412.5,2412.5,2412.5,0,3,3
2018-09-07 00:00:00.000000000,1536249600000000000,2470.5,2470.5,2439.5,2466.5,3,3,3
2018-09-10 00:00:00.000000000,1536508800000000000,2458.5,2458.5,2458.5,2458.5,0,3,3
2018-09-11 00:00:00.000000000,1536595200000000000,2379.0,2379.0,2379.0,2379.0,0,3,3
2018-09-12 00:00:00.000000000,1536681600000000000,2296.0,2296.0,2296.0,2296.0,1,3,3
2018-09-13 00:00:00.000000000,1536768000000000000,2296.0,2296.0,2296.0,2296.0,0,3,3
2018-09-14 00:00:00.000000000,1536854400000000000,2322.0,2322.0,2302.5,2302.5,2,3,3
2018-09-17 00:00:00.000000000,1537113600000000000,2386.5,2386.5,2386.5,2386.5,1,3,4
2018-09-18 00:00:00.000000000,1537200000000000000,2386.0,2386.0,2386.0,2386.0,0,4,4
2018-09-19 00:00:00.000000000,1537286400000000000,2321.0,2402.5,2321.0,2401.0,5,4,3
2018-09-20 00:00:00.000000000,1537372800000000000,2368.5,2368.5,2368.5,2368.5,0,3,3
2018-09-21 00:00:00.000000000,1537459200000000000,2448.5,2480.5,2418.0,2428.5,6,3,3
2018-09-25 00:00:00.000000000,1537804800000000000,2449.0,2449.0,2449.0,2449.0,1,3,2
2018-09-26 00:00:00.000000000,1537891200000000000,2371.0,2371.0,2371.0,2371.0,0,2,2
2018-09-27 00:00:00.000000000,1537977600000000000,2330.0,2362.0,2318.5,2318.5,6,2,2
2018-09-28 00:00:00.000000000,1538064000000000000,2200.5,2388.5,2200.5,2300.0,4,2,0
2018-10-08 00:00:00.000000000,1538928000000000000,2297.0,2297.0,2297.0,2297.0,0,0,0
2018-10-09 00:00:00.000000000,1539014400000000000,2297.0,2297.0,2297.0,2297.0,0,0,0
2018-10-10 00:00:00.000000000,1539100800000000000,2297.0,2297.0,2297.0,2297.0,0,0,0
2018-10-11 00:00:00.000000000,1539187200000000000,2297.0,2297.0,2297.0,2297.0,0,0,0
2018-10-12 00:00:00.000000000,1539273600000000000,2297.0,2297.0,2297.0,2297.0,0,0,0
2018-10-15 00:00:00.000000000,1539532800000000000,2297.0,2297.0,2297.0,2297.0,0,0,0
2018-10-16 00:00:00.000000000,1539619200000000000,2297.0,2297.0,2297.0,2297.0,0,0,0
2018-10-17 00:00:00.000000000,1539705600000000000,2297.0,2297.0,2297.0,2297.0,0,0,0
2018-10-18 00:00:00.000000000,1539792000000000000,2297.0,2297.0,2297.0,2297.0,0,0,0
2018-10-19 00:00:00.000000000,1539878400000000000,2297.0,2297.0,2297.0,2297.0,0,0,0
