datetime,datetime_nano,DCE.j1710.open,DCE.j1710.high,DCE.j1710.low,DCE.j1710.close,DCE.j1710.volume,DCE.j1710.open_oi,DCE.j1710.close_oi
2017-02-16 00:00:00.000000000,1487174400000000000,1556.0,1556.0,1556.0,1556.0,0,9,9
2017-02-17 00:00:00.000000000,1487260800000000000,1556.0,1556.0,1556.0,1556.0,0,9,9
2017-02-20 00:00:00.000000000,1487520000000000000,1556.0,1556.0,1556.0,1556.0,0,9,9
2017-02-21 00:00:00.000000000,1487606400000000000,1460.0,1737.0,1460.0,1737.0,3,9,8
2017-02-22 00:00:00.000000000,1487692800000000000,1737.0,1737.0,1737.0,1737.0,0,8,8
2017-02-23 00:00:00.000000000,1487779200000000000,1737.0,1737.0,1737.0,1737.0,0,8,8
2017-02-24 00:00:00.000000000,1487865600000000000,1737.0,1737.0,1737.0,1737.0,0,8,8
2017-02-27 00:00:00.000000000,1488124800000000000,1737.0,1737.0,1737.0,1737.0,0,8,8
2017-02-28 00:00:00.000000000,1488211200000000000,1737.0,1737.0,1737.0,1737.0,0,8,8
2017-03-01 00:00:00.000000000,1488297600000000000,1737.0,1737.0,1737.0,1737.0,0,8,8
2017-03-02 00:00:00.000000000,1488384000000000000,1737.0,1737.0,1737.0,1737.0,0,8,8
2017-03-03 00:00:00.000000000,1488470400000000000,1737.0,1737.0,1737.0,1737.0,0,8,8
2017-03-06 00:00:00.000000000,1488729600000000000,1737.0,1737.0,1737.0,1737.0,0,8,8
2017-03-07 00:00:00.000000000,1488816000000000000,1737.0,1737.0,1737.0,1737.0,0,8,8
2017-03-08 00:00:00.000000000,1488902400000000000,1687.5,1687.5,1687.5,1687.5,1,8,7
2017-03-09 00:00:00.000000000,1488988800000000000,1687.5,1687.5,1687.5,1687.5,0,7,7
2017-03-10 00:00:00.000000000,1489075200000000000,1687.5,1687.5,1687.5,1687.5,0,7,7
2017-03-13 00:00:00.000000000,1489334400000000000,1780.0,1780.0,1772.5,1772.5,3,7,9
2017-03-14 00:00:00.000000000,1489420800000000000,1706.5,1732.5,1706.5,1732.5,2,9,9
2017-03-15 00:00:00.000000000,1489507200000000000,1765.0,1765.0,1764.0,1764.0,4,9,10
2017-03-16 00:00:00.000000000,1489593600000000000,1764.0,1764.0,1764.0,1764.0,0,10,10
2017-03-17 00:00:00.000000000,1489680000000000000,1753.5,1753.5,1747.0,1748.0,4,10,12
2017-03-20 00:00:00.000000000,1489939200000000000,1780.0,1780.0,1780.0,1780.0,1,12,13
2017-03-21 00:00:00.000000000,1490025600000000000,1714.0,1729.0,1714.0,1729.0,3,13,13
2017-03-22 00:00:00.000000000,1490112000000000000,1729.0,1729.0,1651.5,1663.0,4,13,11
2017-03-23 00:00:00.000000000,1490198400000000000,1663.0,1663.0,1663.0,1663.0,0,11,11
2017-03-24 00:00:00.000000000,1490284800000000000,1663.0,1663.0,1663.0,1663.0,0,11,11
2017-03-27 00:00:00.000000000,1490544000000000000,1663.0,1663.0,1663.0,1663.0,0,11,11
2017-03-28 00:00:00.000000000,1490630400000000000,1663.0,1663.0,1663.0,1663.0,0,11,11
2017-03-29 00:00:00.000000000,1490716800000000000,1663.0,1663.0,1663.0,1663.0,0,11,11
2017-03-30 00:00:00.000000000,1490803200000000000,1733.0,1797.0,1732.0,1735.5,12,11,8
2017-03-31 00:00:00.000000000,1490889600000000000,1735.5,1735.5,1735.5,1735.5,0,8,8
2017-04-05 00:00:00.000000000,1491321600000000000,1909.5,1909.5,1880.0,1880.0,3,8,8
2017-04-06 00:00:00.000000000,1491408000000000000,1919.5,1919.5,1919.5,1919.5,1,8,8
2017-04-07 00:00:00.000000000,1491494400000000000,1919.5,1919.5,1919.5,1919.5,0,8,8
2017-04-10 00:00:00.000000000,1491753600000000000,1919.5,1919.5,1919.5,1919.5,0,8,8
2017-04-11 00:00:00.000000000,1491840000000000000,1919.5,1919.5,1919.5,1919.5,0,8,8
2017-04-12 00:00:00.000000000,1491926400000000000,1688.0,1688.0,1686.0,1686.0,2,8,8
2017-04-13 00:00:00.000000000,1492012800000000000,1642.0,1642.0,1626.0,1626.0,2,8,7
2017-04-14 00:00:00.000000000,1492099200000000000,1626.0,1626.0,1626.0,1626.0,0,7,7
2017-04-17 00:00:00.000000000,1492358400000000000,1626.0,1626.0,1626.0,1626.0,0,7,7
2017-04-18 00:00:00.000000000,1492444800000000000,1653.0,1653.0,1612.0,1612.0,3,7,8
2017-04-19 00:00:00.000000000,1492531200000000000,1556.0,1556.0,1556.0,1556.0,1,8,7
2017-04-20 00:00:00.000000000,1492617600000000000,1589.0,1589.0,1589.0,1589.0,1,7,7
2017-04-21 00:00:00.000000000,1492704000000000000,1617.0,1627.0,1617.0,1627.0,2,7,7
2017-04-24 00:00:00.000000000,1492963200000000000,1597.0,1597.0,1597.0,1597.0,1,7,7
2017-04-25 00:00:00.000000000,1493049600000000000,1597.0,1597.0,1597.0,1597.0,0,7,7
2017-04-26 00:00:00.000000000,1493136000000000000,1597.0,1597.0,1597.0,1597.0,0,7,7
2017-04-27 00:00:00.000000000,1493222400000000000,1597.0,1597.0,1597.0,1597.0,0,7,7
2017-04-28 00:00:00.000000000,1493308800000000000,1597.5,1626.5,1597.5,1618.0,5,7,7
2017-05-02 00:00:00.000000000,1493654400000000000,1618.0,1618.0,1618.0,1618.0,0,7,7
2017-05-03 00:00:00.000000000,1493740800000000000,1618.0,1618.0,1618.0,1618.0,0,7,7
2017-05-04 00:00:00.000000000,1493827200000000000,1618.0,1618.0,1618.0,1618.0,0,7,7
2017-05-05 00:00:00.000000000,1493913600000000000,1435.5,1456.0,1435.5,1456.0,2,7,8
2017-05-08 00:00:00.000000000,1494172800000000000,1456.0,1456.0,1456.0,1456.0,0,8,8
2017-05-09 00:00:00.000000000,1494259200000000000,1456.0,1456.0,1456.0,1456.0,0,8,8
2017-05-10 00:00:00.000000000,1494345600000000000,1456.0,1456.0,1456.0,1456.0,0,8,8
2017-05-11 00:00:00.000000000,1494432000000000000,1456.0,1456.0,1456.0,1456.0,0,8,8
2017-05-12 00:00:00.000000000,1494518400000000000,1504.5,1522.5,1493.5,1514.5,27,8,9
2017-05-15 00:00:00.000000000,1494777600000000000,1514.5,1514.5,1514.5,1514.5,0,9,9
2017-05-16 00:00:00.000000000,1494864000000000000,1514.5,1514.5,1514.5,1514.5,0,9,9
2017-05-17 00:00:00.000000000,1494950400000000000,1514.5,1514.5,1514.5,1514.5,0,9,9
2017-05-18 00:00:00.000000000,1495036800000000000,1514.5,1514.5,1514.5,1514.5,0,9,9
2017-05-19 00:00:00.000000000,1495123200000000000,1514.5,1514.5,1514.5,1514.5,0,9,9
2017-05-22 00:00:00.000000000,1495382400000000000,1514.5,1514.5,1514.5,1514.5,0,9,9
2017-05-23 00:00:00.000000000,1495468800000000000,1514.5,1514.5,1514.5,1514.5,0,9,9
2017-05-24 00:00:00.000000000,1495555200000000000,1514.5,1514.5,1514.5,1514.5,0,9,9
2017-05-25 00:00:00.000000000,1495641600000000000,1514.5,1514.5,1514.5,1514.5,0,9,9
2017-05-26 00:00:00.000000000,1495728000000000000,1514.5,1514.5,1514.5,1514.5,0,9,9
2017-05-31 00:00:00.000000000,1496160000000000000,1440.0,1440.0,1440.0,1440.0,1,9,9
2017-06-01 00:00:00.000000000,1496246400000000000,1440.0,1440.0,1440.0,1440.0,0,9,9
2017-06-02 00:00:00.000000000,1496332800000000000,1440.0,1440.0,1440.0,1440.0,0,9,9
2017-06-05 00:00:00.000000000,1496592000000000000,1440.0,1440.0,1440.0,1440.0,0,9,9
2017-06-06 00:00:00.000000000,1496678400000000000,1440.0,1440.0,1440.0,1440.0,0,9,9
2017-06-07 00:00:00.000000000,1496764800000000000,1440.0,1440.0,1440.0,1440.0,0,9,9
2017-06-08 00:00:00.000000000,1496851200000000000,1440.0,1440.0,1440.0,1440.0,0,9,9
2017-06-09 00:00:00.000000000,1496937600000000000,1440.0,1440.0,1440.0,1440.0,0,9,9
2017-06-12 00:00:00.000000000,1497196800000000000,1440.0,1440.0,1440.0,1440.0,0,9,9
2017-06-13 00:00:00.000000000,1497283200000000000,1440.0,1440.0,1440.0,1440.0,0,9,9
2017-06-14 00:00:00.000000000,1497369600000000000,1440.0,1440.0,1440.0,1440.0,0,9,9
2017-06-15 00:00:00.000000000,1497456000000000000,1440.0,1440.0,1440.0,1440.0,0,9,9
2017-06-16 00:00:00.000000000,1497542400000000000,1440.0,1440.0,1440.0,1440.0,0,9,9
2017-06-19 00:00:00.000000000,1497801600000000000,1550.0,1602.5,1550.0,1593.0,4,9,9
2017-06-20 00:00:00.000000000,1497888000000000000,1593.0,1593.0,1593.0,1593.0,0,9,9
2017-06-21 00:00:00.000000000,1497974400000000000,1593.0,1593.0,1593.0,1593.0,0,9,9
2017-06-22 00:00:00.000000000,1498060800000000000,1593.0,1593.0,1593.0,1593.0,0,9,9
2017-06-23 00:00:00.000000000,1498147200000000000,1624.5,1624.5,1557.0,1620.5,17,9,10
2017-06-26 00:00:00.000000000,1498406400000000000,1620.5,1620.5,1620.5,1620.5,0,10,10
2017-06-27 00:00:00.000000000,1498492800000000000,1694.5,1694.5,1634.0,1634.0,11,10,16
2017-06-28 00:00:00.000000000,1498579200000000000,1694.5,1694.5,1694.5,1694.5,1,16,16
2017-06-29 00:00:00.000000000,1498665600000000000,1692.0,1695.0,1689.5,1689.5,10,16,9
2017-06-30 00:00:00.000000000,1498752000000000000,1740.0,1740.0,1720.5,1720.5,2,9,10
2017-07-03 00:00:00.000000000,1499011200000000000,1748.0,1748.0,1748.0,1748.0,1,10,9
2017-07-04 00:00:00.000000000,1499097600000000000,1808.0,1808.0,1703.5,1746.0,7,9,9
2017-07-05 00:00:00.000000000,1499184000000000000,1746.0,1746.0,1746.0,1746.0,0,9,9
2017-07-06 00:00:00.000000000,1499270400000000000,1746.0,1746.0,1746.0,1746.0,0,9,9
2017-07-07 00:00:00.000000000,1499356800000000000,1746.0,1746.0,1746.0,1746.0,0,9,9
2017-07-10 00:00:00.000000000,1499616000000000000,1819.0,1819.0,1809.0,1815.0,4,9,10
2017-07-11 00:00:00.000000000,1499702400000000000,1872.5,1872.5,1872.5,1872.5,1,10,11
2017-07-12 00:00:00.000000000,1499788800000000000,1836.0,1840.0,1836.0,1840.0,2,11,11
2017-07-13 00:00:00.000000000,1499875200000000000,1840.0,1840.0,1840.0,1840.0,0,11,11
2017-07-14 00:00:00.000000000,1499961600000000000,1836.0,1850.0,1836.0,1850.0,21,11,21
2017-07-17 00:00:00.000000000,1500220800000000000,1851.0,1884.0,1843.5,1884.0,15,21,10
2017-07-18 00:00:00.000000000,1500307200000000000,1884.0,1884.0,1884.0,1884.0,0,10,10
2017-07-19 00:00:00.000000000,1500393600000000000,1854.5,1932.0,1854.5,1932.0,4,10,11
2017-07-20 00:00:00.000000000,1500480000000000000,1932.0,1932.0,1932.0,1932.0,0,11,11
2017-07-21 00:00:00.000000000,1500566400000000000,1908.0,1927.0,1904.0,1927.0,6,11,10
2017-07-24 00:00:00.000000000,1500825600000000000,1899.0,1899.0,1864.5,1881.0,8,10,10
2017-07-25 00:00:00.000000000,1500912000000000000,1917.5,1917.5,1917.5,1917.5,1,10,9
2017-07-26 00:00:00.000000000,1500998400000000000,1929.0,1929.0,1929.0,1929.0,1,9,9
2017-07-27 00:00:00.000000000,1501084800000000000,1894.0,1933.0,1894.0,1933.0,6,9,8
2017-07-28 00:00:00.000000000,1501171200000000000,1933.0,1933.0,1933.0,1933.0,0,8,8
2017-07-31 00:00:00.000000000,1501430400000000000,1933.0,1933.0,1933.0,1933.0,0,8,8
2017-08-01 00:00:00.000000000,1501516800000000000,1933.0,1933.0,1933.0,1933.0,0,8,8
2017-08-02 00:00:00.000000000,1501603200000000000,2059.5,2059.5,2049.0,2049.0,3,8,9
2017-08-03 00:00:00.000000000,1501689600000000000,2046.0,2046.0,2046.0,2046.0,1,9,8
2017-08-04 00:00:00.000000000,1501776000000000000,2046.0,2046.0,2046.0,2046.0,0,8,8
2017-08-07 00:00:00.000000000,1502035200000000000,1999.5,2116.0,1999.5,2067.0,9,8,15
2017-08-08 00:00:00.000000000,1502121600000000000,2045.0,2085.5,2029.0,2029.0,59,15,15
2017-08-09 00:00:00.000000000,1502208000000000000,2033.5,2068.0,2033.5,2061.0,8,15,10
2017-08-10 00:00:00.000000000,1502294400000000000,2065.5,2065.5,2062.0,2062.0,2,10,9
2017-08-11 00:00:00.000000000,1502380800000000000,2092.5,2097.5,2071.5,2071.5,4,9,9
2017-08-14 00:00:00.000000000,1502640000000000000,2086.5,2086.5,2069.0,2069.0,2,9,8
2017-08-15 00:00:00.000000000,1502726400000000000,2077.0,2077.0,2077.0,2077.0,0,8,8
2017-08-16 00:00:00.000000000,1502812800000000000,2029.0,2084.0,2029.0,2084.0,5,8,8
2017-08-17 00:00:00.000000000,1502899200000000000,2072.5,2072.5,2072.5,2072.5,0,8,8
2017-08-18 00:00:00.000000000,1502985600000000000,2160.5,2160.5,2147.5,2147.5,2,8,9
2017-08-21 00:00:00.000000000,1503244800000000000,2046.0,2193.0,2046.0,2193.0,9,9,11
2017-08-22 00:00:00.000000000,1503331200000000000,2153.0,2153.0,2153.0,2153.0,0,11,11
2017-08-23 00:00:00.000000000,1503417600000000000,2279.0,2279.0,2236.5,2236.5,2,11,12
2017-08-24 00:00:00.000000000,1503504000000000000,2246.5,2307.0,2213.5,2302.5,8,12,10
2017-08-25 00:00:00.000000000,1503590400000000000,2273.5,2426.0,2273.5,2359.5,97,10,15
2017-08-28 00:00:00.000000000,1503849600000000000,2423.0,2423.0,2302.0,2323.5,12,15,9
2017-08-29 00:00:00.000000000,1503936000000000000,2333.0,2333.0,2333.0,2333.0,0,9,9
2017-08-30 00:00:00.000000000,1504022400000000000,2315.5,2315.5,2203.5,2203.5,4,9,10
2017-08-31 00:00:00.000000000,1504108800000000000,2214.5,2273.5,2214.5,2273.5,4,10,9
2017-09-01 00:00:00.000000000,1504195200000000000,2263.0,2263.0,2263.0,2263.0,0,9,9
2017-09-04 00:00:00.000000000,1504454400000000000,2257.0,2257.0,2257.0,2257.0,0,9,9
2017-09-05 00:00:00.000000000,1504540800000000000,2257.0,2257.0,2257.0,2257.0,0,9,9
2017-09-06 00:00:00.000000000,1504627200000000000,2257.0,2257.0,2257.0,2257.0,1,9,8
2017-09-07 00:00:00.000000000,1504713600000000000,2257.0,2257.0,2257.0,2257.0,0,8,8
2017-09-08 00:00:00.000000000,1504800000000000000,2358.5,2358.5,2358.5,2358.5,0,8,8
2017-09-11 00:00:00.000000000,1505059200000000000,2340.5,2340.5,2205.5,2205.5,8,8,4
2017-09-12 00:00:00.000000000,1505145600000000000,2355.0,2355.0,2355.0,2355.0,1,4,4
2017-09-13 00:00:00.000000000,1505232000000000000,2355.0,2355.0,2355.0,2355.0,0,4,4
2017-09-14 00:00:00.000000000,1505318400000000000,2345.0,2345.0,2345.0,2345.0,1,4,3
2017-09-15 00:00:00.000000000,1505404800000000000,2345.0,2345.0,2345.0,2345.0,0,3,3
2017-09-18 00:00:00.000000000,1505664000000000000,2304.5,2304.5,2157.5,2157.5,4,3,4
2017-09-19 00:00:00.000000000,1505750400000000000,2216.0,2216.0,2216.0,2216.0,0,4,4
2017-09-20 00:00:00.000000000,1505836800000000000,2072.5,2160.0,2072.5,2160.0,7,4,5
2017-09-21 00:00:00.000000000,1505923200000000000,2135.0,2175.0,2091.0,2091.0,3,5,4
2017-09-22 00:00:00.000000000,1506009600000000000,2133.5,2133.5,2133.5,2133.5,0,4,4
2017-09-25 00:00:00.000000000,1506268800000000000,2049.0,2144.0,2049.0,2144.0,2,4,5
2017-09-26 00:00:00.000000000,1506355200000000000,2069.0,2204.5,2039.0,2149.5,14,5,5
2017-09-27 00:00:00.000000000,1506441600000000000,2105.0,2105.0,2105.0,2105.0,0,5,5
2017-09-28 00:00:00.000000000,1506528000000000000,2000.0,2000.0,1965.0,1965.0,2,5,3
2017-09-29 00:00:00.000000000,1506614400000000000,2032.0,2032.0,2032.0,2032.0,1,3,3
2017-10-09 00:00:00.000000000,1507478400000000000,2194.0,2194.0,2194.0,2194.0,1,3,2
2017-10-10 00:00:00.000000000,1507564800000000000,2080.0,2080.0,2080.0,2080.0,0,2,2
2017-10-11 00:00:00.000000000,1507651200000000000,2080.0,2080.0,2080.0,2080.0,0,2,2
2017-10-12 00:00:00.000000000,1507737600000000000,2170.5,2170.5,2170.5,2170.5,1,2,1
2017-10-13 00:00:00.000000000,1507824000000000000,2060.0,2060.0,2060.0,2060.0,0,1,1
2017-10-16 00:00:00.000000000,1508083200000000000,2060.0,2060.0,2060.0,2060.0,0,1,1
2017-10-17 00:00:00.000000000,1508169600000000000,2060.0,2060.0,2060.0,2060.0,0,1,1
2017-10-18 00:00:00.000000000,1508256000000000000,2060.0,2060.0,2060.0,2060.0,0,1,1
2017-10-19 00:00:00.000000000,1508342400000000000,2005.0,2005.0,2005.0,2005.0,0,1,1
2017-10-20 00:00:00.000000000,1508428800000000000,2020.5,2020.5,2020.5,2020.5,1,1,0
