datetime,datetime_nano,DCE.j1611.open,DCE.j1611.high,DCE.j1611.low,DCE.j1611.close,DCE.j1611.volume,DCE.j1611.open_oi,DCE.j1611.close_oi
2016-03-23 00:00:00.000000000,1458662400000000000,753.5,753.5,753.5,753.5,1,5,5
2016-03-24 00:00:00.000000000,1458748800000000000,753.5,753.5,753.5,753.5,0,5,5
2016-03-25 00:00:00.000000000,1458835200000000000,753.5,753.5,753.5,753.5,0,5,5
2016-03-28 00:00:00.000000000,1459094400000000000,766.0,766.0,764.0,764.0,3,5,8
2016-03-29 00:00:00.000000000,1459180800000000000,764.0,764.0,764.0,764.0,0,8,8
2016-03-30 00:00:00.000000000,1459267200000000000,764.0,764.0,764.0,764.0,0,8,8
2016-03-31 00:00:00.000000000,1459353600000000000,764.0,764.0,764.0,764.0,0,8,8
2016-04-01 00:00:00.000000000,1459440000000000000,777.5,793.0,769.0,786.5,8,8,10
2016-04-05 00:00:00.000000000,1459785600000000000,786.5,786.5,786.5,786.5,0,10,10
2016-04-06 00:00:00.000000000,1459872000000000000,798.0,798.0,794.0,794.0,3,10,10
2016-04-07 00:00:00.000000000,1459958400000000000,794.0,794.0,794.0,794.0,1,10,11
2016-04-08 00:00:00.000000000,1460044800000000000,794.0,794.0,794.0,794.0,0,11,11
2016-04-11 00:00:00.000000000,1460304000000000000,803.5,803.5,803.5,803.5,1,11,11
2016-04-12 00:00:00.000000000,1460390400000000000,835.5,835.5,807.0,835.5,6,11,15
2016-04-13 00:00:00.000000000,1460476800000000000,867.5,880.0,867.5,880.0,7,15,18
2016-04-14 00:00:00.000000000,1460563200000000000,887.5,895.5,869.5,894.5,10,18,19
2016-04-15 00:00:00.000000000,1460649600000000000,888.0,901.0,881.5,881.5,6,19,19
2016-04-18 00:00:00.000000000,1460908800000000000,856.0,926.0,856.0,922.0,9,19,20
2016-04-19 00:00:00.000000000,1460995200000000000,912.0,941.0,910.0,937.5,4,20,20
2016-04-20 00:00:00.000000000,1461081600000000000,946.0,979.0,946.0,979.0,6,20,20
2016-04-21 00:00:00.000000000,1461168000000000000,988.0,1017.0,988.0,1017.0,5,20,19
2016-04-22 00:00:00.000000000,1461254400000000000,1028.5,1028.5,992.0,1026.5,3,19,19
2016-04-25 00:00:00.000000000,1461513600000000000,1074.0,1075.5,1016.5,1065.0,14,19,19
2016-04-26 00:00:00.000000000,1461600000000000000,1071.5,1107.5,1018.5,1041.0,7,19,21
2016-04-27 00:00:00.000000000,1461686400000000000,1020.0,1050.5,1020.0,1050.5,2,21,21
2016-04-28 00:00:00.000000000,1461772800000000000,973.5,1005.5,973.5,1005.5,2,21,21
2016-04-29 00:00:00.000000000,1461859200000000000,1028.5,1048.5,1028.5,1048.5,3,21,21
2016-05-03 00:00:00.000000000,1462204800000000000,1048.5,1048.5,1048.5,1048.5,0,21,21
2016-05-04 00:00:00.000000000,1462291200000000000,1048.5,1048.5,1048.5,1048.5,0,21,21
2016-05-05 00:00:00.000000000,1462377600000000000,1024.0,1024.0,975.0,975.0,2,21,22
2016-05-06 00:00:00.000000000,1462464000000000000,966.0,966.0,939.0,939.0,4,22,21
2016-05-09 00:00:00.000000000,1462723200000000000,934.0,972.0,901.0,901.0,4,21,23
2016-05-10 00:00:00.000000000,1462809600000000000,901.0,901.0,901.0,901.0,0,23,23
2016-05-11 00:00:00.000000000,1462896000000000000,902.0,902.0,902.0,902.0,1,23,24
2016-05-12 00:00:00.000000000,1462982400000000000,889.5,889.5,889.0,889.0,2,24,22
2016-05-13 00:00:00.000000000,1463068800000000000,889.0,889.0,889.0,889.0,0,22,22
2016-05-16 00:00:00.000000000,1463328000000000000,822.0,822.0,822.0,822.0,1,22,21
2016-05-17 00:00:00.000000000,1463414400000000000,825.5,879.5,825.5,879.5,2,21,20
2016-05-18 00:00:00.000000000,1463500800000000000,879.5,879.5,879.5,879.5,0,20,20
2016-05-19 00:00:00.000000000,1463587200000000000,879.5,879.5,879.5,879.5,0,20,20
2016-05-20 00:00:00.000000000,1463673600000000000,879.5,879.5,879.5,879.5,0,20,20
2016-05-23 00:00:00.000000000,1463932800000000000,879.5,879.5,879.5,879.5,0,20,20
2016-05-24 00:00:00.000000000,1464019200000000000,805.0,805.0,786.5,786.5,4,20,22
2016-05-25 00:00:00.000000000,1464105600000000000,786.5,786.5,786.5,786.5,0,22,22
2016-05-26 00:00:00.000000000,1464192000000000000,786.5,786.5,786.5,786.5,0,22,22
2016-05-27 00:00:00.000000000,1464278400000000000,786.5,786.5,786.5,786.5,0,22,22
2016-05-30 00:00:00.000000000,1464537600000000000,786.5,786.5,786.5,786.5,0,22,22
2016-05-31 00:00:00.000000000,1464624000000000000,819.0,831.5,819.0,824.0,3,22,22
2016-06-01 00:00:00.000000000,1464710400000000000,820.0,820.0,815.5,815.5,2,22,21
2016-06-02 00:00:00.000000000,1464796800000000000,822.0,822.0,822.0,822.0,1,21,21
2016-06-03 00:00:00.000000000,1464883200000000000,824.0,824.0,824.0,824.0,1,21,22
2016-06-06 00:00:00.000000000,1465142400000000000,818.5,840.0,818.5,840.0,4,22,24
2016-06-07 00:00:00.000000000,1465228800000000000,854.0,854.0,853.5,853.5,2,24,25
2016-06-08 00:00:00.000000000,1465315200000000000,853.5,853.5,853.5,853.5,1,25,24
2016-06-13 00:00:00.000000000,1465747200000000000,844.0,844.0,844.0,844.0,1,24,23
2016-06-14 00:00:00.000000000,1465833600000000000,818.0,818.0,808.5,810.0,3,23,21
2016-06-15 00:00:00.000000000,1465920000000000000,810.0,810.0,810.0,810.0,0,21,21
2016-06-16 00:00:00.000000000,1466006400000000000,810.0,810.0,810.0,810.0,0,21,21
2016-06-17 00:00:00.000000000,1466092800000000000,810.0,810.0,810.0,810.0,0,21,21
2016-06-20 00:00:00.000000000,1466352000000000000,822.0,822.0,822.0,822.0,1,21,22
2016-06-21 00:00:00.000000000,1466438400000000000,822.0,822.0,822.0,822.0,0,22,22
2016-06-22 00:00:00.000000000,1466524800000000000,822.0,822.0,822.0,822.0,0,22,22
2016-06-23 00:00:00.000000000,1466611200000000000,829.5,847.5,829.5,835.0,4,22,23
2016-06-24 00:00:00.000000000,1466697600000000000,835.0,835.0,835.0,835.0,0,23,23
2016-06-27 00:00:00.000000000,1466956800000000000,835.0,835.0,835.0,835.0,0,23,23
2016-06-28 00:00:00.000000000,1467043200000000000,890.0,890.0,890.0,890.0,1,23,23
2016-06-29 00:00:00.000000000,1467129600000000000,895.0,911.5,891.5,902.5,10,23,25
2016-06-30 00:00:00.000000000,1467216000000000000,906.0,945.0,906.0,945.0,6,25,27
2016-07-01 00:00:00.000000000,1467302400000000000,928.5,932.0,891.5,915.5,21,27,29
2016-07-04 00:00:00.000000000,1467561600000000000,912.5,942.0,912.5,940.5,6,29,29
2016-07-05 00:00:00.000000000,1467648000000000000,935.0,945.5,902.0,902.0,4,29,27
2016-07-06 00:00:00.000000000,1467734400000000000,926.0,926.0,926.0,926.0,1,27,28
2016-07-07 00:00:00.000000000,1467820800000000000,925.5,948.5,915.5,915.5,16,28,30
2016-07-08 00:00:00.000000000,1467907200000000000,907.5,907.5,907.5,907.5,1,30,30
2016-07-11 00:00:00.000000000,1468166400000000000,907.5,907.5,907.5,907.5,0,30,30
2016-07-12 00:00:00.000000000,1468252800000000000,940.5,961.0,940.5,961.0,5,30,31
2016-07-13 00:00:00.000000000,1468339200000000000,974.0,1014.5,963.0,995.0,15,31,28
2016-07-14 00:00:00.000000000,1468425600000000000,998.0,998.0,977.5,977.5,3,28,28
2016-07-15 00:00:00.000000000,1468512000000000000,1001.5,1001.5,986.5,986.5,4,28,29
2016-07-18 00:00:00.000000000,1468771200000000000,977.5,985.5,946.0,948.5,9,29,27
2016-07-19 00:00:00.000000000,1468857600000000000,966.5,966.5,928.5,940.0,33,27,12
2016-07-20 00:00:00.000000000,1468944000000000000,955.5,959.0,955.5,959.0,2,12,11
2016-07-21 00:00:00.000000000,1469030400000000000,999.0,999.0,999.0,999.0,2,11,11
2016-07-22 00:00:00.000000000,1469116800000000000,1008.0,1008.5,985.5,988.5,5,11,11
2016-07-25 00:00:00.000000000,1469376000000000000,994.0,994.0,994.0,994.0,1,11,10
2016-07-26 00:00:00.000000000,1469462400000000000,1000.0,1040.0,1000.0,1026.0,10,10,12
2016-07-27 00:00:00.000000000,1469548800000000000,1056.5,1056.5,1056.5,1056.5,2,12,11
2016-07-28 00:00:00.000000000,1469635200000000000,1056.5,1056.5,1056.5,1056.5,0,11,11
2016-07-29 00:00:00.000000000,1469721600000000000,1058.5,1060.0,1058.5,1060.0,2,11,9
2016-08-01 00:00:00.000000000,1469980800000000000,1082.0,1096.0,1082.0,1092.5,7,9,9
2016-08-02 00:00:00.000000000,1470067200000000000,1092.5,1092.5,1092.5,1092.5,0,9,9
2016-08-03 00:00:00.000000000,1470153600000000000,1119.0,1119.0,1101.0,1101.0,3,9,8
2016-08-04 00:00:00.000000000,1470240000000000000,1101.0,1101.0,1101.0,1101.0,0,8,8
2016-08-05 00:00:00.000000000,1470326400000000000,1101.0,1101.0,1101.0,1101.0,0,8,8
2016-08-08 00:00:00.000000000,1470585600000000000,1173.5,1186.0,1173.5,1186.0,2,8,9
2016-08-09 00:00:00.000000000,1470672000000000000,1225.0,1227.5,1190.5,1200.0,14,9,11
2016-08-10 00:00:00.000000000,1470758400000000000,1239.5,1248.0,1233.5,1248.0,8,11,12
2016-08-11 00:00:00.000000000,1470844800000000000,1227.0,1228.0,1227.0,1228.0,2,12,13
2016-08-12 00:00:00.000000000,1470931200000000000,1242.0,1242.0,1200.5,1211.5,13,13,14
2016-08-15 00:00:00.000000000,1471190400000000000,1222.5,1230.5,1187.5,1205.0,7,14,11
2016-08-16 00:00:00.000000000,1471276800000000000,1220.5,1283.0,1220.5,1253.5,3,11,12
2016-08-17 00:00:00.000000000,1471363200000000000,1254.0,1254.0,1254.0,1254.0,1,12,12
2016-08-18 00:00:00.000000000,1471449600000000000,1254.0,1254.0,1254.0,1254.0,0,12,12
2016-08-19 00:00:00.000000000,1471536000000000000,1254.0,1254.0,1254.0,1254.0,0,12,12
2016-08-22 00:00:00.000000000,1471795200000000000,1254.0,1254.0,1254.0,1254.0,0,12,12
2016-08-23 00:00:00.000000000,1471881600000000000,1254.0,1254.0,1254.0,1254.0,0,12,12
2016-08-24 00:00:00.000000000,1471968000000000000,1254.0,1254.0,1254.0,1254.0,0,12,12
2016-08-25 00:00:00.000000000,1472054400000000000,1254.0,1254.0,1254.0,1254.0,0,12,12
2016-08-26 00:00:00.000000000,1472140800000000000,1254.0,1254.0,1254.0,1254.0,0,12,12
2016-08-29 00:00:00.000000000,1472400000000000000,1254.0,1254.0,1254.0,1254.0,0,12,12
2016-08-30 00:00:00.000000000,1472486400000000000,1216.5,1239.5,1216.5,1239.5,2,12,11
2016-08-31 00:00:00.000000000,1472572800000000000,1200.5,1200.5,1200.5,1200.5,1,11,10
2016-09-01 00:00:00.000000000,1472659200000000000,1199.0,1207.0,1170.0,1184.5,17,10,11
2016-09-02 00:00:00.000000000,1472745600000000000,1200.0,1215.5,1200.0,1215.5,3,11,9
2016-09-05 00:00:00.000000000,1473004800000000000,1259.0,1259.0,1259.0,1259.0,1,9,9
2016-09-06 00:00:00.000000000,1473091200000000000,1284.5,1294.5,1271.5,1271.5,34,9,10
2016-09-07 00:00:00.000000000,1473177600000000000,1216.0,1216.0,1216.0,1216.0,1,10,10
2016-09-08 00:00:00.000000000,1473264000000000000,1216.0,1216.0,1216.0,1216.0,0,10,10
2016-09-09 00:00:00.000000000,1473350400000000000,1216.0,1216.0,1216.0,1216.0,0,10,10
2016-09-12 00:00:00.000000000,1473609600000000000,1216.0,1216.0,1216.0,1216.0,0,10,10
2016-09-13 00:00:00.000000000,1473696000000000000,1145.5,1145.5,1145.5,1145.5,1,10,11
2016-09-14 00:00:00.000000000,1473782400000000000,1130.5,1136.0,1130.5,1136.0,5,11,8
2016-09-19 00:00:00.000000000,1474214400000000000,1137.5,1137.5,1137.5,1137.5,1,8,9
2016-09-20 00:00:00.000000000,1474300800000000000,1192.5,1192.5,1164.5,1164.5,6,9,10
2016-09-21 00:00:00.000000000,1474387200000000000,1181.0,1181.0,1181.0,1181.0,1,10,9
2016-09-22 00:00:00.000000000,1474473600000000000,1181.0,1181.0,1181.0,1181.0,0,9,9
2016-09-23 00:00:00.000000000,1474560000000000000,1181.0,1181.0,1181.0,1181.0,0,9,9
2016-09-26 00:00:00.000000000,1474819200000000000,1181.0,1181.0,1181.0,1181.0,0,9,9
2016-09-27 00:00:00.000000000,1474905600000000000,1247.5,1247.5,1247.0,1247.5,5,9,5
2016-09-28 00:00:00.000000000,1474992000000000000,1247.5,1247.5,1247.5,1247.5,0,5,5
2016-09-29 00:00:00.000000000,1475078400000000000,1300.0,1300.0,1300.0,1300.0,1,5,4
2016-09-30 00:00:00.000000000,1475164800000000000,1300.0,1300.0,1300.0,1300.0,0,4,4
2016-10-10 00:00:00.000000000,1476028800000000000,1300.0,1300.0,1300.0,1300.0,0,4,4
2016-10-11 00:00:00.000000000,1476115200000000000,1389.5,1389.5,1370.0,1370.0,8,4,10
2016-10-12 00:00:00.000000000,1476201600000000000,1370.0,1370.0,1370.0,1370.0,0,10,10
2016-10-13 00:00:00.000000000,1476288000000000000,1399.0,1457.0,1399.0,1457.0,4,10,7
2016-10-14 00:00:00.000000000,1476374400000000000,1485.0,1485.0,1485.0,1485.0,1,7,6
2016-10-17 00:00:00.000000000,1476633600000000000,1485.0,1485.0,1485.0,1485.0,0,6,6
2016-10-18 00:00:00.000000000,1476720000000000000,1485.0,1485.0,1485.0,1485.0,0,6,6
2016-10-19 00:00:00.000000000,1476806400000000000,1550.0,1600.0,1550.0,1569.0,8,6,6
2016-10-20 00:00:00.000000000,1476892800000000000,1630.0,1630.0,1630.0,1630.0,5,6,6
2016-10-21 00:00:00.000000000,1476979200000000000,1675.0,1675.0,1675.0,1675.0,4,6,6
2016-10-24 00:00:00.000000000,1477238400000000000,1700.0,1700.0,1700.0,1700.0,1,6,5
2016-10-25 00:00:00.000000000,1477324800000000000,1800.0,1800.0,1800.0,1800.0,1,5,4
2016-10-26 00:00:00.000000000,1477411200000000000,1800.0,1800.0,1800.0,1800.0,0,4,4
2016-10-27 00:00:00.000000000,1477497600000000000,1770.0,1919.5,1770.0,1919.5,2,4,4
2016-10-28 00:00:00.000000000,1477584000000000000,1889.0,1889.0,1889.0,1889.0,1,4,4
2016-10-31 00:00:00.000000000,1477843200000000000,1780.0,1999.5,1780.0,1999.5,5,4,2
2016-11-01 00:00:00.000000000,1477929600000000000,1999.5,1999.5,1999.5,1999.5,0,2,2
2016-11-02 00:00:00.000000000,1478016000000000000,1999.5,1999.5,1999.5,1999.5,0,2,2
2016-11-03 00:00:00.000000000,1478102400000000000,1999.5,1999.5,1999.5,1999.5,0,2,2
2016-11-04 00:00:00.000000000,1478188800000000000,1999.5,1999.5,1999.5,1999.5,0,2,2
2016-11-07 00:00:00.000000000,1478448000000000000,1999.5,1999.5,1999.5,1999.5,0,2,2
2016-11-08 00:00:00.000000000,1478534400000000000,1999.5,1999.5,1999.5,1999.5,0,2,2
2016-11-09 00:00:00.000000000,1478620800000000000,1999.5,1999.5,1999.5,1999.5,0,2,2
2016-11-10 00:00:00.000000000,1478707200000000000,1999.5,1999.5,1999.5,1999.5,0,2,2
2016-11-11 00:00:00.000000000,1478793600000000000,1999.5,1999.5,1999.5,1999.5,0,2,2
2016-11-14 00:00:00.000000000,1479052800000000000,2210.5,2210.5,2180.0,2180.0,20,2,0
