datetime,datetime_nano,DCE.j2002.open,DCE.j2002.high,DCE.j2002.low,DCE.j2002.close,DCE.j2002.volume,DCE.j2002.open_oi,DCE.j2002.close_oi
2019-04-03 00:00:00.000000000,1554220800000000000,1942.5,1942.5,1942.5,1942.5,0,1,1
2019-04-04 00:00:00.000000000,1554307200000000000,1942.5,1942.5,1942.5,1942.5,0,1,1
2019-04-08 00:00:00.000000000,1554652800000000000,1997.5,1997.5,1997.5,1997.5,1,1,1
2019-04-09 00:00:00.000000000,1554739200000000000,1997.5,1997.5,1997.5,1997.5,0,1,1
2019-04-10 00:00:00.000000000,1554825600000000000,1997.5,1997.5,1997.5,1997.5,0,1,1
2019-04-11 00:00:00.000000000,1554912000000000000,1981.5,1981.5,1981.5,1981.5,0,1,1
2019-04-12 00:00:00.000000000,1554998400000000000,1981.5,1981.5,1981.5,1981.5,0,1,1
2019-04-15 00:00:00.000000000,1555257600000000000,1981.5,1981.5,1981.5,1981.5,0,1,1
2019-04-16 00:00:00.000000000,1555344000000000000,2009.0,2009.0,2009.0,2009.0,0,1,1
2019-04-17 00:00:00.000000000,1555430400000000000,2009.0,2009.0,2009.0,2009.0,0,1,1
2019-04-18 00:00:00.000000000,1555516800000000000,2009.0,2009.0,2009.0,2009.0,0,1,1
2019-04-19 00:00:00.000000000,1555603200000000000,2009.0,2009.0,2009.0,2009.0,0,1,1
2019-04-22 00:00:00.000000000,1555862400000000000,2009.0,2009.0,2009.0,2009.0,0,1,1
2019-04-23 00:00:00.000000000,1555948800000000000,2009.0,2009.0,2009.0,2009.0,0,1,1
2019-04-24 00:00:00.000000000,1556035200000000000,2009.0,2009.0,2009.0,2009.0,0,1,1
2019-04-25 00:00:00.000000000,1556121600000000000,2009.0,2009.0,2009.0,2009.0,0,1,1
2019-04-26 00:00:00.000000000,1556208000000000000,2009.0,2009.0,2009.0,2009.0,0,1,1
2019-04-29 00:00:00.000000000,1556467200000000000,2009.0,2009.0,2009.0,2009.0,0,1,1
2019-04-30 00:00:00.000000000,1556553600000000000,2009.0,2009.0,2009.0,2009.0,0,1,1
2019-05-06 00:00:00.000000000,1557072000000000000,2009.0,2009.0,2009.0,2009.0,0,1,1
2019-05-07 00:00:00.000000000,1557158400000000000,2009.0,2009.0,2009.0,2009.0,0,1,1
2019-05-08 00:00:00.000000000,1557244800000000000,2031.5,2031.5,2031.5,2031.5,0,1,1
2019-05-09 00:00:00.000000000,1557331200000000000,2031.5,2031.5,2031.5,2031.5,0,1,1
2019-05-10 00:00:00.000000000,1557417600000000000,2031.5,2031.5,2031.5,2031.5,0,1,1
2019-05-13 00:00:00.000000000,1557676800000000000,2028.5,2028.5,2028.5,2028.5,0,1,1
2019-05-14 00:00:00.000000000,1557763200000000000,2028.5,2028.5,2028.5,2028.5,0,1,1
2019-05-15 00:00:00.000000000,1557849600000000000,2028.5,2028.5,2028.5,2028.5,0,1,1
2019-05-16 00:00:00.000000000,1557936000000000000,2028.5,2028.5,2028.5,2028.5,0,1,1
2019-05-17 00:00:00.000000000,1558022400000000000,2037.5,2037.5,2037.5,2037.5,0,1,1
2019-05-20 00:00:00.000000000,1558281600000000000,2047.5,2047.5,2047.5,2047.5,0,1,1
2019-05-21 00:00:00.000000000,1558368000000000000,2099.5,2099.5,2099.5,2099.5,0,1,1
2019-05-22 00:00:00.000000000,1558454400000000000,2155.0,2155.0,2155.0,2155.0,0,1,1
2019-05-23 00:00:00.000000000,1558540800000000000,2155.0,2155.0,2155.0,2155.0,0,1,1
2019-05-24 00:00:00.000000000,1558627200000000000,2193.5,2193.5,2193.5,2193.5,0,1,1
2019-05-27 00:00:00.000000000,1558886400000000000,2193.5,2193.5,2193.5,2193.5,0,1,1
2019-05-28 00:00:00.000000000,1558972800000000000,2143.5,2143.5,2143.5,2143.5,0,1,1
2019-05-29 00:00:00.000000000,1559059200000000000,2143.5,2143.5,2143.5,2143.5,0,1,1
2019-05-30 00:00:00.000000000,1559145600000000000,2143.5,2143.5,2143.5,2143.5,0,1,1
2019-05-31 00:00:00.000000000,1559232000000000000,2094.0,2094.0,2094.0,2094.0,0,1,1
2019-06-03 00:00:00.000000000,1559491200000000000,2094.0,2094.0,2094.0,2094.0,0,1,1
2019-06-04 00:00:00.000000000,1559577600000000000,2094.0,2094.0,2094.0,2094.0,0,1,1
2019-06-05 00:00:00.000000000,1559664000000000000,2092.0,2092.0,2092.0,2092.0,0,1,1
2019-06-06 00:00:00.000000000,1559750400000000000,2092.0,2092.0,2092.0,2092.0,0,1,1
2019-06-10 00:00:00.000000000,1560096000000000000,2092.0,2092.0,2092.0,2092.0,0,1,1
2019-06-11 00:00:00.000000000,1560182400000000000,2092.0,2092.0,2092.0,2092.0,0,1,1
2019-06-12 00:00:00.000000000,1560268800000000000,2092.0,2092.0,2092.0,2092.0,0,1,1
2019-06-13 00:00:00.000000000,1560355200000000000,2092.0,2092.0,2092.0,2092.0,0,1,1
2019-06-14 00:00:00.000000000,1560441600000000000,2089.5,2089.5,2089.5,2089.5,0,1,1
2019-06-17 00:00:00.000000000,1560700800000000000,2054.0,2054.0,2054.0,2054.0,0,1,1
2019-06-18 00:00:00.000000000,1560787200000000000,2024.0,2024.0,2024.0,2024.0,0,1,1
2019-06-19 00:00:00.000000000,1560873600000000000,2024.0,2024.0,2024.0,2024.0,0,1,1
2019-06-20 00:00:00.000000000,1560960000000000000,2034.0,2034.0,2034.0,2034.0,0,1,1
2019-06-21 00:00:00.000000000,1561046400000000000,2033.5,2033.5,2033.5,2033.5,0,1,1
2019-06-24 00:00:00.000000000,1561305600000000000,2057.0,2057.0,2057.0,2057.0,0,1,1
2019-06-25 00:00:00.000000000,1561392000000000000,2057.0,2057.0,2057.0,2057.0,0,1,1
2019-06-26 00:00:00.000000000,1561478400000000000,2105.0,2105.0,2105.0,2105.0,0,1,1
2019-06-27 00:00:00.000000000,1561564800000000000,2100.5,2104.0,2100.5,2102.0,3,1,2
2019-06-28 00:00:00.000000000,1561651200000000000,2102.0,2102.0,2102.0,2102.0,0,2,2
2019-07-01 00:00:00.000000000,1561910400000000000,2137.5,2137.5,2137.5,2137.5,0,2,2
2019-07-02 00:00:00.000000000,1561996800000000000,2137.5,2137.5,2137.5,2137.5,0,2,2
2019-07-03 00:00:00.000000000,1562083200000000000,2137.5,2137.5,2137.5,2137.5,0,2,2
2019-07-04 00:00:00.000000000,1562169600000000000,2163.0,2163.0,2163.0,2163.0,0,2,2
2019-07-05 00:00:00.000000000,1562256000000000000,2163.0,2163.0,2163.0,2163.0,0,2,2
2019-07-08 00:00:00.000000000,1562515200000000000,2163.0,2163.0,2163.0,2163.0,0,2,2
2019-07-09 00:00:00.000000000,1562601600000000000,2163.0,2163.0,2163.0,2163.0,0,2,2
2019-07-10 00:00:00.000000000,1562688000000000000,2121.0,2121.0,2121.0,2121.0,0,2,2
2019-07-11 00:00:00.000000000,1562774400000000000,2121.0,2121.0,2121.0,2121.0,0,2,2
2019-07-12 00:00:00.000000000,1562860800000000000,2135.0,2135.0,2135.0,2135.0,0,2,2
2019-07-15 00:00:00.000000000,1563120000000000000,2155.5,2155.5,2155.5,2155.5,0,2,2
2019-07-16 00:00:00.000000000,1563206400000000000,2184.5,2184.5,2184.5,2184.5,0,2,2
2019-07-17 00:00:00.000000000,1563292800000000000,2244.5,2244.5,2225.5,2225.5,2,2,2
2019-07-18 00:00:00.000000000,1563379200000000000,2235.0,2235.0,2235.0,2235.0,0,2,2
2019-07-19 00:00:00.000000000,1563465600000000000,2205.0,2205.0,2205.0,2205.0,0,2,2
2019-07-22 00:00:00.000000000,1563724800000000000,2202.5,2202.5,2202.5,2202.5,0,2,2
2019-07-23 00:00:00.000000000,1563811200000000000,2202.5,2202.5,2202.5,2202.5,0,2,2
2019-07-24 00:00:00.000000000,1563897600000000000,2153.0,2153.0,2153.0,2153.0,0,2,2
2019-07-25 00:00:00.000000000,1563984000000000000,2153.0,2153.0,2153.0,2153.0,0,2,2
2019-07-26 00:00:00.000000000,1564070400000000000,2153.0,2153.0,2153.0,2153.0,0,2,2
2019-07-29 00:00:00.000000000,1564329600000000000,2153.0,2153.0,2153.0,2153.0,0,2,2
2019-07-30 00:00:00.000000000,1564416000000000000,2142.5,2142.5,2142.5,2142.5,0,2,2
2019-07-31 00:00:00.000000000,1564502400000000000,2125.0,2125.0,2125.0,2125.0,0,2,2
2019-08-01 00:00:00.000000000,1564588800000000000,2125.0,2125.0,2125.0,2125.0,0,2,2
2019-08-02 00:00:00.000000000,1564675200000000000,2039.0,2039.0,2039.0,2039.0,0,2,2
2019-08-05 00:00:00.000000000,1564934400000000000,2068.0,2068.0,2068.0,2068.0,1,2,3
2019-08-06 00:00:00.000000000,1565020800000000000,2012.0,2012.0,2012.0,2012.0,0,3,3
2019-08-07 00:00:00.000000000,1565107200000000000,2000.5,2014.5,2000.5,2001.0,4,3,3
2019-08-08 00:00:00.000000000,1565193600000000000,2010.5,2010.5,2010.5,2010.5,1,3,2
2019-08-09 00:00:00.000000000,1565280000000000000,1914.5,1938.0,1914.5,1937.5,7,2,4
2019-08-12 00:00:00.000000000,1565539200000000000,1945.5,1992.5,1945.5,1992.5,2,4,3
2019-08-13 00:00:00.000000000,1565625600000000000,2003.5,2003.5,2003.5,2003.5,1,3,3
2019-08-14 00:00:00.000000000,1565712000000000000,1979.0,1979.0,1972.0,1972.0,4,3,3
2019-08-15 00:00:00.000000000,1565798400000000000,1978.0,1979.0,1957.5,1962.5,6,3,4
2019-08-16 00:00:00.000000000,1565884800000000000,1968.5,1968.5,1968.5,1968.5,0,4,4
2019-08-19 00:00:00.000000000,1566144000000000000,1968.5,1968.5,1968.5,1968.5,0,4,4
2019-08-20 00:00:00.000000000,1566230400000000000,1968.5,1968.5,1968.5,1968.5,0,4,4
2019-08-21 00:00:00.000000000,1566316800000000000,1943.0,1949.0,1937.0,1949.0,4,4,4
2019-08-22 00:00:00.000000000,1566403200000000000,1941.5,1941.5,1941.5,1941.5,0,4,4
2019-08-23 00:00:00.000000000,1566489600000000000,1941.5,1941.5,1941.5,1941.5,0,4,4
2019-08-26 00:00:00.000000000,1566748800000000000,1883.0,1883.0,1883.0,1883.0,0,4,4
2019-08-27 00:00:00.000000000,1566835200000000000,1883.0,1883.0,1883.0,1883.0,0,4,4
2019-08-28 00:00:00.000000000,1566921600000000000,1883.0,1883.0,1883.0,1883.0,0,4,4
2019-08-29 00:00:00.000000000,1567008000000000000,1872.0,1872.0,1872.0,1872.0,0,4,4
2019-08-30 00:00:00.000000000,1567094400000000000,1877.0,1877.0,1877.0,1877.0,0,4,4
2019-09-02 00:00:00.000000000,1567353600000000000,1877.0,1877.0,1877.0,1877.0,0,4,4
2019-09-03 00:00:00.000000000,1567440000000000000,1877.0,1877.0,1877.0,1877.0,0,4,4
2019-09-04 00:00:00.000000000,1567526400000000000,1877.0,1877.0,1877.0,1877.0,0,4,4
2019-09-05 00:00:00.000000000,1567612800000000000,1936.5,1936.5,1936.5,1936.5,250,4,254
2019-09-06 00:00:00.000000000,1567699200000000000,1918.0,1918.0,1918.0,1918.0,0,254,254
2019-09-09 00:00:00.000000000,1567958400000000000,1929.0,1929.0,1929.0,1929.0,0,254,254
2019-09-10 00:00:00.000000000,1568044800000000000,1929.5,1929.5,1929.5,1929.5,0,254,254
2019-09-11 00:00:00.000000000,1568131200000000000,1938.5,1938.5,1938.5,1938.5,0,254,254
2019-09-12 00:00:00.000000000,1568217600000000000,1965.0,1965.0,1965.0,1965.0,0,254,254
2019-09-16 00:00:00.000000000,1568563200000000000,1965.0,1965.0,1965.0,1965.0,0,254,254
2019-09-17 00:00:00.000000000,1568649600000000000,1965.0,1965.0,1965.0,1965.0,0,254,254
2019-09-18 00:00:00.000000000,1568736000000000000,1965.0,1965.0,1965.0,1965.0,0,254,254
2019-09-19 00:00:00.000000000,1568822400000000000,1965.0,1965.0,1965.0,1965.0,0,254,254
2019-09-20 00:00:00.000000000,1568908800000000000,1964.0,1964.0,1964.0,1964.0,0,254,254
2019-09-23 00:00:00.000000000,1569168000000000000,1964.0,1998.5,1909.5,1977.0,26,254,259
2019-09-24 00:00:00.000000000,1569254400000000000,1910.0,1911.5,1893.0,1894.0,8,259,261
2019-09-25 00:00:00.000000000,1569340800000000000,1865.5,1877.5,1865.5,1868.5,7,261,259
2019-09-26 00:00:00.000000000,1569427200000000000,1891.5,1899.5,1852.0,1869.5,22,259,259
2019-09-27 00:00:00.000000000,1569513600000000000,1888.5,1888.5,1888.5,1888.5,0,259,259
2019-09-30 00:00:00.000000000,1569772800000000000,1898.0,1898.0,1898.0,1898.0,0,259,259
2019-10-08 00:00:00.000000000,1570464000000000000,1885.5,1885.5,1885.5,1885.5,0,259,259
2019-10-09 00:00:00.000000000,1570550400000000000,1839.0,1839.0,1839.0,1839.0,0,259,259
2019-10-10 00:00:00.000000000,1570636800000000000,1839.0,1839.0,1839.0,1839.0,0,259,259
2019-10-11 00:00:00.000000000,1570723200000000000,1840.0,1840.0,1840.0,1840.0,1,259,259
2019-10-14 00:00:00.000000000,1570982400000000000,1803.0,1803.0,1803.0,1803.0,0,259,259
2019-10-15 00:00:00.000000000,1571068800000000000,1779.5,1779.5,1765.0,1765.0,2,259,258
2019-10-16 00:00:00.000000000,1571155200000000000,1772.0,1772.0,1772.0,1772.0,0,258,258
2019-10-17 00:00:00.000000000,1571241600000000000,1772.0,1772.0,1772.0,1772.0,0,258,258
2019-10-18 00:00:00.000000000,1571328000000000000,1772.0,1772.0,1772.0,1772.0,0,258,258
2019-10-21 00:00:00.000000000,1571587200000000000,1763.0,1763.0,1763.0,1763.0,0,258,258
2019-10-22 00:00:00.000000000,1571673600000000000,1763.0,1763.0,1763.0,1763.0,0,258,258
2019-10-23 00:00:00.000000000,1571760000000000000,1763.0,1763.0,1763.0,1763.0,0,258,258
2019-10-24 00:00:00.000000000,1571846400000000000,1763.0,1763.0,1763.0,1763.0,0,258,258
2019-10-25 00:00:00.000000000,1571932800000000000,1763.0,1763.0,1763.0,1763.0,0,258,258
2019-10-28 00:00:00.000000000,1572192000000000000,1763.0,1763.0,1763.0,1763.0,1,258,257
2019-10-29 00:00:00.000000000,1572278400000000000,1763.0,1763.0,1763.0,1763.0,0,257,257
2019-10-30 00:00:00.000000000,1572364800000000000,1763.0,1763.0,1763.0,1763.0,0,257,257
2019-10-31 00:00:00.000000000,1572451200000000000,1763.0,1763.0,1763.0,1763.0,0,257,257
2019-11-01 00:00:00.000000000,1572537600000000000,1719.0,1733.5,1719.0,1733.5,5,257,257
2019-11-04 00:00:00.000000000,1572796800000000000,1711.0,1721.5,1711.0,1720.5,4,257,259
2019-11-05 00:00:00.000000000,1572883200000000000,1720.5,1741.5,1720.5,1741.5,23,259,264
2019-11-06 00:00:00.000000000,1572969600000000000,1740.0,1740.0,1737.5,1737.5,8,264,259
2019-11-07 00:00:00.000000000,1573056000000000000,1729.5,1729.5,1729.5,1729.5,0,259,259
2019-11-08 00:00:00.000000000,1573142400000000000,1728.0,1730.0,1728.0,1730.0,3,259,258
2019-11-11 00:00:00.000000000,1573401600000000000,1705.0,1705.0,1698.5,1703.5,4,258,258
2019-11-12 00:00:00.000000000,1573488000000000000,1702.0,1702.0,1702.0,1702.0,0,258,258
2019-11-13 00:00:00.000000000,1573574400000000000,1702.0,1702.0,1702.0,1702.0,0,258,258
2019-11-14 00:00:00.000000000,1573660800000000000,1702.0,1702.0,1702.0,1702.0,0,258,258
2019-11-15 00:00:00.000000000,1573747200000000000,1720.0,1743.0,1720.0,1743.0,13,258,257
2019-11-18 00:00:00.000000000,1574006400000000000,1715.5,1715.5,1715.5,1715.5,1,257,257
2019-11-19 00:00:00.000000000,1574092800000000000,1738.0,1738.0,1734.5,1734.5,3,257,257
2019-11-20 00:00:00.000000000,1574179200000000000,1777.0,1777.0,1777.0,1777.0,2,257,259
2019-11-21 00:00:00.000000000,1574265600000000000,1804.5,1808.5,1772.0,1777.5,42,259,260
2019-11-22 00:00:00.000000000,1574352000000000000,1793.0,1796.5,1780.5,1783.5,5,260,260
2019-11-25 00:00:00.000000000,1574611200000000000,1780.0,1859.0,1780.0,1859.0,6,260,260
2019-11-26 00:00:00.000000000,1574697600000000000,1847.0,1847.0,1834.0,1834.0,2,260,259
2019-11-27 00:00:00.000000000,1574784000000000000,1835.0,1835.0,1835.0,1835.0,1,259,258
2019-11-28 00:00:00.000000000,1574870400000000000,1835.0,1835.0,1835.0,1835.0,0,258,258
2019-11-29 00:00:00.000000000,1574956800000000000,1824.5,1830.0,1817.0,1817.0,7,258,260
2019-12-02 00:00:00.000000000,1575216000000000000,1819.5,1831.0,1816.0,1831.0,7,260,258
2019-12-03 00:00:00.000000000,1575302400000000000,1822.0,1822.0,1822.0,1822.0,0,258,258
2019-12-04 00:00:00.000000000,1575388800000000000,1839.0,1870.0,1836.5,1836.5,38,258,257
2019-12-05 00:00:00.000000000,1575475200000000000,1842.0,1855.0,1838.0,1839.0,25,257,257
2019-12-06 00:00:00.000000000,1575561600000000000,1849.5,1849.5,1821.5,1821.5,2,257,257
2019-12-09 00:00:00.000000000,1575820800000000000,1892.5,1893.0,1875.0,1875.0,4,257,258
2019-12-10 00:00:00.000000000,1575907200000000000,1901.5,1901.5,1888.0,1888.0,2,258,258
2019-12-11 00:00:00.000000000,1575993600000000000,1883.0,1883.0,1883.0,1883.0,0,258,258
2019-12-12 00:00:00.000000000,1576080000000000000,1883.0,1883.0,1883.0,1883.0,0,258,258
2019-12-13 00:00:00.000000000,1576166400000000000,1883.0,1883.0,1883.0,1883.0,0,258,258
2019-12-16 00:00:00.000000000,1576425600000000000,1890.0,1890.0,1876.0,1876.0,3,258,257
2019-12-17 00:00:00.000000000,1576512000000000000,1885.0,1885.0,1885.0,1885.0,0,257,257
2019-12-18 00:00:00.000000000,1576598400000000000,1885.0,1885.0,1885.0,1885.0,0,257,257
2019-12-19 00:00:00.000000000,1576684800000000000,1885.0,1885.0,1885.0,1885.0,0,257,257
2019-12-20 00:00:00.000000000,1576771200000000000,1885.0,1885.0,1885.0,1885.0,250,257,7
2019-12-23 00:00:00.000000000,1577030400000000000,1886.5,1893.0,1864.5,1893.0,49,7,2
2019-12-24 00:00:00.000000000,1577116800000000000,1820.5,1888.5,1820.5,1873.5,13,2,2
2019-12-25 00:00:00.000000000,1577203200000000000,1839.0,1902.0,1839.0,1888.0,3,2,2
2019-12-26 00:00:00.000000000,1577289600000000000,1876.0,1876.0,1876.0,1876.0,0,2,2
2019-12-27 00:00:00.000000000,1577376000000000000,1901.5,1901.5,1842.5,1842.5,2,2,2
2019-12-30 00:00:00.000000000,1577635200000000000,1914.0,1914.0,1914.0,1914.0,2,2,4
2019-12-31 00:00:00.000000000,1577721600000000000,1901.0,1945.0,1870.0,1870.0,4,4,1
2020-01-02 00:00:00.000000000,1577894400000000000,1904.0,1904.0,1904.0,1904.0,0,1,1
2020-01-03 00:00:00.000000000,1577980800000000000,1904.0,1904.0,1904.0,1904.0,0,1,1
2020-01-06 00:00:00.000000000,1578240000000000000,1904.0,1904.0,1904.0,1904.0,0,1,1
2020-01-07 00:00:00.000000000,1578326400000000000,1904.0,1904.0,1904.0,1904.0,0,1,1
2020-01-08 00:00:00.000000000,1578412800000000000,1904.0,1904.0,1904.0,1904.0,0,1,1
2020-01-09 00:00:00.000000000,1578499200000000000,1904.0,1904.0,1904.0,1904.0,0,1,1
2020-01-10 00:00:00.000000000,1578585600000000000,1953.0,1953.0,1953.0,1953.0,1,1,1
2020-01-13 00:00:00.000000000,1578844800000000000,1919.0,1919.0,1919.0,1919.0,0,1,1
2020-01-14 00:00:00.000000000,1578931200000000000,1919.0,1919.0,1919.0,1919.0,0,1,1
2020-01-15 00:00:00.000000000,1579017600000000000,1919.0,1919.0,1919.0,1919.0,0,1,1
2020-01-16 00:00:00.000000000,1579104000000000000,1919.0,1919.0,1919.0,1919.0,0,1,1
2020-01-17 00:00:00.000000000,1579190400000000000,1919.0,1919.0,1919.0,1919.0,0,1,1
2020-01-20 00:00:00.000000000,1579449600000000000,1919.0,1919.0,1919.0,1919.0,0,1,1
2020-01-21 00:00:00.000000000,1579536000000000000,1823.5,1962.5,1823.5,1962.5,6,1,1
2020-01-22 00:00:00.000000000,1579622400000000000,1856.0,1856.0,1856.0,1856.0,1,1,0
2020-01-23 00:00:00.000000000,1579708800000000000,1856.0,1856.0,1856.0,1856.0,0,0,0
2020-02-03 00:00:00.000000000,1580659200000000000,1856.0,1856.0,1856.0,1856.0,0,0,0
2020-02-04 00:00:00.000000000,1580745600000000000,1856.0,1856.0,1856.0,1856.0,0,0,0
2020-02-05 00:00:00.000000000,1580832000000000000,1856.0,1856.0,1856.0,1856.0,0,0,0
2020-02-06 00:00:00.000000000,1580918400000000000,1856.0,1856.0,1856.0,1856.0,0,0,0
2020-02-07 00:00:00.000000000,1581004800000000000,1856.0,1856.0,1856.0,1856.0,0,0,0
2020-02-10 00:00:00.000000000,1581264000000000000,1856.0,1856.0,1856.0,1856.0,0,0,0
2020-02-11 00:00:00.000000000,1581350400000000000,1856.0,1856.0,1856.0,1856.0,0,0,0
2020-02-12 00:00:00.000000000,1581436800000000000,1856.0,1856.0,1856.0,1856.0,0,0,0
2020-02-13 00:00:00.000000000,1581523200000000000,1856.0,1856.0,1856.0,1856.0,0,0,0
2020-02-14 00:00:00.000000000,1581609600000000000,1856.0,1856.0,1856.0,1856.0,0,0,0
