datetime,datetime_nano,DCE.j2102.open,DCE.j2102.high,DCE.j2102.low,DCE.j2102.close,DCE.j2102.volume,DCE.j2102.open_oi,DCE.j2102.close_oi
2020-03-16 00:00:00.000000000,1584288000000000000,1832.0,1832.0,1832.0,1832.0,0,2,2
2020-03-17 00:00:00.000000000,1584374400000000000,1832.0,1832.0,1832.0,1832.0,0,2,2
2020-03-18 00:00:00.000000000,1584460800000000000,1831.0,1831.0,1831.0,1831.0,0,2,2
2020-03-19 00:00:00.000000000,1584547200000000000,1771.5,1771.5,1771.5,1771.5,0,2,2
2020-03-20 00:00:00.000000000,1584633600000000000,1745.5,1745.5,1745.5,1745.5,1,2,2
2020-03-23 00:00:00.000000000,1584892800000000000,1681.5,1681.5,1681.5,1681.5,0,2,2
2020-03-24 00:00:00.000000000,1584979200000000000,1702.5,1702.5,1702.5,1702.5,0,2,2
2020-03-25 00:00:00.000000000,1585065600000000000,1736.0,1736.0,1736.0,1736.0,0,2,2
2020-03-26 00:00:00.000000000,1585152000000000000,1736.0,1736.0,1736.0,1736.0,0,2,2
2020-03-27 00:00:00.000000000,1585238400000000000,1736.0,1736.0,1736.0,1736.0,0,2,2
2020-03-30 00:00:00.000000000,1585497600000000000,1698.5,1698.5,1698.5,1698.5,0,2,2
2020-03-31 00:00:00.000000000,1585584000000000000,1681.0,1681.0,1681.0,1681.0,0,2,2
2020-04-01 00:00:00.000000000,1585670400000000000,1619.5,1619.5,1619.5,1619.5,0,2,2
2020-04-02 00:00:00.000000000,1585756800000000000,1608.5,1608.5,1608.5,1608.5,1,2,2
2020-04-03 00:00:00.000000000,1585843200000000000,1608.5,1608.5,1608.5,1608.5,0,2,2
2020-04-07 00:00:00.000000000,1586188800000000000,1623.5,1623.5,1623.5,1623.5,0,2,2
2020-04-08 00:00:00.000000000,1586275200000000000,1635.0,1635.0,1635.0,1635.0,0,2,2
2020-04-09 00:00:00.000000000,1586361600000000000,1635.0,1635.0,1635.0,1635.0,0,2,2
2020-04-10 00:00:00.000000000,1586448000000000000,1659.0,1659.0,1659.0,1659.0,0,2,2
2020-04-13 00:00:00.000000000,1586707200000000000,1673.5,1673.5,1673.5,1673.5,0,2,2
2020-04-14 00:00:00.000000000,1586793600000000000,1673.5,1673.5,1673.5,1673.5,0,2,2
2020-04-15 00:00:00.000000000,1586880000000000000,1673.5,1673.5,1673.5,1673.5,0,2,2
2020-04-16 00:00:00.000000000,1586966400000000000,1662.0,1662.0,1662.0,1662.0,0,2,2
2020-04-17 00:00:00.000000000,1587052800000000000,1662.0,1662.0,1662.0,1662.0,0,2,2
2020-04-20 00:00:00.000000000,1587312000000000000,1658.0,1658.0,1658.0,1658.0,0,2,2
2020-04-21 00:00:00.000000000,1587398400000000000,1627.0,1627.0,1627.0,1627.0,0,2,2
2020-04-22 00:00:00.000000000,1587484800000000000,1629.0,1629.0,1629.0,1629.0,0,2,2
2020-04-23 00:00:00.000000000,1587571200000000000,1650.0,1650.0,1650.0,1650.0,0,2,2
2020-04-24 00:00:00.000000000,1587657600000000000,1654.5,1654.5,1654.5,1654.5,0,2,2
2020-04-27 00:00:00.000000000,1587916800000000000,1655.0,1655.0,1655.0,1655.0,0,2,2
2020-04-28 00:00:00.000000000,1588003200000000000,1618.0,1618.0,1618.0,1618.0,0,2,2
2020-04-29 00:00:00.000000000,1588089600000000000,1614.5,1614.5,1614.5,1614.5,0,2,2
2020-04-30 00:00:00.000000000,1588176000000000000,1638.0,1638.0,1638.0,1638.0,0,2,2
2020-05-06 00:00:00.000000000,1588694400000000000,1638.0,1638.0,1638.0,1638.0,0,2,2
2020-05-07 00:00:00.000000000,1588780800000000000,1638.0,1638.0,1638.0,1638.0,0,2,2
2020-05-08 00:00:00.000000000,1588867200000000000,1638.0,1638.0,1638.0,1638.0,0,2,2
2020-05-11 00:00:00.000000000,1589126400000000000,1689.0,1689.0,1689.0,1689.0,1,2,2
2020-05-12 00:00:00.000000000,1589212800000000000,1689.0,1689.0,1689.0,1689.0,0,2,2
2020-05-13 00:00:00.000000000,1589299200000000000,1681.0,1681.0,1681.0,1681.0,0,2,2
2020-05-14 00:00:00.000000000,1589385600000000000,1701.0,1701.0,1701.0,1701.0,0,2,2
2020-05-15 00:00:00.000000000,1589472000000000000,1727.0,1727.0,1727.0,1727.0,0,2,2
2020-05-18 00:00:00.000000000,1589731200000000000,1765.5,1765.5,1765.5,1765.5,1,2,2
2020-05-19 00:00:00.000000000,1589817600000000000,1784.0,1784.0,1784.0,1784.0,0,2,2
2020-05-20 00:00:00.000000000,1589904000000000000,1784.0,1784.0,1784.0,1784.0,0,2,2
2020-05-21 00:00:00.000000000,1589990400000000000,1800.0,1800.0,1800.0,1800.0,0,2,2
2020-05-22 00:00:00.000000000,1590076800000000000,1800.0,1800.0,1800.0,1800.0,0,2,2
2020-05-25 00:00:00.000000000,1590336000000000000,1823.5,1823.5,1823.5,1823.5,0,2,2
2020-05-26 00:00:00.000000000,1590422400000000000,1829.0,1829.0,1829.0,1829.0,0,2,2
2020-05-27 00:00:00.000000000,1590508800000000000,1817.0,1817.0,1817.0,1817.0,0,2,2
2020-05-28 00:00:00.000000000,1590595200000000000,1814.5,1814.5,1814.5,1814.5,0,2,2
2020-05-29 00:00:00.000000000,1590681600000000000,1814.5,1814.5,1814.5,1814.5,0,2,2
2020-06-01 00:00:00.000000000,1590940800000000000,1814.5,1814.5,1814.5,1814.5,0,2,2
2020-06-02 00:00:00.000000000,1591027200000000000,1814.5,1814.5,1814.5,1814.5,0,2,2
2020-06-03 00:00:00.000000000,1591113600000000000,1830.5,1830.5,1830.5,1830.5,0,2,2
2020-06-04 00:00:00.000000000,1591200000000000000,1857.5,1857.5,1857.5,1857.5,0,2,2
2020-06-05 00:00:00.000000000,1591286400000000000,1848.5,1848.5,1848.5,1848.5,0,2,2
2020-06-08 00:00:00.000000000,1591545600000000000,1859.5,1859.5,1859.5,1859.5,0,2,2
2020-06-09 00:00:00.000000000,1591632000000000000,1859.5,1859.5,1859.5,1859.5,0,2,2
2020-06-10 00:00:00.000000000,1591718400000000000,1859.5,1859.5,1859.5,1859.5,0,2,2
2020-06-11 00:00:00.000000000,1591804800000000000,1881.0,1881.0,1881.0,1881.0,1,2,2
2020-06-12 00:00:00.000000000,1591891200000000000,1881.0,1881.0,1881.0,1881.0,0,2,2
2020-06-15 00:00:00.000000000,1592150400000000000,1886.0,1886.0,1886.0,1886.0,0,2,2
2020-06-16 00:00:00.000000000,1592236800000000000,1880.0,1880.0,1880.0,1880.0,0,2,2
2020-06-17 00:00:00.000000000,1592323200000000000,1880.0,1880.0,1880.0,1880.0,0,2,2
2020-06-18 00:00:00.000000000,1592409600000000000,1880.0,1880.0,1880.0,1880.0,0,2,2
2020-06-19 00:00:00.000000000,1592496000000000000,1880.0,1880.0,1880.0,1880.0,0,2,2
2020-06-22 00:00:00.000000000,1592755200000000000,1880.0,1880.0,1880.0,1880.0,0,2,2
2020-06-23 00:00:00.000000000,1592841600000000000,1880.0,1880.0,1880.0,1880.0,0,2,2
2020-06-24 00:00:00.000000000,1592928000000000000,1880.0,1880.0,1880.0,1880.0,0,2,2
2020-06-29 00:00:00.000000000,1593360000000000000,1847.0,1847.0,1847.0,1847.0,0,2,2
2020-06-30 00:00:00.000000000,1593446400000000000,1847.0,1847.0,1847.0,1847.0,0,2,2
2020-07-01 00:00:00.000000000,1593532800000000000,1839.5,1839.5,1839.5,1839.5,0,2,2
2020-07-02 00:00:00.000000000,1593619200000000000,1839.5,1839.5,1839.5,1839.5,0,2,2
2020-07-03 00:00:00.000000000,1593705600000000000,1839.5,1839.5,1839.5,1839.5,0,2,2
2020-07-06 00:00:00.000000000,1593964800000000000,1834.0,1834.0,1834.0,1834.0,0,2,2
2020-07-07 00:00:00.000000000,1594051200000000000,1823.0,1823.0,1823.0,1823.0,0,2,2
2020-07-08 00:00:00.000000000,1594137600000000000,1829.5,1829.5,1829.5,1829.5,0,2,2
2020-07-09 00:00:00.000000000,1594224000000000000,1847.0,1847.0,1847.0,1847.0,0,2,2
2020-07-10 00:00:00.000000000,1594310400000000000,1831.0,1831.0,1831.0,1831.0,0,2,2
2020-07-13 00:00:00.000000000,1594569600000000000,1852.5,1852.5,1852.5,1852.5,0,2,2
2020-07-14 00:00:00.000000000,1594656000000000000,1852.5,1852.5,1852.5,1852.5,0,2,2
2020-07-15 00:00:00.000000000,1594742400000000000,1852.5,1852.5,1852.5,1852.5,0,2,2
2020-07-16 00:00:00.000000000,1594828800000000000,1852.5,1852.5,1852.5,1852.5,0,2,2
2020-07-17 00:00:00.000000000,1594915200000000000,1878.5,1878.5,1878.5,1878.5,0,2,2
2020-07-20 00:00:00.000000000,1595174400000000000,1878.5,1878.5,1878.5,1878.5,0,2,2
2020-07-21 00:00:00.000000000,1595260800000000000,1878.5,1878.5,1878.5,1878.5,0,2,2
2020-07-22 00:00:00.000000000,1595347200000000000,1878.5,1878.5,1878.5,1878.5,0,2,2
2020-07-23 00:00:00.000000000,1595433600000000000,1890.0,1890.0,1890.0,1890.0,0,2,2
2020-07-24 00:00:00.000000000,1595520000000000000,1919.0,1919.0,1919.0,1919.0,0,2,2
2020-07-27 00:00:00.000000000,1595779200000000000,1919.0,1919.0,1919.0,1919.0,0,2,2
2020-07-28 00:00:00.000000000,1595865600000000000,1919.0,1919.0,1919.0,1919.0,0,2,2
2020-07-29 00:00:00.000000000,1595952000000000000,1919.0,1919.0,1919.0,1919.0,0,2,2
2020-07-30 00:00:00.000000000,1596038400000000000,1919.0,1919.0,1919.0,1919.0,0,2,2
2020-07-31 00:00:00.000000000,1596124800000000000,1926.5,1926.5,1926.5,1926.5,0,2,2
2020-08-03 00:00:00.000000000,1596384000000000000,1954.0,1954.0,1954.0,1954.0,0,2,2
2020-08-04 00:00:00.000000000,1596470400000000000,1961.5,1961.5,1961.5,1961.5,0,2,2
2020-08-05 00:00:00.000000000,1596556800000000000,1961.5,1961.5,1961.5,1961.5,0,2,2
2020-08-06 00:00:00.000000000,1596643200000000000,1976.0,1976.0,1976.0,1976.0,0,2,2
2020-08-07 00:00:00.000000000,1596729600000000000,2025.0,2025.0,2015.5,2015.5,2,2,2
2020-08-10 00:00:00.000000000,1596988800000000000,1992.5,1992.5,1992.5,1992.5,0,2,2
2020-08-11 00:00:00.000000000,1597075200000000000,1982.0,1982.0,1982.0,1982.0,0,2,2
2020-08-12 00:00:00.000000000,1597161600000000000,1956.5,1956.5,1943.5,1943.5,2,2,3
2020-08-13 00:00:00.000000000,1597248000000000000,1956.0,1956.0,1956.0,1956.0,0,3,3
2020-08-14 00:00:00.000000000,1597334400000000000,1956.0,1956.0,1956.0,1956.0,0,3,3
2020-08-17 00:00:00.000000000,1597593600000000000,1978.5,1978.5,1978.5,1978.5,0,3,3
2020-08-18 00:00:00.000000000,1597680000000000000,2001.0,2001.0,1990.0,2000.0,5,3,6
2020-08-19 00:00:00.000000000,1597766400000000000,1995.5,2011.0,1984.0,2011.0,56,6,3
2020-08-20 00:00:00.000000000,1597852800000000000,1964.0,1964.0,1964.0,1964.0,1,3,2
2020-08-21 00:00:00.000000000,1597939200000000000,1934.0,1934.0,1930.0,1930.0,6,2,8
2020-08-24 00:00:00.000000000,1598198400000000000,1932.0,1932.0,1932.0,1932.0,0,8,8
2020-08-25 00:00:00.000000000,1598284800000000000,1926.5,1934.5,1926.5,1934.5,9,8,3
2020-08-26 00:00:00.000000000,1598371200000000000,1908.0,1908.0,1907.0,1907.0,3,3,5
2020-08-27 00:00:00.000000000,1598457600000000000,1903.5,1903.5,1903.0,1903.0,2,5,6
2020-08-28 00:00:00.000000000,1598544000000000000,1909.0,1909.0,1909.0,1909.0,0,6,6
2020-08-31 00:00:00.000000000,1598803200000000000,1903.0,1941.5,1903.0,1937.0,9,6,5
2020-09-01 00:00:00.000000000,1598889600000000000,1951.5,1976.0,1947.5,1974.0,18609,5,2611
2020-09-02 00:00:00.000000000,1598976000000000000,1975.0,2007.5,1967.5,1996.0,44106,2611,3406
2020-09-03 00:00:00.000000000,1599062400000000000,1998.5,2037.0,1989.5,2033.0,34867,3406,6255
2020-09-04 00:00:00.000000000,1599148800000000000,2028.5,2029.5,1988.5,2017.5,57933,6255,5865
2020-09-07 00:00:00.000000000,1599408000000000000,2017.5,2033.0,1994.0,2008.5,40052,5865,6366
2020-09-08 00:00:00.000000000,1599494400000000000,2012.0,2020.5,1976.5,1976.5,34699,6366,6491
2020-09-09 00:00:00.000000000,1599580800000000000,1973.0,2010.0,1965.0,1975.0,43899,6491,6794
2020-09-10 00:00:00.000000000,1599667200000000000,1984.5,1991.5,1942.5,1950.0,45656,6794,6908
2020-09-11 00:00:00.000000000,1599753600000000000,1953.5,1970.5,1939.5,1965.0,73188,6908,7334
2020-09-14 00:00:00.000000000,1600012800000000000,1966.0,1986.0,1958.5,1980.0,40047,7334,7414
2020-09-15 00:00:00.000000000,1600099200000000000,1980.0,2008.5,1957.0,1965.5,62149,7414,8296
2020-09-16 00:00:00.000000000,1600185600000000000,1975.5,1975.5,1919.5,1924.5,47289,8296,9783
2020-09-17 00:00:00.000000000,1600272000000000000,1927.0,1943.5,1909.5,1933.0,59898,9783,9652
2020-09-18 00:00:00.000000000,1600358400000000000,1941.0,1979.0,1926.0,1965.0,64875,9652,9635
2020-09-21 00:00:00.000000000,1600617600000000000,1961.5,1964.5,1920.5,1927.0,61536,9635,9439
2020-09-22 00:00:00.000000000,1600704000000000000,1917.0,1959.5,1879.0,1950.5,43764,9439,9851
2020-09-23 00:00:00.000000000,1600790400000000000,1944.5,1963.0,1889.5,1911.0,33166,9851,9487
2020-09-24 00:00:00.000000000,1600876800000000000,1905.0,1918.0,1869.0,1901.5,52580,9487,8569
2020-09-25 00:00:00.000000000,1600963200000000000,1911.0,1911.0,1879.0,1883.0,53342,8569,6936
2020-09-28 00:00:00.000000000,1601222400000000000,1884.5,1906.0,1867.5,1875.5,51123,6936,7101
2020-09-29 00:00:00.000000000,1601308800000000000,1866.0,1935.5,1866.0,1928.5,64547,7101,6692
2020-09-30 00:00:00.000000000,1601395200000000000,1934.5,1956.0,1923.0,1949.5,73818,6692,6534
2020-10-09 00:00:00.000000000,1602172800000000000,1989.0,2035.5,1982.5,2035.5,82685,6534,6464
2020-10-12 00:00:00.000000000,1602432000000000000,2037.5,2045.5,2013.0,2032.5,97642,6464,10214
2020-10-13 00:00:00.000000000,1602518400000000000,2027.0,2079.5,2022.0,2056.5,103975,10214,8916
2020-10-14 00:00:00.000000000,1602604800000000000,2051.0,2058.0,2034.0,2054.0,37538,8916,8240
2020-10-15 00:00:00.000000000,1602691200000000000,2058.0,2061.0,2021.0,2047.0,39231,8240,8159
2020-10-16 00:00:00.000000000,1602777600000000000,2043.0,2073.0,2026.0,2067.0,29826,8159,8192
2020-10-19 00:00:00.000000000,1603036800000000000,2068.5,2098.0,2043.5,2055.5,38452,8192,7617
2020-10-20 00:00:00.000000000,1603123200000000000,2049.5,2077.0,2048.0,2072.0,35219,7617,7210
2020-10-21 00:00:00.000000000,1603209600000000000,2073.0,2108.5,2068.5,2094.0,49484,7210,7140
2020-10-22 00:00:00.000000000,1603296000000000000,2095.0,2112.0,2086.0,2086.0,84151,7140,6658
2020-10-23 00:00:00.000000000,1603382400000000000,2094.0,2110.0,2059.0,2064.0,54888,6658,6615
2020-10-26 00:00:00.000000000,1603641600000000000,2066.5,2099.5,2055.0,2084.5,126956,6615,6797
2020-10-27 00:00:00.000000000,1603728000000000000,2088.0,2115.5,2080.0,2112.5,87364,6797,6908
2020-10-28 00:00:00.000000000,1603814400000000000,2113.0,2130.5,2096.0,2115.0,60737,6908,6665
2020-10-29 00:00:00.000000000,1603900800000000000,2115.0,2119.5,2092.5,2112.0,97302,6665,6112
2020-10-30 00:00:00.000000000,1603987200000000000,2101.0,2142.5,2090.0,2125.0,77481,6112,6206
2020-11-02 00:00:00.000000000,1604246400000000000,2123.5,2192.5,2123.5,2187.5,151664,6206,6497
2020-11-03 00:00:00.000000000,1604332800000000000,2194.5,2197.5,2169.5,2175.0,110118,6497,6501
2020-11-04 00:00:00.000000000,1604419200000000000,2181.5,2278.0,2181.5,2223.5,44238,6501,6438
2020-11-05 00:00:00.000000000,1604505600000000000,2226.5,2259.5,2210.0,2247.5,29558,6438,6306
2020-11-06 00:00:00.000000000,1604592000000000000,2249.0,2313.0,2240.0,2313.0,70994,6306,7115
2020-11-09 00:00:00.000000000,1604851200000000000,2313.0,2379.0,2301.0,2370.0,48629,7115,7911
2020-11-10 00:00:00.000000000,1604937600000000000,2369.5,2389.0,2316.5,2325.0,68763,7911,7954
2020-11-11 00:00:00.000000000,1605024000000000000,2329.0,2341.0,2301.0,2302.0,43534,7954,8370
2020-11-12 00:00:00.000000000,1605110400000000000,2310.0,2315.0,2264.0,2281.0,72895,8370,8511
2020-11-13 00:00:00.000000000,1605196800000000000,2283.0,2323.0,2260.0,2322.0,101735,8511,8920
2020-11-16 00:00:00.000000000,1605456000000000000,2316.5,2370.0,2304.5,2352.5,123181,8920,9150
2020-11-17 00:00:00.000000000,1605542400000000000,2342.0,2389.5,2341.5,2363.5,183001,9150,9536
2020-11-18 00:00:00.000000000,1605628800000000000,2358.0,2370.0,2333.0,2337.5,174692,9536,12173
2020-11-19 00:00:00.000000000,1605715200000000000,2338.0,2354.5,2322.0,2335.0,169069,12173,12894
2020-11-20 00:00:00.000000000,1605801600000000000,2338.5,2401.0,2317.0,2398.5,105158,12894,14611
2020-11-23 00:00:00.000000000,1606060800000000000,2402.0,2409.5,2316.0,2326.0,132094,14611,14622
2020-11-24 00:00:00.000000000,1606147200000000000,2326.0,2332.0,2298.5,2325.0,81853,14622,15484
2020-11-25 00:00:00.000000000,1606233600000000000,2325.0,2355.5,2300.5,2330.0,56480,15484,14315
2020-11-26 00:00:00.000000000,1606320000000000000,2326.0,2379.5,2321.0,2375.0,111408,14315,18151
2020-11-27 00:00:00.000000000,1606406400000000000,2372.0,2411.5,2366.0,2410.0,134676,18151,17605
2020-11-30 00:00:00.000000000,1606665600000000000,2410.0,2467.0,2401.0,2428.5,84887,17605,21313
2020-12-01 00:00:00.000000000,1606752000000000000,2437.5,2495.5,2417.0,2488.5,175039,21313,19581
2020-12-02 00:00:00.000000000,1606838400000000000,2488.5,2521.0,2474.0,2509.5,161699,19581,24462
2020-12-03 00:00:00.000000000,1606924800000000000,2500.0,2541.0,2472.5,2487.5,113558,24462,23037
2020-12-04 00:00:00.000000000,1607011200000000000,2484.0,2517.5,2424.0,2509.0,157469,23037,25116
2020-12-07 00:00:00.000000000,1607270400000000000,2505.0,2549.5,2471.0,2532.5,66336,25116,22180
2020-12-08 00:00:00.000000000,1607356800000000000,2530.0,2543.5,2490.5,2494.5,138650,22180,26094
2020-12-09 00:00:00.000000000,1607443200000000000,2490.0,2586.0,2484.0,2573.5,92669,26094,22776
2020-12-10 00:00:00.000000000,1607529600000000000,2572.0,2601.0,2555.0,2579.0,97813,22776,24593
2020-12-11 00:00:00.000000000,1607616000000000000,2574.5,2646.5,2554.5,2575.5,48620,24593,20690
2020-12-14 00:00:00.000000000,1607875200000000000,2571.0,2600.5,2552.0,2574.0,45460,20690,22479
2020-12-15 00:00:00.000000000,1607961600000000000,2586.5,2618.0,2576.5,2615.0,91643,22479,22898
2020-12-16 00:00:00.000000000,1608048000000000000,2618.0,2645.0,2611.0,2631.0,104854,22898,23523
2020-12-17 00:00:00.000000000,1608134400000000000,2635.0,2653.5,2628.5,2649.0,123022,23523,23778
2020-12-18 00:00:00.000000000,1608220800000000000,2652.0,2725.5,2652.0,2725.0,57111,23778,25062
2020-12-21 00:00:00.000000000,1608480000000000000,2725.0,2891.5,2721.0,2891.5,40296,25062,23146
2020-12-22 00:00:00.000000000,1608566400000000000,2868.5,2894.0,2727.0,2798.5,64638,23146,19768
2020-12-23 00:00:00.000000000,1608652800000000000,2806.0,2820.0,2748.5,2804.5,183416,19768,21405
2020-12-24 00:00:00.000000000,1608739200000000000,2795.5,2909.0,2795.5,2880.5,176825,21405,23111
2020-12-25 00:00:00.000000000,1608825600000000000,2880.5,2993.5,2880.5,2993.5,92449,23111,23787
2020-12-28 00:00:00.000000000,1609084800000000000,2994.5,3000.0,2919.5,2947.0,208962,23787,20709
2020-12-29 00:00:00.000000000,1609171200000000000,2940.0,2983.5,2937.0,2950.5,211110,20709,21896
2020-12-30 00:00:00.000000000,1609257600000000000,2942.0,2981.0,2924.5,2956.0,229586,21896,19094
2020-12-31 00:00:00.000000000,1609344000000000000,2960.0,2999.0,2940.5,2994.0,202676,19094,17965
2021-01-04 00:00:00.000000000,1609689600000000000,3010.0,3153.0,2999.5,3151.0,16709,17965,9167
2021-01-05 00:00:00.000000000,1609776000000000000,3145.0,3249.0,3138.0,3249.0,11781,9167,9888
2021-01-06 00:00:00.000000000,1609862400000000000,3245.5,3256.5,3101.0,3102.5,14768,9888,5173
2021-01-07 00:00:00.000000000,1609948800000000000,3112.0,3143.0,3061.0,3095.5,6507,5173,5033
2021-01-08 00:00:00.000000000,1610035200000000000,3104.5,3104.5,3034.5,3042.0,3212,5033,3717
2021-01-11 00:00:00.000000000,1610294400000000000,3050.0,3050.0,2957.5,3015.0,2698,3717,2892
2021-01-12 00:00:00.000000000,1610380800000000000,3015.5,3067.0,3003.0,3034.5,1600,2892,2995
2021-01-13 00:00:00.000000000,1610467200000000000,3034.0,3067.0,3025.5,3038.0,849,2995,3180
2021-01-14 00:00:00.000000000,1610553600000000000,3038.0,3070.0,3038.0,3051.5,432,3180,3006
2021-01-15 00:00:00.000000000,1610640000000000000,3054.0,3088.5,3040.0,3040.0,776,3006,2523
2021-01-18 00:00:00.000000000,1610899200000000000,3040.0,3046.0,3005.0,3006.0,697,2523,2123
2021-01-19 00:00:00.000000000,1610985600000000000,2999.5,3016.5,2991.0,2997.0,416,2123,1958
2021-01-20 00:00:00.000000000,1611072000000000000,3009.0,3027.0,2998.5,3020.0,396,1958,1739
2021-01-21 00:00:00.000000000,1611158400000000000,3020.0,3085.5,3020.0,3058.0,370,1739,1536
2021-01-22 00:00:00.000000000,1611244800000000000,3057.0,3058.0,3038.0,3038.0,470,1536,1088
2021-01-25 00:00:00.000000000,1611504000000000000,3041.5,3041.5,2999.5,3005.5,601,1088,961
2021-01-26 00:00:00.000000000,1611590400000000000,3017.5,3020.5,2960.0,2978.0,202,961,827
2021-01-27 00:00:00.000000000,1611676800000000000,2990.5,3001.0,2970.5,2992.0,207,827,732
2021-01-28 00:00:00.000000000,1611763200000000000,2992.0,2996.5,2968.0,2983.0,197,732,674
2021-01-29 00:00:00.000000000,1611849600000000000,2980.0,2980.0,2940.0,2968.0,470,674,535
2021-02-01 00:00:00.000000000,1612108800000000000,2980.0,3020.0,2980.0,3000.0,430,535,295
2021-02-02 00:00:00.000000000,1612195200000000000,3020.0,3020.0,3020.0,3020.0,30,295,265
2021-02-03 00:00:00.000000000,1612281600000000000,3020.0,3020.0,3020.0,3020.0,3,265,212
2021-02-04 00:00:00.000000000,1612368000000000000,2920.0,2920.0,2920.0,2920.0,30,212,162
2021-02-05 00:00:00.000000000,1612454400000000000,2920.0,2920.0,2920.0,2920.0,0,162,162
2021-02-08 00:00:00.000000000,1612713600000000000,2905.0,2905.0,2895.0,2895.0,22,162,140
2021-02-09 00:00:00.000000000,1612800000000000000,3020.0,3020.0,3020.0,3020.0,10,140,140
2021-02-10 00:00:00.000000000,1612886400000000000,3020.0,3020.0,3020.0,3020.0,0,140,120
2021-02-18 00:00:00.000000000,1613577600000000000,3020.0,3020.0,3020.0,3020.0,0,120,120
2021-02-19 00:00:00.000000000,1613664000000000000,3002.0,3002.0,3002.0,3002.0,0,120,0
