datetime,datetime_nano,DCE.j2302.open,DCE.j2302.high,DCE.j2302.low,DCE.j2302.close,DCE.j2302.volume,DCE.j2302.open_oi,DCE.j2302.close_oi
2022-07-18 00:00:00.000000000,1658073600000000000,2408.5,2450.0,2408.5,2450.0,2,2,2
2022-07-19 00:00:00.000000000,1658160000000000000,2429.0,2429.0,2429.0,2429.0,0,2,2
2022-07-20 00:00:00.000000000,1658246400000000000,2429.0,2429.0,2429.0,2429.0,0,2,2
2022-07-21 00:00:00.000000000,1658332800000000000,2416.5,2416.5,2416.5,2416.5,0,2,2
2022-07-22 00:00:00.000000000,1658419200000000000,2416.5,2416.5,2416.5,2416.5,0,2,2
2022-07-25 00:00:00.000000000,1658678400000000000,2420.0,2420.0,2420.0,2420.0,0,2,2
2022-07-26 00:00:00.000000000,1658764800000000000,2431.5,2431.5,2431.5,2431.5,0,2,2
2022-07-27 00:00:00.000000000,1658851200000000000,2458.5,2458.5,2458.5,2458.5,0,2,2
2022-07-28 00:00:00.000000000,1658937600000000000,2544.5,2544.5,2544.5,2544.5,0,2,2
2022-07-29 00:00:00.000000000,1659024000000000000,2612.0,2612.0,2612.0,2612.0,0,2,2
2022-08-01 00:00:00.000000000,1659283200000000000,2798.0,2798.0,2798.0,2798.0,1,2,2
2022-08-02 00:00:00.000000000,1659369600000000000,2773.0,2773.0,2773.0,2773.0,0,2,2
2022-08-03 00:00:00.000000000,1659456000000000000,2748.0,2748.0,2748.0,2748.0,0,2,2
2022-08-04 00:00:00.000000000,1659542400000000000,2650.0,2650.0,2650.0,2650.0,0,2,2
2022-08-05 00:00:00.000000000,1659628800000000000,2650.0,2650.0,2650.0,2650.0,0,2,2
2022-08-08 00:00:00.000000000,1659888000000000000,2660.0,2660.0,2660.0,2660.0,1,2,3
2022-08-09 00:00:00.000000000,1659974400000000000,2701.5,2701.5,2701.5,2701.5,0,3,3
2022-08-10 00:00:00.000000000,1660060800000000000,2701.0,2701.0,2701.0,2701.0,3,3,4
2022-08-11 00:00:00.000000000,1660147200000000000,2701.0,2701.0,2701.0,2701.0,0,4,4
2022-08-12 00:00:00.000000000,1660233600000000000,2714.5,2714.5,2714.5,2714.5,0,4,4
2022-08-15 00:00:00.000000000,1660492800000000000,2710.0,2710.0,2710.0,2710.0,0,4,4
2022-08-16 00:00:00.000000000,1660579200000000000,2710.0,2710.0,2710.0,2710.0,0,4,4
2022-08-17 00:00:00.000000000,1660665600000000000,2629.0,2629.0,2629.0,2629.0,0,4,4
2022-08-18 00:00:00.000000000,1660752000000000000,2614.0,2641.0,2577.0,2603.0,4,4,4
2022-08-19 00:00:00.000000000,1660838400000000000,2530.5,2530.5,2530.5,2530.5,0,4,4
2022-08-22 00:00:00.000000000,1661097600000000000,2569.0,2569.0,2569.0,2569.0,0,4,4
2022-08-23 00:00:00.000000000,1661184000000000000,2569.0,2569.0,2569.0,2569.0,0,4,4
2022-08-24 00:00:00.000000000,1661270400000000000,2569.0,2569.0,2569.0,2569.0,0,4,4
2022-08-25 00:00:00.000000000,1661356800000000000,2576.0,2576.0,2576.0,2576.0,0,4,4
2022-08-26 00:00:00.000000000,1661443200000000000,2630.0,2698.5,2624.5,2638.0,5,4,4
2022-08-29 00:00:00.000000000,1661702400000000000,2522.0,2522.0,2522.0,2522.0,1,4,5
2022-08-30 00:00:00.000000000,1661788800000000000,2549.5,2549.5,2524.0,2529.5,5,5,4
2022-08-31 00:00:00.000000000,1661875200000000000,2449.5,2449.5,2449.5,2449.5,0,4,4
2022-09-01 00:00:00.000000000,1661961600000000000,2420.5,2420.5,2420.5,2420.5,0,4,4
2022-09-02 00:00:00.000000000,1662048000000000000,2420.5,2420.5,2420.5,2420.5,0,4,4
2022-09-05 00:00:00.000000000,1662307200000000000,2446.5,2446.5,2446.5,2446.5,1,4,4
2022-09-06 00:00:00.000000000,1662393600000000000,2446.5,2446.5,2446.5,2446.5,0,4,4
2022-09-07 00:00:00.000000000,1662480000000000000,2434.5,2434.5,2434.5,2434.5,0,4,4
2022-09-08 00:00:00.000000000,1662566400000000000,2441.0,2441.0,2441.0,2441.0,0,4,4
2022-09-09 00:00:00.000000000,1662652800000000000,2508.5,2508.5,2508.5,2508.5,0,4,4
2022-09-13 00:00:00.000000000,1662998400000000000,2549.0,2549.0,2549.0,2549.0,0,4,4
2022-09-14 00:00:00.000000000,1663084800000000000,2549.0,2549.0,2549.0,2549.0,0,4,4
2022-09-15 00:00:00.000000000,1663171200000000000,2549.0,2549.0,2549.0,2549.0,0,4,4
2022-09-16 00:00:00.000000000,1663257600000000000,2486.5,2486.5,2486.5,2486.5,1,4,5
2022-09-19 00:00:00.000000000,1663516800000000000,2564.5,2564.5,2564.5,2564.5,0,5,5
2022-09-20 00:00:00.000000000,1663603200000000000,2587.5,2587.5,2587.5,2587.5,0,5,5
2022-09-21 00:00:00.000000000,1663689600000000000,2663.5,2663.5,2663.5,2663.5,1,5,4
2022-09-22 00:00:00.000000000,1663776000000000000,2663.5,2663.5,2663.5,2663.5,0,4,4
2022-09-23 00:00:00.000000000,1663862400000000000,2663.5,2663.5,2663.5,2663.5,0,4,4
2022-09-26 00:00:00.000000000,1664121600000000000,2663.5,2663.5,2663.5,2663.5,0,4,4
2022-09-27 00:00:00.000000000,1664208000000000000,2692.0,2692.0,2692.0,2692.0,0,4,4
2022-09-28 00:00:00.000000000,1664294400000000000,2727.5,2780.0,2727.5,2730.0,5,4,7
2022-09-29 00:00:00.000000000,1664380800000000000,2769.0,2769.0,2750.0,2760.0,5,7,4
2022-09-30 00:00:00.000000000,1664467200000000000,2759.0,2759.0,2759.0,2759.0,0,4,4
2022-10-10 00:00:00.000000000,1665331200000000000,2797.5,2797.5,2797.5,2797.5,0,4,4
2022-10-11 00:00:00.000000000,1665417600000000000,2797.5,2797.5,2797.5,2797.5,0,4,4
2022-10-12 00:00:00.000000000,1665504000000000000,2797.5,2797.5,2797.5,2797.5,0,4,4
2022-10-13 00:00:00.000000000,1665590400000000000,2790.5,2790.5,2790.5,2790.5,0,4,4
2022-10-14 00:00:00.000000000,1665676800000000000,2790.5,2790.5,2790.5,2790.5,0,4,4
2022-10-17 00:00:00.000000000,1665936000000000000,2694.5,2694.5,2694.5,2694.5,1,4,5
2022-10-18 00:00:00.000000000,1666022400000000000,2618.5,2618.5,2618.5,2618.5,0,5,5
2022-10-19 00:00:00.000000000,1666108800000000000,2618.5,2618.5,2618.5,2618.5,0,5,5
2022-10-20 00:00:00.000000000,1666195200000000000,2548.5,2548.5,2548.5,2548.5,0,5,5
2022-10-21 00:00:00.000000000,1666281600000000000,2548.5,2548.5,2548.5,2548.5,0,5,5
2022-10-24 00:00:00.000000000,1666540800000000000,2548.5,2548.5,2548.5,2548.5,0,5,5
2022-10-25 00:00:00.000000000,1666627200000000000,2548.5,2548.5,2548.5,2548.5,0,5,5
2022-10-26 00:00:00.000000000,1666713600000000000,2540.0,2540.0,2540.0,2540.0,0,5,5
2022-10-27 00:00:00.000000000,1666800000000000000,2507.5,2507.5,2507.5,2507.5,1,5,6
2022-10-28 00:00:00.000000000,1666886400000000000,2423.5,2423.5,2423.5,2423.5,1,6,5
2022-10-31 00:00:00.000000000,1667145600000000000,2409.0,2409.0,2383.0,2383.0,2,5,4
2022-11-01 00:00:00.000000000,1667232000000000000,2433.5,2433.5,2390.5,2390.5,2,4,4
2022-11-02 00:00:00.000000000,1667318400000000000,2501.0,2501.0,2400.5,2400.5,2,4,4
2022-11-03 00:00:00.000000000,1667404800000000000,2450.5,2450.5,2450.5,2450.5,0,4,4
2022-11-04 00:00:00.000000000,1667491200000000000,2495.0,2495.0,2495.0,2495.0,0,4,4
2022-11-07 00:00:00.000000000,1667750400000000000,2503.5,2503.5,2503.5,2503.5,0,4,4
2022-11-08 00:00:00.000000000,1667836800000000000,2534.0,2534.0,2534.0,2534.0,0,4,4
2022-11-09 00:00:00.000000000,1667923200000000000,2580.0,2580.0,2580.0,2580.0,0,4,4
2022-11-10 00:00:00.000000000,1668009600000000000,2580.0,2580.0,2580.0,2580.0,0,4,4
2022-11-11 00:00:00.000000000,1668096000000000000,2705.5,2705.5,2705.5,2705.5,1,4,5
2022-11-14 00:00:00.000000000,1668355200000000000,2804.5,2804.5,2804.5,2804.5,1,5,6
2022-11-15 00:00:00.000000000,1668441600000000000,2689.0,2689.0,2689.0,2689.0,1,6,5
2022-11-16 00:00:00.000000000,1668528000000000000,2689.0,2689.0,2689.0,2689.0,0,5,5
2022-11-17 00:00:00.000000000,1668614400000000000,2800.5,2800.5,2800.5,2800.5,1,5,5
2022-11-18 00:00:00.000000000,1668700800000000000,2800.5,2800.5,2800.5,2800.5,0,5,5
2022-11-21 00:00:00.000000000,1668960000000000000,2748.0,2748.0,2748.0,2748.0,0,5,5
2022-11-22 00:00:00.000000000,1669046400000000000,2748.0,2748.0,2748.0,2748.0,0,5,5
2022-11-23 00:00:00.000000000,1669132800000000000,2748.0,2748.0,2748.0,2748.0,0,5,5
2022-11-24 00:00:00.000000000,1669219200000000000,2748.0,2748.0,2748.0,2748.0,0,5,5
2022-11-25 00:00:00.000000000,1669305600000000000,2770.0,2939.5,2770.0,2792.0,4,5,5
2022-11-28 00:00:00.000000000,1669564800000000000,2773.5,2860.5,2694.5,2818.5,11,5,5
2022-11-29 00:00:00.000000000,1669651200000000000,2796.0,3029.0,2796.0,2840.0,8,5,4
2022-11-30 00:00:00.000000000,1669737600000000000,2812.0,2860.0,2812.0,2834.0,3,4,3
2022-12-01 00:00:00.000000000,1669824000000000000,2801.0,2824.5,2801.0,2824.5,3,3,5
2022-12-02 00:00:00.000000000,1669910400000000000,2809.5,2877.5,2809.5,2877.5,4,5,4
2022-12-05 00:00:00.000000000,1670169600000000000,2879.5,2879.5,2845.5,2845.5,3,4,2
2022-12-06 00:00:00.000000000,1670256000000000000,2865.0,2865.0,2865.0,2865.0,0,2,2
2022-12-07 00:00:00.000000000,1670342400000000000,2865.0,2865.0,2865.0,2865.0,0,2,2
2022-12-08 00:00:00.000000000,1670428800000000000,2865.0,2865.0,2865.0,2865.0,0,2,2
2022-12-09 00:00:00.000000000,1670515200000000000,2865.0,2865.0,2865.0,2865.0,0,2,2
2022-12-12 00:00:00.000000000,1670774400000000000,2893.0,3094.0,2893.0,2925.0,4,2,2
2022-12-13 00:00:00.000000000,1670860800000000000,2885.5,3029.0,2883.5,3006.5,7,2,2
2022-12-14 00:00:00.000000000,1670947200000000000,2960.0,2960.0,2960.0,2960.0,0,2,2
2022-12-15 00:00:00.000000000,1671033600000000000,3040.5,3040.5,2936.5,3020.5,21,2,1
2022-12-16 00:00:00.000000000,1671120000000000000,2988.0,3045.0,2921.5,2921.5,3,1,1
2022-12-19 00:00:00.000000000,1671379200000000000,2984.0,2984.0,2984.0,2984.0,0,1,1
2022-12-20 00:00:00.000000000,1671465600000000000,2887.5,2887.5,2887.5,2887.5,1,1,1
2022-12-21 00:00:00.000000000,1671552000000000000,2824.0,2824.0,2824.0,2824.0,1,1,0
2022-12-22 00:00:00.000000000,1671638400000000000,2824.0,2824.0,2824.0,2824.0,0,0,0
2022-12-23 00:00:00.000000000,1671724800000000000,2824.0,2824.0,2824.0,2824.0,0,0,0
2022-12-26 00:00:00.000000000,1671984000000000000,2780.0,2780.0,2780.0,2780.0,1,0,1
2022-12-27 00:00:00.000000000,1672070400000000000,2805.0,2805.0,2805.0,2805.0,0,1,1
2022-12-28 00:00:00.000000000,1672156800000000000,2805.0,2805.0,2805.0,2805.0,0,1,1
2022-12-29 00:00:00.000000000,1672243200000000000,2819.5,2819.5,2819.5,2819.5,0,1,1
2022-12-30 00:00:00.000000000,1672329600000000000,2819.5,2819.5,2819.5,2819.5,0,1,1
2023-01-03 00:00:00.000000000,1672675200000000000,2819.5,2819.5,2819.5,2819.5,0,1,1
2023-01-04 00:00:00.000000000,1672761600000000000,2819.5,2819.5,2819.5,2819.5,0,1,1
2023-01-05 00:00:00.000000000,1672848000000000000,2921.5,2927.5,2712.0,2927.5,3,1,0
2023-01-06 00:00:00.000000000,1672934400000000000,2853.5,2853.5,2853.5,2853.5,0,0,0
2023-01-09 00:00:00.000000000,1673193600000000000,2853.5,2853.5,2853.5,2853.5,0,0,0
2023-01-10 00:00:00.000000000,1673280000000000000,2853.5,2853.5,2853.5,2853.5,0,0,0
2023-01-11 00:00:00.000000000,1673366400000000000,2853.5,2853.5,2853.5,2853.5,0,0,0
2023-01-12 00:00:00.000000000,1673452800000000000,2853.5,2853.5,2853.5,2853.5,0,0,0
2023-01-13 00:00:00.000000000,1673539200000000000,3236.5,3236.5,2872.5,2872.5,2,0,0
2023-01-16 00:00:00.000000000,1673798400000000000,3054.5,3054.5,3054.5,3054.5,0,0,0
2023-01-17 00:00:00.000000000,1673884800000000000,3054.5,3054.5,3054.5,3054.5,0,0,0
2023-01-18 00:00:00.000000000,1673971200000000000,3054.5,3054.5,3054.5,3054.5,0,0,0
2023-01-19 00:00:00.000000000,1674057600000000000,3054.5,3054.5,3054.5,3054.5,0,0,0
2023-01-20 00:00:00.000000000,1674144000000000000,3054.5,3054.5,3054.5,3054.5,0,0,0
2023-01-30 00:00:00.000000000,1675008000000000000,3054.5,3054.5,3054.5,3054.5,0,0,0
2023-01-31 00:00:00.000000000,1675094400000000000,3054.5,3054.5,3054.5,3054.5,0,0,0
2023-02-01 00:00:00.000000000,1675180800000000000,3054.5,3054.5,3054.5,3054.5,0,0,0
2023-02-02 00:00:00.000000000,1675267200000000000,3054.5,3054.5,3054.5,3054.5,0,0,0
2023-02-03 00:00:00.000000000,1675353600000000000,3054.5,3054.5,3054.5,3054.5,0,0,0
2023-02-06 00:00:00.000000000,1675612800000000000,3054.5,3054.5,3054.5,3054.5,0,0,0
2023-02-07 00:00:00.000000000,1675699200000000000,3054.5,3054.5,3054.5,3054.5,0,0,0
2023-02-08 00:00:00.000000000,1675785600000000000,3054.5,3054.5,3054.5,3054.5,0,0,0
2023-02-09 00:00:00.000000000,1675872000000000000,3054.5,3054.5,3054.5,3054.5,0,0,0
2023-02-10 00:00:00.000000000,1675958400000000000,3054.5,3054.5,3054.5,3054.5,0,0,0
2023-02-13 00:00:00.000000000,1676217600000000000,3054.5,3054.5,3054.5,3054.5,0,0,0
2023-02-14 00:00:00.000000000,1676304000000000000,3054.5,3054.5,3054.5,3054.5,0,0,0
