datetime,datetime_nano,DCE.j1712.open,DCE.j1712.high,DCE.j1712.low,DCE.j1712.close,DCE.j1712.volume,DCE.j1712.open_oi,DCE.j1712.close_oi
2017-03-13 00:00:00.000000000,1489334400000000000,1606.0,1606.0,1606.0,1606.0,0,10,10
2017-03-14 00:00:00.000000000,1489420800000000000,1606.0,1606.0,1606.0,1606.0,0,10,10
2017-03-15 00:00:00.000000000,1489507200000000000,1692.0,1692.0,1692.0,1692.0,1,10,11
2017-03-16 00:00:00.000000000,1489593600000000000,1692.0,1692.0,1692.0,1692.0,0,11,11
2017-03-17 00:00:00.000000000,1489680000000000000,1692.0,1692.0,1692.0,1692.0,0,11,11
2017-03-20 00:00:00.000000000,1489939200000000000,1692.0,1692.0,1692.0,1692.0,0,11,11
2017-03-21 00:00:00.000000000,1490025600000000000,1709.0,1709.0,1709.0,1709.0,1,11,11
2017-03-22 00:00:00.000000000,1490112000000000000,1709.0,1709.0,1709.0,1709.0,0,11,11
2017-03-23 00:00:00.000000000,1490198400000000000,1709.0,1709.0,1709.0,1709.0,0,11,11
2017-03-24 00:00:00.000000000,1490284800000000000,1709.0,1709.0,1709.0,1709.0,0,11,11
2017-03-27 00:00:00.000000000,1490544000000000000,1582.0,1582.0,1582.0,1582.0,1,11,10
2017-03-28 00:00:00.000000000,1490630400000000000,1582.0,1582.0,1582.0,1582.0,0,10,10
2017-03-29 00:00:00.000000000,1490716800000000000,1582.0,1582.0,1582.0,1582.0,0,10,10
2017-03-30 00:00:00.000000000,1490803200000000000,1582.0,1582.0,1582.0,1582.0,0,10,10
2017-03-31 00:00:00.000000000,1490889600000000000,1645.5,1645.5,1645.5,1645.5,2,10,10
2017-04-05 00:00:00.000000000,1491321600000000000,1645.5,1645.5,1645.5,1645.5,0,10,10
2017-04-06 00:00:00.000000000,1491408000000000000,1645.5,1645.5,1645.5,1645.5,0,10,10
2017-04-07 00:00:00.000000000,1491494400000000000,1645.5,1645.5,1645.5,1645.5,0,10,10
2017-04-10 00:00:00.000000000,1491753600000000000,1645.5,1645.5,1645.5,1645.5,0,10,10
2017-04-11 00:00:00.000000000,1491840000000000000,1678.0,1678.0,1678.0,1678.0,1,10,10
2017-04-12 00:00:00.000000000,1491926400000000000,1581.0,1581.0,1581.0,1581.0,1,10,10
2017-04-13 00:00:00.000000000,1492012800000000000,1581.0,1581.0,1581.0,1581.0,0,10,10
2017-04-14 00:00:00.000000000,1492099200000000000,1550.0,1550.0,1499.5,1505.0,5,10,9
2017-04-17 00:00:00.000000000,1492358400000000000,1505.0,1505.0,1505.0,1505.0,0,9,9
2017-04-18 00:00:00.000000000,1492444800000000000,1505.0,1505.0,1505.0,1505.0,0,9,9
2017-04-19 00:00:00.000000000,1492531200000000000,1460.5,1460.5,1460.5,1460.5,1,9,8
2017-04-20 00:00:00.000000000,1492617600000000000,1460.5,1460.5,1460.5,1460.5,0,8,8
2017-04-21 00:00:00.000000000,1492704000000000000,1460.5,1460.5,1460.5,1460.5,0,8,8
2017-04-24 00:00:00.000000000,1492963200000000000,1460.5,1460.5,1460.5,1460.5,0,8,8
2017-04-25 00:00:00.000000000,1493049600000000000,1460.5,1460.5,1460.5,1460.5,0,8,8
2017-04-26 00:00:00.000000000,1493136000000000000,1460.5,1460.5,1460.5,1460.5,0,8,8
2017-04-27 00:00:00.000000000,1493222400000000000,1460.5,1460.5,1460.5,1460.5,0,8,8
2017-04-28 00:00:00.000000000,1493308800000000000,1460.5,1460.5,1460.5,1460.5,0,8,8
2017-05-02 00:00:00.000000000,1493654400000000000,1460.5,1460.5,1460.5,1460.5,0,8,8
2017-05-03 00:00:00.000000000,1493740800000000000,1460.5,1460.5,1460.5,1460.5,0,8,8
2017-05-04 00:00:00.000000000,1493827200000000000,1488.5,1488.5,1463.5,1465.0,6,8,6
2017-05-05 00:00:00.000000000,1493913600000000000,1465.0,1465.0,1465.0,1465.0,0,6,6
2017-05-08 00:00:00.000000000,1494172800000000000,1444.0,1444.0,1444.0,1444.0,1,6,6
2017-05-09 00:00:00.000000000,1494259200000000000,1444.0,1444.0,1444.0,1444.0,0,6,6
2017-05-10 00:00:00.000000000,1494345600000000000,1466.0,1466.0,1466.0,1466.0,1,6,7
2017-05-11 00:00:00.000000000,1494432000000000000,1466.0,1466.0,1466.0,1466.0,0,7,7
2017-05-12 00:00:00.000000000,1494518400000000000,1466.0,1466.0,1466.0,1466.0,0,7,7
2017-05-15 00:00:00.000000000,1494777600000000000,1466.0,1466.0,1466.0,1466.0,0,7,7
2017-05-16 00:00:00.000000000,1494864000000000000,1466.0,1466.0,1466.0,1466.0,0,7,7
2017-05-17 00:00:00.000000000,1494950400000000000,1466.0,1466.0,1466.0,1466.0,0,7,7
2017-05-18 00:00:00.000000000,1495036800000000000,1466.0,1466.0,1466.0,1466.0,0,7,7
2017-05-19 00:00:00.000000000,1495123200000000000,1466.0,1466.0,1466.0,1466.0,0,7,7
2017-05-22 00:00:00.000000000,1495382400000000000,1509.0,1509.0,1496.5,1496.5,2,7,7
2017-05-23 00:00:00.000000000,1495468800000000000,1496.5,1496.5,1496.5,1496.5,0,7,7
2017-05-24 00:00:00.000000000,1495555200000000000,1403.0,1403.0,1403.0,1403.0,1,7,7
2017-05-25 00:00:00.000000000,1495641600000000000,1403.0,1403.0,1403.0,1403.0,0,7,7
2017-05-26 00:00:00.000000000,1495728000000000000,1403.0,1403.0,1403.0,1403.0,0,7,7
2017-05-31 00:00:00.000000000,1496160000000000000,1446.5,1446.5,1404.0,1404.0,3,7,6
2017-06-01 00:00:00.000000000,1496246400000000000,1404.0,1404.0,1404.0,1404.0,0,6,6
2017-06-02 00:00:00.000000000,1496332800000000000,1340.5,1340.5,1340.5,1340.5,1,6,6
2017-06-05 00:00:00.000000000,1496592000000000000,1340.5,1340.5,1340.5,1340.5,0,6,6
2017-06-06 00:00:00.000000000,1496678400000000000,1335.5,1355.5,1335.5,1355.5,2,6,6
2017-06-07 00:00:00.000000000,1496764800000000000,1355.5,1355.5,1355.5,1355.5,0,6,6
2017-06-08 00:00:00.000000000,1496851200000000000,1320.5,1320.5,1320.5,1320.5,1,6,6
2017-06-09 00:00:00.000000000,1496937600000000000,1320.5,1320.5,1320.5,1320.5,0,6,6
2017-06-12 00:00:00.000000000,1497196800000000000,1320.5,1320.5,1320.5,1320.5,0,6,6
2017-06-13 00:00:00.000000000,1497283200000000000,1320.5,1320.5,1320.5,1320.5,0,6,6
2017-06-14 00:00:00.000000000,1497369600000000000,1320.5,1320.5,1320.5,1320.5,0,6,6
2017-06-15 00:00:00.000000000,1497456000000000000,1320.5,1320.5,1320.5,1320.5,0,6,6
2017-06-16 00:00:00.000000000,1497542400000000000,1320.5,1320.5,1320.5,1320.5,0,6,6
2017-06-19 00:00:00.000000000,1497801600000000000,1540.0,1540.0,1540.0,1540.0,1,6,5
2017-06-20 00:00:00.000000000,1497888000000000000,1540.0,1540.0,1540.0,1540.0,0,5,5
2017-06-21 00:00:00.000000000,1497974400000000000,1540.0,1540.0,1540.0,1540.0,0,5,5
2017-06-22 00:00:00.000000000,1498060800000000000,1582.5,1582.5,1582.5,1582.5,1,5,4
2017-06-23 00:00:00.000000000,1498147200000000000,1582.5,1582.5,1582.5,1582.5,0,4,4
2017-06-26 00:00:00.000000000,1498406400000000000,1582.5,1582.5,1582.5,1582.5,0,4,4
2017-06-27 00:00:00.000000000,1498492800000000000,1582.5,1582.5,1582.5,1582.5,0,4,4
2017-06-28 00:00:00.000000000,1498579200000000000,1582.5,1582.5,1582.5,1582.5,0,4,4
2017-06-29 00:00:00.000000000,1498665600000000000,1709.0,1709.0,1709.0,1709.0,1,4,3
2017-06-30 00:00:00.000000000,1498752000000000000,1709.0,1709.0,1709.0,1709.0,0,3,3
2017-07-03 00:00:00.000000000,1499011200000000000,1709.0,1709.0,1709.0,1709.0,0,3,3
2017-07-04 00:00:00.000000000,1499097600000000000,1709.0,1709.0,1709.0,1709.0,0,3,3
2017-07-05 00:00:00.000000000,1499184000000000000,1709.0,1709.0,1709.0,1709.0,0,3,3
2017-07-06 00:00:00.000000000,1499270400000000000,1709.0,1709.0,1709.0,1709.0,0,3,3
2017-07-07 00:00:00.000000000,1499356800000000000,1709.0,1709.0,1709.0,1709.0,0,3,3
2017-07-10 00:00:00.000000000,1499616000000000000,1709.0,1709.0,1709.0,1709.0,0,3,3
2017-07-11 00:00:00.000000000,1499702400000000000,1709.0,1709.0,1709.0,1709.0,0,3,3
2017-07-12 00:00:00.000000000,1499788800000000000,1709.0,1709.0,1709.0,1709.0,0,3,3
2017-07-13 00:00:00.000000000,1499875200000000000,1709.0,1709.0,1709.0,1709.0,0,3,3
2017-07-14 00:00:00.000000000,1499961600000000000,1709.0,1709.0,1709.0,1709.0,0,3,3
2017-07-17 00:00:00.000000000,1500220800000000000,1780.0,1800.0,1780.0,1794.0,3,3,3
2017-07-18 00:00:00.000000000,1500307200000000000,1794.0,1794.0,1794.0,1794.0,0,3,3
2017-07-19 00:00:00.000000000,1500393600000000000,1794.0,1794.0,1794.0,1794.0,0,3,3
2017-07-20 00:00:00.000000000,1500480000000000000,1794.0,1794.0,1794.0,1794.0,0,3,3
2017-07-21 00:00:00.000000000,1500566400000000000,1794.0,1794.0,1794.0,1794.0,0,3,3
2017-07-24 00:00:00.000000000,1500825600000000000,1794.0,1794.0,1794.0,1794.0,0,3,3
2017-07-25 00:00:00.000000000,1500912000000000000,1787.0,1867.0,1787.0,1867.0,2,3,4
2017-07-26 00:00:00.000000000,1500998400000000000,1867.0,1867.0,1867.0,1867.0,0,4,4
2017-07-27 00:00:00.000000000,1501084800000000000,1867.0,1867.0,1867.0,1867.0,0,4,4
2017-07-28 00:00:00.000000000,1501171200000000000,1867.0,1867.0,1867.0,1867.0,0,4,4
2017-07-31 00:00:00.000000000,1501430400000000000,1867.0,1867.0,1867.0,1867.0,0,4,4
2017-08-01 00:00:00.000000000,1501516800000000000,1988.0,1988.0,1935.0,1981.0,4,4,4
2017-08-02 00:00:00.000000000,1501603200000000000,1981.0,1981.0,1981.0,1981.0,0,4,4
2017-08-03 00:00:00.000000000,1501689600000000000,1992.5,1992.5,1992.5,1992.5,0,4,4
2017-08-04 00:00:00.000000000,1501776000000000000,2007.0,2007.0,2007.0,2007.0,1,4,3
2017-08-07 00:00:00.000000000,1502035200000000000,2039.0,2039.0,2039.0,2039.0,0,3,3
2017-08-08 00:00:00.000000000,1502121600000000000,2042.0,2042.0,2042.0,2042.0,0,3,3
2017-08-09 00:00:00.000000000,1502208000000000000,2097.5,2097.5,2097.5,2097.5,1,3,4
2017-08-10 00:00:00.000000000,1502294400000000000,2097.5,2097.5,2097.5,2097.5,0,4,4
2017-08-11 00:00:00.000000000,1502380800000000000,2123.5,2123.5,2123.5,2123.5,0,4,4
2017-08-14 00:00:00.000000000,1502640000000000000,2123.5,2123.5,2123.5,2123.5,0,4,4
2017-08-15 00:00:00.000000000,1502726400000000000,2123.5,2123.5,2123.5,2123.5,0,4,4
2017-08-16 00:00:00.000000000,1502812800000000000,2123.5,2123.5,2123.5,2123.5,0,4,4
2017-08-17 00:00:00.000000000,1502899200000000000,2285.5,2285.5,2229.5,2229.5,2,4,4
2017-08-18 00:00:00.000000000,1502985600000000000,2234.5,2234.5,2234.5,2234.5,2,4,6
2017-08-21 00:00:00.000000000,1503244800000000000,2330.0,2330.0,2274.0,2274.0,2,6,6
2017-08-22 00:00:00.000000000,1503331200000000000,2302.0,2302.0,2302.0,2302.0,0,6,6
2017-08-23 00:00:00.000000000,1503417600000000000,2337.0,2337.0,2337.0,2337.0,0,6,6
2017-08-24 00:00:00.000000000,1503504000000000000,2374.5,2374.5,2374.5,2374.5,0,6,6
2017-08-25 00:00:00.000000000,1503590400000000000,2496.0,2496.0,2496.0,2496.0,0,6,6
2017-08-28 00:00:00.000000000,1503849600000000000,2443.5,2443.5,2443.5,2443.5,1,6,7
2017-08-29 00:00:00.000000000,1503936000000000000,2414.0,2414.0,2414.0,2414.0,0,7,7
2017-08-30 00:00:00.000000000,1504022400000000000,2414.0,2414.0,2414.0,2414.0,0,7,7
2017-08-31 00:00:00.000000000,1504108800000000000,2338.5,2338.5,2325.5,2325.5,2,7,7
2017-09-01 00:00:00.000000000,1504195200000000000,2332.0,2332.0,2332.0,2332.0,0,7,7
2017-09-04 00:00:00.000000000,1504454400000000000,2327.5,2327.5,2327.5,2327.5,1,7,7
2017-09-05 00:00:00.000000000,1504540800000000000,2286.5,2286.5,2286.5,2286.5,0,7,7
2017-09-06 00:00:00.000000000,1504627200000000000,2305.0,2305.0,2305.0,2305.0,1,7,6
2017-09-07 00:00:00.000000000,1504713600000000000,2312.5,2312.5,2312.5,2312.5,0,6,6
2017-09-08 00:00:00.000000000,1504800000000000000,2416.5,2416.5,2416.5,2416.5,0,6,6
2017-09-11 00:00:00.000000000,1505059200000000000,2346.0,2346.0,2240.0,2320.0,11,6,6
2017-09-12 00:00:00.000000000,1505145600000000000,2333.5,2333.5,2333.5,2333.5,0,6,6
2017-09-13 00:00:00.000000000,1505232000000000000,2324.0,2324.0,2324.0,2324.0,0,6,6
2017-09-14 00:00:00.000000000,1505318400000000000,2318.5,2399.5,2318.5,2399.5,2,6,6
2017-09-15 00:00:00.000000000,1505404800000000000,2359.0,2359.0,2359.0,2359.0,0,6,6
2017-09-18 00:00:00.000000000,1505664000000000000,2171.0,2232.5,2170.5,2183.0,16,6,7
2017-09-19 00:00:00.000000000,1505750400000000000,2196.0,2196.0,2196.0,2196.0,0,7,7
2017-09-20 00:00:00.000000000,1505836800000000000,2196.0,2196.0,2196.0,2196.0,0,7,7
2017-09-21 00:00:00.000000000,1505923200000000000,2187.5,2187.5,2187.5,2187.5,0,7,7
2017-09-22 00:00:00.000000000,1506009600000000000,2187.5,2187.5,2187.5,2187.5,0,7,7
2017-09-25 00:00:00.000000000,1506268800000000000,2052.5,2052.5,2052.5,2052.5,0,7,7
2017-09-26 00:00:00.000000000,1506355200000000000,2016.5,2016.5,2016.5,2016.5,0,7,7
2017-09-27 00:00:00.000000000,1506441600000000000,2016.5,2016.5,2016.5,2016.5,0,7,7
2017-09-28 00:00:00.000000000,1506528000000000000,1925.0,1967.5,1925.0,1967.5,33,7,16
2017-09-29 00:00:00.000000000,1506614400000000000,1938.0,1970.0,1938.0,1958.5,14,16,8
2017-10-09 00:00:00.000000000,1507478400000000000,1882.5,1882.5,1882.5,1882.5,6,8,10
2017-10-10 00:00:00.000000000,1507564800000000000,1875.0,1878.0,1875.0,1878.0,60,10,8
2017-10-11 00:00:00.000000000,1507651200000000000,1781.0,1781.0,1781.0,1781.0,0,8,8
2017-10-12 00:00:00.000000000,1507737600000000000,1781.0,1781.0,1781.0,1781.0,0,8,8
2017-10-13 00:00:00.000000000,1507824000000000000,1781.0,1781.0,1781.0,1781.0,0,8,8
2017-10-16 00:00:00.000000000,1508083200000000000,1890.5,1890.5,1890.5,1890.5,0,8,8
2017-10-17 00:00:00.000000000,1508169600000000000,1890.5,1920.5,1834.5,1858.0,41,8,7
2017-10-18 00:00:00.000000000,1508256000000000000,1894.5,1894.5,1894.5,1894.5,0,7,7
2017-10-19 00:00:00.000000000,1508342400000000000,1760.0,1760.0,1760.0,1760.0,1,7,7
2017-10-20 00:00:00.000000000,1508428800000000000,1867.5,1867.5,1867.5,1867.5,0,7,7
2017-10-23 00:00:00.000000000,1508688000000000000,1736.0,1736.0,1736.0,1736.0,0,7,7
2017-10-24 00:00:00.000000000,1508774400000000000,1736.0,1736.0,1736.0,1736.0,0,7,7
2017-10-25 00:00:00.000000000,1508860800000000000,1697.5,1697.5,1697.5,1697.5,0,7,7
2017-10-26 00:00:00.000000000,1508947200000000000,1721.0,1721.0,1721.0,1721.0,0,7,7
2017-10-27 00:00:00.000000000,1509033600000000000,1842.5,1842.5,1760.0,1760.0,4,7,7
2017-10-30 00:00:00.000000000,1509292800000000000,1801.0,1801.0,1801.0,1801.0,0,7,7
2017-10-31 00:00:00.000000000,1509379200000000000,1754.5,1754.5,1754.5,1754.5,0,7,7
2017-11-01 00:00:00.000000000,1509465600000000000,1771.5,1844.5,1729.5,1747.0,31,7,6
2017-11-02 00:00:00.000000000,1509552000000000000,1774.0,1774.0,1774.0,1774.0,0,6,6
2017-11-03 00:00:00.000000000,1509638400000000000,1774.0,1774.0,1774.0,1774.0,0,6,6
2017-11-06 00:00:00.000000000,1509897600000000000,1774.0,1774.0,1774.0,1774.0,0,6,6
2017-11-07 00:00:00.000000000,1509984000000000000,1809.0,1809.0,1809.0,1809.0,1,6,6
2017-11-08 00:00:00.000000000,1510070400000000000,1953.5,1953.5,1953.5,1953.5,0,6,6
2017-11-09 00:00:00.000000000,1510156800000000000,1900.0,1900.0,1900.0,1900.0,1,6,5
2017-11-10 00:00:00.000000000,1510243200000000000,1911.0,1911.0,1911.0,1911.0,1,5,5
2017-11-13 00:00:00.000000000,1510502400000000000,1911.0,1911.0,1911.0,1911.0,0,5,5
2017-11-14 00:00:00.000000000,1510588800000000000,1909.5,1909.5,1909.5,1909.5,0,5,5
2017-11-15 00:00:00.000000000,1510675200000000000,1909.5,1909.5,1909.5,1909.5,0,5,5
2017-11-16 00:00:00.000000000,1510761600000000000,1864.5,1864.5,1864.5,1864.5,0,5,5
2017-11-17 00:00:00.000000000,1510848000000000000,1864.5,1864.5,1864.5,1864.5,0,5,5
2017-11-20 00:00:00.000000000,1511107200000000000,1864.5,1864.5,1864.5,1864.5,0,5,5
2017-11-21 00:00:00.000000000,1511193600000000000,1864.5,1864.5,1864.5,1864.5,0,5,5
2017-11-22 00:00:00.000000000,1511280000000000000,2013.5,2013.5,1874.0,1941.5,14,5,10
2017-11-23 00:00:00.000000000,1511366400000000000,1859.0,1859.0,1859.0,1859.0,2,10,10
2017-11-24 00:00:00.000000000,1511452800000000000,1839.5,1839.5,1839.5,1839.5,2,10,10
2017-11-27 00:00:00.000000000,1511712000000000000,1884.5,1986.5,1868.0,1986.5,11,10,10
2017-11-28 00:00:00.000000000,1511798400000000000,1917.0,1917.0,1917.0,1917.0,0,10,10
2017-11-29 00:00:00.000000000,1511884800000000000,1917.0,1917.0,1917.0,1917.0,0,10,10
2017-11-30 00:00:00.000000000,1511971200000000000,1920.0,1920.0,1920.0,1920.0,3,10,10
2017-12-01 00:00:00.000000000,1512057600000000000,2000.0,2000.0,2000.0,2000.0,1,10,10
2017-12-04 00:00:00.000000000,1512316800000000000,2070.0,2070.0,2070.0,2070.0,3,10,10
2017-12-05 00:00:00.000000000,1512403200000000000,2070.0,2070.0,2070.0,2070.0,0,10,10
2017-12-06 00:00:00.000000000,1512489600000000000,2070.0,2070.0,2070.0,2070.0,0,10,10
2017-12-07 00:00:00.000000000,1512576000000000000,2070.0,2070.0,2070.0,2070.0,0,10,10
2017-12-08 00:00:00.000000000,1512662400000000000,2070.0,2070.0,2070.0,2070.0,0,10,10
2017-12-11 00:00:00.000000000,1512921600000000000,2070.0,2070.0,2070.0,2070.0,0,10,10
2017-12-12 00:00:00.000000000,1513008000000000000,2070.0,2070.0,2070.0,2070.0,0,10,10
2017-12-13 00:00:00.000000000,1513094400000000000,2070.0,2070.0,2070.0,2070.0,0,10,10
2017-12-14 00:00:00.000000000,1513180800000000000,2052.5,2052.5,2052.5,2052.5,0,10,0
