datetime,datetime_nano,DCE.j2202.open,DCE.j2202.high,DCE.j2202.low,DCE.j2202.close,DCE.j2202.volume,DCE.j2202.open_oi,DCE.j2202.close_oi
2021-06-17 00:00:00.000000000,1623859200000000000,2569.5,2648.5,2566.5,2640.0,293,892,925
2021-06-18 00:00:00.000000000,1623945600000000000,2661.0,2669.0,2596.5,2596.5,243,925,954
2021-06-21 00:00:00.000000000,1624204800000000000,2574.5,2595.5,2507.5,2507.5,282,954,967
2021-06-22 00:00:00.000000000,1624291200000000000,2490.5,2561.0,2490.5,2561.0,150,967,957
2021-06-23 00:00:00.000000000,1624377600000000000,2557.0,2610.0,2556.0,2609.0,219,957,971
2021-06-24 00:00:00.000000000,1624464000000000000,2638.0,2649.0,2593.0,2598.0,120,971,965
2021-06-25 00:00:00.000000000,1624550400000000000,2632.0,2654.0,2628.5,2634.0,299,965,957
2021-06-28 00:00:00.000000000,1624809600000000000,2616.5,2623.5,2518.5,2543.5,404,957,981
2021-06-29 00:00:00.000000000,1624896000000000000,2557.5,2557.5,2511.5,2513.0,310,981,1100
2021-06-30 00:00:00.000000000,1624982400000000000,2530.0,2534.0,2507.0,2534.0,120,1100,1138
2021-07-01 00:00:00.000000000,1625068800000000000,2526.0,2563.0,2502.5,2508.0,368,1138,1327
2021-07-02 00:00:00.000000000,1625155200000000000,2503.5,2517.0,2465.5,2512.5,576,1327,1594
2021-07-05 00:00:00.000000000,1625414400000000000,2479.5,2561.5,2479.5,2545.0,756,1594,2059
2021-07-06 00:00:00.000000000,1625500800000000000,2552.5,2560.5,2486.0,2504.5,606,2059,2177
2021-07-07 00:00:00.000000000,1625587200000000000,2483.0,2526.0,2470.0,2522.0,524,2177,2261
2021-07-08 00:00:00.000000000,1625673600000000000,2485.0,2520.0,2406.0,2406.0,846,2261,2428
2021-07-09 00:00:00.000000000,1625760000000000000,2412.0,2444.0,2404.0,2433.0,405,2428,2510
2021-07-12 00:00:00.000000000,1626019200000000000,2435.0,2447.5,2402.5,2441.5,314,2510,2574
2021-07-13 00:00:00.000000000,1626105600000000000,2438.0,2451.5,2414.5,2430.0,476,2574,2648
2021-07-14 00:00:00.000000000,1626192000000000000,2443.0,2447.5,2393.0,2447.5,622,2648,2866
2021-07-15 00:00:00.000000000,1626278400000000000,2446.0,2552.5,2445.5,2523.5,495,2866,2922
2021-07-16 00:00:00.000000000,1626364800000000000,2533.0,2620.0,2529.0,2601.5,239,2922,2900
2021-07-19 00:00:00.000000000,1626624000000000000,2610.0,2610.0,2536.5,2560.0,315,2900,2880
2021-07-20 00:00:00.000000000,1626710400000000000,2558.0,2626.0,2541.5,2616.0,504,2880,2889
2021-07-21 00:00:00.000000000,1626796800000000000,2632.5,2640.0,2592.0,2625.5,469,2889,2936
2021-07-22 00:00:00.000000000,1626883200000000000,2619.5,2633.0,2557.5,2632.5,232,2936,2955
2021-07-23 00:00:00.000000000,1626969600000000000,2661.0,2670.5,2642.0,2652.5,357,2955,2974
2021-07-26 00:00:00.000000000,1627228800000000000,2640.0,2718.5,2623.0,2709.0,310,2974,2970
2021-07-27 00:00:00.000000000,1627315200000000000,2703.5,2724.0,2671.5,2685.5,439,2970,2971
2021-07-28 00:00:00.000000000,1627401600000000000,2689.0,2727.0,2689.0,2712.5,294,2971,2992
2021-07-29 00:00:00.000000000,1627488000000000000,2743.5,2763.0,2718.5,2759.5,1526,2992,2793
2021-07-30 00:00:00.000000000,1627574400000000000,2750.0,2776.0,2679.5,2751.0,1356,2793,2850
2021-08-02 00:00:00.000000000,1627833600000000000,2730.0,2738.0,2664.0,2690.0,3943,2850,3665
2021-08-03 00:00:00.000000000,1627920000000000000,2695.0,2695.0,2592.5,2598.5,2315,3665,3977
2021-08-04 00:00:00.000000000,1628006400000000000,2616.5,2685.0,2613.5,2677.5,1796,3977,4363
2021-08-05 00:00:00.000000000,1628092800000000000,2695.5,2762.5,2678.0,2678.0,2614,4363,4729
2021-08-06 00:00:00.000000000,1628179200000000000,2694.0,2726.5,2657.0,2713.5,896,4729,4785
2021-08-09 00:00:00.000000000,1628438400000000000,2751.5,2774.0,2694.0,2756.5,1926,4785,4734
2021-08-10 00:00:00.000000000,1628524800000000000,2749.5,2869.0,2741.0,2849.5,2078,4734,4888
2021-08-11 00:00:00.000000000,1628611200000000000,2881.5,2937.0,2857.5,2933.0,1661,4888,5045
2021-08-12 00:00:00.000000000,1628697600000000000,2933.0,2947.0,2820.5,2831.5,1284,5045,5045
2021-08-13 00:00:00.000000000,1628784000000000000,2849.5,2883.5,2802.5,2836.0,771,5045,5050
2021-08-16 00:00:00.000000000,1629043200000000000,2885.5,2935.0,2814.0,2841.5,1116,5050,5068
2021-08-17 00:00:00.000000000,1629129600000000000,2841.5,2884.5,2807.0,2873.5,1050,5068,5039
2021-08-18 00:00:00.000000000,1629216000000000000,2842.0,2891.0,2741.0,2763.5,765,5039,5116
2021-08-19 00:00:00.000000000,1629302400000000000,2790.0,2843.0,2700.5,2793.5,1786,5116,5011
2021-08-20 00:00:00.000000000,1629388800000000000,2771.5,2802.5,2708.0,2759.5,1293,5011,4009
2021-08-23 00:00:00.000000000,1629648000000000000,2753.0,2973.0,2753.0,2973.0,2082,4009,2099
2021-08-24 00:00:00.000000000,1629734400000000000,2973.0,3094.5,2973.0,3092.5,998,2099,2292
2021-08-25 00:00:00.000000000,1629820800000000000,3084.0,3240.0,3080.0,3220.0,934,2292,2215
2021-08-26 00:00:00.000000000,1629907200000000000,3219.5,3246.0,3109.0,3148.5,1127,2215,1974
2021-08-27 00:00:00.000000000,1629993600000000000,3192.5,3192.5,3007.0,3090.5,463,1974,1746
2021-08-30 00:00:00.000000000,1630252800000000000,3113.5,3141.0,2999.0,3120.0,240,1746,1734
2021-08-31 00:00:00.000000000,1630339200000000000,3128.5,3128.5,3039.0,3078.5,120,1734,1704
2021-09-01 00:00:00.000000000,1630425600000000000,3072.5,3110.0,3022.0,3102.0,432,1704,1358
2021-09-02 00:00:00.000000000,1630512000000000000,3074.5,3310.0,3074.5,3290.5,639,1358,1025
2021-09-03 00:00:00.000000000,1630598400000000000,3257.0,3296.0,3183.0,3235.0,227,1025,1000
2021-09-06 00:00:00.000000000,1630857600000000000,3250.0,3359.5,3167.5,3334.0,255,1000,998
2021-09-07 00:00:00.000000000,1630944000000000000,3391.0,3498.0,3345.5,3498.0,470,998,886
2021-09-08 00:00:00.000000000,1631030400000000000,3421.0,3487.0,3415.0,3460.5,115,886,833
2021-09-09 00:00:00.000000000,1631116800000000000,3480.5,3705.5,3480.5,3637.5,286,833,779
2021-09-10 00:00:00.000000000,1631203200000000000,3652.0,3710.5,3388.5,3406.0,151,779,714
2021-09-13 00:00:00.000000000,1631462400000000000,3499.0,3510.0,3300.0,3308.0,294,714,503
2021-09-14 00:00:00.000000000,1631548800000000000,3320.5,3346.5,3190.0,3227.5,155,503,483
2021-09-15 00:00:00.000000000,1631635200000000000,3191.0,3297.5,3128.0,3236.5,43,483,489
2021-09-16 00:00:00.000000000,1631721600000000000,3195.5,3315.5,3077.5,3077.5,324,489,250
2021-09-17 00:00:00.000000000,1631808000000000000,3056.0,3131.0,3055.5,3090.0,25,250,239
2021-09-22 00:00:00.000000000,1632240000000000000,3090.5,3300.0,3090.5,3271.5,75,239,263
2021-09-23 00:00:00.000000000,1632326400000000000,3365.5,3408.0,3318.5,3345.0,18,263,262
2021-09-24 00:00:00.000000000,1632412800000000000,3172.5,3245.5,3055.0,3055.0,24,262,257
2021-09-27 00:00:00.000000000,1632672000000000000,3116.0,3180.5,3020.0,3090.5,58,257,245
2021-09-28 00:00:00.000000000,1632758400000000000,3166.5,3285.0,3166.5,3285.0,9,245,244
2021-09-29 00:00:00.000000000,1632844800000000000,3239.0,3370.0,3239.0,3271.5,169,244,82
2021-09-30 00:00:00.000000000,1632931200000000000,3316.0,3548.0,3231.5,3500.0,25,82,80
2021-10-08 00:00:00.000000000,1633622400000000000,3534.0,3534.0,3431.5,3431.5,7,80,82
2021-10-11 00:00:00.000000000,1633881600000000000,3410.0,3604.5,3410.0,3567.0,24,82,86
2021-10-12 00:00:00.000000000,1633968000000000000,3618.5,3692.0,3606.0,3655.5,35,86,100
2021-10-13 00:00:00.000000000,1634054400000000000,3648.0,3800.0,3567.5,3694.5,46,100,101
2021-10-14 00:00:00.000000000,1634140800000000000,3721.5,3721.5,3603.0,3690.0,23,101,100
2021-10-15 00:00:00.000000000,1634227200000000000,3745.5,3955.5,3736.5,3949.0,104,100,92
2021-10-18 00:00:00.000000000,1634486400000000000,3944.5,4145.5,3919.5,4133.5,52,92,92
2021-10-19 00:00:00.000000000,1634572800000000000,4234.5,4301.5,4176.0,4227.5,32,92,101
2021-10-20 00:00:00.000000000,1634659200000000000,4137.0,4162.0,3858.5,3858.5,36,101,101
2021-10-21 00:00:00.000000000,1634745600000000000,3586.0,3852.0,3489.0,3489.0,81,101,109
2021-10-22 00:00:00.000000000,1634832000000000000,3432.0,3611.5,3200.5,3366.0,92,109,73
2021-10-25 00:00:00.000000000,1635091200000000000,3427.5,3547.0,3400.0,3500.0,53,73,78
2021-10-26 00:00:00.000000000,1635177600000000000,3650.0,3650.0,3405.5,3511.0,38,78,88
2021-10-27 00:00:00.000000000,1635264000000000000,3639.0,3639.0,3218.0,3218.0,28,88,90
2021-10-28 00:00:00.000000000,1635350400000000000,3003.5,3343.0,3003.5,3022.5,102,90,92
2021-10-29 00:00:00.000000000,1635436800000000000,3019.0,3119.0,2860.0,2898.0,66,92,76
2021-11-01 00:00:00.000000000,1635696000000000000,2887.5,2897.5,2730.5,2785.0,20,76,75
2021-11-02 00:00:00.000000000,1635782400000000000,2821.0,2961.5,2677.0,2824.5,96,75,59
2021-11-03 00:00:00.000000000,1635868800000000000,2850.0,3093.5,2838.0,3093.5,9,59,57
2021-11-04 00:00:00.000000000,1635955200000000000,2869.0,2869.0,2857.0,2857.0,3,57,57
2021-11-05 00:00:00.000000000,1636041600000000000,2888.0,2929.0,2779.0,2888.0,18,57,54
2021-11-08 00:00:00.000000000,1636300800000000000,2893.5,2986.0,2867.0,2926.0,21,54,48
2021-11-09 00:00:00.000000000,1636387200000000000,2845.0,2885.0,2845.0,2885.0,5,48,47
2021-11-10 00:00:00.000000000,1636473600000000000,2792.0,2812.5,2685.5,2777.0,27,47,48
2021-11-11 00:00:00.000000000,1636560000000000000,2813.5,2989.0,2803.0,2912.0,8,48,44
2021-11-12 00:00:00.000000000,1636646400000000000,2903.0,2903.0,2824.0,2824.0,15,44,48
2021-11-15 00:00:00.000000000,1636905600000000000,2824.0,2824.0,2597.0,2665.5,20,48,50
2021-11-16 00:00:00.000000000,1636992000000000000,2644.5,2689.5,2623.5,2687.0,11,50,42
2021-11-17 00:00:00.000000000,1637078400000000000,2616.5,2737.5,2616.5,2670.5,5,42,41
2021-11-18 00:00:00.000000000,1637164800000000000,2702.5,2712.5,2665.0,2676.5,16,41,36
2021-11-19 00:00:00.000000000,1637251200000000000,2600.5,2702.0,2564.5,2696.0,23,36,27
2021-11-22 00:00:00.000000000,1637510400000000000,2722.0,2777.0,2702.0,2702.0,6,27,30
2021-11-23 00:00:00.000000000,1637596800000000000,2777.0,2828.0,2697.5,2780.0,7,30,28
2021-11-24 00:00:00.000000000,1637683200000000000,2880.5,2932.5,2853.0,2932.5,4,28,28
2021-11-25 00:00:00.000000000,1637769600000000000,2932.5,2968.0,2894.0,2900.0,4,28,28
2021-11-26 00:00:00.000000000,1637856000000000000,2883.0,2883.0,2753.5,2753.5,5,28,29
2021-11-29 00:00:00.000000000,1638115200000000000,2747.5,2766.5,2731.0,2763.0,12,29,35
2021-11-30 00:00:00.000000000,1638201600000000000,2776.0,2791.5,2733.5,2772.5,14,35,34
2021-12-01 00:00:00.000000000,1638288000000000000,2816.5,2859.5,2816.5,2845.0,6,34,36
2021-12-02 00:00:00.000000000,1638374400000000000,2847.0,2847.0,2810.5,2810.5,2,36,36
2021-12-03 00:00:00.000000000,1638460800000000000,2799.0,2998.0,2799.0,2912.0,13,36,33
2021-12-06 00:00:00.000000000,1638720000000000000,2897.5,2910.0,2897.0,2897.0,3,33,32
2021-12-07 00:00:00.000000000,1638806400000000000,2980.0,3030.0,2936.0,2973.5,54,32,46
2021-12-08 00:00:00.000000000,1638892800000000000,3005.0,3005.0,2940.0,2957.0,8,46,41
2021-12-09 00:00:00.000000000,1638979200000000000,2940.0,2987.0,2930.0,2930.0,14,41,32
2021-12-10 00:00:00.000000000,1639065600000000000,2941.5,2941.5,2941.5,2941.5,0,32,32
2021-12-13 00:00:00.000000000,1639324800000000000,2900.0,2900.0,2900.0,2900.0,1,32,31
2021-12-14 00:00:00.000000000,1639411200000000000,2991.5,2991.5,2970.0,2970.0,2,31,31
2021-12-15 00:00:00.000000000,1639497600000000000,2980.5,2980.5,2980.5,2980.5,0,31,31
2021-12-16 00:00:00.000000000,1639584000000000000,2980.5,2980.5,2980.5,2980.5,0,31,31
2021-12-17 00:00:00.000000000,1639670400000000000,2980.5,2980.5,2980.5,2980.5,0,31,31
2021-12-20 00:00:00.000000000,1639929600000000000,3013.0,3091.0,3011.0,3011.0,6,31,29
2021-12-21 00:00:00.000000000,1640016000000000000,3010.5,3010.5,3010.5,3010.5,0,29,29
2021-12-22 00:00:00.000000000,1640102400000000000,3010.5,3010.5,3010.5,3010.5,0,29,29
2021-12-23 00:00:00.000000000,1640188800000000000,3013.0,3013.0,3013.0,3013.0,0,29,29
2021-12-24 00:00:00.000000000,1640275200000000000,3033.0,3060.0,3033.0,3060.0,2,29,28
2021-12-27 00:00:00.000000000,1640534400000000000,2902.5,2902.5,2902.5,2902.5,1,28,27
2021-12-28 00:00:00.000000000,1640620800000000000,2857.0,2859.0,2853.5,2853.5,3,27,25
2021-12-29 00:00:00.000000000,1640707200000000000,2915.0,2915.0,2915.0,2915.0,5,25,21
2021-12-30 00:00:00.000000000,1640793600000000000,2856.0,2904.5,2856.0,2881.0,6,21,20
2021-12-31 00:00:00.000000000,1640880000000000000,2871.0,2871.0,2871.0,2871.0,0,20,20
2022-01-04 00:00:00.000000000,1641225600000000000,3083.5,3083.5,2983.5,2994.5,9,20,16
2022-01-05 00:00:00.000000000,1641312000000000000,3025.0,3025.0,3025.0,3025.0,0,16,16
2022-01-06 00:00:00.000000000,1641398400000000000,3115.0,3115.0,3115.0,3115.0,1,16,15
2022-01-07 00:00:00.000000000,1641484800000000000,3115.0,3115.0,3115.0,3115.0,2,15,13
2022-01-10 00:00:00.000000000,1641744000000000000,3137.0,3137.0,3136.5,3136.5,7,13,16
2022-01-11 00:00:00.000000000,1641830400000000000,3166.0,3166.0,3166.0,3166.0,2,16,14
2022-01-12 00:00:00.000000000,1641916800000000000,3243.5,3243.5,3164.0,3175.0,12,14,16
2022-01-13 00:00:00.000000000,1642003200000000000,3208.5,3208.5,3208.5,3208.5,1,16,15
2022-01-14 00:00:00.000000000,1642089600000000000,3117.5,3126.5,3117.5,3126.5,3,15,13
2022-01-17 00:00:00.000000000,1642348800000000000,2941.0,2941.0,2941.0,2941.0,0,13,13
2022-01-18 00:00:00.000000000,1642435200000000000,2961.5,2961.5,2961.5,2961.5,0,13,13
2022-01-19 00:00:00.000000000,1642521600000000000,2931.5,3016.5,2930.0,2994.0,6,13,13
2022-01-20 00:00:00.000000000,1642608000000000000,2974.0,3102.0,2974.0,3077.0,20,13,19
2022-01-21 00:00:00.000000000,1642694400000000000,3083.5,3127.5,3083.5,3127.5,3,19,18
2022-01-24 00:00:00.000000000,1642953600000000000,3110.0,3110.0,3110.0,3110.0,5,18,18
2022-01-25 00:00:00.000000000,1643040000000000000,3110.0,3275.0,3110.0,3199.0,5,18,14
2022-01-26 00:00:00.000000000,1643126400000000000,3250.0,3250.0,3249.5,3249.5,3,14,12
2022-01-27 00:00:00.000000000,1643212800000000000,3249.5,3249.5,3249.5,3249.5,0,12,12
2022-01-28 00:00:00.000000000,1643299200000000000,3250.0,3250.0,3250.0,3250.0,2,12,10
2022-02-07 00:00:00.000000000,1644163200000000000,3250.0,3250.0,3250.0,3250.0,0,10,10
2022-02-08 00:00:00.000000000,1644249600000000000,3250.0,3250.0,3250.0,3250.0,0,10,10
2022-02-09 00:00:00.000000000,1644336000000000000,3250.0,3250.0,3250.0,3250.0,0,10,0
2022-02-10 00:00:00.000000000,1644422400000000000,3250.0,3250.0,3250.0,3250.0,0,0,0
2022-02-11 00:00:00.000000000,1644508800000000000,3250.0,3250.0,3250.0,3250.0,0,0,0
2022-02-14 00:00:00.000000000,1644768000000000000,3250.0,3250.0,3250.0,3250.0,0,0,0
2022-02-15 00:00:00.000000000,1644854400000000000,3250.0,3250.0,3250.0,3250.0,0,0,0
2022-02-16 00:00:00.000000000,1644940800000000000,3250.0,3250.0,3250.0,3250.0,0,0,0
2022-02-17 00:00:00.000000000,1645027200000000000,3250.0,3250.0,3250.0,3250.0,0,0,0
2022-02-18 00:00:00.000000000,1645113600000000000,3250.0,3250.0,3250.0,3250.0,0,0,0
