datetime,datetime_nano,DCE.j2112.open,DCE.j2112.high,DCE.j2112.low,DCE.j2112.close,DCE.j2112.volume,DCE.j2112.open_oi,DCE.j2112.close_oi
2021-01-21 00:00:00.000000000,1611158400000000000,2495.0,2495.0,2494.0,2495.0,3,8,8
2021-01-22 00:00:00.000000000,1611244800000000000,2512.5,2512.5,2512.5,2512.5,0,8,8
2021-01-25 00:00:00.000000000,1611504000000000000,2512.5,2512.5,2512.5,2512.5,0,8,8
2021-01-26 00:00:00.000000000,1611590400000000000,2502.0,2502.0,2502.0,2502.0,0,8,8
2021-01-27 00:00:00.000000000,1611676800000000000,2497.5,2497.5,2497.5,2497.5,0,8,8
2021-01-28 00:00:00.000000000,1611763200000000000,2443.0,2443.0,2443.0,2443.0,0,8,8
2021-01-29 00:00:00.000000000,1611849600000000000,2443.0,2443.0,2443.0,2443.0,0,8,8
2021-02-01 00:00:00.000000000,1612108800000000000,2476.5,2476.5,2476.5,2476.5,0,8,8
2021-02-02 00:00:00.000000000,1612195200000000000,2449.5,2449.5,2449.5,2449.5,0,8,8
2021-02-03 00:00:00.000000000,1612281600000000000,2449.5,2449.5,2449.5,2449.5,0,8,8
2021-02-04 00:00:00.000000000,1612368000000000000,2453.5,2453.5,2453.5,2453.5,0,8,8
2021-02-05 00:00:00.000000000,1612454400000000000,2491.5,2491.5,2491.5,2491.5,0,8,8
2021-02-08 00:00:00.000000000,1612713600000000000,2538.5,2538.5,2538.5,2538.5,0,8,8
2021-02-09 00:00:00.000000000,1612800000000000000,2538.5,2538.5,2538.5,2538.5,0,8,8
2021-02-10 00:00:00.000000000,1612886400000000000,2524.5,2524.5,2524.5,2524.5,0,8,8
2021-02-18 00:00:00.000000000,1613577600000000000,2599.5,2599.5,2599.5,2599.5,0,8,8
2021-02-19 00:00:00.000000000,1613664000000000000,2610.0,2610.0,2610.0,2610.0,0,8,8
2021-02-22 00:00:00.000000000,1613923200000000000,2564.0,2564.0,2564.0,2564.0,0,8,8
2021-02-23 00:00:00.000000000,1614009600000000000,2532.5,2532.5,2532.5,2532.5,0,8,8
2021-02-24 00:00:00.000000000,1614096000000000000,2486.0,2486.0,2486.0,2486.0,0,8,8
2021-02-25 00:00:00.000000000,1614182400000000000,2445.0,2445.0,2445.0,2445.0,0,8,8
2021-02-26 00:00:00.000000000,1614268800000000000,2460.0,2460.0,2460.0,2460.0,0,8,8
2021-03-01 00:00:00.000000000,1614528000000000000,2379.0,2379.0,2379.0,2379.0,0,8,8
2021-03-02 00:00:00.000000000,1614614400000000000,2210.5,2280.0,2210.5,2280.0,3,8,9
2021-03-03 00:00:00.000000000,1614700800000000000,2256.5,2256.5,2256.5,2256.5,0,9,9
2021-03-04 00:00:00.000000000,1614787200000000000,2262.0,2262.0,2262.0,2262.0,0,9,9
2021-03-05 00:00:00.000000000,1614873600000000000,2251.5,2251.5,2251.5,2251.5,0,9,9
2021-03-08 00:00:00.000000000,1615132800000000000,2251.5,2251.5,2251.5,2251.5,0,9,9
2021-03-09 00:00:00.000000000,1615219200000000000,2168.0,2168.0,2168.0,2168.0,2,9,10
2021-03-10 00:00:00.000000000,1615305600000000000,2168.0,2168.0,2168.0,2168.0,0,10,10
2021-03-11 00:00:00.000000000,1615392000000000000,2200.5,2200.5,2200.5,2200.5,0,10,10
2021-03-12 00:00:00.000000000,1615478400000000000,2157.0,2157.0,2157.0,2157.0,0,10,10
2021-03-15 00:00:00.000000000,1615737600000000000,2163.5,2163.5,2140.0,2140.0,3,10,11
2021-03-16 00:00:00.000000000,1615824000000000000,2159.5,2159.5,2159.5,2159.5,0,11,11
2021-03-17 00:00:00.000000000,1615910400000000000,2169.0,2169.0,2169.0,2169.0,0,11,11
2021-03-18 00:00:00.000000000,1615996800000000000,2220.0,2220.0,2220.0,2220.0,1,11,11
2021-03-19 00:00:00.000000000,1616083200000000000,2168.0,2168.0,2168.0,2168.0,0,11,11
2021-03-22 00:00:00.000000000,1616342400000000000,2150.0,2150.0,2100.0,2129.0,5,11,13
2021-03-23 00:00:00.000000000,1616428800000000000,2129.5,2129.5,2129.5,2129.5,1,13,12
2021-03-24 00:00:00.000000000,1616515200000000000,2145.0,2145.0,2145.0,2145.0,1,12,12
2021-03-25 00:00:00.000000000,1616601600000000000,2145.0,2145.0,2145.0,2145.0,0,12,12
2021-03-26 00:00:00.000000000,1616688000000000000,2157.5,2157.5,2157.5,2157.5,0,12,12
2021-03-29 00:00:00.000000000,1616947200000000000,2252.0,2252.0,2252.0,2252.0,0,12,12
2021-03-30 00:00:00.000000000,1617033600000000000,2252.0,2252.0,2252.0,2252.0,0,12,12
2021-03-31 00:00:00.000000000,1617120000000000000,2252.0,2252.0,2252.0,2252.0,0,12,12
2021-04-01 00:00:00.000000000,1617206400000000000,2310.0,2319.0,2300.0,2314.0,283,12,207
2021-04-02 00:00:00.000000000,1617292800000000000,2363.0,2370.0,2327.5,2370.0,358,207,426
2021-04-06 00:00:00.000000000,1617638400000000000,2371.0,2377.0,2350.0,2357.0,1994,426,1658
2021-04-07 00:00:00.000000000,1617724800000000000,2365.0,2387.0,2337.5,2369.5,1247,1658,2304
2021-04-08 00:00:00.000000000,1617811200000000000,2363.0,2377.0,2353.5,2370.5,328,2304,2486
2021-04-09 00:00:00.000000000,1617897600000000000,2390.0,2421.5,2362.5,2362.5,218,2486,2532
2021-04-12 00:00:00.000000000,1618156800000000000,2382.5,2382.5,2314.5,2377.0,222,2532,2694
2021-04-13 00:00:00.000000000,1618243200000000000,2273.0,2400.0,2273.0,2400.0,190,2694,2849
2021-04-14 00:00:00.000000000,1618329600000000000,2399.0,2456.0,2399.0,2453.5,176,2849,2862
2021-04-15 00:00:00.000000000,1618416000000000000,2437.5,2453.0,2431.5,2440.5,429,2862,2871
2021-04-16 00:00:00.000000000,1618502400000000000,2488.5,2531.5,2488.5,2518.5,796,2871,2346
2021-04-19 00:00:00.000000000,1618761600000000000,2507.0,2551.5,2492.5,2498.5,235,2346,2346
2021-04-20 00:00:00.000000000,1618848000000000000,2506.5,2562.5,2497.0,2562.0,124,2346,2348
2021-04-21 00:00:00.000000000,1618934400000000000,2566.5,2566.5,2507.5,2550.0,360,2348,2427
2021-04-22 00:00:00.000000000,1619020800000000000,2544.0,2584.0,2528.5,2575.5,1115,2427,2513
2021-04-23 00:00:00.000000000,1619107200000000000,2585.0,2598.5,2545.0,2553.5,741,2513,2528
2021-04-26 00:00:00.000000000,1619366400000000000,2569.0,2660.0,2569.0,2648.5,1228,2528,2530
2021-04-27 00:00:00.000000000,1619452800000000000,2633.5,2672.5,2633.5,2650.0,1265,2530,2549
2021-04-28 00:00:00.000000000,1619539200000000000,2653.5,2662.5,2600.0,2656.0,1593,2549,2555
2021-04-29 00:00:00.000000000,1619625600000000000,2638.5,2695.0,2630.5,2672.0,1542,2555,2520
2021-04-30 00:00:00.000000000,1619712000000000000,2679.5,2685.0,2566.5,2575.0,1381,2520,2685
2021-05-06 00:00:00.000000000,1620230400000000000,2665.0,2753.0,2646.5,2737.0,582,2685,3040
2021-05-07 00:00:00.000000000,1620316800000000000,2753.0,2787.0,2750.0,2773.0,1121,3040,3813
2021-05-10 00:00:00.000000000,1620576000000000000,2780.0,2945.0,2733.5,2921.5,696,3813,3867
2021-05-11 00:00:00.000000000,1620662400000000000,2882.0,2882.0,2752.0,2808.5,862,3867,4056
2021-05-12 00:00:00.000000000,1620748800000000000,2802.5,2900.0,2749.0,2857.5,516,4056,4017
2021-05-13 00:00:00.000000000,1620835200000000000,2815.0,2888.5,2710.0,2749.5,319,4017,4037
2021-05-14 00:00:00.000000000,1620921600000000000,2746.5,2756.5,2611.5,2620.0,588,4037,4081
2021-05-17 00:00:00.000000000,1621180800000000000,2664.0,2674.5,2612.5,2646.5,874,4081,4282
2021-05-18 00:00:00.000000000,1621267200000000000,2642.0,2682.0,2626.0,2670.5,280,4282,4345
2021-05-19 00:00:00.000000000,1621353600000000000,2670.5,2698.0,2567.5,2585.5,815,4345,4421
2021-05-20 00:00:00.000000000,1621440000000000000,2525.5,2539.5,2440.0,2489.5,634,4421,4489
2021-05-21 00:00:00.000000000,1621526400000000000,2486.5,2486.5,2340.0,2343.5,525,4489,4547
2021-05-24 00:00:00.000000000,1621785600000000000,2343.0,2369.0,2260.0,2339.5,396,4547,4677
2021-05-25 00:00:00.000000000,1621872000000000000,2327.5,2376.5,2323.5,2332.0,479,4677,4776
2021-05-26 00:00:00.000000000,1621958400000000000,2348.0,2388.0,2299.0,2319.0,579,4776,4830
2021-05-27 00:00:00.000000000,1622044800000000000,2288.5,2389.0,2272.0,2383.5,335,4830,4928
2021-05-28 00:00:00.000000000,1622131200000000000,2348.0,2407.0,2345.5,2393.0,1026,4928,5216
2021-05-31 00:00:00.000000000,1622390400000000000,2395.0,2473.0,2381.5,2435.0,2582,5216,5295
2021-06-01 00:00:00.000000000,1622476800000000000,2435.0,2527.0,2435.0,2525.5,1956,5295,5200
2021-06-02 00:00:00.000000000,1622563200000000000,2513.0,2547.5,2487.0,2527.0,1336,5200,5228
2021-06-03 00:00:00.000000000,1622649600000000000,2527.0,2665.0,2522.5,2634.0,1441,5228,5353
2021-06-04 00:00:00.000000000,1622736000000000000,2602.0,2632.5,2481.0,2494.5,922,5353,5468
2021-06-07 00:00:00.000000000,1622995200000000000,2522.0,2540.0,2450.0,2453.0,1487,5468,5384
2021-06-08 00:00:00.000000000,1623081600000000000,2476.0,2519.5,2441.5,2500.0,2042,5384,5337
2021-06-09 00:00:00.000000000,1623168000000000000,2526.5,2576.5,2493.0,2562.0,721,5337,5296
2021-06-10 00:00:00.000000000,1623254400000000000,2570.0,2584.0,2523.0,2523.0,1800,5296,5443
2021-06-11 00:00:00.000000000,1623340800000000000,2535.5,2633.5,2535.5,2629.5,3211,5443,5279
2021-06-15 00:00:00.000000000,1623686400000000000,2604.5,2629.0,2536.5,2628.5,1268,5279,5309
2021-06-16 00:00:00.000000000,1623772800000000000,2628.0,2634.0,2576.0,2587.0,1027,5309,5390
2021-06-17 00:00:00.000000000,1623859200000000000,2576.5,2656.5,2560.5,2647.5,832,5390,5439
2021-06-18 00:00:00.000000000,1623945600000000000,2667.0,2692.5,2600.0,2600.0,2080,5439,5489
2021-06-21 00:00:00.000000000,1624204800000000000,2596.5,2611.5,2505.5,2520.0,1234,5489,5493
2021-06-22 00:00:00.000000000,1624291200000000000,2515.0,2575.0,2494.0,2566.0,1097,5493,5506
2021-06-23 00:00:00.000000000,1624377600000000000,2571.5,2643.5,2562.0,2636.0,964,5506,5540
2021-06-24 00:00:00.000000000,1624464000000000000,2659.0,2678.0,2616.5,2640.5,550,5540,5552
2021-06-25 00:00:00.000000000,1624550400000000000,2645.0,2693.0,2645.0,2663.0,701,5552,5551
2021-06-28 00:00:00.000000000,1624809600000000000,2669.0,2669.0,2553.0,2585.0,966,5551,5622
2021-06-29 00:00:00.000000000,1624896000000000000,2587.5,2588.5,2527.5,2529.0,1143,5622,5991
2021-06-30 00:00:00.000000000,1624982400000000000,2536.0,2547.5,2513.5,2534.0,594,5991,6147
2021-07-01 00:00:00.000000000,1625068800000000000,2538.5,2575.5,2507.5,2507.5,888,6147,6515
2021-07-02 00:00:00.000000000,1625155200000000000,2539.5,2539.5,2472.0,2532.5,2761,6515,8138
2021-07-05 00:00:00.000000000,1625414400000000000,2526.0,2576.5,2489.0,2565.0,3300,8138,9853
2021-07-06 00:00:00.000000000,1625500800000000000,2578.5,2585.5,2522.5,2525.5,3632,9853,10197
2021-07-07 00:00:00.000000000,1625587200000000000,2546.0,2546.0,2485.5,2528.0,3875,10197,10420
2021-07-08 00:00:00.000000000,1625673600000000000,2535.0,2535.0,2412.5,2414.0,5073,10420,11456
2021-07-09 00:00:00.000000000,1625760000000000000,2410.0,2450.5,2405.5,2432.5,6073,11456,12017
2021-07-12 00:00:00.000000000,1626019200000000000,2432.5,2463.0,2404.0,2447.5,2502,12017,12348
2021-07-13 00:00:00.000000000,1626105600000000000,2431.0,2457.0,2407.0,2452.0,1935,12348,12230
2021-07-14 00:00:00.000000000,1626192000000000000,2438.0,2470.0,2410.0,2466.0,3019,12230,13382
2021-07-15 00:00:00.000000000,1626278400000000000,2457.5,2573.5,2454.0,2540.0,1572,13382,13515
2021-07-16 00:00:00.000000000,1626364800000000000,2546.0,2646.0,2542.5,2622.5,3632,13515,12628
2021-07-19 00:00:00.000000000,1626624000000000000,2616.0,2620.5,2559.0,2586.0,1065,12628,12443
2021-07-20 00:00:00.000000000,1626710400000000000,2593.0,2663.0,2560.5,2652.5,2312,12443,12427
2021-07-21 00:00:00.000000000,1626796800000000000,2626.5,2674.5,2626.5,2651.5,3269,12427,12410
2021-07-22 00:00:00.000000000,1626883200000000000,2659.5,2676.5,2606.0,2663.0,2372,12410,12439
2021-07-23 00:00:00.000000000,1626969600000000000,2644.0,2705.5,2644.0,2689.5,1315,12439,12461
2021-07-26 00:00:00.000000000,1627228800000000000,2703.5,2763.5,2666.0,2750.5,1507,12461,12418
2021-07-27 00:00:00.000000000,1627315200000000000,2765.5,2773.0,2714.5,2727.5,2163,12418,12485
2021-07-28 00:00:00.000000000,1627401600000000000,2741.0,2775.0,2729.0,2770.5,1663,12485,12528
2021-07-29 00:00:00.000000000,1627488000000000000,2771.5,2804.0,2763.0,2801.0,2029,12528,12746
2021-07-30 00:00:00.000000000,1627574400000000000,2784.0,2818.5,2711.5,2783.0,3165,12746,13364
2021-08-02 00:00:00.000000000,1627833600000000000,2785.0,2785.0,2697.5,2726.5,6846,13364,16706
2021-08-03 00:00:00.000000000,1627920000000000000,2737.5,2737.5,2646.0,2651.0,4947,16706,20117
2021-08-04 00:00:00.000000000,1628006400000000000,2677.0,2737.0,2650.0,2732.5,4428,20117,23038
2021-08-05 00:00:00.000000000,1628092800000000000,2710.0,2808.0,2710.0,2740.0,8028,23038,27707
2021-08-06 00:00:00.000000000,1628179200000000000,2763.0,2790.0,2713.5,2776.5,4418,27707,29224
2021-08-09 00:00:00.000000000,1628438400000000000,2757.0,2848.5,2757.0,2834.0,4540,29224,29725
2021-08-10 00:00:00.000000000,1628524800000000000,2806.5,2922.0,2806.5,2907.0,7246,29725,32330
2021-08-11 00:00:00.000000000,1628611200000000000,2890.5,2985.0,2890.5,2982.0,6236,32330,34196
2021-08-12 00:00:00.000000000,1628697600000000000,2970.5,2989.0,2883.0,2883.0,8508,34196,36424
2021-08-13 00:00:00.000000000,1628784000000000000,2884.5,2938.0,2870.0,2907.0,6884,36424,39211
2021-08-16 00:00:00.000000000,1629043200000000000,2901.0,3005.0,2901.0,2960.0,11676,39211,42741
2021-08-17 00:00:00.000000000,1629129600000000000,2950.5,3027.5,2935.0,3026.0,10468,42741,45334
2021-08-18 00:00:00.000000000,1629216000000000000,3023.0,3074.0,2957.5,2969.5,8564,45334,47194
2021-08-19 00:00:00.000000000,1629302400000000000,2975.0,3039.5,2871.5,2977.5,10764,47194,49559
2021-08-20 00:00:00.000000000,1629388800000000000,2969.0,2987.0,2896.0,2932.0,11395,49559,44393
2021-08-23 00:00:00.000000000,1629648000000000000,2938.5,3173.5,2935.5,3173.5,15941,44393,35570
2021-08-24 00:00:00.000000000,1629734400000000000,3186.0,3346.0,3180.0,3201.0,12729,35570,30199
2021-08-25 00:00:00.000000000,1629820800000000000,3201.0,3389.0,3201.0,3364.0,6869,30199,27847
2021-08-26 00:00:00.000000000,1629907200000000000,3352.0,3399.5,3230.0,3289.0,5042,27847,26863
2021-08-27 00:00:00.000000000,1629993600000000000,3277.0,3277.0,3152.0,3230.0,5528,26863,24862
2021-08-30 00:00:00.000000000,1630252800000000000,3221.5,3273.5,3144.0,3256.5,3098,24862,23749
2021-08-31 00:00:00.000000000,1630339200000000000,3261.0,3265.0,3193.5,3239.0,8103,23749,16789
2021-09-01 00:00:00.000000000,1630425600000000000,3245.0,3293.0,3201.0,3281.5,13548,16789,4495
2021-09-02 00:00:00.000000000,1630512000000000000,3313.0,3494.5,3297.5,3465.0,4612,4495,2742
2021-09-03 00:00:00.000000000,1630598400000000000,3420.0,3485.5,3385.0,3463.0,2690,2742,2253
2021-09-06 00:00:00.000000000,1630857600000000000,3425.0,3699.5,3407.5,3684.0,3345,2253,2224
2021-09-07 00:00:00.000000000,1630944000000000000,3792.0,3878.0,3712.5,3878.0,3671,2224,2303
2021-09-08 00:00:00.000000000,1631030400000000000,3927.5,3927.5,3753.0,3796.5,1828,2303,2147
2021-09-09 00:00:00.000000000,1631116800000000000,3840.0,3974.5,3813.0,3919.0,883,2147,2114
2021-09-10 00:00:00.000000000,1631203200000000000,3960.0,4000.0,3637.5,3667.0,1157,2114,1995
2021-09-13 00:00:00.000000000,1631462400000000000,3714.5,3734.5,3519.5,3519.5,591,1995,1757
2021-09-14 00:00:00.000000000,1631548800000000000,3527.0,3570.0,3337.0,3433.0,920,1757,1601
2021-09-15 00:00:00.000000000,1631635200000000000,3426.0,3564.0,3376.5,3484.5,450,1601,1524
2021-09-16 00:00:00.000000000,1631721600000000000,3484.5,3560.0,3300.5,3300.5,293,1524,1478
2021-09-17 00:00:00.000000000,1631808000000000000,3284.0,3365.5,3247.0,3267.5,239,1478,1444
2021-09-22 00:00:00.000000000,1632240000000000000,3310.0,3442.0,3310.0,3425.5,157,1444,1425
2021-09-23 00:00:00.000000000,1632326400000000000,3386.0,3536.5,3386.0,3483.0,180,1425,1404
2021-09-24 00:00:00.000000000,1632412800000000000,3421.0,3421.0,3200.0,3218.0,158,1404,1408
2021-09-27 00:00:00.000000000,1632672000000000000,3200.5,3289.0,3150.0,3191.0,202,1408,1372
2021-09-28 00:00:00.000000000,1632758400000000000,3226.0,3446.5,3226.0,3402.5,216,1372,1368
2021-09-29 00:00:00.000000000,1632844800000000000,3455.5,3500.0,3362.5,3375.0,322,1368,1285
2021-09-30 00:00:00.000000000,1632931200000000000,3442.0,3564.5,3333.0,3517.5,357,1285,1286
2021-10-08 00:00:00.000000000,1633622400000000000,3435.5,3642.0,3435.5,3502.0,82,1286,1285
2021-10-11 00:00:00.000000000,1633881600000000000,3547.5,3705.0,3504.0,3700.0,226,1285,1267
2021-10-12 00:00:00.000000000,1633968000000000000,3664.0,3782.0,3664.0,3750.0,150,1267,1247
2021-10-13 00:00:00.000000000,1634054400000000000,3741.5,3877.0,3580.0,3810.0,225,1247,1234
2021-10-14 00:00:00.000000000,1634140800000000000,3832.5,3847.5,3653.5,3838.0,124,1234,1186
2021-10-15 00:00:00.000000000,1634227200000000000,3902.0,4113.5,3880.0,4108.0,426,1186,1233
2021-10-18 00:00:00.000000000,1634486400000000000,4124.5,4373.0,4099.5,4362.0,433,1233,950
2021-10-19 00:00:00.000000000,1634572800000000000,4407.5,4532.5,4340.5,4429.0,136,950,930
2021-10-20 00:00:00.000000000,1634659200000000000,4298.5,4375.5,4041.5,4049.5,505,930,965
2021-10-21 00:00:00.000000000,1634745600000000000,3938.0,4219.5,3753.0,3825.0,489,965,767
2021-10-22 00:00:00.000000000,1634832000000000000,4149.5,4149.5,3802.0,3950.0,474,767,728
2021-10-25 00:00:00.000000000,1635091200000000000,3926.5,4182.5,3865.0,3988.5,339,728,523
2021-10-26 00:00:00.000000000,1635177600000000000,4000.0,4180.0,3950.5,4128.0,242,523,422
2021-10-27 00:00:00.000000000,1635264000000000000,4103.5,4140.0,3751.0,3800.0,916,422,421
2021-10-28 00:00:00.000000000,1635350400000000000,3724.0,4180.0,3512.0,3732.0,738,421,454
2021-10-29 00:00:00.000000000,1635436800000000000,3776.0,3831.5,3500.0,3570.0,362,454,438
2021-11-01 00:00:00.000000000,1635696000000000000,3550.5,3643.0,3450.0,3480.0,248,438,394
2021-11-02 00:00:00.000000000,1635782400000000000,3545.0,3750.5,3487.0,3659.0,165,394,398
2021-11-03 00:00:00.000000000,1635868800000000000,3688.0,3930.0,3655.5,3786.0,272,398,240
2021-11-04 00:00:00.000000000,1635955200000000000,3765.0,3774.5,3605.0,3678.0,25,240,233
2021-11-05 00:00:00.000000000,1636041600000000000,3605.5,3753.0,3570.0,3635.0,30,233,227
2021-11-08 00:00:00.000000000,1636300800000000000,3636.5,3720.0,3580.0,3653.0,65,227,217
2021-11-09 00:00:00.000000000,1636387200000000000,3641.5,3650.0,3560.0,3566.0,29,217,206
2021-11-10 00:00:00.000000000,1636473600000000000,3491.5,3522.0,3414.0,3472.5,25,206,203
2021-11-11 00:00:00.000000000,1636560000000000000,3487.5,3694.5,3487.5,3680.0,21,203,199
2021-11-12 00:00:00.000000000,1636646400000000000,3530.0,3600.0,3500.0,3500.0,13,199,196
2021-11-15 00:00:00.000000000,1636905600000000000,3411.0,3512.5,3258.0,3258.5,57,196,195
2021-11-16 00:00:00.000000000,1636992000000000000,3288.5,3288.5,3100.0,3138.0,64,195,188
2021-11-17 00:00:00.000000000,1637078400000000000,3119.5,3120.0,3050.0,3052.5,31,188,179
2021-11-18 00:00:00.000000000,1637164800000000000,2991.0,3110.0,2946.5,3098.5,35,179,163
2021-11-19 00:00:00.000000000,1637251200000000000,3002.0,3090.0,3002.0,3090.0,38,163,156
2021-11-22 00:00:00.000000000,1637510400000000000,3025.0,3090.0,3000.5,3000.5,59,156,176
2021-11-23 00:00:00.000000000,1637596800000000000,3015.0,3015.0,2963.0,2970.0,28,176,191
2021-11-24 00:00:00.000000000,1637683200000000000,3159.0,3159.0,3092.5,3092.5,2,191,190
2021-11-25 00:00:00.000000000,1637769600000000000,3057.0,3138.5,3030.0,3040.0,22,190,194
2021-11-26 00:00:00.000000000,1637856000000000000,2983.0,3026.5,2900.0,2900.0,24,194,204
2021-11-29 00:00:00.000000000,1638115200000000000,2816.5,2850.0,2788.0,2821.5,31,204,202
2021-11-30 00:00:00.000000000,1638201600000000000,2823.0,2864.5,2689.5,2795.0,19,202,208
2021-12-01 00:00:00.000000000,1638288000000000000,2730.5,2730.5,2730.0,2730.0,3,208,158
2021-12-02 00:00:00.000000000,1638374400000000000,2750.0,2750.0,2750.0,2750.0,0,158,108
2021-12-03 00:00:00.000000000,1638460800000000000,2750.0,2830.0,2750.0,2830.0,8,108,110
2021-12-06 00:00:00.000000000,1638720000000000000,2760.0,2760.0,2760.0,2760.0,0,110,110
2021-12-07 00:00:00.000000000,1638806400000000000,2760.0,2760.0,2760.0,2760.0,0,110,110
2021-12-08 00:00:00.000000000,1638892800000000000,2760.0,2760.0,2760.0,2760.0,0,110,110
2021-12-09 00:00:00.000000000,1638979200000000000,2760.0,2760.0,2760.0,2760.0,0,110,110
2021-12-10 00:00:00.000000000,1639065600000000000,2760.0,2760.0,2760.0,2760.0,0,110,110
2021-12-13 00:00:00.000000000,1639324800000000000,2760.0,2760.0,2760.0,2760.0,0,110,110
2021-12-14 00:00:00.000000000,1639411200000000000,2751.5,2751.5,2751.5,2751.5,0,110,0
