datetime,datetime_nano,DCE.j2304.open,DCE.j2304.high,DCE.j2304.low,DCE.j2304.close,DCE.j2304.volume,DCE.j2304.open_oi,DCE.j2304.close_oi
2022-05-23 00:00:00.000000000,1653235200000000000,3186.0,3186.0,3186.0,3186.0,0,0,0
2022-05-24 00:00:00.000000000,1653321600000000000,3186.0,3186.0,3186.0,3186.0,0,0,0
2022-05-25 00:00:00.000000000,1653408000000000000,3110.0,3110.0,3110.0,3110.0,0,0,0
2022-05-26 00:00:00.000000000,1653494400000000000,3110.0,3110.0,3110.0,3110.0,0,0,0
2022-05-27 00:00:00.000000000,1653580800000000000,3207.0,3207.0,3207.0,3207.0,0,0,0
2022-05-30 00:00:00.000000000,1653840000000000000,3207.0,3207.0,3207.0,3207.0,0,0,0
2022-05-31 00:00:00.000000000,1653926400000000000,3207.0,3207.0,3207.0,3207.0,0,0,0
2022-06-01 00:00:00.000000000,1654012800000000000,3299.5,3299.5,3299.5,3299.5,0,0,0
2022-06-02 00:00:00.000000000,1654099200000000000,3360.0,3360.0,3360.0,3360.0,0,0,0
2022-06-06 00:00:00.000000000,1654444800000000000,3360.0,3360.0,3360.0,3360.0,0,0,0
2022-06-07 00:00:00.000000000,1654531200000000000,3360.0,3360.0,3360.0,3360.0,0,0,0
2022-06-08 00:00:00.000000000,1654617600000000000,3372.0,3372.0,3372.0,3372.0,0,0,0
2022-06-09 00:00:00.000000000,1654704000000000000,3372.0,3372.0,3372.0,3372.0,0,0,0
2022-06-10 00:00:00.000000000,1654790400000000000,3372.0,3372.0,3372.0,3372.0,0,0,0
2022-06-13 00:00:00.000000000,1655049600000000000,3372.0,3372.0,3372.0,3372.0,0,0,0
2022-06-14 00:00:00.000000000,1655136000000000000,3372.0,3372.0,3372.0,3372.0,0,0,0
2022-06-15 00:00:00.000000000,1655222400000000000,3209.0,3209.0,3209.0,3209.0,0,0,0
2022-06-16 00:00:00.000000000,1655308800000000000,3224.0,3224.0,3224.0,3224.0,1,0,1
2022-06-17 00:00:00.000000000,1655395200000000000,3121.5,3121.5,3121.5,3121.5,0,1,1
2022-06-20 00:00:00.000000000,1655654400000000000,3121.5,3121.5,3121.5,3121.5,0,1,1
2022-06-21 00:00:00.000000000,1655740800000000000,2912.5,2912.5,2912.5,2912.5,0,1,1
2022-06-22 00:00:00.000000000,1655827200000000000,2824.0,2824.0,2824.0,2824.0,0,1,1
2022-06-23 00:00:00.000000000,1655913600000000000,2824.0,2824.0,2824.0,2824.0,0,1,1
2022-06-24 00:00:00.000000000,1656000000000000000,2824.0,2824.0,2824.0,2824.0,0,1,1
2022-06-27 00:00:00.000000000,1656259200000000000,2880.0,2880.0,2880.0,2880.0,0,1,1
2022-06-28 00:00:00.000000000,1656345600000000000,3013.0,3013.0,3013.0,3013.0,0,1,1
2022-06-29 00:00:00.000000000,1656432000000000000,3013.0,3013.0,3013.0,3013.0,0,1,1
2022-06-30 00:00:00.000000000,1656518400000000000,2930.5,2930.5,2930.5,2930.5,0,1,1
2022-07-01 00:00:00.000000000,1656604800000000000,2915.0,2915.0,2915.0,2915.0,0,1,1
2022-07-04 00:00:00.000000000,1656864000000000000,2796.5,2796.5,2796.5,2796.5,0,1,1
2022-07-05 00:00:00.000000000,1656950400000000000,2796.5,2796.5,2796.5,2796.5,0,1,1
2022-07-06 00:00:00.000000000,1657036800000000000,2728.0,2728.0,2728.0,2728.0,1,1,2
2022-07-07 00:00:00.000000000,1657123200000000000,2820.0,2845.0,2820.0,2845.0,2,2,1
2022-07-08 00:00:00.000000000,1657209600000000000,2795.5,2795.5,2795.5,2795.5,0,1,1
2022-07-11 00:00:00.000000000,1657468800000000000,2740.0,2740.0,2740.0,2740.0,0,1,1
2022-07-12 00:00:00.000000000,1657555200000000000,2602.0,2602.0,2602.0,2602.0,0,1,1
2022-07-13 00:00:00.000000000,1657641600000000000,2602.0,2602.0,2602.0,2602.0,0,1,1
2022-07-14 00:00:00.000000000,1657728000000000000,2574.5,2574.5,2574.5,2574.5,0,1,1
2022-07-15 00:00:00.000000000,1657814400000000000,2404.0,2404.0,2404.0,2404.0,0,1,1
2022-07-18 00:00:00.000000000,1658073600000000000,2404.0,2404.0,2404.0,2404.0,0,1,1
2022-07-19 00:00:00.000000000,1658160000000000000,2459.5,2459.5,2459.5,2459.5,1,1,1
2022-07-20 00:00:00.000000000,1658246400000000000,2459.5,2459.5,2459.5,2459.5,0,1,1
2022-07-21 00:00:00.000000000,1658332800000000000,2413.5,2413.5,2413.5,2413.5,0,1,1
2022-07-22 00:00:00.000000000,1658419200000000000,2413.5,2413.5,2413.5,2413.5,0,1,1
2022-07-25 00:00:00.000000000,1658678400000000000,2413.5,2413.5,2413.5,2413.5,0,1,1
2022-07-26 00:00:00.000000000,1658764800000000000,2424.0,2424.0,2424.0,2424.0,0,1,1
2022-07-27 00:00:00.000000000,1658851200000000000,2435.5,2435.5,2435.5,2435.5,0,1,1
2022-07-28 00:00:00.000000000,1658937600000000000,2527.5,2527.5,2527.5,2527.5,0,1,1
2022-07-29 00:00:00.000000000,1659024000000000000,2600.0,2600.0,2600.0,2600.0,0,1,1
2022-08-01 00:00:00.000000000,1659283200000000000,2600.0,2600.0,2600.0,2600.0,0,1,1
2022-08-02 00:00:00.000000000,1659369600000000000,2600.0,2600.0,2600.0,2600.0,0,1,1
2022-08-03 00:00:00.000000000,1659456000000000000,2600.0,2600.0,2600.0,2600.0,0,1,1
2022-08-04 00:00:00.000000000,1659542400000000000,2600.0,2600.0,2600.0,2600.0,0,1,1
2022-08-05 00:00:00.000000000,1659628800000000000,2600.0,2600.0,2600.0,2600.0,0,1,1
2022-08-08 00:00:00.000000000,1659888000000000000,2635.0,2635.0,2635.0,2635.0,0,1,1
2022-08-09 00:00:00.000000000,1659974400000000000,2635.0,2635.0,2635.0,2635.0,0,1,1
2022-08-10 00:00:00.000000000,1660060800000000000,2635.0,2635.0,2635.0,2635.0,0,1,1
2022-08-11 00:00:00.000000000,1660147200000000000,2635.0,2635.0,2635.0,2635.0,0,1,1
2022-08-12 00:00:00.000000000,1660233600000000000,2635.0,2635.0,2635.0,2635.0,0,1,1
2022-08-15 00:00:00.000000000,1660492800000000000,2636.0,2636.0,2636.0,2636.0,0,1,1
2022-08-16 00:00:00.000000000,1660579200000000000,2639.0,2639.0,2639.0,2639.0,0,1,1
2022-08-17 00:00:00.000000000,1660665600000000000,2640.0,2640.0,2640.0,2640.0,6,1,7
2022-08-18 00:00:00.000000000,1660752000000000000,2576.5,2576.5,2576.5,2576.5,0,7,7
2022-08-19 00:00:00.000000000,1660838400000000000,2536.5,2536.5,2536.5,2536.5,0,7,7
2022-08-22 00:00:00.000000000,1661097600000000000,2539.0,2539.0,2539.0,2539.0,0,7,7
2022-08-23 00:00:00.000000000,1661184000000000000,2539.0,2539.0,2539.0,2539.0,0,7,7
2022-08-24 00:00:00.000000000,1661270400000000000,2539.0,2539.0,2539.0,2539.0,0,7,7
2022-08-25 00:00:00.000000000,1661356800000000000,2552.0,2552.0,2552.0,2552.0,0,7,7
2022-08-26 00:00:00.000000000,1661443200000000000,2609.0,2609.0,2609.0,2609.0,0,7,7
2022-08-29 00:00:00.000000000,1661702400000000000,2589.5,2589.5,2589.5,2589.5,0,7,7
2022-08-30 00:00:00.000000000,1661788800000000000,2489.5,2489.5,2489.5,2489.5,0,7,7
2022-08-31 00:00:00.000000000,1661875200000000000,2480.5,2480.5,2480.5,2480.5,0,7,7
2022-09-01 00:00:00.000000000,1661961600000000000,2436.5,2436.5,2436.5,2436.5,0,7,7
2022-09-02 00:00:00.000000000,1662048000000000000,2436.5,2436.5,2436.5,2436.5,0,7,7
2022-09-05 00:00:00.000000000,1662307200000000000,2455.0,2455.0,2455.0,2455.0,0,7,7
2022-09-06 00:00:00.000000000,1662393600000000000,2455.0,2455.0,2455.0,2455.0,0,7,7
2022-09-07 00:00:00.000000000,1662480000000000000,2428.5,2428.5,2428.5,2428.5,0,7,7
2022-09-08 00:00:00.000000000,1662566400000000000,2456.0,2456.0,2456.0,2456.0,0,7,7
2022-09-09 00:00:00.000000000,1662652800000000000,2500.0,2500.0,2500.0,2500.0,0,7,7
2022-09-13 00:00:00.000000000,1662998400000000000,2530.0,2530.0,2530.0,2530.0,0,7,7
2022-09-14 00:00:00.000000000,1663084800000000000,2530.0,2530.0,2530.0,2530.0,0,7,7
2022-09-15 00:00:00.000000000,1663171200000000000,2627.5,2627.5,2627.5,2627.5,1,7,7
2022-09-16 00:00:00.000000000,1663257600000000000,2627.5,2627.5,2627.5,2627.5,0,7,7
2022-09-19 00:00:00.000000000,1663516800000000000,2627.5,2627.5,2627.5,2627.5,0,7,7
2022-09-20 00:00:00.000000000,1663603200000000000,2627.5,2627.5,2627.5,2627.5,0,7,7
2022-09-21 00:00:00.000000000,1663689600000000000,2627.5,2627.5,2627.5,2627.5,0,7,7
2022-09-22 00:00:00.000000000,1663776000000000000,2645.0,2645.0,2645.0,2645.0,0,7,7
2022-09-23 00:00:00.000000000,1663862400000000000,2710.5,2710.5,2710.5,2710.5,1,7,7
2022-09-26 00:00:00.000000000,1664121600000000000,2710.5,2710.5,2710.5,2710.5,0,7,7
2022-09-27 00:00:00.000000000,1664208000000000000,2710.5,2710.5,2710.5,2710.5,0,7,7
2022-09-28 00:00:00.000000000,1664294400000000000,2710.5,2710.5,2710.5,2710.5,0,7,7
2022-09-29 00:00:00.000000000,1664380800000000000,2710.5,2710.5,2710.5,2710.5,0,7,7
2022-09-30 00:00:00.000000000,1664467200000000000,2710.5,2710.5,2710.5,2710.5,0,7,7
2022-10-10 00:00:00.000000000,1665331200000000000,2746.5,2746.5,2746.5,2746.5,0,7,7
2022-10-11 00:00:00.000000000,1665417600000000000,2746.5,2746.5,2746.5,2746.5,0,7,7
2022-10-12 00:00:00.000000000,1665504000000000000,2726.5,2726.5,2726.5,2726.5,0,7,7
2022-10-13 00:00:00.000000000,1665590400000000000,2708.5,2708.5,2708.5,2708.5,0,7,7
2022-10-14 00:00:00.000000000,1665676800000000000,2708.5,2708.5,2708.5,2708.5,0,7,7
2022-10-17 00:00:00.000000000,1665936000000000000,2625.5,2625.5,2625.5,2625.5,0,7,7
2022-10-18 00:00:00.000000000,1666022400000000000,2619.0,2619.0,2619.0,2619.0,0,7,7
2022-10-19 00:00:00.000000000,1666108800000000000,2619.0,2619.0,2619.0,2619.0,0,7,7
2022-10-20 00:00:00.000000000,1666195200000000000,2544.0,2544.0,2544.0,2544.0,1,7,7
2022-10-21 00:00:00.000000000,1666281600000000000,2544.0,2544.0,2544.0,2544.0,0,7,7
2022-10-24 00:00:00.000000000,1666540800000000000,2544.0,2544.0,2544.0,2544.0,0,7,7
2022-10-25 00:00:00.000000000,1666627200000000000,2544.0,2544.0,2544.0,2544.0,0,7,7
2022-10-26 00:00:00.000000000,1666713600000000000,2544.0,2544.0,2544.0,2544.0,0,7,7
2022-10-27 00:00:00.000000000,1666800000000000000,2544.0,2544.0,2544.0,2544.0,0,7,7
2022-10-28 00:00:00.000000000,1666886400000000000,2481.5,2481.5,2481.5,2481.5,1,7,6
2022-10-31 00:00:00.000000000,1667145600000000000,2409.0,2409.0,2409.0,2409.0,2,6,6
2022-11-01 00:00:00.000000000,1667232000000000000,2409.0,2409.0,2409.0,2409.0,0,6,6
2022-11-02 00:00:00.000000000,1667318400000000000,2416.0,2416.0,2416.0,2416.0,0,6,6
2022-11-03 00:00:00.000000000,1667404800000000000,2416.0,2416.0,2416.0,2416.0,0,6,6
2022-11-04 00:00:00.000000000,1667491200000000000,2510.0,2510.0,2510.0,2510.0,0,6,6
2022-11-07 00:00:00.000000000,1667750400000000000,2542.5,2542.5,2542.5,2542.5,0,6,6
2022-11-08 00:00:00.000000000,1667836800000000000,2595.5,2595.5,2595.5,2595.5,0,6,6
2022-11-09 00:00:00.000000000,1667923200000000000,2642.5,2642.5,2642.5,2642.5,0,6,6
2022-11-10 00:00:00.000000000,1668009600000000000,2588.0,2588.0,2588.0,2588.0,0,6,6
2022-11-11 00:00:00.000000000,1668096000000000000,2713.5,2713.5,2713.5,2713.5,0,6,6
2022-11-14 00:00:00.000000000,1668355200000000000,2745.0,2745.0,2745.0,2745.0,0,6,6
2022-11-15 00:00:00.000000000,1668441600000000000,2745.0,2745.0,2745.0,2745.0,0,6,6
2022-11-16 00:00:00.000000000,1668528000000000000,2774.0,2774.0,2774.0,2774.0,0,6,6
2022-11-17 00:00:00.000000000,1668614400000000000,2774.0,2774.0,2774.0,2774.0,0,6,6
2022-11-18 00:00:00.000000000,1668700800000000000,2774.0,2774.0,2774.0,2774.0,0,6,6
2022-11-21 00:00:00.000000000,1668960000000000000,2722.0,2722.0,2722.0,2722.0,0,6,6
2022-11-22 00:00:00.000000000,1669046400000000000,2709.5,2709.5,2709.5,2709.5,0,6,6
2022-11-23 00:00:00.000000000,1669132800000000000,2709.5,2709.5,2709.5,2709.5,0,6,6
2022-11-24 00:00:00.000000000,1669219200000000000,2709.5,2709.5,2709.5,2709.5,0,6,6
2022-11-25 00:00:00.000000000,1669305600000000000,2730.5,2730.5,2730.5,2730.5,0,6,6
2022-11-28 00:00:00.000000000,1669564800000000000,2885.0,2885.0,2714.0,2750.5,4,6,7
2022-11-29 00:00:00.000000000,1669651200000000000,2804.0,2804.0,2804.0,2804.0,0,7,7
2022-11-30 00:00:00.000000000,1669737600000000000,2804.0,2804.0,2804.0,2804.0,0,7,7
2022-12-01 00:00:00.000000000,1669824000000000000,2804.0,2804.0,2804.0,2804.0,0,7,7
2022-12-02 00:00:00.000000000,1669910400000000000,2828.0,2828.0,2828.0,2828.0,1,7,6
2022-12-05 00:00:00.000000000,1670169600000000000,2828.0,2828.0,2828.0,2828.0,0,6,6
2022-12-06 00:00:00.000000000,1670256000000000000,2828.0,2828.0,2828.0,2828.0,0,6,6
2022-12-07 00:00:00.000000000,1670342400000000000,2828.0,2828.0,2828.0,2828.0,0,6,6
2022-12-08 00:00:00.000000000,1670428800000000000,2828.0,2828.0,2828.0,2828.0,0,6,6
2022-12-09 00:00:00.000000000,1670515200000000000,2839.5,2839.5,2839.5,2839.5,0,6,6
2022-12-12 00:00:00.000000000,1670774400000000000,2885.0,2885.0,2885.0,2885.0,0,6,6
2022-12-13 00:00:00.000000000,1670860800000000000,2885.0,2885.0,2885.0,2885.0,0,6,6
2022-12-14 00:00:00.000000000,1670947200000000000,2885.0,2885.0,2885.0,2885.0,0,6,6
2022-12-15 00:00:00.000000000,1671033600000000000,2885.0,2885.0,2885.0,2885.0,0,6,6
2022-12-16 00:00:00.000000000,1671120000000000000,2885.0,2885.0,2885.0,2885.0,0,6,6
2022-12-19 00:00:00.000000000,1671379200000000000,2857.5,2857.5,2857.5,2857.5,0,6,6
2022-12-20 00:00:00.000000000,1671465600000000000,2857.5,2857.5,2857.5,2857.5,0,6,6
2022-12-21 00:00:00.000000000,1671552000000000000,2857.5,2857.5,2857.5,2857.5,0,6,6
2022-12-22 00:00:00.000000000,1671638400000000000,2857.5,2857.5,2857.5,2857.5,0,6,6
2022-12-23 00:00:00.000000000,1671724800000000000,2857.5,2857.5,2857.5,2857.5,0,6,6
2022-12-26 00:00:00.000000000,1671984000000000000,2857.5,2857.5,2857.5,2857.5,0,6,6
2022-12-27 00:00:00.000000000,1672070400000000000,2857.5,2857.5,2857.5,2857.5,0,6,6
2022-12-28 00:00:00.000000000,1672156800000000000,2857.5,2857.5,2857.5,2857.5,0,6,6
2022-12-29 00:00:00.000000000,1672243200000000000,2931.0,2931.0,2931.0,2931.0,0,6,6
2022-12-30 00:00:00.000000000,1672329600000000000,2931.0,2931.0,2931.0,2931.0,0,6,6
2023-01-03 00:00:00.000000000,1672675200000000000,2931.0,2931.0,2931.0,2931.0,0,6,6
2023-01-04 00:00:00.000000000,1672761600000000000,2908.0,2908.0,2908.0,2908.0,0,6,6
2023-01-05 00:00:00.000000000,1672848000000000000,2908.0,2908.0,2908.0,2908.0,0,6,6
2023-01-06 00:00:00.000000000,1672934400000000000,2908.0,2908.0,2908.0,2908.0,0,6,6
2023-01-09 00:00:00.000000000,1673193600000000000,2908.0,2908.0,2908.0,2908.0,0,6,6
2023-01-10 00:00:00.000000000,1673280000000000000,2908.0,2908.0,2908.0,2908.0,0,6,6
2023-01-11 00:00:00.000000000,1673366400000000000,2908.0,2908.0,2908.0,2908.0,0,6,6
2023-01-12 00:00:00.000000000,1673452800000000000,2908.0,2908.0,2908.0,2908.0,0,6,6
2023-01-13 00:00:00.000000000,1673539200000000000,2908.0,2908.0,2908.0,2908.0,0,6,6
2023-01-16 00:00:00.000000000,1673798400000000000,2908.0,2908.0,2908.0,2908.0,0,6,6
2023-01-17 00:00:00.000000000,1673884800000000000,2930.0,2930.0,2928.5,2928.5,7,6,3
2023-01-18 00:00:00.000000000,1673971200000000000,2890.0,2890.0,2890.0,2890.0,2,3,3
2023-01-19 00:00:00.000000000,1674057600000000000,2890.0,2890.0,2890.0,2890.0,0,3,3
2023-01-20 00:00:00.000000000,1674144000000000000,2897.5,2897.5,2897.5,2897.5,0,3,3
2023-01-30 00:00:00.000000000,1675008000000000000,2905.5,2905.5,2905.5,2905.5,0,3,3
2023-01-31 00:00:00.000000000,1675094400000000000,2989.5,2989.5,2989.5,2989.5,1,3,3
2023-02-01 00:00:00.000000000,1675180800000000000,2898.0,2898.0,2898.0,2898.0,1,3,2
2023-02-02 00:00:00.000000000,1675267200000000000,2898.0,2898.0,2898.0,2898.0,0,2,2
2023-02-03 00:00:00.000000000,1675353600000000000,2893.0,2893.0,2893.0,2893.0,0,2,2
2023-02-06 00:00:00.000000000,1675612800000000000,2893.0,2893.0,2893.0,2893.0,0,2,2
2023-02-07 00:00:00.000000000,1675699200000000000,2893.0,2893.0,2893.0,2893.0,0,2,2
2023-02-08 00:00:00.000000000,1675785600000000000,2893.0,2893.0,2893.0,2893.0,0,2,2
2023-02-09 00:00:00.000000000,1675872000000000000,2849.5,2849.5,2849.5,2849.5,1,2,2
2023-02-10 00:00:00.000000000,1675958400000000000,2872.0,2872.0,2872.0,2872.0,1,2,1
2023-02-13 00:00:00.000000000,1676217600000000000,2804.5,2804.5,2804.5,2804.5,0,1,1
2023-02-14 00:00:00.000000000,1676304000000000000,2856.0,2856.0,2781.0,2781.0,2,1,0
2023-02-15 00:00:00.000000000,1676390400000000000,2818.5,2818.5,2818.5,2818.5,0,0,0
2023-02-16 00:00:00.000000000,1676476800000000000,2818.5,2818.5,2818.5,2818.5,0,0,0
2023-02-17 00:00:00.000000000,1676563200000000000,2844.0,2844.0,2844.0,2844.0,0,0,0
2023-02-20 00:00:00.000000000,1676822400000000000,2869.5,2869.5,2869.5,2869.5,0,0,0
2023-02-21 00:00:00.000000000,1676908800000000000,2901.5,2901.5,2901.5,2901.5,0,0,0
2023-02-22 00:00:00.000000000,1676995200000000000,2520.5,3134.5,2520.5,3134.5,2,0,0
2023-02-23 00:00:00.000000000,1677081600000000000,2849.0,2849.0,2849.0,2849.0,0,0,0
2023-02-24 00:00:00.000000000,1677168000000000000,3138.5,3138.5,3000.0,3020.0,10,0,4
2023-02-27 00:00:00.000000000,1677427200000000000,3077.0,3077.0,3077.0,3077.0,0,4,4
2023-02-28 00:00:00.000000000,1677513600000000000,3077.0,3077.0,3077.0,3077.0,0,4,4
2023-03-01 00:00:00.000000000,1677600000000000000,3000.0,3000.0,3000.0,3000.0,1,4,3
2023-03-02 00:00:00.000000000,1677686400000000000,3000.0,3000.0,3000.0,3000.0,0,3,3
2023-03-03 00:00:00.000000000,1677772800000000000,3000.0,3000.0,3000.0,3000.0,0,3,3
2023-03-06 00:00:00.000000000,1678032000000000000,2988.0,2988.0,2988.0,2988.0,1,3,2
2023-03-07 00:00:00.000000000,1678118400000000000,2988.0,2988.0,2988.0,2988.0,0,2,2
2023-03-08 00:00:00.000000000,1678204800000000000,2988.0,2988.0,2988.0,2988.0,0,2,2
2023-03-09 00:00:00.000000000,1678291200000000000,2950.0,2966.0,2950.0,2966.0,2,2,1
2023-03-10 00:00:00.000000000,1678377600000000000,2878.0,3050.0,2878.0,3050.0,4,1,0
2023-03-13 00:00:00.000000000,1678636800000000000,2964.0,2964.0,2964.0,2964.0,0,0,0
2023-03-14 00:00:00.000000000,1678723200000000000,2964.0,2964.0,2964.0,2964.0,0,0,0
2023-03-15 00:00:00.000000000,1678809600000000000,2964.0,2964.0,2964.0,2964.0,0,0,0
2023-03-16 00:00:00.000000000,1678896000000000000,2964.0,2964.0,2964.0,2964.0,0,0,0
2023-03-17 00:00:00.000000000,1678982400000000000,2964.0,2964.0,2964.0,2964.0,0,0,0
2023-03-20 00:00:00.000000000,1679241600000000000,2964.0,2964.0,2964.0,2964.0,0,0,0
2023-03-21 00:00:00.000000000,1679328000000000000,2964.0,2964.0,2964.0,2964.0,0,0,0
2023-03-22 00:00:00.000000000,1679414400000000000,2964.0,2964.0,2964.0,2964.0,0,0,0
2023-03-23 00:00:00.000000000,1679500800000000000,2964.0,2964.0,2964.0,2964.0,0,0,0
2023-03-24 00:00:00.000000000,1679587200000000000,2964.0,2964.0,2964.0,2964.0,0,0,0
2023-03-27 00:00:00.000000000,1679846400000000000,2964.0,2964.0,2964.0,2964.0,0,0,0
2023-03-28 00:00:00.000000000,1679932800000000000,2964.0,2964.0,2964.0,2964.0,0,0,0
2023-03-29 00:00:00.000000000,1680019200000000000,2964.0,2964.0,2964.0,2964.0,0,0,0
2023-03-30 00:00:00.000000000,1680105600000000000,2964.0,2964.0,2964.0,2964.0,0,0,0
2023-03-31 00:00:00.000000000,1680192000000000000,2964.0,2964.0,2964.0,2964.0,0,0,0
2023-04-03 00:00:00.000000000,1680451200000000000,2964.0,2964.0,2964.0,2964.0,0,0,0
2023-04-04 00:00:00.000000000,1680537600000000000,2964.0,2964.0,2964.0,2964.0,0,0,0
2023-04-06 00:00:00.000000000,1680710400000000000,2964.0,2964.0,2964.0,2964.0,0,0,0
2023-04-07 00:00:00.000000000,1680796800000000000,2964.0,2964.0,2964.0,2964.0,0,0,0
2023-04-10 00:00:00.000000000,1681056000000000000,2964.0,2964.0,2964.0,2964.0,0,0,0
