datetime,datetime_nano,DCE.j1707.open,DCE.j1707.high,DCE.j1707.low,DCE.j1707.close,DCE.j1707.volume,DCE.j1707.open_oi,DCE.j1707.close_oi
2016-08-23 00:00:00.000000000,1471881600000000000,1249.0,1249.0,1249.0,1249.0,0,2,2
2016-08-24 00:00:00.000000000,1471968000000000000,1249.0,1249.0,1249.0,1249.0,0,2,2
2016-08-25 00:00:00.000000000,1472054400000000000,1249.0,1249.0,1249.0,1249.0,0,2,2
2016-08-26 00:00:00.000000000,1472140800000000000,1249.0,1249.0,1249.0,1249.0,0,2,2
2016-08-29 00:00:00.000000000,1472400000000000000,1249.0,1249.0,1249.0,1249.0,0,2,2
2016-08-30 00:00:00.000000000,1472486400000000000,1249.0,1249.0,1249.0,1249.0,0,2,2
2016-08-31 00:00:00.000000000,1472572800000000000,1249.0,1249.0,1249.0,1249.0,0,2,2
2016-09-01 00:00:00.000000000,1472659200000000000,1249.0,1249.0,1249.0,1249.0,0,2,2
2016-09-02 00:00:00.000000000,1472745600000000000,1249.0,1249.0,1249.0,1249.0,0,2,2
2016-09-05 00:00:00.000000000,1473004800000000000,1249.0,1249.0,1249.0,1249.0,0,2,2
2016-09-06 00:00:00.000000000,1473091200000000000,1249.0,1249.0,1249.0,1249.0,0,2,2
2016-09-07 00:00:00.000000000,1473177600000000000,1249.0,1249.0,1249.0,1249.0,0,2,2
2016-09-08 00:00:00.000000000,1473264000000000000,1249.0,1249.0,1249.0,1249.0,0,2,2
2016-09-09 00:00:00.000000000,1473350400000000000,1249.0,1249.0,1249.0,1249.0,0,2,2
2016-09-12 00:00:00.000000000,1473609600000000000,1154.5,1154.5,1154.5,1154.5,1,2,3
2016-09-13 00:00:00.000000000,1473696000000000000,1154.5,1154.5,1154.5,1154.5,0,3,3
2016-09-14 00:00:00.000000000,1473782400000000000,1127.0,1127.0,1071.0,1089.5,3,3,3
2016-09-19 00:00:00.000000000,1474214400000000000,1089.5,1089.5,1089.5,1089.5,0,3,3
2016-09-20 00:00:00.000000000,1474300800000000000,1109.0,1109.0,1109.0,1109.0,1,3,3
2016-09-21 00:00:00.000000000,1474387200000000000,1145.0,1145.0,1145.0,1145.0,1,3,2
2016-09-22 00:00:00.000000000,1474473600000000000,1145.0,1145.0,1145.0,1145.0,0,2,2
2016-09-23 00:00:00.000000000,1474560000000000000,1145.0,1145.0,1145.0,1145.0,0,2,2
2016-09-26 00:00:00.000000000,1474819200000000000,1145.0,1145.0,1145.0,1145.0,0,2,2
2016-09-27 00:00:00.000000000,1474905600000000000,1184.0,1184.0,1184.0,1184.0,2,2,2
2016-09-28 00:00:00.000000000,1474992000000000000,1184.0,1184.0,1184.0,1184.0,0,2,2
2016-09-29 00:00:00.000000000,1475078400000000000,1184.0,1184.0,1184.0,1184.0,0,2,2
2016-09-30 00:00:00.000000000,1475164800000000000,1184.0,1184.0,1184.0,1184.0,0,2,2
2016-10-10 00:00:00.000000000,1476028800000000000,1184.0,1184.0,1184.0,1184.0,0,2,2
2016-10-11 00:00:00.000000000,1476115200000000000,1184.0,1184.0,1184.0,1184.0,0,2,2
2016-10-12 00:00:00.000000000,1476201600000000000,1184.0,1184.0,1184.0,1184.0,0,2,2
2016-10-13 00:00:00.000000000,1476288000000000000,1184.0,1184.0,1184.0,1184.0,0,2,2
2016-10-14 00:00:00.000000000,1476374400000000000,1184.0,1184.0,1184.0,1184.0,0,2,2
2016-10-17 00:00:00.000000000,1476633600000000000,1398.5,1398.5,1370.0,1370.0,2,2,2
2016-10-18 00:00:00.000000000,1476720000000000000,1370.0,1370.0,1370.0,1370.0,0,2,2
2016-10-19 00:00:00.000000000,1476806400000000000,1370.0,1370.0,1370.0,1370.0,0,2,2
2016-10-20 00:00:00.000000000,1476892800000000000,1370.0,1370.0,1370.0,1370.0,0,2,2
2016-10-21 00:00:00.000000000,1476979200000000000,1370.0,1370.0,1370.0,1370.0,0,2,2
2016-10-24 00:00:00.000000000,1477238400000000000,1370.0,1370.0,1370.0,1370.0,0,2,2
2016-10-25 00:00:00.000000000,1477324800000000000,1370.0,1370.0,1370.0,1370.0,0,2,2
2016-10-26 00:00:00.000000000,1477411200000000000,1387.5,1544.0,1387.5,1544.0,2,2,2
2016-10-27 00:00:00.000000000,1477497600000000000,1544.0,1544.0,1544.0,1544.0,0,2,2
2016-10-28 00:00:00.000000000,1477584000000000000,1480.0,1480.0,1480.0,1480.0,1,2,2
2016-10-31 00:00:00.000000000,1477843200000000000,1480.0,1480.0,1480.0,1480.0,0,2,2
2016-11-01 00:00:00.000000000,1477929600000000000,1480.0,1480.0,1480.0,1480.0,0,2,2
2016-11-02 00:00:00.000000000,1478016000000000000,1480.0,1480.0,1480.0,1480.0,0,2,2
2016-11-03 00:00:00.000000000,1478102400000000000,1480.0,1480.0,1480.0,1480.0,0,2,2
2016-11-04 00:00:00.000000000,1478188800000000000,1480.0,1480.0,1480.0,1480.0,0,2,2
2016-11-07 00:00:00.000000000,1478448000000000000,1701.0,1701.0,1670.5,1670.5,2,2,3
2016-11-08 00:00:00.000000000,1478534400000000000,1670.5,1670.5,1670.5,1670.5,0,3,3
2016-11-09 00:00:00.000000000,1478620800000000000,1626.5,1772.5,1626.5,1772.5,6,3,6
2016-11-10 00:00:00.000000000,1478707200000000000,1850.0,1850.0,1770.0,1770.0,2,6,5
2016-11-11 00:00:00.000000000,1478793600000000000,1770.0,1770.0,1770.0,1770.0,0,5,5
2016-11-14 00:00:00.000000000,1479052800000000000,1955.0,1955.0,1812.5,1812.5,2,5,5
2016-11-15 00:00:00.000000000,1479139200000000000,1761.0,1761.0,1761.0,1761.0,1,5,5
2016-11-16 00:00:00.000000000,1479225600000000000,1790.5,1790.5,1790.5,1790.5,1,5,5
2016-11-17 00:00:00.000000000,1479312000000000000,1776.0,1776.0,1745.5,1763.0,3,5,4
2016-11-18 00:00:00.000000000,1479398400000000000,1763.0,1763.0,1763.0,1763.0,0,4,4
2016-11-21 00:00:00.000000000,1479657600000000000,1763.0,1763.0,1763.0,1763.0,0,4,4
2016-11-22 00:00:00.000000000,1479744000000000000,1763.0,1763.0,1763.0,1763.0,0,4,4
2016-11-23 00:00:00.000000000,1479830400000000000,1763.0,1763.0,1763.0,1763.0,0,4,4
2016-11-24 00:00:00.000000000,1479916800000000000,1763.0,1763.0,1763.0,1763.0,0,4,4
2016-11-25 00:00:00.000000000,1480003200000000000,1882.0,1882.0,1882.0,1882.0,1,4,4
2016-11-28 00:00:00.000000000,1480262400000000000,1882.0,1882.0,1882.0,1882.0,0,4,4
2016-11-29 00:00:00.000000000,1480348800000000000,1882.0,1882.0,1882.0,1882.0,0,4,4
2016-11-30 00:00:00.000000000,1480435200000000000,1819.0,1819.0,1819.0,1819.0,1,4,3
2016-12-01 00:00:00.000000000,1480521600000000000,1819.0,1819.0,1819.0,1819.0,0,3,3
2016-12-02 00:00:00.000000000,1480608000000000000,1819.0,1819.0,1819.0,1819.0,0,3,3
2016-12-05 00:00:00.000000000,1480867200000000000,1819.0,1819.0,1819.0,1819.0,0,3,3
2016-12-06 00:00:00.000000000,1480953600000000000,1819.0,1819.0,1819.0,1819.0,0,3,3
2016-12-07 00:00:00.000000000,1481040000000000000,1819.0,1819.0,1819.0,1819.0,0,3,3
2016-12-08 00:00:00.000000000,1481126400000000000,1819.0,1819.0,1819.0,1819.0,0,3,3
2016-12-09 00:00:00.000000000,1481212800000000000,1819.0,1819.0,1819.0,1819.0,0,3,3
2016-12-12 00:00:00.000000000,1481472000000000000,1819.0,1819.0,1819.0,1819.0,0,3,3
2016-12-13 00:00:00.000000000,1481558400000000000,1819.0,1819.0,1819.0,1819.0,0,3,3
2016-12-14 00:00:00.000000000,1481644800000000000,1819.0,1819.0,1819.0,1819.0,0,3,3
2016-12-15 00:00:00.000000000,1481731200000000000,1819.0,1819.0,1819.0,1819.0,0,3,3
2016-12-16 00:00:00.000000000,1481817600000000000,1819.0,1819.0,1819.0,1819.0,0,3,3
2016-12-19 00:00:00.000000000,1482076800000000000,1819.0,1819.0,1819.0,1819.0,0,3,3
2016-12-20 00:00:00.000000000,1482163200000000000,1819.0,1819.0,1819.0,1819.0,0,3,3
2016-12-21 00:00:00.000000000,1482249600000000000,1819.0,1819.0,1819.0,1819.0,0,3,3
2016-12-22 00:00:00.000000000,1482336000000000000,1819.0,1819.0,1819.0,1819.0,0,3,3
2016-12-23 00:00:00.000000000,1482422400000000000,1819.0,1819.0,1819.0,1819.0,0,3,3
2016-12-26 00:00:00.000000000,1482681600000000000,1540.0,1540.0,1540.0,1540.0,1,3,3
2016-12-27 00:00:00.000000000,1482768000000000000,1493.0,1493.0,1493.0,1493.0,1,3,4
2016-12-28 00:00:00.000000000,1482854400000000000,1493.0,1493.0,1493.0,1493.0,0,4,4
2016-12-29 00:00:00.000000000,1482940800000000000,1493.0,1493.0,1493.0,1493.0,0,4,4
2016-12-30 00:00:00.000000000,1483027200000000000,1521.5,1521.5,1521.5,1521.5,1,4,4
2017-01-03 00:00:00.000000000,1483372800000000000,1521.5,1521.5,1521.5,1521.5,0,4,4
2017-01-04 00:00:00.000000000,1483459200000000000,1521.5,1521.5,1521.5,1521.5,0,4,4
2017-01-05 00:00:00.000000000,1483545600000000000,1521.5,1521.5,1521.5,1521.5,0,4,4
2017-01-06 00:00:00.000000000,1483632000000000000,1521.5,1521.5,1521.5,1521.5,0,4,4
2017-01-09 00:00:00.000000000,1483891200000000000,1495.5,1495.5,1495.5,1495.5,1,4,4
2017-01-10 00:00:00.000000000,1483977600000000000,1495.5,1495.5,1495.5,1495.5,0,4,4
2017-01-11 00:00:00.000000000,1484064000000000000,1495.5,1495.5,1495.5,1495.5,0,4,4
2017-01-12 00:00:00.000000000,1484150400000000000,1495.5,1495.5,1495.5,1495.5,0,4,4
2017-01-13 00:00:00.000000000,1484236800000000000,1495.5,1495.5,1495.5,1495.5,0,4,4
2017-01-16 00:00:00.000000000,1484496000000000000,1495.5,1495.5,1495.5,1495.5,0,4,4
2017-01-17 00:00:00.000000000,1484582400000000000,1495.5,1495.5,1495.5,1495.5,0,4,4
2017-01-18 00:00:00.000000000,1484668800000000000,1495.5,1495.5,1495.5,1495.5,0,4,4
2017-01-19 00:00:00.000000000,1484755200000000000,1495.5,1495.5,1495.5,1495.5,0,4,4
2017-01-20 00:00:00.000000000,1484841600000000000,1614.0,1614.0,1614.0,1614.0,1,4,4
2017-01-23 00:00:00.000000000,1485100800000000000,1614.0,1614.0,1614.0,1614.0,0,4,4
2017-01-24 00:00:00.000000000,1485187200000000000,1614.5,1614.5,1614.5,1614.5,1,4,3
2017-01-25 00:00:00.000000000,1485273600000000000,1614.5,1614.5,1614.5,1614.5,0,3,3
2017-01-26 00:00:00.000000000,1485360000000000000,1614.5,1614.5,1614.5,1614.5,0,3,3
2017-02-03 00:00:00.000000000,1486051200000000000,1614.5,1614.5,1614.5,1614.5,0,3,3
2017-02-06 00:00:00.000000000,1486310400000000000,1614.5,1614.5,1614.5,1614.5,0,3,3
2017-02-07 00:00:00.000000000,1486396800000000000,1614.5,1614.5,1614.5,1614.5,0,3,3
2017-02-08 00:00:00.000000000,1486483200000000000,1614.5,1614.5,1614.5,1614.5,0,3,3
2017-02-09 00:00:00.000000000,1486569600000000000,1614.5,1614.5,1614.5,1614.5,0,3,3
2017-02-10 00:00:00.000000000,1486656000000000000,1530.0,1605.0,1530.0,1576.5,3,3,5
2017-02-13 00:00:00.000000000,1486915200000000000,1613.0,1613.0,1613.0,1613.0,2,5,5
2017-02-14 00:00:00.000000000,1487001600000000000,1613.0,1613.0,1613.0,1613.0,0,5,5
2017-02-15 00:00:00.000000000,1487088000000000000,1613.0,1613.0,1613.0,1613.0,0,5,5
2017-02-16 00:00:00.000000000,1487174400000000000,1613.0,1613.0,1613.0,1613.0,0,5,5
2017-02-17 00:00:00.000000000,1487260800000000000,1667.5,1667.5,1667.5,1667.5,1,5,5
2017-02-20 00:00:00.000000000,1487520000000000000,1667.5,1667.5,1667.5,1667.5,0,5,5
2017-02-21 00:00:00.000000000,1487606400000000000,1667.5,1667.5,1667.5,1667.5,0,5,5
2017-02-22 00:00:00.000000000,1487692800000000000,1667.5,1667.5,1667.5,1667.5,0,5,5
2017-02-23 00:00:00.000000000,1487779200000000000,1667.5,1667.5,1667.5,1667.5,0,5,5
2017-02-24 00:00:00.000000000,1487865600000000000,1667.5,1667.5,1667.5,1667.5,0,5,5
2017-02-27 00:00:00.000000000,1488124800000000000,1667.5,1667.5,1667.5,1667.5,0,5,5
2017-02-28 00:00:00.000000000,1488211200000000000,1667.5,1667.5,1667.5,1667.5,0,5,5
2017-03-01 00:00:00.000000000,1488297600000000000,1667.5,1667.5,1667.5,1667.5,0,5,5
2017-03-02 00:00:00.000000000,1488384000000000000,1667.5,1667.5,1667.5,1667.5,0,5,5
2017-03-03 00:00:00.000000000,1488470400000000000,1667.5,1667.5,1667.5,1667.5,0,5,5
2017-03-06 00:00:00.000000000,1488729600000000000,1667.5,1667.5,1667.5,1667.5,0,5,5
2017-03-07 00:00:00.000000000,1488816000000000000,1667.5,1667.5,1667.5,1667.5,0,5,5
2017-03-08 00:00:00.000000000,1488902400000000000,1753.5,1768.0,1753.5,1768.0,2,5,4
2017-03-09 00:00:00.000000000,1488988800000000000,1768.0,1768.0,1768.0,1768.0,0,4,4
2017-03-10 00:00:00.000000000,1489075200000000000,1768.0,1768.0,1768.0,1768.0,0,4,4
2017-03-13 00:00:00.000000000,1489334400000000000,1787.0,1787.0,1787.0,1787.0,1,4,5
2017-03-14 00:00:00.000000000,1489420800000000000,1824.0,1824.0,1824.0,1824.0,1,5,4
2017-03-15 00:00:00.000000000,1489507200000000000,1824.0,1824.0,1824.0,1824.0,0,4,4
2017-03-16 00:00:00.000000000,1489593600000000000,1824.0,1824.0,1824.0,1824.0,0,4,4
2017-03-17 00:00:00.000000000,1489680000000000000,1824.0,1824.0,1824.0,1824.0,0,4,4
2017-03-20 00:00:00.000000000,1489939200000000000,1824.0,1824.0,1824.0,1824.0,0,4,4
2017-03-21 00:00:00.000000000,1490025600000000000,1855.0,1855.0,1855.0,1855.0,1,4,5
2017-03-22 00:00:00.000000000,1490112000000000000,1855.0,1855.0,1855.0,1855.0,0,5,5
2017-03-23 00:00:00.000000000,1490198400000000000,1824.5,1824.5,1824.5,1824.5,1,5,6
2017-03-24 00:00:00.000000000,1490284800000000000,1824.5,1824.5,1824.5,1824.5,0,6,6
2017-03-27 00:00:00.000000000,1490544000000000000,1844.5,1844.5,1782.0,1782.0,3,6,4
2017-03-28 00:00:00.000000000,1490630400000000000,1782.0,1782.0,1782.0,1782.0,0,4,4
2017-03-29 00:00:00.000000000,1490716800000000000,1782.0,1782.0,1782.0,1782.0,0,4,4
2017-03-30 00:00:00.000000000,1490803200000000000,1782.0,1782.0,1782.0,1782.0,0,4,4
2017-03-31 00:00:00.000000000,1490889600000000000,1782.0,1782.0,1782.0,1782.0,0,4,4
2017-04-05 00:00:00.000000000,1491321600000000000,1782.0,1782.0,1782.0,1782.0,0,4,4
2017-04-06 00:00:00.000000000,1491408000000000000,1974.5,1974.5,1974.5,1974.5,1,4,4
2017-04-07 00:00:00.000000000,1491494400000000000,1974.5,1974.5,1974.5,1974.5,0,4,4
2017-04-10 00:00:00.000000000,1491753600000000000,1974.5,1974.5,1974.5,1974.5,0,4,4
2017-04-11 00:00:00.000000000,1491840000000000000,1974.5,1974.5,1974.5,1974.5,0,4,4
2017-04-12 00:00:00.000000000,1491926400000000000,1974.5,1974.5,1974.5,1974.5,0,4,4
2017-04-13 00:00:00.000000000,1492012800000000000,1974.5,1974.5,1974.5,1974.5,0,4,4
2017-04-14 00:00:00.000000000,1492099200000000000,1974.5,1974.5,1974.5,1974.5,0,4,4
2017-04-17 00:00:00.000000000,1492358400000000000,1823.0,1823.0,1709.5,1778.5,3,4,6
2017-04-18 00:00:00.000000000,1492444800000000000,1720.0,1720.0,1720.0,1720.0,1,6,6
2017-04-19 00:00:00.000000000,1492531200000000000,1720.0,1720.0,1720.0,1720.0,0,6,6
2017-04-20 00:00:00.000000000,1492617600000000000,1720.0,1720.0,1720.0,1720.0,0,6,6
2017-04-21 00:00:00.000000000,1492704000000000000,1720.0,1720.0,1720.0,1720.0,0,6,6
2017-04-24 00:00:00.000000000,1492963200000000000,1720.0,1720.0,1720.0,1720.0,0,6,6
2017-04-25 00:00:00.000000000,1493049600000000000,1649.5,1649.5,1649.5,1649.5,1,6,5
2017-04-26 00:00:00.000000000,1493136000000000000,1649.5,1649.5,1649.5,1649.5,0,5,5
2017-04-27 00:00:00.000000000,1493222400000000000,1649.5,1649.5,1649.5,1649.5,0,5,5
2017-04-28 00:00:00.000000000,1493308800000000000,1649.5,1649.5,1649.5,1649.5,0,5,5
2017-05-02 00:00:00.000000000,1493654400000000000,1649.5,1649.5,1649.5,1649.5,0,5,5
2017-05-03 00:00:00.000000000,1493740800000000000,1649.5,1649.5,1649.5,1649.5,0,5,5
2017-05-04 00:00:00.000000000,1493827200000000000,1649.5,1649.5,1649.5,1649.5,0,5,5
2017-05-05 00:00:00.000000000,1493913600000000000,1649.5,1649.5,1649.5,1649.5,0,5,5
2017-05-08 00:00:00.000000000,1494172800000000000,1649.5,1649.5,1649.5,1649.5,0,5,5
2017-05-09 00:00:00.000000000,1494259200000000000,1649.5,1649.5,1649.5,1649.5,0,5,5
2017-05-10 00:00:00.000000000,1494345600000000000,1649.5,1649.5,1649.5,1649.5,0,5,5
2017-05-11 00:00:00.000000000,1494432000000000000,1681.0,1681.0,1674.5,1674.5,2,5,4
2017-05-12 00:00:00.000000000,1494518400000000000,1677.5,1677.5,1677.5,1677.5,3,4,1
2017-05-15 00:00:00.000000000,1494777600000000000,1677.5,1677.5,1677.5,1677.5,0,1,1
2017-05-16 00:00:00.000000000,1494864000000000000,1677.5,1677.5,1677.5,1677.5,0,1,1
2017-05-17 00:00:00.000000000,1494950400000000000,1677.5,1677.5,1677.5,1677.5,0,1,1
2017-05-18 00:00:00.000000000,1495036800000000000,1677.5,1677.5,1677.5,1677.5,0,1,1
2017-05-19 00:00:00.000000000,1495123200000000000,1677.5,1677.5,1677.5,1677.5,0,1,1
2017-05-22 00:00:00.000000000,1495382400000000000,1677.5,1677.5,1677.5,1677.5,0,1,1
2017-05-23 00:00:00.000000000,1495468800000000000,1677.5,1677.5,1677.5,1677.5,0,1,1
2017-05-24 00:00:00.000000000,1495555200000000000,1677.5,1677.5,1677.5,1677.5,0,1,1
2017-05-25 00:00:00.000000000,1495641600000000000,1677.5,1677.5,1677.5,1677.5,0,1,1
2017-05-26 00:00:00.000000000,1495728000000000000,1677.5,1677.5,1677.5,1677.5,0,1,1
2017-05-31 00:00:00.000000000,1496160000000000000,1677.5,1677.5,1677.5,1677.5,0,1,1
2017-06-01 00:00:00.000000000,1496246400000000000,1677.5,1677.5,1677.5,1677.5,0,1,1
2017-06-02 00:00:00.000000000,1496332800000000000,1677.5,1677.5,1677.5,1677.5,0,1,1
2017-06-05 00:00:00.000000000,1496592000000000000,1677.5,1677.5,1677.5,1677.5,0,1,1
2017-06-06 00:00:00.000000000,1496678400000000000,1677.5,1677.5,1677.5,1677.5,0,1,1
2017-06-07 00:00:00.000000000,1496764800000000000,1677.5,1677.5,1677.5,1677.5,0,1,1
2017-06-08 00:00:00.000000000,1496851200000000000,1522.0,1522.0,1522.0,1522.0,1,1,1
2017-06-09 00:00:00.000000000,1496937600000000000,1522.0,1522.0,1522.0,1522.0,0,1,1
2017-06-12 00:00:00.000000000,1497196800000000000,1522.0,1522.0,1522.0,1522.0,0,1,1
2017-06-13 00:00:00.000000000,1497283200000000000,1522.0,1522.0,1522.0,1522.0,0,1,1
2017-06-14 00:00:00.000000000,1497369600000000000,1522.0,1522.0,1522.0,1522.0,0,1,1
2017-06-15 00:00:00.000000000,1497456000000000000,1522.0,1522.0,1522.0,1522.0,0,1,1
2017-06-16 00:00:00.000000000,1497542400000000000,1522.0,1522.0,1522.0,1522.0,0,1,1
2017-06-19 00:00:00.000000000,1497801600000000000,1522.0,1522.0,1522.0,1522.0,0,1,1
2017-06-20 00:00:00.000000000,1497888000000000000,1522.0,1522.0,1522.0,1522.0,0,1,1
2017-06-21 00:00:00.000000000,1497974400000000000,1522.0,1522.0,1522.0,1522.0,0,1,1
2017-06-22 00:00:00.000000000,1498060800000000000,1522.0,1522.0,1522.0,1522.0,0,1,1
2017-06-23 00:00:00.000000000,1498147200000000000,1522.0,1522.0,1522.0,1522.0,0,1,1
2017-06-26 00:00:00.000000000,1498406400000000000,1522.0,1522.0,1522.0,1522.0,0,1,1
2017-06-27 00:00:00.000000000,1498492800000000000,1522.0,1522.0,1522.0,1522.0,0,1,1
2017-06-28 00:00:00.000000000,1498579200000000000,1522.0,1522.0,1522.0,1522.0,0,1,1
2017-06-29 00:00:00.000000000,1498665600000000000,1522.0,1522.0,1522.0,1522.0,0,1,1
2017-06-30 00:00:00.000000000,1498752000000000000,1643.5,1643.5,1643.5,1643.5,6,1,0
