datetime,datetime_nano,DCE.j1911.open,DCE.j1911.high,DCE.j1911.low,DCE.j1911.close,DCE.j1911.volume,DCE.j1911.open_oi,DCE.j1911.close_oi
2019-01-03 00:00:00.000000000,1546444800000000000,1783.5,1799.5,1759.0,1787.5,14,6,11
2019-01-04 00:00:00.000000000,1546531200000000000,1785.0,1816.0,1785.0,1816.0,5,11,13
2019-01-07 00:00:00.000000000,1546790400000000000,1817.0,1825.5,1817.0,1825.5,4,13,12
2019-01-08 00:00:00.000000000,1546876800000000000,1810.0,1854.0,1810.0,1854.0,8,12,10
2019-01-09 00:00:00.000000000,1546963200000000000,1836.0,1839.0,1836.0,1839.0,4,10,6
2019-01-10 00:00:00.000000000,1547049600000000000,1837.5,1837.5,1837.5,1837.5,0,6,6
2019-01-11 00:00:00.000000000,1547136000000000000,1855.0,1884.0,1855.0,1859.5,3,6,5
2019-01-14 00:00:00.000000000,1547395200000000000,1881.5,1881.5,1881.5,1881.5,0,5,5
2019-01-15 00:00:00.000000000,1547481600000000000,1897.0,1897.0,1897.0,1897.0,0,5,5
2019-01-16 00:00:00.000000000,1547568000000000000,1913.5,1913.5,1913.5,1913.5,0,5,5
2019-01-17 00:00:00.000000000,1547654400000000000,1913.5,1913.5,1913.5,1913.5,0,5,5
2019-01-18 00:00:00.000000000,1547740800000000000,1930.0,1930.0,1930.0,1930.0,0,5,5
2019-01-21 00:00:00.000000000,1548000000000000000,1930.0,1930.0,1930.0,1930.0,0,5,5
2019-01-22 00:00:00.000000000,1548086400000000000,1930.0,1930.0,1930.0,1930.0,0,5,5
2019-01-23 00:00:00.000000000,1548172800000000000,1932.5,1932.5,1932.5,1932.5,0,5,5
2019-01-24 00:00:00.000000000,1548259200000000000,1932.5,1932.5,1932.5,1932.5,0,5,5
2019-01-25 00:00:00.000000000,1548345600000000000,1932.5,1932.5,1932.5,1932.5,0,5,5
2019-01-28 00:00:00.000000000,1548604800000000000,1932.5,1932.5,1932.5,1932.5,0,5,5
2019-01-29 00:00:00.000000000,1548691200000000000,1932.5,1932.5,1932.5,1932.5,0,5,5
2019-01-30 00:00:00.000000000,1548777600000000000,1963.5,1974.5,1963.5,1974.5,2,5,3
2019-01-31 00:00:00.000000000,1548864000000000000,1969.0,1969.0,1969.0,1969.0,0,3,3
2019-02-01 00:00:00.000000000,1548950400000000000,1976.0,1976.0,1976.0,1976.0,1,3,3
2019-02-11 00:00:00.000000000,1549814400000000000,2032.5,2032.5,2032.5,2032.5,0,3,3
2019-02-12 00:00:00.000000000,1549900800000000000,2032.5,2032.5,2032.5,2032.5,0,3,3
2019-02-13 00:00:00.000000000,1549987200000000000,2012.0,2012.0,2012.0,2012.0,0,3,3
2019-02-14 00:00:00.000000000,1550073600000000000,2012.0,2012.0,2012.0,2012.0,0,3,3
2019-02-15 00:00:00.000000000,1550160000000000000,2006.5,2006.5,2006.5,2006.5,0,3,3
2019-02-18 00:00:00.000000000,1550419200000000000,2019.0,2019.0,2019.0,2019.0,1,3,3
2019-02-19 00:00:00.000000000,1550505600000000000,2019.0,2019.0,2019.0,2019.0,0,3,3
2019-02-20 00:00:00.000000000,1550592000000000000,2019.0,2019.0,2019.0,2019.0,0,3,3
2019-02-21 00:00:00.000000000,1550678400000000000,2019.0,2019.0,2019.0,2019.0,0,3,3
2019-02-22 00:00:00.000000000,1550764800000000000,2019.0,2019.0,2019.0,2019.0,0,3,3
2019-02-25 00:00:00.000000000,1551024000000000000,2039.5,2039.5,2039.5,2039.5,0,3,3
2019-02-26 00:00:00.000000000,1551110400000000000,2039.5,2039.5,2039.5,2039.5,0,3,3
2019-02-27 00:00:00.000000000,1551196800000000000,2039.5,2039.5,2039.5,2039.5,0,3,3
2019-02-28 00:00:00.000000000,1551283200000000000,2039.5,2039.5,2039.5,2039.5,0,3,3
2019-03-01 00:00:00.000000000,1551369600000000000,2053.0,2053.0,2053.0,2053.0,0,3,3
2019-03-04 00:00:00.000000000,1551628800000000000,2050.0,2050.0,2050.0,2050.0,0,3,3
2019-03-05 00:00:00.000000000,1551715200000000000,2050.0,2050.0,2050.0,2050.0,0,3,3
2019-03-06 00:00:00.000000000,1551801600000000000,2050.0,2050.0,2050.0,2050.0,0,3,3
2019-03-07 00:00:00.000000000,1551888000000000000,2050.0,2050.0,2050.0,2050.0,0,3,3
2019-03-08 00:00:00.000000000,1551974400000000000,2013.0,2013.0,2013.0,2013.0,0,3,3
2019-03-11 00:00:00.000000000,1552233600000000000,1955.0,1955.0,1955.0,1955.0,0,3,3
2019-03-12 00:00:00.000000000,1552320000000000000,1955.0,1955.0,1955.0,1955.0,0,3,3
2019-03-13 00:00:00.000000000,1552406400000000000,1955.0,1955.0,1955.0,1955.0,0,3,3
2019-03-14 00:00:00.000000000,1552492800000000000,1955.0,1955.0,1955.0,1955.0,0,3,3
2019-03-15 00:00:00.000000000,1552579200000000000,1955.0,1955.0,1955.0,1955.0,0,3,3
2019-03-18 00:00:00.000000000,1552838400000000000,1930.5,1930.5,1930.5,1930.5,0,3,3
2019-03-19 00:00:00.000000000,1552924800000000000,1942.5,1942.5,1942.5,1942.5,0,3,3
2019-03-20 00:00:00.000000000,1553011200000000000,1942.5,1942.5,1942.5,1942.5,0,3,3
2019-03-21 00:00:00.000000000,1553097600000000000,1941.5,1941.5,1941.5,1941.5,0,3,3
2019-03-22 00:00:00.000000000,1553184000000000000,1941.5,1941.5,1941.5,1941.5,0,3,3
2019-03-25 00:00:00.000000000,1553443200000000000,1941.5,1941.5,1941.5,1941.5,0,3,3
2019-03-26 00:00:00.000000000,1553529600000000000,1941.5,1941.5,1941.5,1941.5,0,3,3
2019-03-27 00:00:00.000000000,1553616000000000000,1941.5,1941.5,1941.5,1941.5,0,3,3
2019-03-28 00:00:00.000000000,1553702400000000000,1941.5,1941.5,1941.5,1941.5,0,3,3
2019-03-29 00:00:00.000000000,1553788800000000000,1941.5,1941.5,1941.5,1941.5,0,3,3
2019-04-01 00:00:00.000000000,1554048000000000000,2003.5,2003.5,2003.5,2003.5,0,3,3
2019-04-02 00:00:00.000000000,1554134400000000000,2003.5,2003.5,2003.5,2003.5,0,3,3
2019-04-03 00:00:00.000000000,1554220800000000000,2003.5,2003.5,2003.5,2003.5,0,3,3
2019-04-04 00:00:00.000000000,1554307200000000000,2003.5,2003.5,2003.5,2003.5,0,3,3
2019-04-08 00:00:00.000000000,1554652800000000000,2049.0,2049.0,2049.0,2049.0,0,3,3
2019-04-09 00:00:00.000000000,1554739200000000000,2049.0,2049.0,2049.0,2049.0,0,3,3
2019-04-10 00:00:00.000000000,1554825600000000000,2030.0,2030.0,2030.0,2030.0,0,3,3
2019-04-11 00:00:00.000000000,1554912000000000000,2042.0,2042.0,2042.0,2042.0,0,3,3
2019-04-12 00:00:00.000000000,1554998400000000000,2042.0,2042.0,2042.0,2042.0,0,3,3
2019-04-15 00:00:00.000000000,1555257600000000000,2042.0,2042.0,2042.0,2042.0,0,3,3
2019-04-16 00:00:00.000000000,1555344000000000000,2046.5,2046.5,2046.5,2046.5,0,3,3
2019-04-17 00:00:00.000000000,1555430400000000000,2046.5,2046.5,2046.5,2046.5,0,3,3
2019-04-18 00:00:00.000000000,1555516800000000000,2046.5,2046.5,2046.5,2046.5,0,3,3
2019-04-19 00:00:00.000000000,1555603200000000000,2046.5,2046.5,2046.5,2046.5,0,3,3
2019-04-22 00:00:00.000000000,1555862400000000000,2046.5,2046.5,2046.5,2046.5,0,3,3
2019-04-23 00:00:00.000000000,1555948800000000000,2046.5,2046.5,2046.5,2046.5,0,3,3
2019-04-24 00:00:00.000000000,1556035200000000000,2046.5,2046.5,2046.5,2046.5,0,3,3
2019-04-25 00:00:00.000000000,1556121600000000000,2046.5,2046.5,2046.5,2046.5,0,3,3
2019-04-26 00:00:00.000000000,1556208000000000000,2046.5,2046.5,2046.5,2046.5,0,3,3
2019-04-29 00:00:00.000000000,1556467200000000000,2046.5,2046.5,2046.5,2046.5,0,3,3
2019-04-30 00:00:00.000000000,1556553600000000000,2046.5,2046.5,2046.5,2046.5,0,3,3
2019-05-06 00:00:00.000000000,1557072000000000000,2046.5,2046.5,2046.5,2046.5,0,3,3
2019-05-07 00:00:00.000000000,1557158400000000000,2115.5,2115.5,2115.5,2115.5,0,3,3
2019-05-08 00:00:00.000000000,1557244800000000000,2119.0,2119.0,2119.0,2119.0,0,3,3
2019-05-09 00:00:00.000000000,1557331200000000000,2119.0,2119.0,2119.0,2119.0,0,3,3
2019-05-10 00:00:00.000000000,1557417600000000000,2119.0,2119.0,2119.0,2119.0,0,3,3
2019-05-13 00:00:00.000000000,1557676800000000000,2119.0,2119.0,2119.0,2119.0,1,3,2
2019-05-14 00:00:00.000000000,1557763200000000000,2119.0,2119.0,2119.0,2119.0,0,2,2
2019-05-15 00:00:00.000000000,1557849600000000000,2119.0,2119.0,2119.0,2119.0,0,2,2
2019-05-16 00:00:00.000000000,1557936000000000000,2119.0,2119.0,2119.0,2119.0,0,2,2
2019-05-17 00:00:00.000000000,1558022400000000000,2123.5,2123.5,2123.5,2123.5,0,2,2
2019-05-20 00:00:00.000000000,1558281600000000000,2127.5,2127.5,2127.5,2127.5,0,2,2
2019-05-21 00:00:00.000000000,1558368000000000000,2171.5,2171.5,2171.5,2171.5,0,2,2
2019-05-22 00:00:00.000000000,1558454400000000000,2246.0,2246.0,2246.0,2246.0,0,2,2
2019-05-23 00:00:00.000000000,1558540800000000000,2209.5,2209.5,2209.5,2209.5,0,2,2
2019-05-24 00:00:00.000000000,1558627200000000000,2219.5,2219.5,2219.5,2219.5,0,2,2
2019-05-27 00:00:00.000000000,1558886400000000000,2219.5,2219.5,2219.5,2219.5,0,2,2
2019-05-28 00:00:00.000000000,1558972800000000000,2219.5,2219.5,2219.5,2219.5,0,2,2
2019-05-29 00:00:00.000000000,1559059200000000000,2219.5,2219.5,2219.5,2219.5,0,2,2
2019-05-30 00:00:00.000000000,1559145600000000000,2219.5,2219.5,2219.5,2219.5,0,2,2
2019-05-31 00:00:00.000000000,1559232000000000000,2155.5,2155.5,2155.5,2155.5,0,2,2
2019-06-03 00:00:00.000000000,1559491200000000000,2126.5,2126.5,2126.5,2126.5,0,2,2
2019-06-04 00:00:00.000000000,1559577600000000000,2126.5,2126.5,2126.5,2126.5,0,2,2
2019-06-05 00:00:00.000000000,1559664000000000000,2126.5,2126.5,2126.5,2126.5,0,2,2
2019-06-06 00:00:00.000000000,1559750400000000000,2126.5,2126.5,2126.5,2126.5,0,2,2
2019-06-10 00:00:00.000000000,1560096000000000000,2126.5,2126.5,2126.5,2126.5,0,2,2
2019-06-11 00:00:00.000000000,1560182400000000000,2126.5,2126.5,2126.5,2126.5,0,2,2
2019-06-12 00:00:00.000000000,1560268800000000000,2126.5,2126.5,2126.5,2126.5,0,2,2
2019-06-13 00:00:00.000000000,1560355200000000000,2126.5,2126.5,2126.5,2126.5,0,2,2
2019-06-14 00:00:00.000000000,1560441600000000000,2127.0,2127.0,2127.0,2127.0,0,2,2
2019-06-17 00:00:00.000000000,1560700800000000000,2078.5,2078.5,2078.5,2078.5,0,2,2
2019-06-18 00:00:00.000000000,1560787200000000000,2050.0,2050.0,2050.0,2050.0,0,2,2
2019-06-19 00:00:00.000000000,1560873600000000000,2069.0,2069.0,2069.0,2069.0,0,2,2
2019-06-20 00:00:00.000000000,1560960000000000000,2069.0,2069.0,2069.0,2069.0,0,2,2
2019-06-21 00:00:00.000000000,1561046400000000000,2074.0,2074.0,2074.0,2074.0,0,2,2
2019-06-24 00:00:00.000000000,1561305600000000000,2074.0,2074.0,2074.0,2074.0,0,2,2
2019-06-25 00:00:00.000000000,1561392000000000000,2062.5,2062.5,2062.5,2062.5,0,2,2
2019-06-26 00:00:00.000000000,1561478400000000000,2124.5,2124.5,2122.0,2122.0,2,2,3
2019-06-27 00:00:00.000000000,1561564800000000000,2132.5,2132.5,2132.5,2132.5,1,3,4
2019-06-28 00:00:00.000000000,1561651200000000000,2104.5,2104.5,2104.5,2104.5,1,4,3
2019-07-01 00:00:00.000000000,1561910400000000000,2152.5,2152.5,2152.5,2152.5,0,3,3
2019-07-02 00:00:00.000000000,1561996800000000000,2152.0,2152.0,2152.0,2152.0,0,3,3
2019-07-03 00:00:00.000000000,1562083200000000000,2152.0,2152.0,2152.0,2152.0,0,3,3
2019-07-04 00:00:00.000000000,1562169600000000000,2147.5,2187.0,2091.5,2111.0,36,3,5
2019-07-05 00:00:00.000000000,1562256000000000000,2143.5,2143.5,2143.5,2143.5,1,5,4
2019-07-08 00:00:00.000000000,1562515200000000000,2143.5,2143.5,2143.5,2143.5,0,4,4
2019-07-09 00:00:00.000000000,1562601600000000000,2145.0,2145.0,2145.0,2145.0,1,4,3
2019-07-10 00:00:00.000000000,1562688000000000000,2145.0,2145.0,2145.0,2145.0,0,3,3
2019-07-11 00:00:00.000000000,1562774400000000000,2145.0,2145.0,2145.0,2145.0,0,3,3
2019-07-12 00:00:00.000000000,1562860800000000000,2145.0,2145.0,2145.0,2145.0,0,3,3
2019-07-15 00:00:00.000000000,1563120000000000000,2145.0,2145.0,2145.0,2145.0,0,3,3
2019-07-16 00:00:00.000000000,1563206400000000000,2145.0,2145.0,2145.0,2145.0,0,3,3
2019-07-17 00:00:00.000000000,1563292800000000000,2166.5,2166.5,2166.5,2166.5,0,3,3
2019-07-18 00:00:00.000000000,1563379200000000000,2166.5,2166.5,2166.5,2166.5,0,3,3
2019-07-19 00:00:00.000000000,1563465600000000000,2124.5,2124.5,2124.5,2124.5,0,3,3
2019-07-22 00:00:00.000000000,1563724800000000000,2140.5,2140.5,2140.5,2140.5,0,3,3
2019-07-23 00:00:00.000000000,1563811200000000000,2140.5,2140.5,2140.5,2140.5,0,3,3
2019-07-24 00:00:00.000000000,1563897600000000000,2121.5,2121.5,2121.5,2121.5,0,3,3
2019-07-25 00:00:00.000000000,1563984000000000000,2134.5,2134.5,2134.5,2134.5,0,3,3
2019-07-26 00:00:00.000000000,1564070400000000000,2184.0,2184.0,2184.0,2184.0,0,3,3
2019-07-29 00:00:00.000000000,1564329600000000000,2184.0,2184.0,2184.0,2184.0,0,3,3
2019-07-30 00:00:00.000000000,1564416000000000000,2184.0,2184.0,2184.0,2184.0,0,3,3
2019-07-31 00:00:00.000000000,1564502400000000000,2184.0,2184.0,2184.0,2184.0,0,3,3
2019-08-01 00:00:00.000000000,1564588800000000000,2158.5,2158.5,2158.5,2158.5,0,3,3
2019-08-02 00:00:00.000000000,1564675200000000000,2086.0,2086.0,2086.0,2086.0,0,3,3
2019-08-05 00:00:00.000000000,1564934400000000000,2074.5,2074.5,2074.5,2074.5,0,3,3
2019-08-06 00:00:00.000000000,1565020800000000000,2060.5,2060.5,2060.5,2060.5,1,3,2
2019-08-07 00:00:00.000000000,1565107200000000000,2022.0,2022.0,2022.0,2022.0,1,2,3
2019-08-08 00:00:00.000000000,1565193600000000000,2022.0,2022.0,2022.0,2022.0,0,3,3
2019-08-09 00:00:00.000000000,1565280000000000000,1982.0,1995.5,1982.0,1995.5,3,3,4
2019-08-12 00:00:00.000000000,1565539200000000000,1986.5,1986.5,1986.5,1986.5,0,4,4
2019-08-13 00:00:00.000000000,1565625600000000000,2014.0,2014.0,2014.0,2014.0,0,4,4
2019-08-14 00:00:00.000000000,1565712000000000000,2014.0,2014.0,2014.0,2014.0,0,4,4
2019-08-15 00:00:00.000000000,1565798400000000000,2014.0,2014.0,2014.0,2014.0,0,4,4
2019-08-16 00:00:00.000000000,1565884800000000000,2014.0,2014.0,2014.0,2014.0,0,4,4
2019-08-19 00:00:00.000000000,1566144000000000000,2014.0,2014.0,2014.0,2014.0,0,4,4
2019-08-20 00:00:00.000000000,1566230400000000000,2014.0,2014.0,2014.0,2014.0,0,4,4
2019-08-21 00:00:00.000000000,1566316800000000000,2014.0,2014.0,2014.0,2014.0,0,4,4
2019-08-22 00:00:00.000000000,1566403200000000000,2011.0,2011.0,2011.0,2011.0,0,4,4
2019-08-23 00:00:00.000000000,1566489600000000000,2005.0,2005.0,2005.0,2005.0,0,4,4
2019-08-26 00:00:00.000000000,1566748800000000000,1946.0,1946.0,1946.0,1946.0,0,4,4
2019-08-27 00:00:00.000000000,1566835200000000000,1946.0,1946.0,1946.0,1946.0,0,4,4
2019-08-28 00:00:00.000000000,1566921600000000000,1942.5,1942.5,1942.5,1942.5,0,4,4
2019-08-29 00:00:00.000000000,1567008000000000000,1938.0,1938.0,1938.0,1938.0,0,4,4
2019-08-30 00:00:00.000000000,1567094400000000000,1938.0,1938.0,1938.0,1938.0,0,4,4
2019-09-02 00:00:00.000000000,1567353600000000000,1938.0,1938.0,1938.0,1938.0,0,4,4
2019-09-03 00:00:00.000000000,1567440000000000000,1957.0,1957.0,1957.0,1957.0,0,4,4
2019-09-04 00:00:00.000000000,1567526400000000000,1957.0,1957.0,1957.0,1957.0,0,4,4
2019-09-05 00:00:00.000000000,1567612800000000000,1992.5,1992.5,1936.5,1969.0,14,4,3
2019-09-06 00:00:00.000000000,1567699200000000000,1970.0,1970.0,1970.0,1970.0,1,3,2
2019-09-09 00:00:00.000000000,1567958400000000000,1970.0,1970.0,1970.0,1970.0,0,2,2
2019-09-10 00:00:00.000000000,1568044800000000000,1970.0,1970.0,1970.0,1970.0,0,2,2
2019-09-11 00:00:00.000000000,1568131200000000000,1970.0,1970.0,1970.0,1970.0,0,2,2
2019-09-12 00:00:00.000000000,1568217600000000000,1985.5,1985.5,1985.5,1985.5,0,2,2
2019-09-16 00:00:00.000000000,1568563200000000000,1985.5,1985.5,1985.5,1985.5,0,2,2
2019-09-17 00:00:00.000000000,1568649600000000000,1988.5,1988.5,1967.0,1967.0,6,2,7
2019-09-18 00:00:00.000000000,1568736000000000000,1976.0,1976.0,1976.0,1976.0,0,7,7
2019-09-19 00:00:00.000000000,1568822400000000000,1976.0,1976.0,1976.0,1976.0,0,7,7
2019-09-20 00:00:00.000000000,1568908800000000000,1954.0,1954.0,1954.0,1954.0,0,7,7
2019-09-23 00:00:00.000000000,1569168000000000000,1954.0,1954.0,1954.0,1954.0,0,7,7
2019-09-24 00:00:00.000000000,1569254400000000000,1902.0,1902.0,1889.5,1889.5,3,7,5
2019-09-25 00:00:00.000000000,1569340800000000000,1897.5,1897.5,1897.5,1897.5,0,5,5
2019-09-26 00:00:00.000000000,1569427200000000000,1878.5,1887.0,1868.0,1869.5,58,5,5
2019-09-27 00:00:00.000000000,1569513600000000000,1796.5,1863.0,1796.5,1804.5,17,5,7
2019-09-30 00:00:00.000000000,1569772800000000000,1830.5,1830.5,1830.5,1830.5,0,7,7
2019-10-08 00:00:00.000000000,1570464000000000000,1800.5,1835.0,1800.5,1832.5,3,7,7
2019-10-09 00:00:00.000000000,1570550400000000000,1858.0,1858.0,1840.0,1840.0,3,7,6
2019-10-10 00:00:00.000000000,1570636800000000000,1825.0,1825.0,1825.0,1825.0,1,6,6
2019-10-11 00:00:00.000000000,1570723200000000000,1825.0,1825.0,1825.0,1825.0,0,6,6
2019-10-14 00:00:00.000000000,1570982400000000000,1800.0,1800.0,1800.0,1800.0,1,6,6
2019-10-15 00:00:00.000000000,1571068800000000000,1747.0,1747.0,1747.0,1747.0,2,6,4
2019-10-16 00:00:00.000000000,1571155200000000000,1740.0,1740.0,1740.0,1740.0,2,4,3
2019-10-17 00:00:00.000000000,1571241600000000000,1770.0,1770.0,1770.0,1770.0,1,3,3
2019-10-18 00:00:00.000000000,1571328000000000000,1738.5,1738.5,1695.0,1695.0,2,3,3
2019-10-21 00:00:00.000000000,1571587200000000000,1711.5,1711.5,1711.5,1711.5,0,3,3
2019-10-22 00:00:00.000000000,1571673600000000000,1712.5,1722.0,1712.5,1722.0,2,3,2
2019-10-23 00:00:00.000000000,1571760000000000000,1720.5,1720.5,1720.5,1720.5,0,2,2
2019-10-24 00:00:00.000000000,1571846400000000000,1729.0,1729.0,1729.0,1729.0,0,2,2
2019-10-25 00:00:00.000000000,1571932800000000000,1743.0,1743.0,1743.0,1743.0,0,2,2
2019-10-28 00:00:00.000000000,1572192000000000000,1726.5,1726.5,1726.5,1726.5,0,2,2
2019-10-29 00:00:00.000000000,1572278400000000000,1737.0,1737.0,1661.5,1661.5,2,2,2
2019-10-30 00:00:00.000000000,1572364800000000000,1699.0,1699.0,1699.0,1699.0,2,2,0
2019-10-31 00:00:00.000000000,1572451200000000000,1699.0,1699.0,1699.0,1699.0,0,0,0
2019-11-01 00:00:00.000000000,1572537600000000000,1699.0,1699.0,1699.0,1699.0,0,0,0
2019-11-04 00:00:00.000000000,1572796800000000000,1699.0,1699.0,1699.0,1699.0,0,0,0
2019-11-05 00:00:00.000000000,1572883200000000000,1699.0,1699.0,1699.0,1699.0,0,0,0
2019-11-06 00:00:00.000000000,1572969600000000000,1699.0,1699.0,1699.0,1699.0,0,0,0
2019-11-07 00:00:00.000000000,1573056000000000000,1699.0,1699.0,1699.0,1699.0,0,0,0
2019-11-08 00:00:00.000000000,1573142400000000000,1699.0,1699.0,1699.0,1699.0,0,0,0
2019-11-11 00:00:00.000000000,1573401600000000000,1699.0,1699.0,1699.0,1699.0,0,0,0
2019-11-12 00:00:00.000000000,1573488000000000000,1699.0,1699.0,1699.0,1699.0,0,0,0
2019-11-13 00:00:00.000000000,1573574400000000000,1699.0,1699.0,1699.0,1699.0,0,0,0
2019-11-14 00:00:00.000000000,1573660800000000000,1699.0,1699.0,1699.0,1699.0,0,0,0
