datetime,datetime_nano,DCE.j2107.open,DCE.j2107.high,DCE.j2107.low,DCE.j2107.close,DCE.j2107.volume,DCE.j2107.open_oi,DCE.j2107.close_oi
2020-12-16 00:00:00.000000000,1608048000000000000,2459.5,2459.5,2459.5,2459.5,0,9,9
2020-12-17 00:00:00.000000000,1608134400000000000,2492.0,2492.0,2492.0,2492.0,1,9,10
2020-12-18 00:00:00.000000000,1608220800000000000,2536.5,2563.5,2536.5,2563.5,3,10,13
2020-12-21 00:00:00.000000000,1608480000000000000,2688.0,2700.0,2688.0,2700.0,4,13,17
2020-12-22 00:00:00.000000000,1608566400000000000,2672.5,2672.5,2672.5,2672.5,0,17,17
2020-12-23 00:00:00.000000000,1608652800000000000,2662.0,2662.0,2662.0,2662.0,0,17,17
2020-12-24 00:00:00.000000000,1608739200000000000,2662.0,2662.0,2662.0,2662.0,0,17,17
2020-12-25 00:00:00.000000000,1608825600000000000,2702.5,2702.5,2702.5,2702.5,2,17,19
2020-12-28 00:00:00.000000000,1609084800000000000,2702.5,2702.5,2702.5,2702.5,0,19,19
2020-12-29 00:00:00.000000000,1609171200000000000,2702.5,2702.5,2702.5,2702.5,0,19,19
2020-12-30 00:00:00.000000000,1609257600000000000,2702.5,2702.5,2702.5,2702.5,0,19,19
2020-12-31 00:00:00.000000000,1609344000000000000,2702.5,2702.5,2702.5,2702.5,0,19,19
2021-01-04 00:00:00.000000000,1609689600000000000,2759.0,2774.5,2744.0,2774.5,4,19,21
2021-01-05 00:00:00.000000000,1609776000000000000,2782.5,2824.0,2781.0,2824.0,3,21,23
2021-01-06 00:00:00.000000000,1609862400000000000,2806.0,2813.0,2806.0,2811.5,3,23,23
2021-01-07 00:00:00.000000000,1609948800000000000,2794.5,2794.5,2794.5,2794.5,1,23,24
2021-01-08 00:00:00.000000000,1610035200000000000,2830.0,2830.0,2816.0,2816.0,2,24,24
2021-01-11 00:00:00.000000000,1610294400000000000,2801.0,2802.5,2714.0,2751.0,12,24,17
2021-01-12 00:00:00.000000000,1610380800000000000,2700.0,2700.0,2700.0,2700.0,1,17,16
2021-01-13 00:00:00.000000000,1610467200000000000,2678.0,2678.0,2600.0,2600.0,2,16,15
2021-01-14 00:00:00.000000000,1610553600000000000,2629.0,2629.0,2629.0,2629.0,1,15,15
2021-01-15 00:00:00.000000000,1610640000000000000,2727.0,2727.0,2660.0,2717.5,7,15,17
2021-01-18 00:00:00.000000000,1610899200000000000,2672.0,2672.0,2672.0,2672.0,0,17,17
2021-01-19 00:00:00.000000000,1610985600000000000,2574.0,2577.0,2533.5,2540.0,13,17,23
2021-01-20 00:00:00.000000000,1611072000000000000,2535.0,2569.5,2535.0,2535.5,14,23,30
2021-01-21 00:00:00.000000000,1611158400000000000,2578.0,2636.0,2540.5,2636.0,26,30,51
2021-01-22 00:00:00.000000000,1611244800000000000,2619.0,2622.5,2598.0,2608.5,9,51,48
2021-01-25 00:00:00.000000000,1611504000000000000,2611.0,2611.0,2611.0,2611.0,0,48,48
2021-01-26 00:00:00.000000000,1611590400000000000,2500.5,2500.5,2500.0,2500.0,2,48,47
2021-01-27 00:00:00.000000000,1611676800000000000,2481.5,2502.5,2481.5,2502.5,7,47,45
2021-01-28 00:00:00.000000000,1611763200000000000,2463.0,2463.0,2463.0,2463.0,0,45,45
2021-01-29 00:00:00.000000000,1611849600000000000,2400.0,2400.0,2400.0,2400.0,1,45,44
2021-02-01 00:00:00.000000000,1612108800000000000,2428.5,2444.5,2400.5,2400.5,815,44,417
2021-02-02 00:00:00.000000000,1612195200000000000,2385.0,2400.5,2342.0,2343.0,223,417,488
2021-02-03 00:00:00.000000000,1612281600000000000,2344.5,2393.5,2335.0,2355.5,229,488,558
2021-02-04 00:00:00.000000000,1612368000000000000,2362.5,2415.5,2345.5,2410.5,558,558,582
2021-02-05 00:00:00.000000000,1612454400000000000,2418.5,2439.5,2392.5,2413.5,1057,582,619
2021-02-08 00:00:00.000000000,1612713600000000000,2419.0,2492.0,2415.5,2474.0,993,619,614
2021-02-09 00:00:00.000000000,1612800000000000000,2475.5,2522.5,2470.5,2510.0,1017,614,591
2021-02-10 00:00:00.000000000,1612886400000000000,2494.5,2502.5,2454.5,2472.5,748,591,619
2021-02-18 00:00:00.000000000,1613577600000000000,2568.0,2610.5,2537.5,2601.0,459,619,587
2021-02-19 00:00:00.000000000,1613664000000000000,2602.0,2618.0,2533.0,2571.5,506,587,644
2021-02-22 00:00:00.000000000,1613923200000000000,2542.5,2567.5,2471.5,2482.5,628,644,675
2021-02-23 00:00:00.000000000,1614009600000000000,2489.5,2496.5,2442.5,2447.5,610,675,699
2021-02-24 00:00:00.000000000,1614096000000000000,2440.0,2453.5,2408.0,2451.5,821,699,794
2021-02-25 00:00:00.000000000,1614182400000000000,2452.0,2520.0,2440.0,2507.5,1333,794,996
2021-02-26 00:00:00.000000000,1614268800000000000,2475.0,2483.5,2389.0,2417.0,1288,996,1125
2021-03-01 00:00:00.000000000,1614528000000000000,2404.5,2456.0,2348.5,2367.0,374,1125,1160
2021-03-02 00:00:00.000000000,1614614400000000000,2356.5,2421.0,2336.0,2421.0,129,1160,1158
2021-03-03 00:00:00.000000000,1614700800000000000,2412.5,2424.5,2381.0,2397.0,68,1158,1176
2021-03-04 00:00:00.000000000,1614787200000000000,2400.5,2400.5,2338.5,2386.0,89,1176,1196
2021-03-05 00:00:00.000000000,1614873600000000000,2364.0,2364.0,2239.5,2284.0,435,1196,928
2021-03-08 00:00:00.000000000,1615132800000000000,2278.5,2307.5,2247.0,2264.5,254,928,848
2021-03-09 00:00:00.000000000,1615219200000000000,2270.5,2288.0,2230.0,2243.5,204,848,953
2021-03-10 00:00:00.000000000,1615305600000000000,2219.5,2263.0,2219.0,2250.0,93,953,953
2021-03-11 00:00:00.000000000,1615392000000000000,2250.0,2297.0,2234.0,2297.0,127,953,997
2021-03-12 00:00:00.000000000,1615478400000000000,2283.0,2296.0,2192.5,2192.5,78,997,1014
2021-03-15 00:00:00.000000000,1615737600000000000,2238.0,2238.0,2175.0,2184.0,110,1014,1023
2021-03-16 00:00:00.000000000,1615824000000000000,2208.0,2252.5,2198.0,2246.0,120,1023,1044
2021-03-17 00:00:00.000000000,1615910400000000000,2225.0,2282.0,2225.0,2282.0,133,1044,1047
2021-03-18 00:00:00.000000000,1615996800000000000,2253.0,2313.5,2253.0,2296.0,129,1047,992
2021-03-19 00:00:00.000000000,1616083200000000000,2280.0,2308.5,2212.0,2212.0,95,992,989
2021-03-22 00:00:00.000000000,1616342400000000000,2278.0,2278.0,2137.0,2142.5,172,989,1031
2021-03-23 00:00:00.000000000,1616428800000000000,2165.0,2168.0,2135.0,2135.0,39,1031,1020
2021-03-24 00:00:00.000000000,1616515200000000000,2144.0,2171.5,2129.0,2154.5,78,1020,1022
2021-03-25 00:00:00.000000000,1616601600000000000,2164.0,2190.5,2148.0,2185.0,57,1022,1012
2021-03-26 00:00:00.000000000,1616688000000000000,2198.0,2205.0,2185.0,2205.0,32,1012,1009
2021-03-29 00:00:00.000000000,1616947200000000000,2229.0,2333.0,2229.0,2293.0,81,1009,998
2021-03-30 00:00:00.000000000,1617033600000000000,2272.0,2320.0,2272.0,2277.0,30,998,999
2021-03-31 00:00:00.000000000,1617120000000000000,2287.0,2337.0,2269.0,2337.0,62,999,957
2021-04-01 00:00:00.000000000,1617206400000000000,2302.0,2347.0,2302.0,2346.0,786,957,307
2021-04-02 00:00:00.000000000,1617292800000000000,2334.5,2393.0,2334.5,2384.0,164,307,200
2021-04-06 00:00:00.000000000,1617638400000000000,2352.5,2431.0,2352.5,2372.0,88,200,191
2021-04-07 00:00:00.000000000,1617724800000000000,2355.0,2399.0,2343.0,2399.0,40,191,188
2021-04-08 00:00:00.000000000,1617811200000000000,2372.5,2379.0,2372.0,2374.0,41,188,183
2021-04-09 00:00:00.000000000,1617897600000000000,2386.0,2438.5,2386.0,2404.0,36,183,178
2021-04-12 00:00:00.000000000,1618156800000000000,2400.0,2400.0,2332.5,2398.0,37,178,170
2021-04-13 00:00:00.000000000,1618243200000000000,2404.5,2422.0,2392.0,2422.0,14,170,167
2021-04-14 00:00:00.000000000,1618329600000000000,2420.0,2464.0,2420.0,2458.5,13,167,163
2021-04-15 00:00:00.000000000,1618416000000000000,2450.0,2461.0,2430.5,2444.0,48,163,184
2021-04-16 00:00:00.000000000,1618502400000000000,2455.0,2527.0,2455.0,2513.0,26,184,189
2021-04-19 00:00:00.000000000,1618761600000000000,2486.0,2518.5,2486.0,2488.5,45,189,205
2021-04-20 00:00:00.000000000,1618848000000000000,2530.0,2540.0,2475.0,2536.5,43,205,172
2021-04-21 00:00:00.000000000,1618934400000000000,2553.0,2553.0,2509.5,2509.5,18,172,161
2021-04-22 00:00:00.000000000,1619020800000000000,2559.5,2571.5,2559.5,2571.5,3,161,162
2021-04-23 00:00:00.000000000,1619107200000000000,2560.5,2560.5,2557.0,2557.0,12,162,157
2021-04-26 00:00:00.000000000,1619366400000000000,2564.0,2665.5,2564.0,2646.5,57,157,138
2021-04-27 00:00:00.000000000,1619452800000000000,2640.0,2657.5,2640.0,2649.5,8,138,137
2021-04-28 00:00:00.000000000,1619539200000000000,2654.0,2654.0,2637.5,2640.0,32,137,108
2021-04-29 00:00:00.000000000,1619625600000000000,2650.0,2661.5,2632.0,2661.5,16,108,103
2021-04-30 00:00:00.000000000,1619712000000000000,2631.0,2631.0,2561.0,2561.0,23,103,84
2021-05-06 00:00:00.000000000,1620230400000000000,2670.5,2753.0,2670.5,2744.5,20,84,81
2021-05-07 00:00:00.000000000,1620316800000000000,2749.5,2792.5,2749.5,2792.5,6,81,78
2021-05-10 00:00:00.000000000,1620576000000000000,2803.5,2939.5,2752.5,2922.0,31,78,64
2021-05-11 00:00:00.000000000,1620662400000000000,2884.0,2884.0,2749.0,2760.5,24,64,52
2021-05-12 00:00:00.000000000,1620748800000000000,2818.0,2845.0,2717.5,2845.0,30,52,65
2021-05-13 00:00:00.000000000,1620835200000000000,2788.0,2799.0,2652.5,2652.5,57,65,76
2021-05-14 00:00:00.000000000,1620921600000000000,2660.0,2685.0,2531.0,2575.5,46,76,73
2021-05-17 00:00:00.000000000,1621180800000000000,2587.0,2600.0,2557.0,2557.0,7,73,72
2021-05-18 00:00:00.000000000,1621267200000000000,2596.5,2629.0,2593.0,2593.0,8,72,70
2021-05-19 00:00:00.000000000,1621353600000000000,2613.0,2613.0,2526.5,2537.0,31,70,62
2021-05-20 00:00:00.000000000,1621440000000000000,2440.5,2496.0,2410.5,2477.5,37,62,45
2021-05-21 00:00:00.000000000,1621526400000000000,2419.0,2424.5,2380.0,2380.0,19,45,37
2021-05-24 00:00:00.000000000,1621785600000000000,2359.5,2395.5,2329.5,2395.5,16,37,32
2021-05-25 00:00:00.000000000,1621872000000000000,2403.0,2416.0,2384.0,2384.0,4,32,30
2021-05-26 00:00:00.000000000,1621958400000000000,2405.5,2405.5,2393.0,2393.0,5,30,31
2021-05-27 00:00:00.000000000,1622044800000000000,2310.5,2472.5,2310.5,2403.0,34,31,29
2021-05-28 00:00:00.000000000,1622131200000000000,2427.0,2427.0,2401.5,2415.0,11,29,22
2021-05-31 00:00:00.000000000,1622390400000000000,2500.0,2500.0,2500.0,2500.0,0,22,22
2021-06-01 00:00:00.000000000,1622476800000000000,2554.0,2554.0,2500.0,2505.0,10,22,19
2021-06-02 00:00:00.000000000,1622563200000000000,2607.5,2624.0,2568.0,2568.0,7,19,20
2021-06-03 00:00:00.000000000,1622649600000000000,2674.0,2674.0,2674.0,2674.0,1,20,19
2021-06-04 00:00:00.000000000,1622736000000000000,2611.5,2611.5,2611.5,2611.5,0,19,19
2021-06-07 00:00:00.000000000,1622995200000000000,2555.0,2555.0,2555.0,2555.0,0,19,19
2021-06-08 00:00:00.000000000,1623081600000000000,2399.5,2512.0,2399.5,2512.0,3,19,19
2021-06-09 00:00:00.000000000,1623168000000000000,2595.5,2632.0,2595.5,2621.5,15,19,11
2021-06-10 00:00:00.000000000,1623254400000000000,2610.0,2610.0,2610.0,2610.0,0,11,11
2021-06-11 00:00:00.000000000,1623340800000000000,2610.0,2610.0,2610.0,2610.0,0,11,11
2021-06-15 00:00:00.000000000,1623686400000000000,2624.5,2624.5,2624.5,2624.5,0,11,11
2021-06-16 00:00:00.000000000,1623772800000000000,2624.5,2624.5,2624.5,2624.5,0,11,11
2021-06-17 00:00:00.000000000,1623859200000000000,2683.0,2800.0,2655.0,2800.0,11,11,17
2021-06-18 00:00:00.000000000,1623945600000000000,2800.0,2800.0,2800.0,2800.0,9,17,26
2021-06-21 00:00:00.000000000,1624204800000000000,2870.0,2870.0,2750.5,2750.5,107,26,127
2021-06-22 00:00:00.000000000,1624291200000000000,2832.5,2889.5,2712.0,2889.5,122,127,29
2021-06-23 00:00:00.000000000,1624377600000000000,2900.0,3033.0,2900.0,2918.5,4,29,28
2021-06-24 00:00:00.000000000,1624464000000000000,2983.0,3000.0,2983.0,3000.0,5,28,25
2021-06-25 00:00:00.000000000,1624550400000000000,2956.5,2999.0,2870.5,2870.5,8,25,29
2021-06-28 00:00:00.000000000,1624809600000000000,2934.5,2934.5,2934.5,2934.5,0,29,29
2021-06-29 00:00:00.000000000,1624896000000000000,2754.5,2876.0,2754.5,2760.0,18,29,18
2021-06-30 00:00:00.000000000,1624982400000000000,2812.5,2820.0,2812.0,2820.0,8,18,10
2021-07-01 00:00:00.000000000,1625068800000000000,2816.0,2816.0,2816.0,2816.0,0,10,0
2021-07-02 00:00:00.000000000,1625155200000000000,2816.0,2816.0,2816.0,2816.0,0,0,0
2021-07-05 00:00:00.000000000,1625414400000000000,2816.0,2816.0,2816.0,2816.0,0,0,0
2021-07-06 00:00:00.000000000,1625500800000000000,2816.0,2816.0,2816.0,2816.0,0,0,0
2021-07-07 00:00:00.000000000,1625587200000000000,2816.0,2816.0,2816.0,2816.0,0,0,0
2021-07-08 00:00:00.000000000,1625673600000000000,2816.0,2816.0,2816.0,2816.0,0,0,0
2021-07-09 00:00:00.000000000,1625760000000000000,2816.0,2816.0,2816.0,2816.0,0,0,0
2021-07-12 00:00:00.000000000,1626019200000000000,2816.0,2816.0,2816.0,2816.0,0,0,0
2021-07-13 00:00:00.000000000,1626105600000000000,2816.0,2816.0,2816.0,2816.0,0,0,0
2021-07-14 00:00:00.000000000,1626192000000000000,2816.0,2816.0,2816.0,2816.0,0,0,0
