datetime,datetime_nano,DCE.j2210.open,DCE.j2210.high,DCE.j2210.low,DCE.j2210.close,DCE.j2210.volume,DCE.j2210.open_oi,DCE.j2210.close_oi
2022-05-20 00:00:00.000000000,1652976000000000000,3331.5,3331.5,3331.5,3331.5,1,3,3
2022-05-23 00:00:00.000000000,1653235200000000000,3402.5,3423.5,3402.5,3423.5,2,3,3
2022-05-24 00:00:00.000000000,1653321600000000000,3345.0,3345.0,3279.0,3279.0,3,3,5
2022-05-25 00:00:00.000000000,1653408000000000000,3147.5,3202.5,3147.5,3202.5,2,5,3
2022-05-26 00:00:00.000000000,1653494400000000000,3175.0,3175.0,3175.0,3175.0,0,3,3
2022-05-27 00:00:00.000000000,1653580800000000000,3257.5,3257.5,3257.5,3257.5,0,3,3
2022-05-30 00:00:00.000000000,1653840000000000000,3327.5,3327.5,3327.5,3327.5,1,3,3
2022-05-31 00:00:00.000000000,1653926400000000000,3427.0,3427.0,3427.0,3427.0,0,3,3
2022-06-01 00:00:00.000000000,1654012800000000000,3495.5,3495.5,3495.5,3495.5,0,3,3
2022-06-02 00:00:00.000000000,1654099200000000000,3543.0,3543.0,3543.0,3543.0,0,3,3
2022-06-06 00:00:00.000000000,1654444800000000000,3573.0,3573.0,3573.0,3573.0,0,3,3
2022-06-07 00:00:00.000000000,1654531200000000000,3584.0,3584.0,3584.0,3584.0,0,3,3
2022-06-08 00:00:00.000000000,1654617600000000000,3594.0,3594.0,3594.0,3594.0,1,3,2
2022-06-09 00:00:00.000000000,1654704000000000000,3624.5,3624.5,3624.5,3624.5,1,2,1
2022-06-10 00:00:00.000000000,1654790400000000000,3608.0,3608.0,3608.0,3608.0,0,1,1
2022-06-13 00:00:00.000000000,1655049600000000000,3608.0,3608.0,3608.0,3608.0,0,1,1
2022-06-14 00:00:00.000000000,1655136000000000000,3590.0,3590.0,3590.0,3590.0,0,1,1
2022-06-15 00:00:00.000000000,1655222400000000000,3352.0,3352.0,3352.0,3352.0,0,1,1
2022-06-16 00:00:00.000000000,1655308800000000000,3296.0,3296.0,3296.0,3296.0,0,1,1
2022-06-17 00:00:00.000000000,1655395200000000000,3183.0,3259.5,3183.0,3259.5,2,1,1
2022-06-20 00:00:00.000000000,1655654400000000000,3156.0,3156.0,2810.5,2947.5,5,1,1
2022-06-21 00:00:00.000000000,1655740800000000000,2953.0,2953.0,2953.0,2953.0,0,1,1
2022-06-22 00:00:00.000000000,1655827200000000000,2906.5,2906.5,2840.0,2840.0,2,1,1
2022-06-23 00:00:00.000000000,1655913600000000000,2963.5,2963.5,2963.5,2963.5,0,1,1
2022-06-24 00:00:00.000000000,1656000000000000000,2963.5,2963.5,2963.5,2963.5,0,1,1
2022-06-27 00:00:00.000000000,1656259200000000000,2885.5,3246.0,2885.5,3074.0,6,1,2
2022-06-28 00:00:00.000000000,1656345600000000000,3109.0,3109.0,3109.0,3109.0,1,2,2
2022-06-29 00:00:00.000000000,1656432000000000000,3109.0,3109.0,3109.0,3109.0,0,2,2
2022-06-30 00:00:00.000000000,1656518400000000000,3109.0,3109.0,3109.0,3109.0,0,2,2
2022-07-01 00:00:00.000000000,1656604800000000000,2992.5,2992.5,2992.5,2992.5,0,2,2
2022-07-04 00:00:00.000000000,1656864000000000000,2893.5,2955.5,2823.5,2928.0,8,2,2
2022-07-05 00:00:00.000000000,1656950400000000000,3049.5,3049.5,2937.0,2987.0,12,2,4
2022-07-06 00:00:00.000000000,1657036800000000000,2843.0,2883.0,2843.0,2883.0,3,4,3
2022-07-07 00:00:00.000000000,1657123200000000000,2866.5,3010.5,2866.5,2910.0,7,3,3
2022-07-08 00:00:00.000000000,1657209600000000000,3058.0,3063.0,2922.0,2922.0,6,3,2
2022-07-11 00:00:00.000000000,1657468800000000000,2849.0,2849.0,2849.0,2849.0,1,2,2
2022-07-12 00:00:00.000000000,1657555200000000000,2783.0,2783.0,2783.0,2783.0,0,2,2
2022-07-13 00:00:00.000000000,1657641600000000000,2783.0,2783.0,2783.0,2783.0,0,2,2
2022-07-14 00:00:00.000000000,1657728000000000000,2722.5,2722.5,2652.5,2652.5,2,2,2
2022-07-15 00:00:00.000000000,1657814400000000000,2501.0,2581.5,2501.0,2520.0,9,2,2
2022-07-18 00:00:00.000000000,1658073600000000000,2515.5,2685.5,2515.5,2654.5,5,2,4
2022-07-19 00:00:00.000000000,1658160000000000000,2636.5,2716.5,2587.5,2587.5,8,4,2
2022-07-20 00:00:00.000000000,1658246400000000000,2598.5,2598.5,2598.5,2598.5,0,2,2
2022-07-21 00:00:00.000000000,1658332800000000000,2570.0,2579.0,2522.5,2529.5,8,2,2
2022-07-22 00:00:00.000000000,1658419200000000000,2572.0,2572.0,2572.0,2572.0,0,2,2
2022-07-25 00:00:00.000000000,1658678400000000000,2572.0,2572.0,2572.0,2572.0,0,2,2
2022-07-26 00:00:00.000000000,1658764800000000000,2957.5,2957.5,2567.0,2567.0,4,2,2
2022-07-27 00:00:00.000000000,1658851200000000000,2725.0,2725.0,2725.0,2725.0,0,2,2
2022-07-28 00:00:00.000000000,1658937600000000000,2727.5,2782.0,2671.0,2745.5,4,2,2
2022-07-29 00:00:00.000000000,1659024000000000000,2818.0,2818.0,2796.0,2796.0,2,2,2
2022-08-01 00:00:00.000000000,1659283200000000000,2820.5,2932.0,2820.5,2932.0,5,2,3
2022-08-02 00:00:00.000000000,1659369600000000000,2894.0,2905.5,2800.0,2905.5,5,3,4
2022-08-03 00:00:00.000000000,1659456000000000000,2861.0,2861.0,2861.0,2861.0,0,4,4
2022-08-04 00:00:00.000000000,1659542400000000000,2946.0,2946.0,2795.5,2839.5,8,4,4
2022-08-05 00:00:00.000000000,1659628800000000000,2769.0,2911.0,2766.0,2911.0,6,4,3
2022-08-08 00:00:00.000000000,1659888000000000000,2854.0,2909.0,2854.0,2909.0,2,3,3
2022-08-09 00:00:00.000000000,1659974400000000000,2909.5,2952.5,2897.0,2912.0,6,3,3
2022-08-10 00:00:00.000000000,1660060800000000000,2821.0,2866.5,2821.0,2866.5,2,3,3
2022-08-11 00:00:00.000000000,1660147200000000000,2843.5,2843.5,2843.5,2843.5,0,3,3
2022-08-12 00:00:00.000000000,1660233600000000000,2943.5,2943.5,2918.0,2918.0,2,3,3
2022-08-15 00:00:00.000000000,1660492800000000000,2918.5,2986.5,2841.0,2841.0,6,3,5
2022-08-16 00:00:00.000000000,1660579200000000000,2871.0,2871.0,2871.0,2871.0,15,5,20
2022-08-17 00:00:00.000000000,1660665600000000000,2947.5,2953.0,2724.0,2750.0,33,20,25
2022-08-18 00:00:00.000000000,1660752000000000000,2693.5,2774.0,2693.5,2726.0,35,25,18
2022-08-19 00:00:00.000000000,1660838400000000000,2716.0,2736.0,2635.5,2657.5,7,18,16
2022-08-22 00:00:00.000000000,1661097600000000000,2670.0,2846.5,2670.0,2822.5,34,16,22
2022-08-23 00:00:00.000000000,1661184000000000000,2749.0,2836.0,2703.0,2751.0,20,22,11
2022-08-24 00:00:00.000000000,1661270400000000000,2723.0,2723.0,2723.0,2723.0,1,11,11
2022-08-25 00:00:00.000000000,1661356800000000000,2807.5,2874.0,2807.5,2858.5,16,11,11
2022-08-26 00:00:00.000000000,1661443200000000000,2897.5,2897.5,2897.5,2897.5,1,11,10
2022-08-29 00:00:00.000000000,1661702400000000000,2920.0,2920.0,2818.5,2827.5,5,10,8
2022-08-30 00:00:00.000000000,1661788800000000000,2794.0,2820.0,2676.0,2735.0,19,8,9
2022-08-31 00:00:00.000000000,1661875200000000000,2656.0,2656.0,2550.0,2569.5,25,9,25
2022-09-01 00:00:00.000000000,1661961600000000000,2585.5,2604.0,2529.5,2538.0,35,25,25
2022-09-02 00:00:00.000000000,1662048000000000000,2483.0,2540.0,2477.5,2531.5,10,25,25
2022-09-05 00:00:00.000000000,1662307200000000000,2557.5,2557.5,2515.5,2517.5,14,25,24
2022-09-06 00:00:00.000000000,1662393600000000000,2481.5,2485.0,2481.5,2484.5,4,24,25
2022-09-07 00:00:00.000000000,1662480000000000000,2499.0,2499.0,2468.0,2468.0,4,25,22
2022-09-08 00:00:00.000000000,1662566400000000000,2507.0,2516.0,2502.0,2516.0,3,22,22
2022-09-09 00:00:00.000000000,1662652800000000000,2506.5,2560.0,2471.5,2540.5,16,22,25
2022-09-13 00:00:00.000000000,1662998400000000000,2595.0,2639.0,2565.5,2595.5,8,25,28
2022-09-14 00:00:00.000000000,1663084800000000000,2571.0,2571.0,2480.0,2480.0,4,28,28
2022-09-15 00:00:00.000000000,1663171200000000000,2551.5,2560.0,2551.5,2560.0,2,28,27
2022-09-16 00:00:00.000000000,1663257600000000000,2554.0,2554.0,2550.5,2550.5,3,27,26
2022-09-19 00:00:00.000000000,1663516800000000000,2608.5,2689.0,2573.5,2623.5,10,26,19
2022-09-20 00:00:00.000000000,1663603200000000000,2729.0,2729.0,2684.0,2684.0,3,19,18
2022-09-21 00:00:00.000000000,1663689600000000000,2689.5,2689.5,2626.0,2660.5,4,18,16
2022-09-22 00:00:00.000000000,1663776000000000000,2705.5,2705.5,2705.5,2705.5,0,16,16
2022-09-23 00:00:00.000000000,1663862400000000000,2790.0,2790.0,2680.0,2680.0,11,16,12
2022-09-26 00:00:00.000000000,1664121600000000000,2635.5,2669.0,2635.5,2669.0,4,12,8
2022-09-27 00:00:00.000000000,1664208000000000000,2729.5,2729.5,2729.5,2729.5,1,8,7
2022-09-28 00:00:00.000000000,1664294400000000000,2745.0,2745.0,2660.5,2720.0,5,7,6
2022-09-29 00:00:00.000000000,1664380800000000000,2750.0,2849.5,2750.0,2800.0,3,6,4
2022-09-30 00:00:00.000000000,1664467200000000000,2850.0,2850.0,2850.0,2850.0,0,4,4
2022-10-10 00:00:00.000000000,1665331200000000000,2800.0,2800.0,2800.0,2800.0,1,4,3
2022-10-11 00:00:00.000000000,1665417600000000000,2800.0,2800.0,2800.0,2800.0,0,3,3
2022-10-12 00:00:00.000000000,1665504000000000000,2800.0,2800.0,2800.0,2800.0,0,3,3
2022-10-13 00:00:00.000000000,1665590400000000000,2800.0,2800.0,2800.0,2800.0,0,3,3
2022-10-14 00:00:00.000000000,1665676800000000000,2900.0,2900.0,2900.0,2900.0,2,3,1
2022-10-17 00:00:00.000000000,1665936000000000000,2900.0,2900.0,2900.0,2900.0,0,1,1
2022-10-18 00:00:00.000000000,1666022400000000000,2900.0,2900.0,2900.0,2900.0,0,1,1
2022-10-19 00:00:00.000000000,1666108800000000000,2900.0,2900.0,2900.0,2900.0,1,1,0
2022-10-20 00:00:00.000000000,1666195200000000000,2900.0,2900.0,2900.0,2900.0,0,0,0
2022-10-21 00:00:00.000000000,1666281600000000000,2875.0,2875.0,2875.0,2875.0,0,0,0
