datetime,datetime_nano,DCE.j1806.open,DCE.j1806.high,DCE.j1806.low,DCE.j1806.close,DCE.j1806.volume,DCE.j1806.open_oi,DCE.j1806.close_oi
2018-02-14 00:00:00.000000000,1518537600000000000,2120.5,2120.5,2120.5,2120.5,0,9,9
2018-02-22 00:00:00.000000000,1519228800000000000,2143.5,2143.5,2143.5,2143.5,0,9,9
2018-02-23 00:00:00.000000000,1519315200000000000,2143.5,2143.5,2143.5,2143.5,0,9,9
2018-02-26 00:00:00.000000000,1519574400000000000,2234.5,2260.5,2232.0,2260.0,10,9,15
2018-02-27 00:00:00.000000000,1519660800000000000,2254.5,2254.5,2254.5,2254.5,0,15,15
2018-02-28 00:00:00.000000000,1519747200000000000,2234.5,2252.5,2234.5,2252.5,7,15,11
2018-03-01 00:00:00.000000000,1519833600000000000,2258.0,2258.0,2257.0,2257.0,2,11,9
2018-03-02 00:00:00.000000000,1519920000000000000,2220.5,2225.5,2220.5,2221.5,7,9,11
2018-03-05 00:00:00.000000000,1520179200000000000,2198.0,2198.0,2198.0,2198.0,1,11,10
2018-03-06 00:00:00.000000000,1520265600000000000,2190.0,2192.0,2188.5,2192.0,3,10,9
2018-03-07 00:00:00.000000000,1520352000000000000,2166.0,2166.0,2153.0,2160.5,6,9,10
2018-03-08 00:00:00.000000000,1520438400000000000,2161.5,2161.5,2161.5,2161.5,0,10,10
2018-03-09 00:00:00.000000000,1520524800000000000,2105.0,2105.0,2105.0,2105.0,1,10,10
2018-03-12 00:00:00.000000000,1520784000000000000,2060.0,2060.0,2060.0,2060.0,0,10,10
2018-03-13 00:00:00.000000000,1520870400000000000,2025.5,2025.5,2025.5,2025.5,0,10,10
2018-03-14 00:00:00.000000000,1520956800000000000,2020.0,2020.0,2020.0,2020.0,1,10,9
2018-03-15 00:00:00.000000000,1521043200000000000,2017.5,2017.5,2017.5,2017.5,1,9,8
2018-03-16 00:00:00.000000000,1521129600000000000,2012.0,2012.0,2012.0,2012.0,0,8,8
2018-03-19 00:00:00.000000000,1521388800000000000,1962.0,1987.0,1962.0,1987.0,2,8,8
2018-03-20 00:00:00.000000000,1521475200000000000,1966.5,1966.5,1959.0,1959.0,5,8,8
2018-03-21 00:00:00.000000000,1521561600000000000,1941.5,1941.5,1941.5,1941.5,1,8,8
2018-03-22 00:00:00.000000000,1521648000000000000,1947.0,1947.0,1947.0,1947.0,0,8,8
2018-03-23 00:00:00.000000000,1521734400000000000,1934.5,1934.5,1850.5,1892.5,7,8,9
2018-03-26 00:00:00.000000000,1521993600000000000,1882.5,1882.5,1882.5,1882.5,1,9,9
2018-03-27 00:00:00.000000000,1522080000000000000,1878.5,1878.5,1878.5,1878.5,0,9,9
2018-03-28 00:00:00.000000000,1522166400000000000,1811.0,1811.0,1811.0,1811.0,1,9,9
2018-03-29 00:00:00.000000000,1522252800000000000,1731.0,1776.5,1731.0,1757.0,16,9,10
2018-03-30 00:00:00.000000000,1522339200000000000,1770.5,1779.5,1748.0,1771.5,104,10,109
2018-04-02 00:00:00.000000000,1522598400000000000,1783.0,1870.0,1769.5,1801.0,28,109,103
2018-04-03 00:00:00.000000000,1522684800000000000,1805.0,1805.0,1805.0,1805.0,0,103,103
2018-04-04 00:00:00.000000000,1522771200000000000,1805.0,1805.0,1805.0,1805.0,0,103,103
2018-04-09 00:00:00.000000000,1523203200000000000,1786.0,1786.0,1786.0,1786.0,0,103,103
2018-04-10 00:00:00.000000000,1523289600000000000,1786.0,1786.0,1786.0,1786.0,0,103,103
2018-04-11 00:00:00.000000000,1523376000000000000,1762.5,1762.5,1762.5,1762.5,28,103,75
2018-04-12 00:00:00.000000000,1523462400000000000,1750.0,1783.5,1750.0,1783.5,75,75,7
2018-04-13 00:00:00.000000000,1523548800000000000,1788.0,1788.0,1782.0,1782.0,3,7,4
2018-04-16 00:00:00.000000000,1523808000000000000,1787.5,1787.5,1787.5,1787.5,0,4,4
2018-04-17 00:00:00.000000000,1523894400000000000,1792.0,1792.0,1792.0,1792.0,0,4,4
2018-04-18 00:00:00.000000000,1523980800000000000,1864.5,1864.5,1864.5,1864.5,1,4,4
2018-04-19 00:00:00.000000000,1524067200000000000,1883.5,1883.5,1883.5,1883.5,0,4,4
2018-04-20 00:00:00.000000000,1524153600000000000,1875.0,1875.0,1875.0,1875.0,0,4,4
2018-04-23 00:00:00.000000000,1524412800000000000,1875.0,1875.0,1875.0,1875.0,2,4,2
2018-04-24 00:00:00.000000000,1524499200000000000,1960.5,1960.5,1883.0,1883.0,2,2,4
2018-04-25 00:00:00.000000000,1524585600000000000,1937.0,1949.5,1937.0,1940.0,3,4,2
2018-04-26 00:00:00.000000000,1524672000000000000,1942.0,1942.0,1942.0,1942.0,0,2,2
2018-04-27 00:00:00.000000000,1524758400000000000,1850.0,1940.5,1850.0,1940.5,2,2,2
2018-05-02 00:00:00.000000000,1525190400000000000,1900.0,1920.0,1900.0,1920.0,2,2,2
2018-05-03 00:00:00.000000000,1525276800000000000,1910.0,1910.0,1910.0,1910.0,0,2,2
2018-05-04 00:00:00.000000000,1525363200000000000,1950.0,1950.0,1910.5,1910.5,2,2,3
2018-05-07 00:00:00.000000000,1525622400000000000,1950.0,1950.0,1950.0,1950.0,1,3,4
2018-05-08 00:00:00.000000000,1525708800000000000,1928.0,1928.0,1928.0,1928.0,1,4,4
2018-05-09 00:00:00.000000000,1525795200000000000,1928.0,1928.0,1928.0,1928.0,0,4,4
2018-05-10 00:00:00.000000000,1525881600000000000,1928.0,1928.0,1928.0,1928.0,0,4,4
2018-05-11 00:00:00.000000000,1525968000000000000,1934.0,1934.0,1934.0,1934.0,0,4,4
2018-05-14 00:00:00.000000000,1526227200000000000,1936.5,1936.5,1936.5,1936.5,0,4,4
2018-05-15 00:00:00.000000000,1526313600000000000,1944.0,1944.0,1944.0,1944.0,0,4,4
2018-05-16 00:00:00.000000000,1526400000000000000,1949.5,1949.5,1949.5,1949.5,0,4,4
2018-05-17 00:00:00.000000000,1526486400000000000,1956.0,1956.0,1956.0,1956.0,1,4,4
2018-05-18 00:00:00.000000000,1526572800000000000,1956.0,1956.0,1956.0,1956.0,0,4,4
2018-05-21 00:00:00.000000000,1526832000000000000,1832.5,1832.5,1832.5,1832.5,1,4,5
2018-05-22 00:00:00.000000000,1526918400000000000,1970.0,1970.0,1970.0,1970.0,1,5,5
2018-05-23 00:00:00.000000000,1527004800000000000,1961.0,1961.0,1961.0,1961.0,2,5,7
2018-05-24 00:00:00.000000000,1527091200000000000,1909.0,1909.0,1909.0,1909.0,0,7,7
2018-05-25 00:00:00.000000000,1527177600000000000,1915.0,1930.0,1831.0,1930.0,3,7,4
2018-05-28 00:00:00.000000000,1527436800000000000,1892.0,1892.0,1892.0,1892.0,0,4,4
2018-05-29 00:00:00.000000000,1527523200000000000,1901.0,1901.0,1901.0,1901.0,0,4,4
2018-05-30 00:00:00.000000000,1527609600000000000,1901.0,1901.0,1901.0,1901.0,1,4,4
2018-05-31 00:00:00.000000000,1527696000000000000,1851.0,2020.0,1851.0,1917.5,7,4,3
2018-06-01 00:00:00.000000000,1527782400000000000,1984.0,1984.0,1984.0,1984.0,1,3,2
2018-06-04 00:00:00.000000000,1528041600000000000,1984.0,1984.0,1984.0,1984.0,0,2,2
2018-06-05 00:00:00.000000000,1528128000000000000,1984.0,1984.0,1984.0,1984.0,0,2,2
2018-06-06 00:00:00.000000000,1528214400000000000,1984.0,1984.0,1984.0,1984.0,0,2,2
2018-06-07 00:00:00.000000000,1528300800000000000,1984.0,1984.0,1984.0,1984.0,0,2,2
2018-06-08 00:00:00.000000000,1528387200000000000,1984.0,1984.0,1984.0,1984.0,0,2,2
2018-06-11 00:00:00.000000000,1528646400000000000,1904.5,1904.5,1904.5,1904.5,1,2,2
2018-06-12 00:00:00.000000000,1528732800000000000,2056.5,2056.5,2020.0,2020.0,2,2,0
2018-06-13 00:00:00.000000000,1528819200000000000,2038.0,2038.0,2038.0,2038.0,0,0,0
2018-06-14 00:00:00.000000000,1528905600000000000,1991.0,1991.0,1991.0,1991.0,0,0,0
