datetime,datetime_nano,DCE.j2008.open,DCE.j2008.high,DCE.j2008.low,DCE.j2008.close,DCE.j2008.volume,DCE.j2008.open_oi,DCE.j2008.close_oi
2019-10-23 00:00:00.000000000,1571760000000000000,1746.0,1746.0,1746.0,1746.0,0,0,0
2019-10-24 00:00:00.000000000,1571846400000000000,1746.0,1746.0,1746.0,1746.0,0,0,0
2019-10-25 00:00:00.000000000,1571932800000000000,1746.0,1746.0,1746.0,1746.0,0,0,0
2019-10-28 00:00:00.000000000,1572192000000000000,1746.0,1746.0,1746.0,1746.0,0,0,0
2019-10-29 00:00:00.000000000,1572278400000000000,1746.0,1746.0,1746.0,1746.0,0,0,0
2019-10-30 00:00:00.000000000,1572364800000000000,1740.5,1740.5,1740.5,1740.5,0,0,0
2019-10-31 00:00:00.000000000,1572451200000000000,1737.5,1737.5,1737.5,1737.5,0,0,0
2019-11-01 00:00:00.000000000,1572537600000000000,1737.5,1737.5,1737.5,1737.5,0,0,0
2019-11-04 00:00:00.000000000,1572796800000000000,1723.0,1723.0,1723.0,1723.0,0,0,0
2019-11-05 00:00:00.000000000,1572883200000000000,1694.0,1694.0,1694.0,1694.0,2,0,2
2019-11-06 00:00:00.000000000,1572969600000000000,1694.0,1694.0,1694.0,1694.0,0,2,2
2019-11-07 00:00:00.000000000,1573056000000000000,1684.0,1684.0,1684.0,1684.0,0,2,2
2019-11-08 00:00:00.000000000,1573142400000000000,1684.0,1684.0,1684.0,1684.0,0,2,2
2019-11-11 00:00:00.000000000,1573401600000000000,1667.0,1667.0,1667.0,1667.0,0,2,2
2019-11-12 00:00:00.000000000,1573488000000000000,1667.0,1667.0,1667.0,1667.0,0,2,2
2019-11-13 00:00:00.000000000,1573574400000000000,1667.0,1667.0,1667.0,1667.0,0,2,2
2019-11-14 00:00:00.000000000,1573660800000000000,1667.0,1667.0,1667.0,1667.0,0,2,2
2019-11-15 00:00:00.000000000,1573747200000000000,1667.0,1667.0,1667.0,1667.0,0,2,2
2019-11-18 00:00:00.000000000,1574006400000000000,1656.0,1656.0,1656.0,1656.0,0,2,2
2019-11-19 00:00:00.000000000,1574092800000000000,1683.5,1683.5,1683.5,1683.5,0,2,2
2019-11-20 00:00:00.000000000,1574179200000000000,1699.5,1699.5,1699.5,1699.5,0,2,2
2019-11-21 00:00:00.000000000,1574265600000000000,1699.5,1699.5,1699.5,1699.5,0,2,2
2019-11-22 00:00:00.000000000,1574352000000000000,1699.5,1699.5,1699.5,1699.5,0,2,2
2019-11-25 00:00:00.000000000,1574611200000000000,1749.5,1749.5,1749.5,1749.5,0,2,2
2019-11-26 00:00:00.000000000,1574697600000000000,1749.5,1749.5,1749.5,1749.5,0,2,2
2019-11-27 00:00:00.000000000,1574784000000000000,1749.5,1749.5,1749.5,1749.5,0,2,2
2019-11-28 00:00:00.000000000,1574870400000000000,1749.5,1749.5,1749.5,1749.5,0,2,2
2019-11-29 00:00:00.000000000,1574956800000000000,1749.5,1749.5,1749.5,1749.5,0,2,2
2019-12-02 00:00:00.000000000,1575216000000000000,1749.5,1749.5,1749.5,1749.5,0,2,2
2019-12-03 00:00:00.000000000,1575302400000000000,1749.5,1749.5,1749.5,1749.5,0,2,2
2019-12-04 00:00:00.000000000,1575388800000000000,1751.5,1751.5,1751.5,1751.5,0,2,2
2019-12-05 00:00:00.000000000,1575475200000000000,1797.5,1797.5,1792.5,1792.5,2,2,2
2019-12-06 00:00:00.000000000,1575561600000000000,1795.0,1795.0,1795.0,1795.0,0,2,2
2019-12-09 00:00:00.000000000,1575820800000000000,1822.0,1822.0,1822.0,1822.0,1,2,1
2019-12-10 00:00:00.000000000,1575907200000000000,1822.0,1822.0,1822.0,1822.0,0,1,1
2019-12-11 00:00:00.000000000,1575993600000000000,1824.0,1824.0,1824.0,1824.0,1,1,1
2019-12-12 00:00:00.000000000,1576080000000000000,1824.0,1824.0,1824.0,1824.0,0,1,1
2019-12-13 00:00:00.000000000,1576166400000000000,1824.0,1824.0,1824.0,1824.0,0,1,1
2019-12-16 00:00:00.000000000,1576425600000000000,1824.0,1824.0,1824.0,1824.0,0,1,1
2019-12-17 00:00:00.000000000,1576512000000000000,1824.0,1824.0,1824.0,1824.0,0,1,1
2019-12-18 00:00:00.000000000,1576598400000000000,1824.0,1824.0,1824.0,1824.0,0,1,1
2019-12-19 00:00:00.000000000,1576684800000000000,1833.5,1833.5,1833.5,1833.5,0,1,1
2019-12-20 00:00:00.000000000,1576771200000000000,1833.5,1833.5,1833.5,1833.5,0,1,1
2019-12-23 00:00:00.000000000,1577030400000000000,1833.5,1833.5,1833.5,1833.5,0,1,1
2019-12-24 00:00:00.000000000,1577116800000000000,1833.5,1833.5,1833.5,1833.5,0,1,1
2019-12-25 00:00:00.000000000,1577203200000000000,1846.5,1846.5,1846.5,1846.5,1,1,1
2019-12-26 00:00:00.000000000,1577289600000000000,1846.5,1846.5,1846.5,1846.5,0,1,1
2019-12-27 00:00:00.000000000,1577376000000000000,1846.5,1846.5,1846.5,1846.5,0,1,1
2019-12-30 00:00:00.000000000,1577635200000000000,1856.5,1856.5,1856.5,1856.5,1,1,1
2019-12-31 00:00:00.000000000,1577721600000000000,1854.0,1854.0,1854.0,1854.0,1,1,0
2020-01-02 00:00:00.000000000,1577894400000000000,1854.0,1854.0,1854.0,1854.0,0,0,0
2020-01-03 00:00:00.000000000,1577980800000000000,1854.0,1854.0,1854.0,1854.0,0,0,0
2020-01-06 00:00:00.000000000,1578240000000000000,1854.0,1854.0,1854.0,1854.0,0,0,0
2020-01-07 00:00:00.000000000,1578326400000000000,1854.0,1854.0,1854.0,1854.0,0,0,0
2020-01-08 00:00:00.000000000,1578412800000000000,1854.0,1854.0,1854.0,1854.0,0,0,0
2020-01-09 00:00:00.000000000,1578499200000000000,1854.0,1854.0,1854.0,1854.0,0,0,0
2020-01-10 00:00:00.000000000,1578585600000000000,1854.0,1854.0,1854.0,1854.0,0,0,0
2020-01-13 00:00:00.000000000,1578844800000000000,1854.0,1854.0,1854.0,1854.0,0,0,0
2020-01-14 00:00:00.000000000,1578931200000000000,1854.0,1854.0,1854.0,1854.0,0,0,0
2020-01-15 00:00:00.000000000,1579017600000000000,1854.0,1854.0,1854.0,1854.0,0,0,0
2020-01-16 00:00:00.000000000,1579104000000000000,1854.0,1854.0,1854.0,1854.0,0,0,0
2020-01-17 00:00:00.000000000,1579190400000000000,1854.0,1854.0,1854.0,1854.0,0,0,0
2020-01-20 00:00:00.000000000,1579449600000000000,1854.0,1854.0,1854.0,1854.0,0,0,0
2020-01-21 00:00:00.000000000,1579536000000000000,1854.0,1854.0,1854.0,1854.0,0,0,0
2020-01-22 00:00:00.000000000,1579622400000000000,1854.0,1854.0,1854.0,1854.0,0,0,0
2020-01-23 00:00:00.000000000,1579708800000000000,1854.0,1854.0,1854.0,1854.0,0,0,0
2020-02-03 00:00:00.000000000,1580659200000000000,1804.5,1804.5,1804.5,1804.5,0,0,0
2020-02-04 00:00:00.000000000,1580745600000000000,1804.5,1804.5,1804.5,1804.5,0,0,0
2020-02-05 00:00:00.000000000,1580832000000000000,1786.0,1786.0,1786.0,1786.0,0,0,0
2020-02-06 00:00:00.000000000,1580918400000000000,1786.0,1786.0,1786.0,1786.0,0,0,0
2020-02-07 00:00:00.000000000,1581004800000000000,1786.0,1786.0,1786.0,1786.0,0,0,0
2020-02-10 00:00:00.000000000,1581264000000000000,1786.0,1786.0,1786.0,1786.0,0,0,0
2020-02-11 00:00:00.000000000,1581350400000000000,1827.0,1827.0,1827.0,1827.0,0,0,0
2020-02-12 00:00:00.000000000,1581436800000000000,1827.0,1827.0,1827.0,1827.0,0,0,0
2020-02-13 00:00:00.000000000,1581523200000000000,1827.0,1827.0,1827.0,1827.0,0,0,0
2020-02-14 00:00:00.000000000,1581609600000000000,1827.0,1827.0,1827.0,1827.0,0,0,0
2020-02-17 00:00:00.000000000,1581868800000000000,1827.0,1827.0,1827.0,1827.0,0,0,0
2020-02-18 00:00:00.000000000,1581955200000000000,1827.0,1827.0,1827.0,1827.0,0,0,0
2020-02-19 00:00:00.000000000,1582041600000000000,1827.0,1827.0,1827.0,1827.0,0,0,0
2020-02-20 00:00:00.000000000,1582128000000000000,1827.0,1827.0,1827.0,1827.0,0,0,0
2020-02-21 00:00:00.000000000,1582214400000000000,1827.5,1827.5,1827.5,1827.5,0,0,0
2020-02-24 00:00:00.000000000,1582473600000000000,1827.5,1827.5,1827.5,1827.5,0,0,0
2020-02-25 00:00:00.000000000,1582560000000000000,1815.5,1815.5,1815.5,1815.5,0,0,0
2020-02-26 00:00:00.000000000,1582646400000000000,1815.5,1815.5,1815.5,1815.5,0,0,0
2020-02-27 00:00:00.000000000,1582732800000000000,1815.5,1815.5,1815.5,1815.5,0,0,0
2020-02-28 00:00:00.000000000,1582819200000000000,1815.5,1815.5,1815.5,1815.5,0,0,0
2020-03-02 00:00:00.000000000,1583078400000000000,1850.0,1850.0,1850.0,1850.0,0,0,0
2020-03-03 00:00:00.000000000,1583164800000000000,1850.0,1850.0,1850.0,1850.0,0,0,0
2020-03-04 00:00:00.000000000,1583251200000000000,1850.0,1850.0,1850.0,1850.0,0,0,0
2020-03-05 00:00:00.000000000,1583337600000000000,1850.0,1850.0,1850.0,1850.0,0,0,0
2020-03-06 00:00:00.000000000,1583424000000000000,1850.0,1850.0,1850.0,1850.0,0,0,0
2020-03-09 00:00:00.000000000,1583683200000000000,1846.0,1846.0,1846.0,1846.0,0,0,0
2020-03-10 00:00:00.000000000,1583769600000000000,1846.0,1846.0,1846.0,1846.0,0,0,0
2020-03-11 00:00:00.000000000,1583856000000000000,1846.0,1846.0,1846.0,1846.0,0,0,0
2020-03-12 00:00:00.000000000,1583942400000000000,1846.0,1846.0,1846.0,1846.0,0,0,0
2020-03-13 00:00:00.000000000,1584028800000000000,1846.0,1846.0,1846.0,1846.0,0,0,0
2020-03-16 00:00:00.000000000,1584288000000000000,1846.0,1846.0,1846.0,1846.0,0,0,0
2020-03-17 00:00:00.000000000,1584374400000000000,1846.0,1846.0,1846.0,1846.0,0,0,0
2020-03-18 00:00:00.000000000,1584460800000000000,1846.0,1846.0,1846.0,1846.0,0,0,0
2020-03-19 00:00:00.000000000,1584547200000000000,1846.0,1846.0,1846.0,1846.0,0,0,0
2020-03-20 00:00:00.000000000,1584633600000000000,1836.5,1836.5,1836.5,1836.5,0,0,0
2020-03-23 00:00:00.000000000,1584892800000000000,1814.0,1814.0,1814.0,1814.0,0,0,0
2020-03-24 00:00:00.000000000,1584979200000000000,1765.0,1765.0,1765.0,1765.0,0,0,0
2020-03-25 00:00:00.000000000,1585065600000000000,1765.0,1765.0,1765.0,1765.0,0,0,0
2020-03-26 00:00:00.000000000,1585152000000000000,1765.0,1765.0,1765.0,1765.0,0,0,0
2020-03-27 00:00:00.000000000,1585238400000000000,1717.0,1770.0,1704.5,1770.0,25,0,1
2020-03-30 00:00:00.000000000,1585497600000000000,1729.5,1729.5,1729.5,1729.5,0,1,1
2020-03-31 00:00:00.000000000,1585584000000000000,1708.0,1708.0,1708.0,1708.0,1,1,1
2020-04-01 00:00:00.000000000,1585670400000000000,1662.5,1662.5,1662.5,1662.5,0,1,1
2020-04-02 00:00:00.000000000,1585756800000000000,1669.0,1669.0,1669.0,1669.0,0,1,1
2020-04-03 00:00:00.000000000,1585843200000000000,1647.0,1647.0,1647.0,1647.0,0,1,1
2020-04-07 00:00:00.000000000,1586188800000000000,1650.0,1650.0,1650.0,1650.0,0,1,1
2020-04-08 00:00:00.000000000,1586275200000000000,1667.0,1667.0,1667.0,1667.0,0,1,1
2020-04-09 00:00:00.000000000,1586361600000000000,1702.5,1702.5,1702.5,1702.5,0,1,1
2020-04-10 00:00:00.000000000,1586448000000000000,1716.0,1720.0,1716.0,1720.0,55,1,46
2020-04-13 00:00:00.000000000,1586707200000000000,1736.0,1743.5,1734.0,1734.0,26,46,21
2020-04-14 00:00:00.000000000,1586793600000000000,1738.0,1738.0,1738.0,1738.0,0,21,21
2020-04-15 00:00:00.000000000,1586880000000000000,1736.0,1751.0,1721.5,1730.0,43,21,1
2020-04-16 00:00:00.000000000,1586966400000000000,1707.0,1707.0,1707.0,1707.0,1,1,0
2020-04-17 00:00:00.000000000,1587052800000000000,1725.5,1725.5,1725.5,1725.5,0,0,0
2020-04-20 00:00:00.000000000,1587312000000000000,1725.5,1725.5,1725.5,1725.5,0,0,0
2020-04-21 00:00:00.000000000,1587398400000000000,1725.5,1725.5,1725.5,1725.5,0,0,0
2020-04-22 00:00:00.000000000,1587484800000000000,1725.5,1725.5,1725.5,1725.5,0,0,0
2020-04-23 00:00:00.000000000,1587571200000000000,1725.5,1725.5,1725.5,1725.5,0,0,0
2020-04-24 00:00:00.000000000,1587657600000000000,1725.5,1725.5,1725.5,1725.5,0,0,0
2020-04-27 00:00:00.000000000,1587916800000000000,1726.5,1726.5,1726.5,1726.5,1,0,1
2020-04-28 00:00:00.000000000,1588003200000000000,1713.5,1713.5,1713.5,1713.5,0,1,1
2020-04-29 00:00:00.000000000,1588089600000000000,1653.5,1680.5,1653.5,1680.5,9,1,0
2020-04-30 00:00:00.000000000,1588176000000000000,1670.5,1670.5,1670.5,1670.5,0,0,0
2020-05-06 00:00:00.000000000,1588694400000000000,1713.5,1713.5,1713.5,1713.5,0,0,0
2020-05-07 00:00:00.000000000,1588780800000000000,1745.5,1745.5,1745.5,1745.5,0,0,0
2020-05-08 00:00:00.000000000,1588867200000000000,1755.0,1775.0,1755.0,1775.0,2,0,0
2020-05-11 00:00:00.000000000,1589126400000000000,1765.0,1765.0,1765.0,1765.0,0,0,0
2020-05-12 00:00:00.000000000,1589212800000000000,1765.0,1765.0,1765.0,1765.0,0,0,0
2020-05-13 00:00:00.000000000,1589299200000000000,1754.0,1754.0,1734.0,1734.0,16,0,1
2020-05-14 00:00:00.000000000,1589385600000000000,1774.0,1774.0,1774.0,1774.0,0,1,1
2020-05-15 00:00:00.000000000,1589472000000000000,1783.0,1783.0,1783.0,1783.0,0,1,1
2020-05-18 00:00:00.000000000,1589731200000000000,1823.0,1840.0,1823.0,1840.0,2,1,1
2020-05-19 00:00:00.000000000,1589817600000000000,1834.0,1834.0,1834.0,1834.0,1,1,2
2020-05-20 00:00:00.000000000,1589904000000000000,1834.0,1834.0,1834.0,1834.0,0,2,2
2020-05-21 00:00:00.000000000,1589990400000000000,1845.5,1845.5,1845.5,1845.5,0,2,2
2020-05-22 00:00:00.000000000,1590076800000000000,1845.5,1845.5,1845.5,1845.5,0,2,2
2020-05-25 00:00:00.000000000,1590336000000000000,1858.5,1858.5,1858.5,1858.5,0,2,2
2020-05-26 00:00:00.000000000,1590422400000000000,1871.0,1871.0,1871.0,1871.0,0,2,2
2020-05-27 00:00:00.000000000,1590508800000000000,1882.0,1882.0,1882.0,1882.0,1,2,1
2020-05-28 00:00:00.000000000,1590595200000000000,1882.0,1882.0,1882.0,1882.0,0,1,1
2020-05-29 00:00:00.000000000,1590681600000000000,1882.0,1882.0,1882.0,1882.0,0,1,1
2020-06-01 00:00:00.000000000,1590940800000000000,1892.0,1892.0,1892.0,1892.0,0,1,1
2020-06-02 00:00:00.000000000,1591027200000000000,1927.5,1927.5,1927.5,1927.5,0,1,1
2020-06-03 00:00:00.000000000,1591113600000000000,1927.5,1927.5,1927.5,1927.5,0,1,1
2020-06-04 00:00:00.000000000,1591200000000000000,1927.5,1927.5,1927.5,1927.5,0,1,1
2020-06-05 00:00:00.000000000,1591286400000000000,1956.0,1956.0,1956.0,1956.0,0,1,1
2020-06-08 00:00:00.000000000,1591545600000000000,1957.5,1957.5,1957.5,1957.5,0,1,1
2020-06-09 00:00:00.000000000,1591632000000000000,1945.5,1967.5,1945.5,1967.5,2,1,1
2020-06-10 00:00:00.000000000,1591718400000000000,1956.5,1956.5,1956.5,1956.5,0,1,1
2020-06-11 00:00:00.000000000,1591804800000000000,1956.5,1956.5,1956.5,1956.5,0,1,1
2020-06-12 00:00:00.000000000,1591891200000000000,1956.5,1956.5,1956.5,1956.5,0,1,1
2020-06-15 00:00:00.000000000,1592150400000000000,1956.5,1956.5,1956.5,1956.5,0,1,1
2020-06-16 00:00:00.000000000,1592236800000000000,1956.5,1956.5,1956.5,1956.5,0,1,1
2020-06-17 00:00:00.000000000,1592323200000000000,1956.5,1956.5,1956.5,1956.5,0,1,1
2020-06-18 00:00:00.000000000,1592409600000000000,1956.5,1956.5,1956.5,1956.5,0,1,1
2020-06-19 00:00:00.000000000,1592496000000000000,1956.5,1956.5,1956.5,1956.5,0,1,1
2020-06-22 00:00:00.000000000,1592755200000000000,1960.0,1960.0,1960.0,1960.0,5,1,6
2020-06-23 00:00:00.000000000,1592841600000000000,1974.0,1974.0,1971.0,1971.0,4,6,2
2020-06-24 00:00:00.000000000,1592928000000000000,1971.0,1971.0,1971.0,1971.0,1,2,1
2020-06-29 00:00:00.000000000,1593360000000000000,1945.5,1945.5,1945.5,1945.5,0,1,1
2020-06-30 00:00:00.000000000,1593446400000000000,1945.5,1945.5,1945.5,1945.5,0,1,1
2020-07-01 00:00:00.000000000,1593532800000000000,1901.0,1906.0,1901.0,1906.0,3,1,4
2020-07-02 00:00:00.000000000,1593619200000000000,1902.5,1902.5,1902.5,1902.5,0,4,4
2020-07-03 00:00:00.000000000,1593705600000000000,1902.5,1902.5,1902.5,1902.5,0,4,4
2020-07-06 00:00:00.000000000,1593964800000000000,1902.5,1902.5,1902.5,1902.5,0,4,4
2020-07-07 00:00:00.000000000,1594051200000000000,1902.5,1902.5,1902.5,1902.5,0,4,4
2020-07-08 00:00:00.000000000,1594137600000000000,1902.5,1902.5,1902.5,1902.5,0,4,4
2020-07-09 00:00:00.000000000,1594224000000000000,1937.5,1937.5,1937.5,1937.5,0,4,4
2020-07-10 00:00:00.000000000,1594310400000000000,2009.5,2043.0,1939.0,2029.5,15,4,5
2020-07-13 00:00:00.000000000,1594569600000000000,2050.0,2050.0,2050.0,2050.0,0,5,5
2020-07-14 00:00:00.000000000,1594656000000000000,2058.0,2058.0,2058.0,2058.0,1,5,4
2020-07-15 00:00:00.000000000,1594742400000000000,2058.0,2058.0,2058.0,2058.0,0,4,4
2020-07-16 00:00:00.000000000,1594828800000000000,2058.0,2058.0,2058.0,2058.0,0,4,4
2020-07-17 00:00:00.000000000,1594915200000000000,2160.0,2160.0,2160.0,2160.0,1,4,5
2020-07-20 00:00:00.000000000,1595174400000000000,2160.0,2160.0,2160.0,2160.0,0,5,5
2020-07-21 00:00:00.000000000,1595260800000000000,2160.0,2160.0,2160.0,2160.0,0,5,5
2020-07-22 00:00:00.000000000,1595347200000000000,2160.0,2160.0,2160.0,2160.0,0,5,5
2020-07-23 00:00:00.000000000,1595433600000000000,2160.0,2238.5,2160.0,2238.5,5,5,1
2020-07-24 00:00:00.000000000,1595520000000000000,2175.5,2175.5,2175.5,2175.5,0,1,1
2020-07-27 00:00:00.000000000,1595779200000000000,2285.5,2285.5,2048.0,2048.0,3,1,0
2020-07-28 00:00:00.000000000,1595865600000000000,2135.0,2135.0,2135.0,2135.0,0,0,0
2020-07-29 00:00:00.000000000,1595952000000000000,2135.0,2135.0,2135.0,2135.0,0,0,0
2020-07-30 00:00:00.000000000,1596038400000000000,2135.0,2135.0,2135.0,2135.0,0,0,0
2020-07-31 00:00:00.000000000,1596124800000000000,2135.0,2135.0,2135.0,2135.0,0,0,0
2020-08-03 00:00:00.000000000,1596384000000000000,2135.0,2135.0,2135.0,2135.0,0,0,0
2020-08-04 00:00:00.000000000,1596470400000000000,2135.0,2135.0,2135.0,2135.0,0,0,0
2020-08-05 00:00:00.000000000,1596556800000000000,2135.0,2135.0,2135.0,2135.0,0,0,0
2020-08-06 00:00:00.000000000,1596643200000000000,2135.0,2135.0,2135.0,2135.0,0,0,0
2020-08-07 00:00:00.000000000,1596729600000000000,2135.0,2135.0,2135.0,2135.0,0,0,0
2020-08-10 00:00:00.000000000,1596988800000000000,2135.0,2135.0,2135.0,2135.0,0,0,0
2020-08-11 00:00:00.000000000,1597075200000000000,2135.0,2135.0,2135.0,2135.0,0,0,0
2020-08-12 00:00:00.000000000,1597161600000000000,2135.0,2135.0,2135.0,2135.0,0,0,0
2020-08-13 00:00:00.000000000,1597248000000000000,2135.0,2135.0,2135.0,2135.0,0,0,0
2020-08-14 00:00:00.000000000,1597334400000000000,2135.0,2135.0,2135.0,2135.0,0,0,0
