datetime,datetime_nano,DCE.j1906.open,DCE.j1906.high,DCE.j1906.low,DCE.j1906.close,DCE.j1906.volume,DCE.j1906.open_oi,DCE.j1906.close_oi
2018-10-25 00:00:00.000000000,1540396800000000000,2217.5,2217.5,2217.5,2217.5,0,3,3
2018-10-26 00:00:00.000000000,1540483200000000000,2217.5,2217.5,2217.5,2217.5,0,3,3
2018-10-29 00:00:00.000000000,1540742400000000000,2217.5,2217.5,2217.5,2217.5,0,3,3
2018-10-30 00:00:00.000000000,1540828800000000000,2187.0,2192.0,2187.0,2192.0,3,3,5
2018-10-31 00:00:00.000000000,1540915200000000000,2183.0,2218.5,2183.0,2218.5,3,5,3
2018-11-01 00:00:00.000000000,1541001600000000000,2174.5,2174.5,2174.5,2174.5,1,3,3
2018-11-02 00:00:00.000000000,1541088000000000000,2174.5,2174.5,2174.5,2174.5,0,3,3
2018-11-05 00:00:00.000000000,1541347200000000000,2175.0,2175.0,2175.0,2175.0,0,3,3
2018-11-06 00:00:00.000000000,1541433600000000000,2197.5,2197.5,2156.0,2156.0,2,3,4
2018-11-07 00:00:00.000000000,1541520000000000000,2145.5,2145.5,2145.5,2145.5,1,4,4
2018-11-08 00:00:00.000000000,1541606400000000000,2103.5,2103.5,2103.5,2103.5,1,4,3
2018-11-09 00:00:00.000000000,1541692800000000000,2087.0,2087.0,2087.0,2087.0,0,3,3
2018-11-12 00:00:00.000000000,1541952000000000000,1984.0,1987.5,1949.0,1949.0,3,3,3
2018-11-13 00:00:00.000000000,1542038400000000000,1967.0,1967.0,1967.0,1967.0,1,3,3
2018-11-14 00:00:00.000000000,1542124800000000000,1995.0,1995.0,1995.0,1995.0,0,3,3
2018-11-15 00:00:00.000000000,1542211200000000000,2024.5,2024.5,2024.5,2024.5,0,3,3
2018-11-16 00:00:00.000000000,1542297600000000000,2063.0,2063.0,2063.0,2063.0,0,3,3
2018-11-19 00:00:00.000000000,1542556800000000000,2063.0,2063.0,2063.0,2063.0,0,3,3
2018-11-20 00:00:00.000000000,1542643200000000000,2039.5,2039.5,2039.5,2039.5,0,3,3
2018-11-21 00:00:00.000000000,1542729600000000000,2039.5,2039.5,2039.5,2039.5,0,3,3
2018-11-22 00:00:00.000000000,1542816000000000000,2068.0,2068.0,2068.0,2068.0,0,3,3
2018-11-23 00:00:00.000000000,1542902400000000000,2052.5,2052.5,2052.5,2052.5,0,3,3
2018-11-26 00:00:00.000000000,1543161600000000000,1909.5,1909.5,1909.0,1909.0,2,3,4
2018-11-27 00:00:00.000000000,1543248000000000000,1849.0,1880.0,1849.0,1870.0,4,4,3
2018-11-28 00:00:00.000000000,1543334400000000000,1869.0,1869.0,1869.0,1869.0,0,3,3
2018-11-29 00:00:00.000000000,1543420800000000000,1869.0,1869.0,1869.0,1869.0,0,3,3
2018-11-30 00:00:00.000000000,1543507200000000000,1869.0,1869.0,1869.0,1869.0,0,3,3
2018-12-03 00:00:00.000000000,1543766400000000000,1813.5,1937.0,1813.5,1937.0,2,3,3
2018-12-04 00:00:00.000000000,1543852800000000000,1931.5,1931.5,1883.5,1911.0,3,3,3
2018-12-05 00:00:00.000000000,1543939200000000000,1961.0,1961.0,1961.0,1961.0,0,3,3
2018-12-06 00:00:00.000000000,1544025600000000000,1961.0,1961.0,1961.0,1961.0,0,3,3
2018-12-07 00:00:00.000000000,1544112000000000000,2050.5,2050.5,2050.5,2050.5,0,3,3
2018-12-10 00:00:00.000000000,1544371200000000000,2083.5,2083.5,2083.5,2083.5,0,3,3
2018-12-11 00:00:00.000000000,1544457600000000000,2024.0,2024.0,2024.0,2024.0,0,3,3
2018-12-12 00:00:00.000000000,1544544000000000000,1994.0,1994.0,1994.0,1994.0,0,3,3
2018-12-13 00:00:00.000000000,1544630400000000000,2002.5,2002.5,2002.5,2002.5,0,3,3
2018-12-14 00:00:00.000000000,1544716800000000000,2002.5,2002.5,2002.5,2002.5,0,3,3
2018-12-17 00:00:00.000000000,1544976000000000000,2015.0,2015.0,2015.0,2015.0,0,3,3
2018-12-18 00:00:00.000000000,1545062400000000000,1972.5,1972.5,1972.0,1972.0,2,3,4
2018-12-19 00:00:00.000000000,1545148800000000000,1972.0,1972.0,1972.0,1972.0,0,4,4
2018-12-20 00:00:00.000000000,1545235200000000000,1972.0,1972.0,1972.0,1972.0,0,4,4
2018-12-21 00:00:00.000000000,1545321600000000000,1980.0,1980.0,1966.0,1967.5,3,4,5
2018-12-24 00:00:00.000000000,1545580800000000000,1977.0,1980.0,1966.5,1968.0,4,5,5
2018-12-25 00:00:00.000000000,1545667200000000000,1875.5,1889.0,1875.5,1889.0,2,5,4
2018-12-26 00:00:00.000000000,1545753600000000000,1882.0,1882.0,1882.0,1882.0,0,4,4
2018-12-27 00:00:00.000000000,1545840000000000000,1889.0,1913.5,1889.0,1913.5,4,4,4
2018-12-28 00:00:00.000000000,1545926400000000000,1894.5,1894.5,1894.5,1894.5,2,4,3
2019-01-02 00:00:00.000000000,1546358400000000000,1881.0,1881.0,1881.0,1881.0,0,3,3
2019-01-03 00:00:00.000000000,1546444800000000000,1924.0,1924.0,1924.0,1924.0,1,3,3
2019-01-04 00:00:00.000000000,1546531200000000000,1933.0,1933.0,1933.0,1933.0,1,3,3
2019-01-07 00:00:00.000000000,1546790400000000000,1921.0,1921.0,1920.0,1920.0,2,3,3
2019-01-08 00:00:00.000000000,1546876800000000000,1965.5,1965.5,1958.0,1958.0,3,3,2
2019-01-09 00:00:00.000000000,1546963200000000000,1971.0,1971.0,1971.0,1971.0,0,2,2
2019-01-10 00:00:00.000000000,1547049600000000000,1935.0,1935.0,1935.0,1935.0,0,2,2
2019-01-11 00:00:00.000000000,1547136000000000000,1935.0,1935.0,1935.0,1935.0,0,2,2
2019-01-14 00:00:00.000000000,1547395200000000000,2006.0,2006.0,1999.0,1999.0,2,2,2
2019-01-15 00:00:00.000000000,1547481600000000000,2018.0,2018.0,2002.5,2002.5,7,2,2
2019-01-16 00:00:00.000000000,1547568000000000000,2004.0,2041.0,2004.0,2026.5,23,2,3
2019-01-17 00:00:00.000000000,1547654400000000000,2041.0,2041.0,2023.0,2034.0,17,3,2
2019-01-18 00:00:00.000000000,1547740800000000000,2083.0,2083.0,2032.0,2049.0,6,2,4
2019-01-21 00:00:00.000000000,1548000000000000000,2025.0,2025.0,2025.0,2025.0,3,4,2
2019-01-22 00:00:00.000000000,1548086400000000000,2025.0,2025.0,2025.0,2025.0,0,2,2
2019-01-23 00:00:00.000000000,1548172800000000000,2024.0,2024.0,2024.0,2024.0,0,2,2
2019-01-24 00:00:00.000000000,1548259200000000000,2024.0,2024.0,2024.0,2024.0,0,2,2
2019-01-25 00:00:00.000000000,1548345600000000000,2024.0,2024.0,2024.0,2024.0,0,2,2
2019-01-28 00:00:00.000000000,1548604800000000000,2063.5,2063.5,2053.0,2053.0,4,2,5
2019-01-29 00:00:00.000000000,1548691200000000000,2043.0,2043.0,2010.0,2010.0,4,5,2
2019-01-30 00:00:00.000000000,1548777600000000000,2052.0,2052.0,2052.0,2052.0,0,2,2
2019-01-31 00:00:00.000000000,1548864000000000000,2037.0,2037.0,2019.0,2019.0,2,2,2
2019-02-01 00:00:00.000000000,1548950400000000000,2065.0,2065.0,2065.0,2065.0,0,2,2
2019-02-11 00:00:00.000000000,1549814400000000000,2109.0,2109.0,2109.0,2109.0,0,2,2
2019-02-12 00:00:00.000000000,1549900800000000000,2109.0,2109.0,2109.0,2109.0,0,2,2
2019-02-13 00:00:00.000000000,1549987200000000000,2104.0,2104.0,2104.0,2104.0,0,2,2
2019-02-14 00:00:00.000000000,1550073600000000000,2104.0,2104.0,2104.0,2104.0,0,2,2
2019-02-15 00:00:00.000000000,1550160000000000000,2089.0,2089.0,2089.0,2089.0,0,2,2
2019-02-18 00:00:00.000000000,1550419200000000000,2098.5,2098.5,2022.0,2060.0,6,2,4
2019-02-19 00:00:00.000000000,1550505600000000000,2061.0,2061.0,2061.0,2061.0,0,4,4
2019-02-20 00:00:00.000000000,1550592000000000000,2077.5,2092.0,2074.0,2092.0,19,4,14
2019-02-21 00:00:00.000000000,1550678400000000000,2092.0,2119.5,2092.0,2113.5,15,14,13
2019-02-22 00:00:00.000000000,1550764800000000000,2057.0,2135.0,2057.0,2129.0,11,13,13
2019-02-25 00:00:00.000000000,1551024000000000000,2121.5,2151.0,2117.5,2117.5,12,13,13
2019-02-26 00:00:00.000000000,1551110400000000000,2104.5,2104.5,2104.5,2104.5,0,13,13
2019-02-27 00:00:00.000000000,1551196800000000000,2104.5,2104.5,2104.5,2104.5,0,13,13
2019-02-28 00:00:00.000000000,1551283200000000000,2104.5,2104.5,2104.5,2104.5,0,13,13
2019-03-01 00:00:00.000000000,1551369600000000000,2126.0,2126.0,2126.0,2126.0,2,13,14
2019-03-04 00:00:00.000000000,1551628800000000000,2126.5,2140.5,2107.5,2113.5,10,14,13
2019-03-05 00:00:00.000000000,1551715200000000000,2040.0,2040.0,2040.0,2040.0,3,13,13
2019-03-06 00:00:00.000000000,1551801600000000000,2040.0,2040.0,2040.0,2040.0,0,13,13
2019-03-07 00:00:00.000000000,1551888000000000000,2039.0,2039.0,2039.0,2039.0,0,13,13
2019-03-08 00:00:00.000000000,1551974400000000000,2030.5,2030.5,2003.0,2003.0,13,13,9
2019-03-11 00:00:00.000000000,1552233600000000000,1977.5,1977.5,1977.5,1977.5,0,9,9
2019-03-12 00:00:00.000000000,1552320000000000000,1967.0,1967.0,1967.0,1967.0,1,9,8
2019-03-13 00:00:00.000000000,1552406400000000000,1973.0,1973.0,1964.5,1964.5,2,8,7
2019-03-14 00:00:00.000000000,1552492800000000000,1968.5,1968.5,1968.5,1968.5,0,7,7
2019-03-15 00:00:00.000000000,1552579200000000000,1955.0,2002.0,1955.0,2002.0,5,7,6
2019-03-18 00:00:00.000000000,1552838400000000000,1978.5,1978.5,1978.5,1978.5,0,6,6
2019-03-19 00:00:00.000000000,1552924800000000000,1963.0,1966.0,1951.0,1964.0,20,6,4
2019-03-20 00:00:00.000000000,1553011200000000000,1958.5,1958.5,1958.5,1958.5,0,4,4
2019-03-21 00:00:00.000000000,1553097600000000000,1917.0,1973.0,1917.0,1973.0,11,4,3
2019-03-22 00:00:00.000000000,1553184000000000000,1948.5,1956.0,1945.0,1956.0,22,3,23
2019-03-25 00:00:00.000000000,1553443200000000000,1976.0,1976.0,1951.0,1970.0,8,23,20
2019-03-26 00:00:00.000000000,1553529600000000000,1935.0,1963.5,1935.0,1944.0,31,20,4
2019-03-27 00:00:00.000000000,1553616000000000000,1940.0,1951.0,1939.5,1940.0,4,4,5
2019-03-28 00:00:00.000000000,1553702400000000000,1940.0,1940.0,1940.0,1940.0,2,5,3
2019-03-29 00:00:00.000000000,1553788800000000000,1943.0,1943.0,1943.0,1943.0,0,3,3
2019-04-01 00:00:00.000000000,1554048000000000000,2005.5,2026.5,1998.5,1998.5,10,3,2
2019-04-02 00:00:00.000000000,1554134400000000000,2008.5,2008.5,2008.5,2008.5,0,2,2
2019-04-03 00:00:00.000000000,1554220800000000000,1977.5,2039.5,1977.5,2011.5,7,2,4
2019-04-04 00:00:00.000000000,1554307200000000000,2038.0,2038.0,2020.0,2020.0,8,4,10
2019-04-08 00:00:00.000000000,1554652800000000000,2026.0,2055.5,2026.0,2038.5,13,10,13
2019-04-09 00:00:00.000000000,1554739200000000000,2004.0,2004.0,2004.0,2004.0,2,13,11
2019-04-10 00:00:00.000000000,1554825600000000000,2004.0,2004.0,2004.0,2004.0,0,11,11
2019-04-11 00:00:00.000000000,1554912000000000000,1994.0,1994.0,1994.0,1994.0,1,11,11
2019-04-12 00:00:00.000000000,1554998400000000000,1995.0,1995.0,1995.0,1995.0,1,11,11
2019-04-15 00:00:00.000000000,1555257600000000000,1995.0,1995.0,1995.0,1995.0,0,11,11
2019-04-16 00:00:00.000000000,1555344000000000000,2022.5,2022.5,2022.5,2022.5,5,11,16
2019-04-17 00:00:00.000000000,1555430400000000000,1997.5,2011.0,1997.5,2011.0,2,16,16
2019-04-18 00:00:00.000000000,1555516800000000000,2010.0,2027.0,2010.0,2020.0,7,16,13
2019-04-19 00:00:00.000000000,1555603200000000000,2022.5,2022.5,2022.5,2022.5,0,13,13
2019-04-22 00:00:00.000000000,1555862400000000000,2026.0,2026.0,2026.0,2026.0,9,13,5
2019-04-23 00:00:00.000000000,1555948800000000000,2028.0,2028.0,2026.0,2026.0,2,5,3
2019-04-24 00:00:00.000000000,1556035200000000000,2027.0,2027.0,2027.0,2027.0,0,3,3
2019-04-25 00:00:00.000000000,1556121600000000000,2029.0,2029.0,2029.0,2029.0,1,3,3
2019-04-26 00:00:00.000000000,1556208000000000000,2029.0,2029.0,2029.0,2029.0,0,3,3
2019-04-29 00:00:00.000000000,1556467200000000000,2037.5,2037.5,2037.0,2037.0,2,3,2
2019-04-30 00:00:00.000000000,1556553600000000000,2077.5,2077.5,2077.5,2077.5,1,2,1
2019-05-06 00:00:00.000000000,1557072000000000000,2104.0,2104.0,2104.0,2104.0,1,1,2
2019-05-07 00:00:00.000000000,1557158400000000000,2123.5,2165.0,2120.5,2120.5,14,2,8
2019-05-08 00:00:00.000000000,1557244800000000000,2140.0,2140.0,2140.0,2140.0,0,8,8
2019-05-09 00:00:00.000000000,1557331200000000000,2225.0,2225.0,2225.0,2225.0,1,8,7
2019-05-10 00:00:00.000000000,1557417600000000000,2220.0,2220.0,2220.0,2220.0,0,7,7
2019-05-13 00:00:00.000000000,1557676800000000000,2137.5,2137.5,2136.0,2136.0,11,7,7
2019-05-14 00:00:00.000000000,1557763200000000000,2136.5,2136.5,2136.5,2136.5,0,7,7
2019-05-15 00:00:00.000000000,1557849600000000000,2106.5,2184.0,2105.5,2184.0,4,7,7
2019-05-16 00:00:00.000000000,1557936000000000000,2145.0,2145.0,2145.0,2145.0,0,7,7
2019-05-17 00:00:00.000000000,1558022400000000000,2228.5,2228.5,2103.0,2130.5,10,7,6
2019-05-20 00:00:00.000000000,1558281600000000000,2160.0,2160.0,2160.0,2160.0,0,6,6
2019-05-21 00:00:00.000000000,1558368000000000000,2270.0,2270.0,2270.0,2270.0,0,6,6
2019-05-22 00:00:00.000000000,1558454400000000000,2270.0,2270.0,2270.0,2270.0,0,6,6
2019-05-23 00:00:00.000000000,1558540800000000000,2211.0,2403.0,2176.5,2225.0,128,6,8
2019-05-24 00:00:00.000000000,1558627200000000000,2236.0,2244.0,2236.0,2240.0,7,8,5
2019-05-27 00:00:00.000000000,1558886400000000000,2290.0,2290.0,2290.0,2290.0,0,5,5
2019-05-28 00:00:00.000000000,1558972800000000000,2280.5,2280.5,2280.5,2280.5,3,5,4
2019-05-29 00:00:00.000000000,1559059200000000000,2280.0,2280.0,2280.0,2280.0,0,4,4
2019-05-30 00:00:00.000000000,1559145600000000000,2295.0,2320.0,2295.0,2295.5,6,4,4
2019-05-31 00:00:00.000000000,1559232000000000000,2447.5,2447.5,2280.0,2280.0,4,4,0
2019-06-03 00:00:00.000000000,1559491200000000000,2363.5,2363.5,2363.5,2363.5,0,0,0
2019-06-04 00:00:00.000000000,1559577600000000000,2363.5,2363.5,2363.5,2363.5,0,0,0
2019-06-05 00:00:00.000000000,1559664000000000000,2363.5,2363.5,2363.5,2363.5,0,0,0
2019-06-06 00:00:00.000000000,1559750400000000000,2363.5,2363.5,2363.5,2363.5,0,0,0
2019-06-10 00:00:00.000000000,1560096000000000000,2363.5,2363.5,2363.5,2363.5,0,0,0
2019-06-11 00:00:00.000000000,1560182400000000000,2363.5,2363.5,2363.5,2363.5,0,0,0
2019-06-12 00:00:00.000000000,1560268800000000000,2363.5,2363.5,2363.5,2363.5,0,0,0
2019-06-13 00:00:00.000000000,1560355200000000000,2363.5,2363.5,2363.5,2363.5,0,0,0
2019-06-14 00:00:00.000000000,1560441600000000000,2363.5,2363.5,2363.5,2363.5,0,0,0
2019-06-17 00:00:00.000000000,1560700800000000000,2363.5,2363.5,2363.5,2363.5,0,0,0
