datetime,datetime_nano,DCE.j2012.open,DCE.j2012.high,DCE.j2012.low,DCE.j2012.close,DCE.j2012.volume,DCE.j2012.open_oi,DCE.j2012.close_oi
2020-01-23 00:00:00.000000000,1579708800000000000,1819.5,1865.0,1790.5,1790.5,8,16,19
2020-02-03 00:00:00.000000000,1580659200000000000,1720.5,1747.0,1720.5,1720.5,4,19,16
2020-02-04 00:00:00.000000000,1580745600000000000,1729.5,1729.5,1729.5,1729.5,1,16,16
2020-02-05 00:00:00.000000000,1580832000000000000,1737.0,1737.0,1737.0,1737.0,4,16,16
2020-02-06 00:00:00.000000000,1580918400000000000,1726.0,1726.0,1726.0,1726.0,1,16,16
2020-02-07 00:00:00.000000000,1581004800000000000,1735.0,1735.0,1735.0,1735.0,0,16,16
2020-02-10 00:00:00.000000000,1581264000000000000,1746.0,1746.0,1746.0,1746.0,0,16,16
2020-02-11 00:00:00.000000000,1581350400000000000,1829.5,1829.5,1829.5,1829.5,1,16,16
2020-02-12 00:00:00.000000000,1581436800000000000,1829.5,1829.5,1829.5,1829.5,0,16,16
2020-02-13 00:00:00.000000000,1581523200000000000,1829.5,1829.5,1829.5,1829.5,0,16,16
2020-02-14 00:00:00.000000000,1581609600000000000,1829.5,1829.5,1829.5,1829.5,0,16,16
2020-02-17 00:00:00.000000000,1581868800000000000,1829.5,1829.5,1829.5,1829.5,0,16,16
2020-02-18 00:00:00.000000000,1581955200000000000,1826.5,1826.5,1826.5,1826.5,0,16,16
2020-02-19 00:00:00.000000000,1582041600000000000,1823.0,1823.0,1823.0,1823.0,0,16,16
2020-02-20 00:00:00.000000000,1582128000000000000,1823.0,1823.0,1823.0,1823.0,0,16,16
2020-02-21 00:00:00.000000000,1582214400000000000,1823.0,1823.0,1823.0,1823.0,0,16,16
2020-02-24 00:00:00.000000000,1582473600000000000,1823.0,1823.0,1823.0,1823.0,0,16,16
2020-02-25 00:00:00.000000000,1582560000000000000,1823.0,1823.0,1823.0,1823.0,0,16,16
2020-02-26 00:00:00.000000000,1582646400000000000,1823.0,1823.0,1823.0,1823.0,0,16,16
2020-02-27 00:00:00.000000000,1582732800000000000,1796.0,1796.0,1796.0,1796.0,0,16,16
2020-02-28 00:00:00.000000000,1582819200000000000,1779.0,1779.0,1779.0,1779.0,0,16,16
2020-03-02 00:00:00.000000000,1583078400000000000,1779.0,1779.0,1779.0,1779.0,0,16,16
2020-03-03 00:00:00.000000000,1583164800000000000,1779.0,1779.0,1779.0,1779.0,0,16,16
2020-03-04 00:00:00.000000000,1583251200000000000,1779.0,1779.0,1779.0,1779.0,0,16,16
2020-03-05 00:00:00.000000000,1583337600000000000,1795.5,1795.5,1795.5,1795.5,0,16,16
2020-03-06 00:00:00.000000000,1583424000000000000,1795.5,1795.5,1795.5,1795.5,0,16,16
2020-03-09 00:00:00.000000000,1583683200000000000,1795.5,1795.5,1795.5,1795.5,0,16,16
2020-03-10 00:00:00.000000000,1583769600000000000,1811.0,1811.0,1778.0,1778.0,2,16,16
2020-03-11 00:00:00.000000000,1583856000000000000,1794.5,1794.5,1794.5,1794.5,0,16,16
2020-03-12 00:00:00.000000000,1583942400000000000,1794.5,1794.5,1794.5,1794.5,0,16,16
2020-03-13 00:00:00.000000000,1584028800000000000,1781.5,1792.5,1781.5,1792.5,2,16,16
2020-03-16 00:00:00.000000000,1584288000000000000,1801.0,1801.0,1801.0,1801.0,0,16,16
2020-03-17 00:00:00.000000000,1584374400000000000,1801.0,1801.0,1801.0,1801.0,0,16,16
2020-03-18 00:00:00.000000000,1584460800000000000,1801.0,1801.0,1801.0,1801.0,0,16,16
2020-03-19 00:00:00.000000000,1584547200000000000,1796.5,1796.5,1796.5,1796.5,0,16,16
2020-03-20 00:00:00.000000000,1584633600000000000,1757.5,1757.5,1757.5,1757.5,2,16,16
2020-03-23 00:00:00.000000000,1584892800000000000,1655.0,1666.0,1655.0,1666.0,7,16,16
2020-03-24 00:00:00.000000000,1584979200000000000,1668.0,1699.0,1668.0,1699.0,2,16,16
2020-03-25 00:00:00.000000000,1585065600000000000,1706.5,1706.5,1706.5,1706.5,0,16,16
2020-03-26 00:00:00.000000000,1585152000000000000,1706.5,1706.5,1706.5,1706.5,0,16,16
2020-03-27 00:00:00.000000000,1585238400000000000,1706.5,1706.5,1706.5,1706.5,0,16,16
2020-03-30 00:00:00.000000000,1585497600000000000,1676.0,1676.0,1676.0,1676.0,0,16,16
2020-03-31 00:00:00.000000000,1585584000000000000,1664.0,1664.0,1664.0,1664.0,1,16,16
2020-04-01 00:00:00.000000000,1585670400000000000,1584.0,1584.0,1584.0,1584.0,2,16,16
2020-04-02 00:00:00.000000000,1585756800000000000,1584.0,1640.0,1584.0,1640.0,3,16,16
2020-04-03 00:00:00.000000000,1585843200000000000,1602.5,1602.5,1602.5,1602.5,0,16,16
2020-04-07 00:00:00.000000000,1586188800000000000,1602.5,1602.5,1602.5,1602.5,0,16,16
2020-04-08 00:00:00.000000000,1586275200000000000,1637.0,1640.0,1637.0,1640.0,2,16,16
2020-04-09 00:00:00.000000000,1586361600000000000,1638.5,1638.5,1638.5,1638.5,0,16,16
2020-04-10 00:00:00.000000000,1586448000000000000,1650.5,1650.5,1650.5,1650.5,0,16,16
2020-04-13 00:00:00.000000000,1586707200000000000,1692.5,1692.5,1692.5,1692.5,1,16,16
2020-04-14 00:00:00.000000000,1586793600000000000,1692.5,1692.5,1692.5,1692.5,0,16,16
2020-04-15 00:00:00.000000000,1586880000000000000,1690.5,1690.5,1690.5,1690.5,0,16,16
2020-04-16 00:00:00.000000000,1586966400000000000,1690.5,1690.5,1690.5,1690.5,0,16,16
2020-04-17 00:00:00.000000000,1587052800000000000,1690.5,1690.5,1690.5,1690.5,0,16,16
2020-04-20 00:00:00.000000000,1587312000000000000,1690.5,1690.5,1690.5,1690.5,0,16,16
2020-04-21 00:00:00.000000000,1587398400000000000,1655.5,1655.5,1655.5,1655.5,0,16,16
2020-04-22 00:00:00.000000000,1587484800000000000,1655.5,1655.5,1655.5,1655.5,0,16,16
2020-04-23 00:00:00.000000000,1587571200000000000,1655.5,1655.5,1655.5,1655.5,0,16,16
2020-04-24 00:00:00.000000000,1587657600000000000,1655.5,1655.5,1655.5,1655.5,0,16,16
2020-04-27 00:00:00.000000000,1587916800000000000,1667.0,1672.0,1647.0,1647.0,4,16,16
2020-04-28 00:00:00.000000000,1588003200000000000,1635.0,1635.0,1635.0,1635.0,2,16,16
2020-04-29 00:00:00.000000000,1588089600000000000,1634.0,1634.0,1634.0,1634.0,0,16,16
2020-04-30 00:00:00.000000000,1588176000000000000,1634.0,1634.0,1634.0,1634.0,0,16,16
2020-05-06 00:00:00.000000000,1588694400000000000,1642.5,1642.5,1642.5,1642.5,0,16,16
2020-05-07 00:00:00.000000000,1588780800000000000,1661.5,1661.5,1661.5,1661.5,0,16,16
2020-05-08 00:00:00.000000000,1588867200000000000,1685.5,1685.5,1685.5,1685.5,0,16,16
2020-05-11 00:00:00.000000000,1589126400000000000,1673.0,1679.5,1673.0,1679.5,2,16,16
2020-05-12 00:00:00.000000000,1589212800000000000,1676.5,1676.5,1676.5,1676.5,0,16,16
2020-05-13 00:00:00.000000000,1589299200000000000,1676.5,1676.5,1676.5,1676.5,0,16,16
2020-05-14 00:00:00.000000000,1589385600000000000,1700.0,1700.0,1700.0,1700.0,1,16,16
2020-05-15 00:00:00.000000000,1589472000000000000,1711.0,1711.0,1711.0,1711.0,0,16,16
2020-05-18 00:00:00.000000000,1589731200000000000,1763.5,1763.5,1763.5,1763.5,1,16,16
2020-05-19 00:00:00.000000000,1589817600000000000,1768.5,1768.5,1768.5,1768.5,0,16,16
2020-05-20 00:00:00.000000000,1589904000000000000,1768.5,1768.5,1768.5,1768.5,0,16,16
2020-05-21 00:00:00.000000000,1589990400000000000,1779.5,1779.5,1779.5,1779.5,0,16,16
2020-05-22 00:00:00.000000000,1590076800000000000,1779.5,1779.5,1779.5,1779.5,0,16,16
2020-05-25 00:00:00.000000000,1590336000000000000,1787.0,1787.0,1787.0,1787.0,0,16,16
2020-05-26 00:00:00.000000000,1590422400000000000,1787.0,1787.0,1787.0,1787.0,0,16,16
2020-05-27 00:00:00.000000000,1590508800000000000,1787.0,1787.0,1787.0,1787.0,0,16,16
2020-05-28 00:00:00.000000000,1590595200000000000,1787.0,1787.0,1787.0,1787.0,0,16,16
2020-05-29 00:00:00.000000000,1590681600000000000,1801.0,1801.0,1779.5,1779.5,2,16,16
2020-06-01 00:00:00.000000000,1590940800000000000,1815.0,1817.5,1794.0,1814.5,6,16,16
2020-06-02 00:00:00.000000000,1591027200000000000,1827.0,1827.0,1827.0,1827.0,0,16,16
2020-06-03 00:00:00.000000000,1591113600000000000,1863.5,1863.5,1863.5,1863.5,1,16,16
2020-06-04 00:00:00.000000000,1591200000000000000,1924.5,1924.5,1889.5,1901.0,10,16,18
2020-06-05 00:00:00.000000000,1591286400000000000,1904.5,1904.5,1904.5,1904.5,0,18,18
2020-06-08 00:00:00.000000000,1591545600000000000,1903.0,1910.0,1893.0,1910.0,4,18,16
2020-06-09 00:00:00.000000000,1591632000000000000,1904.0,1904.0,1904.0,1904.0,0,16,16
2020-06-10 00:00:00.000000000,1591718400000000000,1877.0,1877.0,1877.0,1877.0,1,16,16
2020-06-11 00:00:00.000000000,1591804800000000000,1877.0,1877.0,1877.0,1877.0,0,16,16
2020-06-12 00:00:00.000000000,1591891200000000000,1862.0,1889.0,1845.0,1889.0,4,16,16
2020-06-15 00:00:00.000000000,1592150400000000000,1889.5,1889.5,1876.5,1876.5,2,16,16
2020-06-16 00:00:00.000000000,1592236800000000000,1863.0,1878.0,1863.0,1878.0,6,16,17
2020-06-17 00:00:00.000000000,1592323200000000000,1887.0,1891.5,1867.0,1867.0,4,17,17
2020-06-18 00:00:00.000000000,1592409600000000000,1883.0,1883.0,1883.0,1883.0,0,17,17
2020-06-19 00:00:00.000000000,1592496000000000000,1883.0,1883.0,1883.0,1883.0,0,17,17
2020-06-22 00:00:00.000000000,1592755200000000000,1883.0,1883.0,1883.0,1883.0,0,17,17
2020-06-23 00:00:00.000000000,1592841600000000000,1883.0,1883.0,1883.0,1883.0,0,17,17
2020-06-24 00:00:00.000000000,1592928000000000000,1898.5,1898.5,1875.5,1875.5,2,17,17
2020-06-29 00:00:00.000000000,1593360000000000000,1837.5,1837.5,1837.5,1837.5,0,17,17
2020-06-30 00:00:00.000000000,1593446400000000000,1836.0,1836.0,1836.0,1836.0,0,17,17
2020-07-01 00:00:00.000000000,1593532800000000000,1836.0,1836.0,1820.0,1823.0,38,17,29
2020-07-02 00:00:00.000000000,1593619200000000000,1823.0,1831.0,1814.0,1820.0,55,29,51
2020-07-03 00:00:00.000000000,1593705600000000000,1832.5,1832.5,1828.0,1829.0,34,51,73
2020-07-06 00:00:00.000000000,1593964800000000000,1822.0,1858.0,1803.0,1828.0,988,73,214
2020-07-07 00:00:00.000000000,1594051200000000000,1819.5,1838.0,1819.5,1829.5,867,214,221
2020-07-08 00:00:00.000000000,1594137600000000000,1830.0,1862.5,1830.0,1859.0,288,221,215
2020-07-09 00:00:00.000000000,1594224000000000000,1861.5,1877.0,1855.5,1862.5,289,215,236
2020-07-10 00:00:00.000000000,1594310400000000000,1908.0,1909.0,1834.0,1840.5,478,236,235
2020-07-13 00:00:00.000000000,1594569600000000000,1852.0,1892.0,1848.0,1869.0,539,235,215
2020-07-14 00:00:00.000000000,1594656000000000000,1885.0,1885.0,1852.0,1871.0,537,215,203
2020-07-15 00:00:00.000000000,1594742400000000000,1876.0,1876.5,1862.5,1864.5,519,203,240
2020-07-16 00:00:00.000000000,1594828800000000000,1855.0,1886.0,1847.0,1874.0,565,240,238
2020-07-17 00:00:00.000000000,1594915200000000000,1869.5,1905.0,1863.0,1901.0,521,238,236
2020-07-20 00:00:00.000000000,1595174400000000000,1909.5,1920.5,1894.5,1900.0,340,236,260
2020-07-21 00:00:00.000000000,1595260800000000000,1902.0,1928.5,1902.0,1925.0,478,260,270
2020-07-22 00:00:00.000000000,1595347200000000000,1951.0,1953.0,1931.5,1932.0,252,270,251
2020-07-23 00:00:00.000000000,1595433600000000000,1933.0,2010.5,1932.5,1978.0,483,251,243
2020-07-24 00:00:00.000000000,1595520000000000000,1971.5,1980.5,1926.0,1953.0,161,243,233
2020-07-27 00:00:00.000000000,1595779200000000000,1958.0,1963.0,1927.0,1934.5,592,233,233
2020-07-28 00:00:00.000000000,1595865600000000000,1941.0,1950.5,1927.0,1936.0,356,233,222
2020-07-29 00:00:00.000000000,1595952000000000000,1945.0,1954.0,1937.0,1944.5,431,222,239
2020-07-30 00:00:00.000000000,1596038400000000000,1947.0,1948.0,1931.5,1935.0,227,239,225
2020-07-31 00:00:00.000000000,1596124800000000000,1933.5,1958.5,1912.5,1955.0,634,225,225
2020-08-03 00:00:00.000000000,1596384000000000000,1952.0,1992.0,1950.0,1976.0,502,225,252
2020-08-04 00:00:00.000000000,1596470400000000000,1986.0,1993.5,1974.0,1980.0,730,252,279
2020-08-05 00:00:00.000000000,1596556800000000000,1985.5,2003.5,1973.5,1994.5,1098,279,256
2020-08-06 00:00:00.000000000,1596643200000000000,2003.0,2012.5,1988.5,2001.0,1019,256,267
2020-08-07 00:00:00.000000000,1596729600000000000,1998.0,2049.5,1998.0,2029.5,1252,267,275
2020-08-10 00:00:00.000000000,1596988800000000000,2031.5,2032.0,1993.0,2004.0,1873,275,313
2020-08-11 00:00:00.000000000,1597075200000000000,2009.5,2015.0,1976.5,1979.5,1136,313,316
2020-08-12 00:00:00.000000000,1597161600000000000,1978.0,1985.5,1949.5,1985.0,1759,316,323
2020-08-13 00:00:00.000000000,1597248000000000000,1975.0,1980.5,1960.5,1972.0,1694,323,416
2020-08-14 00:00:00.000000000,1597334400000000000,1976.0,1986.0,1967.0,1977.5,1864,416,439
2020-08-17 00:00:00.000000000,1597593600000000000,1981.5,2017.5,1981.5,1992.0,2335,439,468
2020-08-18 00:00:00.000000000,1597680000000000000,1995.0,2006.0,1993.0,2000.0,1190,468,424
2020-08-19 00:00:00.000000000,1597766400000000000,1991.5,2013.0,1987.5,2006.0,7018,424,457
2020-08-20 00:00:00.000000000,1597852800000000000,2003.0,2009.0,1960.0,1963.5,4786,457,408
2020-08-21 00:00:00.000000000,1597939200000000000,1967.0,1973.0,1935.5,1941.0,4519,408,403
2020-08-24 00:00:00.000000000,1598198400000000000,1936.0,1951.0,1930.5,1944.0,3165,403,390
2020-08-25 00:00:00.000000000,1598284800000000000,1952.5,1953.5,1919.5,1926.5,2757,390,305
2020-08-26 00:00:00.000000000,1598371200000000000,1931.5,1942.0,1915.5,1934.5,4039,305,275
2020-08-27 00:00:00.000000000,1598457600000000000,1937.0,1940.5,1920.5,1932.0,3377,275,245
2020-08-28 00:00:00.000000000,1598544000000000000,1916.0,1957.0,1900.0,1956.0,3935,245,223
2020-08-31 00:00:00.000000000,1598803200000000000,1949.0,1983.5,1944.5,1970.5,9491,223,199
2020-09-01 00:00:00.000000000,1598889600000000000,1966.5,1987.0,1966.5,1981.5,1026,199,311
2020-09-02 00:00:00.000000000,1598976000000000000,1991.0,2006.0,1976.0,2004.5,1984,311,314
2020-09-03 00:00:00.000000000,1599062400000000000,1995.0,2035.0,1994.0,2020.0,276,314,296
2020-09-04 00:00:00.000000000,1599148800000000000,2015.5,2019.0,1990.0,2016.0,101,296,261
2020-09-07 00:00:00.000000000,1599408000000000000,2022.5,2028.0,2004.0,2007.0,82,261,250
2020-09-08 00:00:00.000000000,1599494400000000000,2017.0,2023.0,1997.5,2002.5,5302,250,180
2020-09-09 00:00:00.000000000,1599580800000000000,1994.5,2026.0,1988.0,1995.5,21272,180,145
2020-09-10 00:00:00.000000000,1599667200000000000,2003.0,2009.0,1965.0,1969.0,21773,145,133
2020-09-11 00:00:00.000000000,1599753600000000000,1968.0,1992.0,1965.5,1992.0,36578,133,117
2020-09-14 00:00:00.000000000,1600012800000000000,1985.0,2009.0,1982.0,2004.5,15155,117,105
2020-09-15 00:00:00.000000000,1600099200000000000,2003.0,2030.0,1987.5,1989.5,10480,105,109
2020-09-16 00:00:00.000000000,1600185600000000000,2006.5,2006.5,1946.5,1953.5,3449,109,118
2020-09-17 00:00:00.000000000,1600272000000000000,1950.0,1971.0,1943.0,1957.0,4862,118,105
2020-09-18 00:00:00.000000000,1600358400000000000,1961.5,2000.0,1961.5,1998.5,72,105,101
2020-09-21 00:00:00.000000000,1600617600000000000,1996.5,2000.0,1964.0,1972.5,8228,101,98
2020-09-22 00:00:00.000000000,1600704000000000000,1963.5,1999.5,1926.5,1992.0,7754,98,125
2020-09-23 00:00:00.000000000,1600790400000000000,1996.0,2000.5,1950.5,1959.5,13966,125,103
2020-09-24 00:00:00.000000000,1600876800000000000,1955.0,1970.0,1927.5,1960.0,23206,103,90
2020-09-25 00:00:00.000000000,1600963200000000000,1956.0,1957.0,1937.5,1939.5,25429,90,93
2020-09-28 00:00:00.000000000,1601222400000000000,1943.0,1957.5,1924.5,1931.0,30980,93,119
2020-09-29 00:00:00.000000000,1601308800000000000,1941.5,1988.5,1941.0,1987.0,31285,119,175
2020-09-30 00:00:00.000000000,1601395200000000000,1987.0,2014.0,1981.5,2008.0,34950,175,176
2020-10-09 00:00:00.000000000,1602172800000000000,2048.5,2125.5,2048.5,2125.5,4885,176,227
2020-10-12 00:00:00.000000000,1602432000000000000,2133.5,2133.5,2095.0,2095.0,489,227,241
2020-10-13 00:00:00.000000000,1602518400000000000,2048.0,2132.0,2048.0,2110.5,1116,241,290
2020-10-14 00:00:00.000000000,1602604800000000000,2115.5,2129.0,2096.5,2122.0,13750,290,307
2020-10-15 00:00:00.000000000,1602691200000000000,2117.0,2123.0,2089.0,2105.0,5115,307,395
2020-10-16 00:00:00.000000000,1602777600000000000,2096.0,2126.5,2079.5,2119.5,1069,395,484
2020-10-19 00:00:00.000000000,1603036800000000000,2119.5,2153.5,2115.0,2134.5,13169,484,457
2020-10-20 00:00:00.000000000,1603123200000000000,2135.0,2171.0,2131.0,2171.0,8335,457,444
2020-10-21 00:00:00.000000000,1603209600000000000,2165.5,2205.0,2165.5,2205.0,1848,444,411
2020-10-22 00:00:00.000000000,1603296000000000000,2206.5,2209.5,2194.0,2198.0,8753,411,387
2020-10-23 00:00:00.000000000,1603382400000000000,2192.0,2234.0,2188.5,2188.5,477,387,378
2020-10-26 00:00:00.000000000,1603641600000000000,2200.0,2261.5,2200.0,2258.5,474,378,356
2020-10-27 00:00:00.000000000,1603728000000000000,2256.0,2313.0,2249.5,2305.0,974,356,346
2020-10-28 00:00:00.000000000,1603814400000000000,2307.0,2312.5,2273.5,2284.5,1256,346,347
2020-10-29 00:00:00.000000000,1603900800000000000,2277.0,2298.5,2262.0,2275.0,1387,347,345
2020-10-30 00:00:00.000000000,1603987200000000000,2260.0,2303.0,2258.5,2287.5,45161,345,314
2020-11-02 00:00:00.000000000,1604246400000000000,2286.0,2368.0,2286.0,2368.0,114,314,273
2020-11-03 00:00:00.000000000,1604332800000000000,2334.0,2366.5,2334.0,2355.0,33316,273,256
2020-11-04 00:00:00.000000000,1604419200000000000,2354.5,2428.0,2354.5,2355.5,258,256,314
2020-11-05 00:00:00.000000000,1604505600000000000,2367.5,2379.0,2350.5,2373.5,168,314,287
2020-11-06 00:00:00.000000000,1604592000000000000,2372.5,2429.5,2372.5,2412.5,104,287,308
2020-11-09 00:00:00.000000000,1604851200000000000,2417.0,2504.5,2417.0,2500.0,124,308,281
2020-11-10 00:00:00.000000000,1604937600000000000,2500.0,2500.0,2430.0,2442.5,123,281,203
2020-11-11 00:00:00.000000000,1605024000000000000,2450.0,2450.0,2415.0,2415.0,83,203,198
2020-11-12 00:00:00.000000000,1605110400000000000,2410.0,2430.5,2405.0,2407.5,109,198,167
2020-11-13 00:00:00.000000000,1605196800000000000,2379.0,2432.0,2374.0,2432.0,251,167,134
2020-11-16 00:00:00.000000000,1605456000000000000,2422.5,2479.5,2422.5,2441.0,31,134,133
2020-11-17 00:00:00.000000000,1605542400000000000,2470.5,2470.5,2449.5,2449.5,23,133,127
2020-11-18 00:00:00.000000000,1605628800000000000,2460.5,2461.0,2409.0,2428.5,64,127,98
2020-11-19 00:00:00.000000000,1605715200000000000,2430.0,2430.0,2386.5,2386.5,22,98,96
2020-11-20 00:00:00.000000000,1605801600000000000,2378.5,2459.0,2363.0,2433.5,13,96,94
2020-11-23 00:00:00.000000000,1606060800000000000,2413.0,2413.0,2386.0,2390.0,17,94,91
2020-11-24 00:00:00.000000000,1606147200000000000,2355.0,2400.5,2355.0,2395.5,9,91,86
2020-11-25 00:00:00.000000000,1606233600000000000,2383.5,2405.0,2383.5,2405.0,10,86,84
2020-11-26 00:00:00.000000000,1606320000000000000,2427.0,2430.0,2427.0,2430.0,12,84,83
2020-11-27 00:00:00.000000000,1606406400000000000,2443.0,2445.0,2418.0,2445.0,5,83,81
2020-11-30 00:00:00.000000000,1606665600000000000,2445.0,2525.0,2400.5,2525.0,30,81,58
2020-12-01 00:00:00.000000000,1606752000000000000,2460.0,2540.0,2424.0,2540.0,12,58,60
2020-12-02 00:00:00.000000000,1606838400000000000,2507.0,2507.0,2507.0,2507.0,0,60,60
2020-12-03 00:00:00.000000000,1606924800000000000,2507.0,2507.0,2507.0,2507.0,0,60,60
2020-12-04 00:00:00.000000000,1607011200000000000,2507.0,2507.0,2507.0,2507.0,0,60,60
2020-12-07 00:00:00.000000000,1607270400000000000,2507.0,2507.0,2507.0,2507.0,0,60,60
2020-12-08 00:00:00.000000000,1607356800000000000,2507.0,2507.0,2507.0,2507.0,0,60,60
2020-12-09 00:00:00.000000000,1607443200000000000,2507.0,2507.0,2507.0,2507.0,0,60,60
2020-12-10 00:00:00.000000000,1607529600000000000,2507.0,2507.0,2507.0,2507.0,0,60,60
2020-12-11 00:00:00.000000000,1607616000000000000,2507.0,2507.0,2507.0,2507.0,0,60,60
2020-12-14 00:00:00.000000000,1607875200000000000,2640.0,2640.0,2640.0,2640.0,3,60,0
