datetime,datetime_nano,DCE.j2203.open,DCE.j2203.high,DCE.j2203.low,DCE.j2203.close,DCE.j2203.volume,DCE.j2203.open_oi,DCE.j2203.close_oi
2021-05-21 00:00:00.000000000,1621526400000000000,2443.5,2443.5,2443.5,2443.5,0,4,4
2021-05-24 00:00:00.000000000,1621785600000000000,2339.0,2339.0,2339.0,2339.0,1,4,3
2021-05-25 00:00:00.000000000,1621872000000000000,2329.0,2329.0,2329.0,2329.0,1,3,4
2021-05-26 00:00:00.000000000,1621958400000000000,2301.5,2333.0,2292.5,2333.0,12,4,10
2021-05-27 00:00:00.000000000,1622044800000000000,2272.0,2310.0,2272.0,2310.0,9,10,5
2021-05-28 00:00:00.000000000,1622131200000000000,2390.5,2390.5,2356.5,2356.5,2,5,6
2021-05-31 00:00:00.000000000,1622390400000000000,2429.0,2429.0,2429.0,2429.0,0,6,6
2021-06-01 00:00:00.000000000,1622476800000000000,2459.5,2497.5,2435.0,2494.5,105,6,76
2021-06-02 00:00:00.000000000,1622563200000000000,2493.0,2520.0,2489.0,2504.5,24,76,89
2021-06-03 00:00:00.000000000,1622649600000000000,2517.0,2648.5,2517.0,2620.0,50,89,132
2021-06-04 00:00:00.000000000,1622736000000000000,2617.0,2617.0,2498.5,2511.0,187,132,265
2021-06-07 00:00:00.000000000,1622995200000000000,2510.0,2566.5,2467.0,2467.0,452,265,606
2021-06-08 00:00:00.000000000,1623081600000000000,2461.5,2521.5,2431.0,2521.5,183,606,627
2021-06-09 00:00:00.000000000,1623168000000000000,2517.5,2556.5,2492.0,2540.0,118,627,661
2021-06-10 00:00:00.000000000,1623254400000000000,2544.5,2562.5,2497.0,2527.0,56,661,658
2021-06-11 00:00:00.000000000,1623340800000000000,2575.0,2612.5,2569.0,2605.5,208,658,659
2021-06-15 00:00:00.000000000,1623686400000000000,2534.5,2599.5,2534.5,2599.5,93,659,661
2021-06-16 00:00:00.000000000,1623772800000000000,2602.5,2612.5,2569.0,2569.5,183,661,670
2021-06-17 00:00:00.000000000,1623859200000000000,2550.0,2623.0,2550.0,2622.5,258,670,694
2021-06-18 00:00:00.000000000,1623945600000000000,2618.0,2645.5,2597.0,2599.5,139,694,710
2021-06-21 00:00:00.000000000,1624204800000000000,2552.0,2566.5,2481.0,2481.0,190,710,716
2021-06-22 00:00:00.000000000,1624291200000000000,2478.5,2537.0,2478.5,2537.0,217,716,718
2021-06-23 00:00:00.000000000,1624377600000000000,2543.5,2589.0,2529.5,2587.5,260,718,721
2021-06-24 00:00:00.000000000,1624464000000000000,2610.0,2624.0,2564.0,2579.5,230,721,717
2021-06-25 00:00:00.000000000,1624550400000000000,2597.5,2626.0,2596.0,2597.5,349,717,718
2021-06-28 00:00:00.000000000,1624809600000000000,2591.0,2594.5,2502.0,2508.5,257,718,727
2021-06-29 00:00:00.000000000,1624896000000000000,2521.0,2521.0,2464.0,2486.5,325,727,743
2021-06-30 00:00:00.000000000,1624982400000000000,2506.0,2514.5,2473.0,2475.0,87,743,749
2021-07-01 00:00:00.000000000,1625068800000000000,2487.5,2535.5,2476.5,2482.0,209,749,844
2021-07-02 00:00:00.000000000,1625155200000000000,2474.0,2482.0,2441.0,2476.0,398,844,960
2021-07-05 00:00:00.000000000,1625414400000000000,2462.5,2537.0,2462.5,2513.5,387,960,1064
2021-07-06 00:00:00.000000000,1625500800000000000,2527.0,2527.5,2479.0,2479.0,405,1064,1103
2021-07-07 00:00:00.000000000,1625587200000000000,2457.5,2503.0,2455.5,2494.5,330,1103,1113
2021-07-08 00:00:00.000000000,1625673600000000000,2483.0,2492.0,2382.0,2382.0,834,1113,1218
2021-07-09 00:00:00.000000000,1625760000000000000,2397.0,2429.5,2389.0,2416.0,385,1218,1288
2021-07-12 00:00:00.000000000,1626019200000000000,2407.5,2435.5,2390.0,2416.0,268,1288,1345
2021-07-13 00:00:00.000000000,1626105600000000000,2425.5,2435.5,2376.5,2410.0,374,1345,1385
2021-07-14 00:00:00.000000000,1626192000000000000,2430.5,2432.5,2368.5,2420.5,852,1385,1521
2021-07-15 00:00:00.000000000,1626278400000000000,2421.5,2519.5,2414.5,2485.0,675,1521,1530
2021-07-16 00:00:00.000000000,1626364800000000000,2492.0,2586.5,2489.0,2565.0,569,1530,1451
2021-07-19 00:00:00.000000000,1626624000000000000,2551.5,2565.0,2510.5,2537.5,564,1451,1421
2021-07-20 00:00:00.000000000,1626710400000000000,2533.0,2592.0,2515.0,2576.0,1130,1421,1438
2021-07-21 00:00:00.000000000,1626796800000000000,2587.0,2603.0,2551.5,2585.0,818,1438,1489
2021-07-22 00:00:00.000000000,1626883200000000000,2577.0,2607.0,2543.5,2596.5,924,1489,1523
2021-07-23 00:00:00.000000000,1626969600000000000,2638.0,2638.0,2609.0,2617.0,2193,1523,1520
2021-07-26 00:00:00.000000000,1627228800000000000,2617.0,2694.5,2597.5,2681.0,1108,1520,1532
2021-07-27 00:00:00.000000000,1627315200000000000,2670.0,2697.0,2642.5,2663.0,1318,1532,1510
2021-07-28 00:00:00.000000000,1627401600000000000,2664.0,2702.5,2660.0,2694.0,1383,1510,1553
2021-07-29 00:00:00.000000000,1627488000000000000,2717.0,2734.5,2681.5,2722.5,2924,1553,1324
2021-07-30 00:00:00.000000000,1627574400000000000,2736.5,2750.5,2648.5,2725.5,1889,1324,1367
2021-08-02 00:00:00.000000000,1627833600000000000,2660.0,2694.0,2631.5,2651.5,3658,1367,1939
2021-08-03 00:00:00.000000000,1627920000000000000,2662.0,2662.0,2559.5,2576.0,4190,1939,2405
2021-08-04 00:00:00.000000000,1628006400000000000,2579.5,2650.0,2578.0,2639.5,2309,2405,2674
2021-08-05 00:00:00.000000000,1628092800000000000,2657.5,2722.5,2650.0,2654.5,2731,2674,2780
2021-08-06 00:00:00.000000000,1628179200000000000,2620.0,2681.0,2620.0,2669.0,2969,2780,2824
2021-08-09 00:00:00.000000000,1628438400000000000,2682.0,2718.0,2637.5,2704.5,3277,2824,2812
2021-08-10 00:00:00.000000000,1628524800000000000,2684.0,2828.5,2681.0,2807.0,3622,2812,2819
2021-08-11 00:00:00.000000000,1628611200000000000,2832.0,2898.0,2826.0,2893.5,1102,2819,2891
2021-08-12 00:00:00.000000000,1628697600000000000,2885.5,2906.5,2777.5,2786.5,1195,2891,2861
2021-08-13 00:00:00.000000000,1628784000000000000,2794.5,2831.5,2761.0,2795.0,806,2861,2905
2021-08-16 00:00:00.000000000,1629043200000000000,2817.5,2894.5,2758.5,2800.0,913,2905,3187
2021-08-17 00:00:00.000000000,1629129600000000000,2786.0,2826.5,2750.5,2821.0,572,3187,3194
2021-08-18 00:00:00.000000000,1629216000000000000,2836.0,2836.0,2699.5,2705.5,676,3194,3187
2021-08-19 00:00:00.000000000,1629302400000000000,2698.5,2778.5,2651.0,2732.0,857,3187,3098
2021-08-20 00:00:00.000000000,1629388800000000000,2719.5,2766.0,2664.0,2701.0,625,3098,2683
2021-08-23 00:00:00.000000000,1629648000000000000,2712.0,2928.5,2712.0,2927.0,1351,2683,1431
2021-08-24 00:00:00.000000000,1629734400000000000,2950.5,3040.0,2950.5,3022.0,460,1431,1248
2021-08-25 00:00:00.000000000,1629820800000000000,3002.5,3162.5,3002.5,3151.0,423,1248,1187
2021-08-26 00:00:00.000000000,1629907200000000000,3137.5,3178.0,3030.0,3053.5,277,1187,1077
2021-08-27 00:00:00.000000000,1629993600000000000,3114.5,3114.5,2953.5,3020.5,265,1077,894
2021-08-30 00:00:00.000000000,1630252800000000000,3042.5,3065.5,2941.0,3032.0,57,894,888
2021-08-31 00:00:00.000000000,1630339200000000000,3068.5,3068.5,2987.5,3019.5,26,888,891
2021-09-01 00:00:00.000000000,1630425600000000000,3014.0,3030.5,2940.0,3012.0,257,891,694
2021-09-02 00:00:00.000000000,1630512000000000000,3008.5,3216.0,3008.5,3150.0,340,694,518
2021-09-03 00:00:00.000000000,1630598400000000000,3123.5,3196.0,3100.0,3138.0,141,518,544
2021-09-06 00:00:00.000000000,1630857600000000000,3144.0,3238.0,3081.0,3228.0,85,544,546
2021-09-07 00:00:00.000000000,1630944000000000000,3289.0,3333.0,3200.0,3333.0,125,546,520
2021-09-08 00:00:00.000000000,1631030400000000000,3399.5,3399.5,3281.0,3331.0,34,520,522
2021-09-09 00:00:00.000000000,1631116800000000000,3397.0,3598.0,3388.0,3556.0,205,522,526
2021-09-10 00:00:00.000000000,1631203200000000000,3554.5,3632.5,3329.0,3360.0,71,526,506
2021-09-13 00:00:00.000000000,1631462400000000000,3422.0,3440.0,3228.0,3228.0,194,506,378
2021-09-14 00:00:00.000000000,1631548800000000000,3204.5,3238.0,3120.0,3148.5,139,378,344
2021-09-15 00:00:00.000000000,1631635200000000000,3225.0,3225.0,3015.0,3080.0,69,344,331
2021-09-16 00:00:00.000000000,1631721600000000000,3075.0,3192.5,3003.5,3003.5,172,331,213
2021-09-17 00:00:00.000000000,1631808000000000000,2999.0,3000.0,2970.0,2972.0,51,213,196
2021-09-22 00:00:00.000000000,1632240000000000000,3040.0,3131.0,3040.0,3131.0,23,196,180
2021-09-23 00:00:00.000000000,1632326400000000000,3245.5,3271.5,3190.0,3217.5,28,180,176
2021-09-24 00:00:00.000000000,1632412800000000000,3240.5,3240.5,3018.5,3018.5,24,176,167
2021-09-27 00:00:00.000000000,1632672000000000000,3020.0,3094.5,2950.0,3020.0,23,167,179
2021-09-28 00:00:00.000000000,1632758400000000000,3110.0,3226.5,3101.0,3193.0,22,179,167
2021-09-29 00:00:00.000000000,1632844800000000000,3162.5,3230.5,3124.5,3160.0,102,167,81
2021-09-30 00:00:00.000000000,1632931200000000000,3187.5,3402.5,3145.0,3289.0,15,81,82
2021-10-08 00:00:00.000000000,1633622400000000000,3330.0,3336.5,3286.0,3336.5,4,82,80
2021-10-11 00:00:00.000000000,1633881600000000000,3343.5,3460.0,3343.5,3428.0,9,80,79
2021-10-12 00:00:00.000000000,1633968000000000000,3467.0,3525.0,3455.0,3494.5,67,79,91
2021-10-13 00:00:00.000000000,1634054400000000000,3476.0,3611.0,3476.0,3577.5,51,91,93
2021-10-14 00:00:00.000000000,1634140800000000000,3562.5,3562.5,3473.0,3519.5,8,93,93
2021-10-15 00:00:00.000000000,1634227200000000000,3644.0,3752.0,3585.5,3752.0,57,93,104
2021-10-18 00:00:00.000000000,1634486400000000000,3769.0,4012.5,3717.0,3990.0,68,104,123
2021-10-19 00:00:00.000000000,1634572800000000000,4005.0,4106.5,3964.5,4055.0,87,123,137
2021-10-20 00:00:00.000000000,1634659200000000000,3915.5,3970.0,3677.0,3699.0,43,137,157
2021-10-21 00:00:00.000000000,1634745600000000000,3400.0,3644.5,3370.0,3370.0,112,157,183
2021-10-22 00:00:00.000000000,1634832000000000000,3262.0,3347.0,3094.0,3094.0,157,183,181
2021-10-25 00:00:00.000000000,1635091200000000000,3272.0,3329.0,3209.5,3263.0,59,181,177
2021-10-26 00:00:00.000000000,1635177600000000000,3270.5,3339.5,3150.5,3311.5,68,177,189
2021-10-27 00:00:00.000000000,1635264000000000000,3270.0,3276.0,2981.0,2981.0,13,189,185
2021-10-28 00:00:00.000000000,1635350400000000000,2734.5,3016.0,2734.5,2851.5,179,185,181
2021-10-29 00:00:00.000000000,1635436800000000000,2915.5,2927.0,2700.0,2740.5,49,181,167
2021-11-01 00:00:00.000000000,1635696000000000000,2740.5,2808.5,2645.5,2645.5,30,167,164
2021-11-02 00:00:00.000000000,1635782400000000000,2689.0,2794.5,2480.5,2600.0,120,164,192
2021-11-03 00:00:00.000000000,1635868800000000000,2694.5,2842.0,2671.5,2798.5,32,192,180
2021-11-04 00:00:00.000000000,1635955200000000000,2852.0,2852.0,2691.5,2691.5,16,180,185
2021-11-05 00:00:00.000000000,1636041600000000000,2703.0,2744.0,2680.0,2743.5,10,185,187
2021-11-08 00:00:00.000000000,1636300800000000000,2754.5,2754.5,2699.0,2720.0,5,187,189
2021-11-09 00:00:00.000000000,1636387200000000000,2698.0,2754.5,2698.0,2738.5,6,189,191
2021-11-10 00:00:00.000000000,1636473600000000000,2671.0,2679.5,2595.0,2675.0,33,191,181
2021-11-11 00:00:00.000000000,1636560000000000000,2699.5,2885.0,2687.0,2861.0,74,181,166
2021-11-12 00:00:00.000000000,1636646400000000000,2786.5,2821.5,2747.0,2767.0,29,166,171
2021-11-15 00:00:00.000000000,1636905600000000000,2657.0,2726.0,2589.5,2600.5,47,171,177
2021-11-16 00:00:00.000000000,1636992000000000000,2600.0,2629.0,2541.0,2588.0,59,177,132
2021-11-17 00:00:00.000000000,1637078400000000000,2583.0,2638.0,2583.0,2599.0,26,132,111
2021-11-18 00:00:00.000000000,1637164800000000000,2582.0,2619.5,2560.5,2619.5,35,111,105
2021-11-19 00:00:00.000000000,1637251200000000000,2550.0,2655.0,2502.0,2625.0,29,105,98
2021-11-22 00:00:00.000000000,1637510400000000000,2684.0,2706.5,2651.5,2670.5,27,98,94
2021-11-23 00:00:00.000000000,1637596800000000000,2719.5,2743.0,2706.5,2742.5,9,94,95
2021-11-24 00:00:00.000000000,1637683200000000000,2810.0,2921.0,2810.0,2867.0,37,95,90
2021-11-25 00:00:00.000000000,1637769600000000000,2909.0,2931.5,2898.5,2898.5,4,90,88
2021-11-26 00:00:00.000000000,1637856000000000000,2865.5,2865.5,2787.0,2787.0,12,88,87
2021-11-29 00:00:00.000000000,1638115200000000000,2696.5,2772.0,2696.5,2750.5,8,87,87
2021-11-30 00:00:00.000000000,1638201600000000000,2752.5,2800.0,2735.5,2773.0,20,87,88
2021-12-01 00:00:00.000000000,1638288000000000000,2798.0,2866.0,2798.0,2866.0,14,88,94
2021-12-02 00:00:00.000000000,1638374400000000000,2876.0,2894.0,2831.0,2850.0,7,94,94
2021-12-03 00:00:00.000000000,1638460800000000000,2785.5,2926.0,2785.5,2917.0,12,94,91
2021-12-06 00:00:00.000000000,1638720000000000000,2891.0,2891.0,2891.0,2891.0,1,91,91
2021-12-07 00:00:00.000000000,1638806400000000000,3015.0,3035.5,2970.5,2970.5,63,91,88
2021-12-08 00:00:00.000000000,1638892800000000000,3001.5,3001.5,2933.5,2955.5,15,88,83
2021-12-09 00:00:00.000000000,1638979200000000000,2936.5,2988.5,2919.0,2919.0,32,83,68
2021-12-10 00:00:00.000000000,1639065600000000000,2911.0,2943.0,2904.5,2904.5,8,68,63
2021-12-13 00:00:00.000000000,1639324800000000000,2882.5,3038.0,2882.5,3038.0,9,63,59
2021-12-14 00:00:00.000000000,1639411200000000000,2997.0,3024.0,2948.0,2948.0,49,59,58
2021-12-15 00:00:00.000000000,1639497600000000000,2955.0,2977.5,2955.0,2977.5,3,58,56
2021-12-16 00:00:00.000000000,1639584000000000000,3029.0,3029.0,3004.5,3004.5,2,56,55
2021-12-17 00:00:00.000000000,1639670400000000000,3024.0,3052.5,3024.0,3031.0,3,55,55
2021-12-20 00:00:00.000000000,1639929600000000000,3032.5,3108.5,2992.5,2992.5,17,55,54
2021-12-21 00:00:00.000000000,1640016000000000000,2995.0,3021.5,2995.0,3019.5,8,54,61
2021-12-22 00:00:00.000000000,1640102400000000000,3014.0,3014.5,3014.0,3014.5,2,61,59
2021-12-23 00:00:00.000000000,1640188800000000000,3021.5,3021.5,3021.5,3021.5,0,59,59
2021-12-24 00:00:00.000000000,1640275200000000000,3067.5,3087.0,3066.0,3066.0,5,59,61
2021-12-27 00:00:00.000000000,1640534400000000000,2986.0,2998.0,2900.0,2900.0,28,61,38
2021-12-28 00:00:00.000000000,1640620800000000000,2875.0,2897.0,2842.0,2872.5,13,38,32
2021-12-29 00:00:00.000000000,1640707200000000000,2908.0,2908.0,2908.0,2908.0,1,32,31
2021-12-30 00:00:00.000000000,1640793600000000000,2923.0,2923.0,2880.5,2889.0,12,31,25
2021-12-31 00:00:00.000000000,1640880000000000000,2859.5,2884.0,2848.5,2884.0,5,25,27
2022-01-04 00:00:00.000000000,1641225600000000000,2983.5,3000.5,2951.5,2951.5,4,27,26
2022-01-05 00:00:00.000000000,1641312000000000000,2989.0,3085.0,2989.0,3085.0,11,26,25
2022-01-06 00:00:00.000000000,1641398400000000000,3150.0,3150.0,3096.5,3103.5,5,25,23
2022-01-07 00:00:00.000000000,1641484800000000000,3128.0,3133.0,3098.5,3120.0,17,23,26
2022-01-10 00:00:00.000000000,1641744000000000000,3179.5,3210.0,3142.5,3143.0,8,26,26
2022-01-11 00:00:00.000000000,1641830400000000000,3113.0,3120.0,3110.0,3120.0,10,26,26
2022-01-12 00:00:00.000000000,1641916800000000000,3107.0,3208.5,3107.0,3138.0,22,26,34
2022-01-13 00:00:00.000000000,1642003200000000000,3203.0,3203.0,3154.0,3154.0,4,34,32
2022-01-14 00:00:00.000000000,1642089600000000000,3082.5,3082.5,3082.5,3082.5,0,32,32
2022-01-17 00:00:00.000000000,1642348800000000000,3082.5,3082.5,3082.5,3082.5,0,32,32
2022-01-18 00:00:00.000000000,1642435200000000000,3082.5,3082.5,3082.5,3082.5,0,32,32
2022-01-19 00:00:00.000000000,1642521600000000000,2958.0,2996.0,2958.0,2996.0,28,32,54
2022-01-20 00:00:00.000000000,1642608000000000000,2951.5,3017.0,2911.0,3017.0,7,54,55
2022-01-21 00:00:00.000000000,1642694400000000000,2949.0,2949.0,2949.0,2949.0,1,55,54
2022-01-24 00:00:00.000000000,1642953600000000000,3019.0,3019.0,3019.0,3019.0,1,54,54
2022-01-25 00:00:00.000000000,1643040000000000000,3044.5,3044.5,3044.5,3044.5,0,54,54
2022-01-26 00:00:00.000000000,1643126400000000000,3064.0,3064.0,3064.0,3064.0,0,54,54
2022-01-27 00:00:00.000000000,1643212800000000000,3064.0,3064.0,3064.0,3064.0,0,54,54
2022-01-28 00:00:00.000000000,1643299200000000000,3151.5,3151.5,3151.5,3151.5,0,54,54
2022-02-07 00:00:00.000000000,1644163200000000000,3090.5,3244.0,3090.5,3151.5,4,54,53
2022-02-08 00:00:00.000000000,1644249600000000000,3241.0,3250.0,3201.0,3250.0,12,53,43
2022-02-09 00:00:00.000000000,1644336000000000000,3217.5,3217.5,3217.5,3217.5,0,43,43
2022-02-10 00:00:00.000000000,1644422400000000000,3158.5,3180.0,3158.5,3180.0,14,43,30
2022-02-11 00:00:00.000000000,1644508800000000000,3164.0,3164.0,3164.0,3164.0,0,30,30
2022-02-14 00:00:00.000000000,1644768000000000000,3320.0,3320.0,3230.0,3230.0,27,30,33
2022-02-15 00:00:00.000000000,1644854400000000000,3100.0,3155.5,3100.0,3155.5,6,33,34
2022-02-16 00:00:00.000000000,1644940800000000000,3141.0,3141.0,3141.0,3141.0,8,34,34
2022-02-17 00:00:00.000000000,1645027200000000000,3239.5,3243.0,3239.5,3243.0,5,34,38
2022-02-18 00:00:00.000000000,1645113600000000000,3250.0,3260.0,3250.0,3260.0,2,38,40
2022-02-21 00:00:00.000000000,1645372800000000000,3263.5,3263.5,3263.5,3263.5,0,40,40
2022-02-22 00:00:00.000000000,1645459200000000000,3423.5,3423.5,3410.0,3410.0,2,40,39
2022-02-23 00:00:00.000000000,1645545600000000000,3416.5,3416.5,3416.5,3416.5,2,39,37
2022-02-24 00:00:00.000000000,1645632000000000000,3444.5,3444.5,3444.5,3444.5,1,37,36
2022-02-25 00:00:00.000000000,1645718400000000000,3356.0,3356.0,3350.0,3350.0,4,36,33
2022-02-28 00:00:00.000000000,1645977600000000000,3450.0,3500.0,3450.0,3500.0,3,33,30
2022-03-01 00:00:00.000000000,1646064000000000000,3500.0,3500.0,3500.0,3500.0,22,30,20
2022-03-02 00:00:00.000000000,1646150400000000000,3520.0,3530.0,3520.0,3530.0,8,20,20
2022-03-03 00:00:00.000000000,1646236800000000000,3527.5,3527.5,3527.5,3527.5,0,20,20
2022-03-04 00:00:00.000000000,1646323200000000000,3527.5,3527.5,3527.5,3527.5,0,20,20
2022-03-07 00:00:00.000000000,1646582400000000000,3527.5,3527.5,3527.5,3527.5,0,20,20
2022-03-08 00:00:00.000000000,1646668800000000000,3527.5,3527.5,3527.5,3527.5,0,20,20
2022-03-09 00:00:00.000000000,1646755200000000000,3527.5,3527.5,3527.5,3527.5,0,20,20
2022-03-10 00:00:00.000000000,1646841600000000000,3527.5,3527.5,3527.5,3527.5,0,20,20
2022-03-11 00:00:00.000000000,1646928000000000000,3527.5,3527.5,3527.5,3527.5,0,20,20
2022-03-14 00:00:00.000000000,1647187200000000000,3507.0,3507.0,3507.0,3507.0,0,20,0
