datetime,datetime_nano,DCE.j2006.open,DCE.j2006.high,DCE.j2006.low,DCE.j2006.close,DCE.j2006.volume,DCE.j2006.open_oi,DCE.j2006.close_oi
2019-12-20 00:00:00.000000000,1576771200000000000,1857.0,1857.0,1820.0,1853.0,6,1,2
2019-12-23 00:00:00.000000000,1577030400000000000,1850.5,1858.0,1846.0,1846.5,114,2,2
2019-12-24 00:00:00.000000000,1577116800000000000,1849.5,1849.5,1849.5,1849.5,0,2,2
2019-12-25 00:00:00.000000000,1577203200000000000,1849.5,1849.5,1849.5,1849.5,0,2,2
2019-12-26 00:00:00.000000000,1577289600000000000,1849.5,1849.5,1849.5,1849.5,0,2,2
2019-12-27 00:00:00.000000000,1577376000000000000,1849.5,1849.5,1849.5,1849.5,0,2,2
2019-12-30 00:00:00.000000000,1577635200000000000,1839.0,1839.0,1835.0,1836.0,5,2,6
2019-12-31 00:00:00.000000000,1577721600000000000,1849.5,1862.5,1835.0,1853.0,15,6,6
2020-01-02 00:00:00.000000000,1577894400000000000,1853.0,1858.0,1853.0,1858.0,20,6,22
2020-01-03 00:00:00.000000000,1577980800000000000,1852.5,1853.5,1837.0,1837.0,22,22,6
2020-01-06 00:00:00.000000000,1578240000000000000,1848.5,1848.5,1848.5,1848.5,0,6,6
2020-01-07 00:00:00.000000000,1578326400000000000,1851.0,1861.5,1851.0,1861.5,2,6,6
2020-01-08 00:00:00.000000000,1578412800000000000,1890.5,1890.5,1890.5,1890.5,1,6,7
2020-01-09 00:00:00.000000000,1578499200000000000,1878.0,1878.0,1878.0,1878.0,1,7,7
2020-01-10 00:00:00.000000000,1578585600000000000,1856.0,1856.0,1856.0,1856.0,1,7,7
2020-01-13 00:00:00.000000000,1578844800000000000,1830.0,1830.0,1830.0,1830.0,0,7,7
2020-01-14 00:00:00.000000000,1578931200000000000,1830.0,1830.0,1830.0,1830.0,0,7,7
2020-01-15 00:00:00.000000000,1579017600000000000,1830.0,1830.0,1830.0,1830.0,0,7,7
2020-01-16 00:00:00.000000000,1579104000000000000,1830.0,1830.0,1830.0,1830.0,0,7,7
2020-01-17 00:00:00.000000000,1579190400000000000,1840.0,1840.0,1840.0,1840.0,0,7,7
2020-01-20 00:00:00.000000000,1579449600000000000,1846.5,1846.5,1846.5,1846.5,0,7,7
2020-01-21 00:00:00.000000000,1579536000000000000,1839.0,1839.0,1839.0,1839.0,0,7,7
2020-01-22 00:00:00.000000000,1579622400000000000,1839.0,1839.0,1839.0,1839.0,0,7,7
2020-01-23 00:00:00.000000000,1579708800000000000,1839.0,1839.0,1839.0,1839.0,0,7,7
2020-02-03 00:00:00.000000000,1580659200000000000,1754.0,1754.0,1754.0,1754.0,1,7,7
2020-02-04 00:00:00.000000000,1580745600000000000,1726.0,1769.5,1726.0,1769.5,22,7,15
2020-02-05 00:00:00.000000000,1580832000000000000,1754.5,1754.5,1754.5,1754.5,0,15,15
2020-02-06 00:00:00.000000000,1580918400000000000,1770.0,1777.5,1755.5,1775.0,16,15,11
2020-02-07 00:00:00.000000000,1581004800000000000,1768.0,1768.0,1768.0,1768.0,0,11,11
2020-02-10 00:00:00.000000000,1581264000000000000,1795.0,1795.0,1782.5,1782.5,4,11,11
2020-02-11 00:00:00.000000000,1581350400000000000,1832.0,1832.0,1832.0,1832.0,0,11,11
2020-02-12 00:00:00.000000000,1581436800000000000,1849.5,1849.5,1849.5,1849.5,2,11,9
2020-02-13 00:00:00.000000000,1581523200000000000,1849.5,1849.5,1849.5,1849.5,0,9,9
2020-02-14 00:00:00.000000000,1581609600000000000,1849.5,1849.5,1849.5,1849.5,0,9,9
2020-02-17 00:00:00.000000000,1581868800000000000,1849.5,1849.5,1849.5,1849.5,0,9,9
2020-02-18 00:00:00.000000000,1581955200000000000,1814.0,1814.0,1814.0,1814.0,1,9,8
2020-02-19 00:00:00.000000000,1582041600000000000,1814.0,1814.0,1814.0,1814.0,0,8,8
2020-02-20 00:00:00.000000000,1582128000000000000,1818.0,1818.0,1818.0,1818.0,1,8,9
2020-02-21 00:00:00.000000000,1582214400000000000,1856.5,1856.5,1856.5,1856.5,10,9,16
2020-02-24 00:00:00.000000000,1582473600000000000,1852.0,1852.0,1852.0,1852.0,10,16,9
2020-02-25 00:00:00.000000000,1582560000000000000,1852.0,1852.0,1852.0,1852.0,0,9,9
2020-02-26 00:00:00.000000000,1582646400000000000,1847.5,1853.5,1841.0,1846.0,4,9,10
2020-02-27 00:00:00.000000000,1582732800000000000,1834.0,1834.0,1804.0,1804.0,12,10,9
2020-02-28 00:00:00.000000000,1582819200000000000,1749.5,1749.5,1749.5,1749.5,1,9,8
2020-03-02 00:00:00.000000000,1583078400000000000,1807.0,1807.0,1807.0,1807.0,0,8,8
2020-03-03 00:00:00.000000000,1583164800000000000,1810.5,1828.0,1810.5,1828.0,4,8,8
2020-03-04 00:00:00.000000000,1583251200000000000,1821.0,1821.0,1821.0,1821.0,0,8,8
2020-03-05 00:00:00.000000000,1583337600000000000,1821.0,1821.0,1821.0,1821.0,0,8,8
2020-03-06 00:00:00.000000000,1583424000000000000,1813.5,1813.5,1813.5,1813.5,0,8,8
2020-03-09 00:00:00.000000000,1583683200000000000,1752.0,1782.0,1752.0,1782.0,2,8,8
2020-03-10 00:00:00.000000000,1583769600000000000,1792.0,1792.0,1792.0,1792.0,0,8,8
2020-03-11 00:00:00.000000000,1583856000000000000,1799.0,1799.0,1799.0,1799.0,0,8,8
2020-03-12 00:00:00.000000000,1583942400000000000,1797.0,1797.0,1797.0,1797.0,1,8,9
2020-03-13 00:00:00.000000000,1584028800000000000,1846.0,1846.0,1846.0,1846.0,0,9,9
2020-03-16 00:00:00.000000000,1584288000000000000,1837.0,1837.0,1837.0,1837.0,0,9,9
2020-03-17 00:00:00.000000000,1584374400000000000,1837.0,1837.0,1837.0,1837.0,0,9,9
2020-03-18 00:00:00.000000000,1584460800000000000,1851.0,1851.0,1814.0,1814.0,4,9,9
2020-03-19 00:00:00.000000000,1584547200000000000,1827.5,1827.5,1738.0,1756.0,5,9,9
2020-03-20 00:00:00.000000000,1584633600000000000,1775.5,1775.5,1751.5,1765.5,8,9,10
2020-03-23 00:00:00.000000000,1584892800000000000,1765.0,1765.0,1720.0,1726.0,8,10,10
2020-03-24 00:00:00.000000000,1584979200000000000,1740.5,1740.5,1740.5,1740.5,1,10,10
2020-03-25 00:00:00.000000000,1585065600000000000,1740.5,1740.5,1740.5,1740.5,0,10,10
2020-03-26 00:00:00.000000000,1585152000000000000,1762.0,1762.0,1760.0,1760.0,2,10,11
2020-03-27 00:00:00.000000000,1585238400000000000,1752.0,1770.5,1731.0,1756.5,97,11,11
2020-03-30 00:00:00.000000000,1585497600000000000,1734.0,1737.0,1725.0,1725.0,12,11,10
2020-03-31 00:00:00.000000000,1585584000000000000,1714.0,1777.0,1711.0,1738.0,18,10,11
2020-04-01 00:00:00.000000000,1585670400000000000,1706.5,1706.5,1656.0,1656.0,5,11,12
2020-04-02 00:00:00.000000000,1585756800000000000,1677.0,1685.0,1653.5,1685.0,5,12,10
2020-04-03 00:00:00.000000000,1585843200000000000,1650.0,1650.0,1650.0,1650.0,2,10,11
2020-04-07 00:00:00.000000000,1586188800000000000,1699.0,1699.0,1668.0,1668.0,3,11,11
2020-04-08 00:00:00.000000000,1586275200000000000,1698.5,1698.5,1698.5,1698.5,0,11,11
2020-04-09 00:00:00.000000000,1586361600000000000,1724.0,1724.0,1717.0,1717.0,11,11,13
2020-04-10 00:00:00.000000000,1586448000000000000,1733.0,1733.0,1717.0,1717.0,3,13,12
2020-04-13 00:00:00.000000000,1586707200000000000,1720.0,1720.0,1720.0,1720.0,1,12,12
2020-04-14 00:00:00.000000000,1586793600000000000,1731.0,1731.0,1731.0,1731.0,3,12,12
2020-04-15 00:00:00.000000000,1586880000000000000,1722.5,1722.5,1708.5,1708.5,2,12,12
2020-04-16 00:00:00.000000000,1586966400000000000,1704.0,1726.0,1698.5,1726.0,7,12,13
2020-04-17 00:00:00.000000000,1587052800000000000,1706.0,1731.0,1706.0,1731.0,5,13,10
2020-04-20 00:00:00.000000000,1587312000000000000,1726.5,1733.5,1702.0,1705.0,8,10,8
2020-04-21 00:00:00.000000000,1587398400000000000,1685.5,1692.0,1633.0,1674.0,21,8,7
2020-04-22 00:00:00.000000000,1587484800000000000,1678.5,1678.5,1650.0,1650.0,3,7,9
2020-04-23 00:00:00.000000000,1587571200000000000,1720.0,1720.0,1668.5,1698.0,6,9,9
2020-04-24 00:00:00.000000000,1587657600000000000,1694.0,1694.0,1694.0,1694.0,0,9,9
2020-04-27 00:00:00.000000000,1587916800000000000,1694.0,1694.0,1694.0,1694.0,0,9,9
2020-04-28 00:00:00.000000000,1588003200000000000,1689.0,1691.0,1638.5,1686.0,6,9,8
2020-04-29 00:00:00.000000000,1588089600000000000,1702.0,1702.0,1694.0,1694.0,2,8,6
2020-04-30 00:00:00.000000000,1588176000000000000,1693.5,1693.5,1687.0,1693.0,4,6,6
2020-05-06 00:00:00.000000000,1588694400000000000,1690.0,1690.0,1690.0,1690.0,1,6,5
2020-05-07 00:00:00.000000000,1588780800000000000,1717.5,1717.5,1717.5,1717.5,0,5,5
2020-05-08 00:00:00.000000000,1588867200000000000,1721.5,1721.5,1721.5,1721.5,0,5,5
2020-05-11 00:00:00.000000000,1589126400000000000,1721.5,1721.5,1721.5,1721.5,0,5,5
2020-05-12 00:00:00.000000000,1589212800000000000,1721.5,1721.5,1721.5,1721.5,0,5,5
2020-05-13 00:00:00.000000000,1589299200000000000,1721.5,1721.5,1721.5,1721.5,0,5,5
2020-05-14 00:00:00.000000000,1589385600000000000,1737.0,1737.0,1737.0,1737.0,0,5,5
2020-05-15 00:00:00.000000000,1589472000000000000,1742.0,1742.0,1742.0,1742.0,0,5,5
2020-05-18 00:00:00.000000000,1589731200000000000,1784.0,1784.0,1784.0,1784.0,0,5,5
2020-05-19 00:00:00.000000000,1589817600000000000,1796.0,1796.0,1796.0,1796.0,0,5,5
2020-05-20 00:00:00.000000000,1589904000000000000,1789.5,1855.0,1789.5,1855.0,9,5,5
2020-05-21 00:00:00.000000000,1589990400000000000,1880.5,1880.5,1880.5,1880.5,1,5,5
2020-05-22 00:00:00.000000000,1590076800000000000,1971.0,1971.0,1798.0,1798.0,8,5,5
2020-05-25 00:00:00.000000000,1590336000000000000,1844.5,1844.5,1844.5,1844.5,1,5,5
2020-05-26 00:00:00.000000000,1590422400000000000,1890.0,1910.0,1890.0,1910.0,3,5,2
2020-05-27 00:00:00.000000000,1590508800000000000,1910.0,1910.0,1910.0,1910.0,1,2,1
2020-05-28 00:00:00.000000000,1590595200000000000,1910.5,1910.5,1910.0,1910.0,2,1,1
2020-05-29 00:00:00.000000000,1590681600000000000,1910.0,1910.0,1910.0,1910.0,0,1,1
2020-06-01 00:00:00.000000000,1590940800000000000,1963.0,1963.0,1963.0,1963.0,1,1,0
2020-06-02 00:00:00.000000000,1591027200000000000,1963.0,1963.0,1963.0,1963.0,0,0,0
2020-06-03 00:00:00.000000000,1591113600000000000,1963.0,1963.0,1963.0,1963.0,0,0,0
2020-06-04 00:00:00.000000000,1591200000000000000,1963.0,1963.0,1963.0,1963.0,0,0,0
2020-06-05 00:00:00.000000000,1591286400000000000,1963.0,1963.0,1963.0,1963.0,0,0,0
2020-06-08 00:00:00.000000000,1591545600000000000,1963.0,1963.0,1963.0,1963.0,0,0,0
2020-06-09 00:00:00.000000000,1591632000000000000,1963.0,1963.0,1963.0,1963.0,0,0,0
2020-06-10 00:00:00.000000000,1591718400000000000,1963.0,1963.0,1963.0,1963.0,0,0,0
2020-06-11 00:00:00.000000000,1591804800000000000,1963.0,1963.0,1963.0,1963.0,0,0,0
2020-06-12 00:00:00.000000000,1591891200000000000,1963.0,1963.0,1963.0,1963.0,0,0,0
