datetime,datetime_nano,DCE.j2103.open,DCE.j2103.high,DCE.j2103.low,DCE.j2103.close,DCE.j2103.volume,DCE.j2103.open_oi,DCE.j2103.close_oi
2020-05-22 00:00:00.000000000,1590076800000000000,1770.0,1770.0,1770.0,1770.0,0,4,4
2020-05-25 00:00:00.000000000,1590336000000000000,1793.5,1793.5,1793.5,1793.5,0,4,4
2020-05-26 00:00:00.000000000,1590422400000000000,1799.0,1799.0,1799.0,1799.0,0,4,4
2020-05-27 00:00:00.000000000,1590508800000000000,1799.0,1799.0,1799.0,1799.0,0,4,4
2020-05-28 00:00:00.000000000,1590595200000000000,1796.5,1796.5,1796.5,1796.5,0,4,4
2020-05-29 00:00:00.000000000,1590681600000000000,1809.5,1809.5,1809.5,1809.5,0,4,4
2020-06-01 00:00:00.000000000,1590940800000000000,1800.0,1800.0,1715.5,1777.5,5,4,3
2020-06-02 00:00:00.000000000,1591027200000000000,1773.5,1773.5,1773.5,1773.5,0,3,3
2020-06-03 00:00:00.000000000,1591113600000000000,1773.5,1773.5,1773.5,1773.5,0,3,3
2020-06-04 00:00:00.000000000,1591200000000000000,1799.5,1799.5,1799.5,1799.5,0,3,3
2020-06-05 00:00:00.000000000,1591286400000000000,1790.5,1790.5,1790.5,1790.5,0,3,3
2020-06-08 00:00:00.000000000,1591545600000000000,1790.5,1790.5,1790.5,1790.5,0,3,3
2020-06-09 00:00:00.000000000,1591632000000000000,1790.5,1790.5,1790.5,1790.5,0,3,3
2020-06-10 00:00:00.000000000,1591718400000000000,1790.5,1790.5,1790.5,1790.5,0,3,3
2020-06-11 00:00:00.000000000,1591804800000000000,1811.0,1811.0,1811.0,1811.0,0,3,3
2020-06-12 00:00:00.000000000,1591891200000000000,1884.0,1906.0,1884.0,1891.5,4,3,2
2020-06-15 00:00:00.000000000,1592150400000000000,1857.0,1857.0,1857.0,1857.0,0,2,2
2020-06-16 00:00:00.000000000,1592236800000000000,1857.0,1857.0,1857.0,1857.0,0,2,2
2020-06-17 00:00:00.000000000,1592323200000000000,1857.0,1857.0,1857.0,1857.0,0,2,2
2020-06-18 00:00:00.000000000,1592409600000000000,1857.0,1857.0,1857.0,1857.0,0,2,2
2020-06-19 00:00:00.000000000,1592496000000000000,1858.0,1858.0,1858.0,1858.0,0,2,2
2020-06-22 00:00:00.000000000,1592755200000000000,1878.0,1878.0,1878.0,1878.0,1,2,2
2020-06-23 00:00:00.000000000,1592841600000000000,1878.0,1878.0,1878.0,1878.0,0,2,2
2020-06-24 00:00:00.000000000,1592928000000000000,1878.0,1878.0,1878.0,1878.0,0,2,2
2020-06-29 00:00:00.000000000,1593360000000000000,1820.0,1820.0,1820.0,1820.0,0,2,2
2020-06-30 00:00:00.000000000,1593446400000000000,1820.0,1820.0,1820.0,1820.0,0,2,2
2020-07-01 00:00:00.000000000,1593532800000000000,1812.0,1812.0,1812.0,1812.0,1,2,1
2020-07-02 00:00:00.000000000,1593619200000000000,1812.0,1812.0,1812.0,1812.0,0,1,1
2020-07-03 00:00:00.000000000,1593705600000000000,1812.0,1812.0,1812.0,1812.0,0,1,1
2020-07-06 00:00:00.000000000,1593964800000000000,1812.0,1812.0,1812.0,1812.0,0,1,1
2020-07-07 00:00:00.000000000,1594051200000000000,1812.0,1812.0,1812.0,1812.0,0,1,1
2020-07-08 00:00:00.000000000,1594137600000000000,1812.0,1812.0,1812.0,1812.0,0,1,1
2020-07-09 00:00:00.000000000,1594224000000000000,1823.5,1823.5,1823.5,1823.5,0,1,1
2020-07-10 00:00:00.000000000,1594310400000000000,1823.5,1823.5,1823.5,1823.5,0,1,1
2020-07-13 00:00:00.000000000,1594569600000000000,1828.5,1828.5,1828.5,1828.5,0,1,1
2020-07-14 00:00:00.000000000,1594656000000000000,1828.5,1828.5,1828.5,1828.5,0,1,1
2020-07-15 00:00:00.000000000,1594742400000000000,1828.5,1828.5,1828.5,1828.5,0,1,1
2020-07-16 00:00:00.000000000,1594828800000000000,1828.5,1828.5,1828.5,1828.5,0,1,1
2020-07-17 00:00:00.000000000,1594915200000000000,1854.0,1854.0,1854.0,1854.0,0,1,1
2020-07-20 00:00:00.000000000,1595174400000000000,1854.0,1854.0,1854.0,1854.0,0,1,1
2020-07-21 00:00:00.000000000,1595260800000000000,1863.0,1863.0,1863.0,1863.0,0,1,1
2020-07-22 00:00:00.000000000,1595347200000000000,1863.0,1863.0,1863.0,1863.0,0,1,1
2020-07-23 00:00:00.000000000,1595433600000000000,1882.0,1882.0,1882.0,1882.0,0,1,1
2020-07-24 00:00:00.000000000,1595520000000000000,1888.5,1888.5,1888.5,1888.5,0,1,1
2020-07-27 00:00:00.000000000,1595779200000000000,1888.5,1888.5,1888.5,1888.5,0,1,1
2020-07-28 00:00:00.000000000,1595865600000000000,1888.5,1888.5,1888.5,1888.5,0,1,1
2020-07-29 00:00:00.000000000,1595952000000000000,1888.5,1888.5,1888.5,1888.5,0,1,1
2020-07-30 00:00:00.000000000,1596038400000000000,1920.0,1920.0,1920.0,1920.0,1,1,0
2020-07-31 00:00:00.000000000,1596124800000000000,1920.0,1920.0,1920.0,1920.0,0,0,0
2020-08-03 00:00:00.000000000,1596384000000000000,1920.0,1920.0,1920.0,1920.0,0,0,0
2020-08-04 00:00:00.000000000,1596470400000000000,1920.0,1920.0,1920.0,1920.0,0,0,0
2020-08-05 00:00:00.000000000,1596556800000000000,1939.0,1939.0,1939.0,1939.0,0,0,0
2020-08-06 00:00:00.000000000,1596643200000000000,1939.0,1939.0,1939.0,1939.0,0,0,0
2020-08-07 00:00:00.000000000,1596729600000000000,1969.0,1969.0,1969.0,1969.0,0,0,0
2020-08-10 00:00:00.000000000,1596988800000000000,1969.0,1969.0,1969.0,1969.0,0,0,0
2020-08-11 00:00:00.000000000,1597075200000000000,1969.0,1969.0,1969.0,1969.0,0,0,0
2020-08-12 00:00:00.000000000,1597161600000000000,1969.0,1969.0,1969.0,1969.0,0,0,0
2020-08-13 00:00:00.000000000,1597248000000000000,1969.0,1969.0,1969.0,1969.0,0,0,0
2020-08-14 00:00:00.000000000,1597334400000000000,1969.0,1969.0,1969.0,1969.0,0,0,0
2020-08-17 00:00:00.000000000,1597593600000000000,1969.0,1969.0,1969.0,1969.0,0,0,0
2020-08-18 00:00:00.000000000,1597680000000000000,1969.0,1969.0,1969.0,1969.0,0,0,0
2020-08-19 00:00:00.000000000,1597766400000000000,1969.0,1969.0,1969.0,1969.0,0,0,0
2020-08-20 00:00:00.000000000,1597852800000000000,1969.0,1969.0,1969.0,1969.0,0,0,0
2020-08-21 00:00:00.000000000,1597939200000000000,1953.0,1953.0,1953.0,1953.0,0,0,0
2020-08-24 00:00:00.000000000,1598198400000000000,1953.0,1953.0,1953.0,1953.0,0,0,0
2020-08-25 00:00:00.000000000,1598284800000000000,1943.0,1943.0,1943.0,1943.0,0,0,0
2020-08-26 00:00:00.000000000,1598371200000000000,1943.0,1943.0,1943.0,1943.0,0,0,0
2020-08-27 00:00:00.000000000,1598457600000000000,1943.0,1943.0,1943.0,1943.0,0,0,0
2020-08-28 00:00:00.000000000,1598544000000000000,1943.0,1943.0,1943.0,1943.0,0,0,0
2020-08-31 00:00:00.000000000,1598803200000000000,1943.0,1943.0,1943.0,1943.0,0,0,0
2020-09-01 00:00:00.000000000,1598889600000000000,1932.0,1959.5,1931.5,1954.5,574,0,116
2020-09-02 00:00:00.000000000,1598976000000000000,1955.5,1990.5,1955.0,1990.5,850,116,209
2020-09-03 00:00:00.000000000,1599062400000000000,1979.0,2019.5,1975.5,2019.5,1628,209,365
2020-09-04 00:00:00.000000000,1599148800000000000,2006.5,2007.0,1978.0,2001.5,1826,365,501
2020-09-07 00:00:00.000000000,1599408000000000000,2006.5,2013.0,1979.0,1990.0,2667,501,613
2020-09-08 00:00:00.000000000,1599494400000000000,1999.0,2002.0,1972.0,1973.0,2750,613,785
2020-09-09 00:00:00.000000000,1599580800000000000,1957.0,1991.5,1955.5,1961.5,1938,785,863
2020-09-10 00:00:00.000000000,1599667200000000000,1969.0,1971.0,1927.5,1936.0,4573,863,943
2020-09-11 00:00:00.000000000,1599753600000000000,1936.5,1954.0,1927.0,1950.0,3918,943,978
2020-09-14 00:00:00.000000000,1600012800000000000,1952.5,1969.5,1943.5,1964.0,6138,978,1172
2020-09-15 00:00:00.000000000,1600099200000000000,1962.5,1990.5,1940.5,1948.5,23045,1172,1458
2020-09-16 00:00:00.000000000,1600185600000000000,1948.0,1951.0,1901.0,1903.5,13649,1458,1405
2020-09-17 00:00:00.000000000,1600272000000000000,1901.0,1922.5,1889.5,1911.0,1428,1405,1488
2020-09-18 00:00:00.000000000,1600358400000000000,1912.5,1951.0,1905.0,1938.5,25347,1488,1554
2020-09-21 00:00:00.000000000,1600617600000000000,1938.5,1938.5,1895.5,1902.5,8426,1554,1683
2020-09-22 00:00:00.000000000,1600704000000000000,1904.0,1933.0,1855.0,1924.5,2690,1683,1621
2020-09-23 00:00:00.000000000,1600790400000000000,1924.5,1936.0,1867.0,1885.5,1155,1621,1647
2020-09-24 00:00:00.000000000,1600876800000000000,1876.0,1892.5,1845.5,1877.5,1555,1647,1692
2020-09-25 00:00:00.000000000,1600963200000000000,1874.0,1881.0,1855.5,1859.0,1167,1692,1705
2020-09-28 00:00:00.000000000,1601222400000000000,1861.0,1881.0,1842.5,1850.0,892,1705,1739
2020-09-29 00:00:00.000000000,1601308800000000000,1859.0,1911.0,1856.0,1905.0,9249,1739,1797
2020-09-30 00:00:00.000000000,1601395200000000000,1897.5,1931.5,1897.5,1924.5,2616,1797,897
2020-10-09 00:00:00.000000000,1602172800000000000,1966.5,2000.0,1960.0,1998.5,42105,897,924
2020-10-12 00:00:00.000000000,1602432000000000000,2000.0,2010.0,1978.5,1994.5,47488,924,861
2020-10-13 00:00:00.000000000,1602518400000000000,1989.0,2034.0,1985.0,2006.0,32702,861,1219
2020-10-14 00:00:00.000000000,1602604800000000000,2009.5,2012.0,1989.0,2008.5,8061,1219,1295
2020-10-15 00:00:00.000000000,1602691200000000000,2005.5,2013.5,1974.5,2000.5,6648,1295,1575
2020-10-16 00:00:00.000000000,1602777600000000000,1995.0,2027.0,1979.0,2023.0,7510,1575,1781
2020-10-19 00:00:00.000000000,1603036800000000000,2019.5,2051.5,1998.5,2009.0,7058,1781,1902
2020-10-20 00:00:00.000000000,1603123200000000000,2007.0,2029.0,2001.5,2021.0,5615,1902,1721
2020-10-21 00:00:00.000000000,1603209600000000000,2025.5,2061.5,2023.0,2041.0,5883,1721,1702
2020-10-22 00:00:00.000000000,1603296000000000000,2055.5,2065.0,2036.5,2036.5,5745,1702,1503
2020-10-23 00:00:00.000000000,1603382400000000000,2041.0,2054.0,2004.0,2010.5,3118,1503,1299
2020-10-26 00:00:00.000000000,1603641600000000000,2012.5,2040.0,2003.5,2028.5,97014,1299,1520
2020-10-27 00:00:00.000000000,1603728000000000000,2030.5,2055.5,2022.0,2055.5,7689,1520,1593
2020-10-28 00:00:00.000000000,1603814400000000000,2051.5,2070.0,2038.5,2057.5,24236,1593,1428
2020-10-29 00:00:00.000000000,1603900800000000000,2060.0,2060.5,2034.5,2053.5,13339,1428,1188
2020-10-30 00:00:00.000000000,1603987200000000000,2043.0,2082.0,2032.0,2061.5,5006,1188,1141
2020-11-02 00:00:00.000000000,1604246400000000000,2065.5,2131.0,2065.5,2131.0,38202,1141,1262
2020-11-03 00:00:00.000000000,1604332800000000000,2130.5,2135.0,2108.0,2112.5,16749,1262,1157
2020-11-04 00:00:00.000000000,1604419200000000000,2117.5,2202.5,2117.5,2161.0,14468,1157,1397
2020-11-05 00:00:00.000000000,1604505600000000000,2165.5,2181.5,2142.0,2181.5,7770,1397,1637
2020-11-06 00:00:00.000000000,1604592000000000000,2186.5,2257.5,2175.5,2252.5,7487,1637,2133
2020-11-09 00:00:00.000000000,1604851200000000000,2252.5,2319.5,2242.0,2309.0,6886,2133,2300
2020-11-10 00:00:00.000000000,1604937600000000000,2286.0,2319.0,2257.5,2268.0,9372,2300,2291
2020-11-11 00:00:00.000000000,1605024000000000000,2279.5,2286.5,2242.5,2243.5,6625,2291,2146
2020-11-12 00:00:00.000000000,1605110400000000000,2251.0,2253.0,2205.0,2220.5,19214,2146,2178
2020-11-13 00:00:00.000000000,1605196800000000000,2230.5,2263.0,2200.0,2263.0,21015,2178,2058
2020-11-16 00:00:00.000000000,1605456000000000000,2255.0,2308.5,2246.5,2294.5,13855,2058,2081
2020-11-17 00:00:00.000000000,1605542400000000000,2287.0,2333.5,2287.0,2308.5,10440,2081,1939
2020-11-18 00:00:00.000000000,1605628800000000000,2310.5,2313.0,2279.5,2283.0,5028,1939,2070
2020-11-19 00:00:00.000000000,1605715200000000000,2291.5,2299.5,2269.0,2280.5,2416,2070,2255
2020-11-20 00:00:00.000000000,1605801600000000000,2285.5,2343.0,2265.5,2340.5,3179,2255,2118
2020-11-23 00:00:00.000000000,1606060800000000000,2328.5,2344.0,2261.0,2268.0,63060,2118,2748
2020-11-24 00:00:00.000000000,1606147200000000000,2279.5,2279.5,2243.5,2269.0,16013,2748,2454
2020-11-25 00:00:00.000000000,1606233600000000000,2266.0,2301.0,2249.0,2277.0,5453,2454,2807
2020-11-26 00:00:00.000000000,1606320000000000000,2273.5,2328.0,2273.0,2324.0,3949,2807,2476
2020-11-27 00:00:00.000000000,1606406400000000000,2318.0,2359.5,2316.0,2359.5,3478,2476,2435
2020-11-30 00:00:00.000000000,1606665600000000000,2364.5,2420.5,2354.0,2382.0,13098,2435,2431
2020-12-01 00:00:00.000000000,1606752000000000000,2371.0,2433.0,2369.0,2430.5,19207,2431,1687
2020-12-02 00:00:00.000000000,1606838400000000000,2425.0,2453.5,2416.5,2442.0,40272,1687,1684
2020-12-03 00:00:00.000000000,1606924800000000000,2446.0,2472.5,2405.5,2421.5,22666,1684,1739
2020-12-04 00:00:00.000000000,1607011200000000000,2417.0,2452.0,2364.0,2445.5,53979,1739,1855
2020-12-07 00:00:00.000000000,1607270400000000000,2432.5,2495.0,2415.5,2488.5,22796,1855,1948
2020-12-08 00:00:00.000000000,1607356800000000000,2490.5,2499.5,2448.5,2452.0,63093,1948,1935
2020-12-09 00:00:00.000000000,1607443200000000000,2455.0,2541.0,2445.5,2531.0,35345,1935,1683
2020-12-10 00:00:00.000000000,1607529600000000000,2530.0,2562.0,2515.0,2545.5,32540,1683,1805
2020-12-11 00:00:00.000000000,1607616000000000000,2539.0,2624.5,2528.0,2552.5,10743,1805,1266
2020-12-14 00:00:00.000000000,1607875200000000000,2554.5,2575.5,2530.0,2535.0,7713,1266,1557
2020-12-15 00:00:00.000000000,1607961600000000000,2545.0,2587.5,2539.0,2580.5,22566,1557,1288
2020-12-16 00:00:00.000000000,1608048000000000000,2583.0,2608.0,2571.0,2598.0,46493,1288,1318
2020-12-17 00:00:00.000000000,1608134400000000000,2606.5,2628.0,2593.5,2623.0,48879,1318,1393
2020-12-18 00:00:00.000000000,1608220800000000000,2630.0,2696.0,2625.0,2694.5,21518,1393,1519
2020-12-21 00:00:00.000000000,1608480000000000000,2692.0,2871.0,2692.0,2862.5,12158,1519,1357
2020-12-22 00:00:00.000000000,1608566400000000000,2842.0,2869.0,2704.0,2764.5,15254,1357,1579
2020-12-23 00:00:00.000000000,1608652800000000000,2778.0,2784.0,2709.0,2763.0,64825,1579,1644
2020-12-24 00:00:00.000000000,1608739200000000000,2759.0,2848.0,2758.5,2830.5,65140,1644,2145
2020-12-25 00:00:00.000000000,1608825600000000000,2833.5,2943.0,2831.5,2941.0,50954,2145,2695
2020-12-28 00:00:00.000000000,1609084800000000000,2948.5,2955.5,2886.0,2900.0,103131,2695,2705
2020-12-29 00:00:00.000000000,1609171200000000000,2917.0,2931.5,2867.0,2883.5,108391,2705,2652
2020-12-30 00:00:00.000000000,1609257600000000000,2882.0,2918.0,2847.0,2896.0,113246,2652,2620
2020-12-31 00:00:00.000000000,1609344000000000000,2896.0,2926.0,2874.0,2924.0,60601,2620,2732
2021-01-04 00:00:00.000000000,1609689600000000000,2942.5,3070.0,2942.5,3066.5,3901,2732,4652
2021-01-05 00:00:00.000000000,1609776000000000000,3052.5,3188.0,3052.5,3186.0,8001,4652,9672
2021-01-06 00:00:00.000000000,1609862400000000000,3181.0,3192.0,3068.0,3082.0,10616,9672,13162
2021-01-07 00:00:00.000000000,1609948800000000000,3092.0,3112.0,3036.0,3074.5,9934,13162,15478
2021-01-08 00:00:00.000000000,1610035200000000000,3055.5,3083.0,3008.5,3027.5,11433,15478,17441
2021-01-11 00:00:00.000000000,1610294400000000000,3030.0,3030.0,2926.5,2956.5,13327,17441,17764
2021-01-12 00:00:00.000000000,1610380800000000000,2968.0,2968.0,2887.0,2935.0,10349,17764,18701
2021-01-13 00:00:00.000000000,1610467200000000000,2943.5,2985.5,2877.0,2907.5,7962,18701,19282
2021-01-14 00:00:00.000000000,1610553600000000000,2917.0,2940.5,2904.0,2913.5,4449,19282,20001
2021-01-15 00:00:00.000000000,1610640000000000000,2913.5,2999.5,2913.5,2936.5,8615,20001,19739
2021-01-18 00:00:00.000000000,1610899200000000000,2910.0,2962.0,2888.0,2918.0,10093,19739,19760
2021-01-19 00:00:00.000000000,1610985600000000000,2910.0,2927.0,2860.0,2871.0,9085,19760,20693
2021-01-20 00:00:00.000000000,1611072000000000000,2886.0,2947.0,2854.5,2938.5,8952,20693,22134
2021-01-21 00:00:00.000000000,1611158400000000000,2936.0,3030.0,2933.0,3028.0,9712,22134,23503
2021-01-22 00:00:00.000000000,1611244800000000000,3035.0,3038.0,2983.0,2998.5,6261,23503,23022
2021-01-25 00:00:00.000000000,1611504000000000000,2995.0,2999.5,2910.5,2949.0,9694,23022,23100
2021-01-26 00:00:00.000000000,1611590400000000000,2935.0,2977.5,2872.5,2873.0,8540,23100,24185
2021-01-27 00:00:00.000000000,1611676800000000000,2888.0,2913.0,2860.0,2862.0,6453,24185,23280
2021-01-28 00:00:00.000000000,1611763200000000000,2857.5,2884.5,2816.0,2818.5,6898,23280,22727
2021-01-29 00:00:00.000000000,1611849600000000000,2799.0,2820.5,2747.0,2785.0,11753,22727,17405
2021-02-01 00:00:00.000000000,1612108800000000000,2791.5,2824.0,2766.5,2770.5,16727,17405,4139
2021-02-02 00:00:00.000000000,1612195200000000000,2781.0,2789.0,2707.5,2707.5,2616,4139,2640
2021-02-03 00:00:00.000000000,1612281600000000000,2722.0,2753.0,2688.0,2722.5,1324,2640,2223
2021-02-04 00:00:00.000000000,1612368000000000000,2731.5,2778.5,2710.0,2776.5,574,2223,2065
2021-02-05 00:00:00.000000000,1612454400000000000,2768.0,2795.5,2733.5,2756.5,728,2065,1739
2021-02-08 00:00:00.000000000,1612713600000000000,2773.0,2809.0,2758.0,2782.0,735,1739,1240
2021-02-09 00:00:00.000000000,1612800000000000000,2781.0,2805.0,2781.0,2788.5,558,1240,769
2021-02-10 00:00:00.000000000,1612886400000000000,2781.5,2784.5,2756.5,2760.0,127,769,702
2021-02-18 00:00:00.000000000,1613577600000000000,2830.0,2834.0,2746.5,2822.0,81,702,656
2021-02-19 00:00:00.000000000,1613664000000000000,2841.5,2868.5,2807.0,2807.0,56,656,615
2021-02-22 00:00:00.000000000,1613923200000000000,2807.0,2828.5,2730.5,2750.0,125,615,525
2021-02-23 00:00:00.000000000,1614009600000000000,2772.5,2772.5,2705.5,2715.0,309,525,257
2021-02-24 00:00:00.000000000,1614096000000000000,2701.0,2739.0,2691.0,2703.0,128,257,243
2021-02-25 00:00:00.000000000,1614182400000000000,2700.0,2710.0,2682.0,2695.0,72,243,233
2021-02-26 00:00:00.000000000,1614268800000000000,2647.0,2700.0,2440.5,2574.0,131,233,190
2021-03-01 00:00:00.000000000,1614528000000000000,2670.0,2670.0,2670.0,2670.0,4,190,180
2021-03-02 00:00:00.000000000,1614614400000000000,2670.0,2670.0,2670.0,2670.0,0,180,180
2021-03-03 00:00:00.000000000,1614700800000000000,2670.0,2670.0,2670.0,2670.0,0,180,180
2021-03-04 00:00:00.000000000,1614787200000000000,2670.0,2670.0,2670.0,2670.0,0,180,180
2021-03-05 00:00:00.000000000,1614873600000000000,2670.0,2670.0,2670.0,2670.0,0,180,180
2021-03-08 00:00:00.000000000,1615132800000000000,2670.0,2670.0,2670.0,2670.0,0,180,180
2021-03-09 00:00:00.000000000,1615219200000000000,2670.0,2670.0,2670.0,2670.0,9,180,80
2021-03-10 00:00:00.000000000,1615305600000000000,2600.0,2600.0,2600.0,2600.0,70,80,70
2021-03-11 00:00:00.000000000,1615392000000000000,2600.0,2600.0,2600.0,2600.0,0,70,70
2021-03-12 00:00:00.000000000,1615478400000000000,2610.5,2610.5,2610.5,2610.5,0,70,0
