datetime,datetime_nano,DCE.j1808.open,DCE.j1808.high,DCE.j1808.low,DCE.j1808.close,DCE.j1808.volume,DCE.j1808.open_oi,DCE.j1808.close_oi
2017-11-08 00:00:00.000000000,1510070400000000000,1886.5,1886.5,1886.5,1886.5,0,3,3
2017-11-09 00:00:00.000000000,1510156800000000000,1954.5,1954.5,1954.5,1954.5,0,3,3
2017-11-10 00:00:00.000000000,1510243200000000000,1866.0,1866.0,1866.0,1866.0,0,3,3
2017-11-13 00:00:00.000000000,1510502400000000000,1866.0,1866.0,1866.0,1866.0,0,3,3
2017-11-14 00:00:00.000000000,1510588800000000000,1896.0,1896.0,1896.0,1896.0,0,3,3
2017-11-15 00:00:00.000000000,1510675200000000000,1868.5,1868.5,1868.5,1868.5,0,3,3
2017-11-16 00:00:00.000000000,1510761600000000000,1868.5,1868.5,1868.5,1868.5,0,3,3
2017-11-17 00:00:00.000000000,1510848000000000000,1868.5,1868.5,1868.5,1868.5,0,3,3
2017-11-20 00:00:00.000000000,1511107200000000000,1868.5,1868.5,1868.5,1868.5,0,3,3
2017-11-21 00:00:00.000000000,1511193600000000000,1979.0,1979.0,1979.0,1979.0,0,3,3
2017-11-22 00:00:00.000000000,1511280000000000000,2027.5,2027.5,2027.5,2027.5,0,3,3
2017-11-23 00:00:00.000000000,1511366400000000000,2027.5,2027.5,2027.5,2027.5,0,3,3
2017-11-24 00:00:00.000000000,1511452800000000000,2086.5,2086.5,2086.5,2086.5,0,3,3
2017-11-27 00:00:00.000000000,1511712000000000000,2086.5,2086.5,2086.5,2086.5,0,3,3
2017-11-28 00:00:00.000000000,1511798400000000000,2086.5,2086.5,2086.5,2086.5,0,3,3
2017-11-29 00:00:00.000000000,1511884800000000000,2090.5,2090.5,2090.5,2090.5,0,3,3
2017-11-30 00:00:00.000000000,1511971200000000000,2090.5,2090.5,2090.5,2090.5,0,3,3
2017-12-01 00:00:00.000000000,1512057600000000000,2134.0,2134.0,2134.0,2134.0,1,3,4
2017-12-04 00:00:00.000000000,1512316800000000000,2134.0,2134.0,2134.0,2134.0,0,4,4
2017-12-05 00:00:00.000000000,1512403200000000000,2134.0,2134.0,2134.0,2134.0,0,4,4
2017-12-06 00:00:00.000000000,1512489600000000000,2134.0,2134.0,2134.0,2134.0,0,4,4
2017-12-07 00:00:00.000000000,1512576000000000000,2065.0,2065.0,2065.0,2065.0,0,4,4
2017-12-08 00:00:00.000000000,1512662400000000000,1991.5,1991.5,1991.5,1991.5,0,4,4
2017-12-11 00:00:00.000000000,1512921600000000000,2050.0,2070.0,2050.0,2070.0,2,4,5
2017-12-12 00:00:00.000000000,1513008000000000000,2060.0,2060.0,2060.0,2060.0,0,5,5
2017-12-13 00:00:00.000000000,1513094400000000000,2069.0,2069.0,2069.0,2069.0,0,5,5
2017-12-14 00:00:00.000000000,1513180800000000000,2003.5,2003.5,2003.5,2003.5,0,5,5
2017-12-15 00:00:00.000000000,1513267200000000000,2003.5,2003.5,2003.5,2003.5,0,5,5
2017-12-18 00:00:00.000000000,1513526400000000000,2133.5,2133.5,2133.5,2133.5,0,5,5
2017-12-19 00:00:00.000000000,1513612800000000000,2091.0,2091.0,2091.0,2091.0,0,5,5
2017-12-20 00:00:00.000000000,1513699200000000000,2045.0,2045.0,2045.0,2045.0,0,5,5
2017-12-21 00:00:00.000000000,1513785600000000000,2026.5,2026.5,2026.5,2026.5,0,5,5
2017-12-22 00:00:00.000000000,1513872000000000000,2024.0,2024.0,2024.0,2024.0,0,5,5
2017-12-25 00:00:00.000000000,1514131200000000000,2001.5,2001.5,2001.5,2001.5,0,5,5
2017-12-26 00:00:00.000000000,1514217600000000000,1991.0,1991.0,1991.0,1991.0,0,5,5
2017-12-27 00:00:00.000000000,1514304000000000000,1994.5,1994.5,1994.5,1994.5,0,5,5
2017-12-28 00:00:00.000000000,1514390400000000000,1949.0,1949.0,1949.0,1949.0,0,5,5
2017-12-29 00:00:00.000000000,1514476800000000000,1939.5,1939.5,1939.5,1939.5,0,5,5
2018-01-02 00:00:00.000000000,1514822400000000000,1992.5,1992.5,1992.5,1992.5,0,5,5
2018-01-03 00:00:00.000000000,1514908800000000000,1995.5,1995.5,1995.5,1995.5,0,5,5
2018-01-04 00:00:00.000000000,1514995200000000000,1995.5,1995.5,1995.5,1995.5,0,5,5
2018-01-05 00:00:00.000000000,1515081600000000000,1995.5,1995.5,1995.5,1995.5,0,5,5
2018-01-08 00:00:00.000000000,1515340800000000000,1976.5,1976.5,1976.5,1976.5,0,5,5
2018-01-09 00:00:00.000000000,1515427200000000000,1994.0,1994.0,1994.0,1994.0,0,5,5
2018-01-10 00:00:00.000000000,1515513600000000000,1973.5,1973.5,1973.5,1973.5,0,5,5
2018-01-11 00:00:00.000000000,1515600000000000000,1973.5,1973.5,1973.5,1973.5,0,5,5
2018-01-12 00:00:00.000000000,1515686400000000000,1973.5,1973.5,1973.5,1973.5,0,5,5
2018-01-15 00:00:00.000000000,1515945600000000000,1950.5,1950.5,1950.5,1950.5,1,5,5
2018-01-16 00:00:00.000000000,1516032000000000000,1939.0,1939.0,1939.0,1939.0,0,5,5
2018-01-17 00:00:00.000000000,1516118400000000000,1899.0,1899.0,1899.0,1899.0,0,5,5
2018-01-18 00:00:00.000000000,1516204800000000000,1914.5,1914.5,1914.5,1914.5,0,5,5
2018-01-19 00:00:00.000000000,1516291200000000000,1914.5,1914.5,1914.5,1914.5,0,5,5
2018-01-22 00:00:00.000000000,1516550400000000000,1922.5,1922.5,1922.5,1922.5,0,5,5
2018-01-23 00:00:00.000000000,1516636800000000000,1924.0,1924.0,1924.0,1924.0,0,5,5
2018-01-24 00:00:00.000000000,1516723200000000000,1975.5,1975.5,1975.5,1975.5,0,5,5
2018-01-25 00:00:00.000000000,1516809600000000000,1950.5,1950.5,1950.5,1950.5,0,5,5
2018-01-26 00:00:00.000000000,1516896000000000000,1962.0,1962.0,1962.0,1962.0,0,5,5
2018-01-29 00:00:00.000000000,1517155200000000000,1953.5,1953.5,1953.5,1953.5,0,5,5
2018-01-30 00:00:00.000000000,1517241600000000000,1939.5,1939.5,1939.5,1939.5,0,5,5
2018-01-31 00:00:00.000000000,1517328000000000000,1946.0,1946.0,1946.0,1946.0,0,5,5
2018-02-01 00:00:00.000000000,1517414400000000000,1946.0,1946.0,1946.0,1946.0,0,5,5
2018-02-02 00:00:00.000000000,1517500800000000000,1964.5,1964.5,1964.5,1964.5,0,5,5
2018-02-05 00:00:00.000000000,1517760000000000000,2010.5,2010.5,2010.5,2010.5,0,5,5
2018-02-06 00:00:00.000000000,1517846400000000000,2093.0,2093.0,2093.0,2093.0,0,5,5
2018-02-07 00:00:00.000000000,1517932800000000000,2093.0,2093.0,2093.0,2093.0,0,5,5
2018-02-08 00:00:00.000000000,1518019200000000000,2101.0,2101.0,2101.0,2101.0,0,5,5
2018-02-09 00:00:00.000000000,1518105600000000000,2104.5,2104.5,2104.5,2104.5,0,5,5
2018-02-12 00:00:00.000000000,1518364800000000000,2047.5,2047.5,2047.5,2047.5,0,5,5
2018-02-13 00:00:00.000000000,1518451200000000000,2057.5,2057.5,2057.5,2057.5,1,5,5
2018-02-14 00:00:00.000000000,1518537600000000000,2079.0,2079.0,2079.0,2079.0,0,5,5
2018-02-22 00:00:00.000000000,1519228800000000000,2079.0,2079.0,2079.0,2079.0,0,5,5
2018-02-23 00:00:00.000000000,1519315200000000000,2110.0,2110.0,2110.0,2110.0,0,5,5
2018-02-26 00:00:00.000000000,1519574400000000000,2175.5,2175.5,2175.5,2175.5,1,5,6
2018-02-27 00:00:00.000000000,1519660800000000000,2175.5,2175.5,2175.5,2175.5,0,6,6
2018-02-28 00:00:00.000000000,1519747200000000000,2175.5,2175.5,2175.5,2175.5,0,6,6
2018-03-01 00:00:00.000000000,1519833600000000000,2175.5,2175.5,2175.5,2175.5,0,6,6
2018-03-02 00:00:00.000000000,1519920000000000000,2175.5,2175.5,2175.5,2175.5,0,6,6
2018-03-05 00:00:00.000000000,1520179200000000000,2152.5,2152.5,2152.5,2152.5,0,6,6
2018-03-06 00:00:00.000000000,1520265600000000000,2152.5,2152.5,2152.5,2152.5,0,6,6
2018-03-07 00:00:00.000000000,1520352000000000000,2152.5,2152.5,2152.5,2152.5,0,6,6
2018-03-08 00:00:00.000000000,1520438400000000000,2114.0,2114.0,2114.0,2114.0,1,6,6
2018-03-09 00:00:00.000000000,1520524800000000000,2059.0,2059.0,2059.0,2059.0,0,6,6
2018-03-12 00:00:00.000000000,1520784000000000000,1978.0,1978.0,1978.0,1978.0,1,6,5
2018-03-13 00:00:00.000000000,1520870400000000000,1965.0,1965.0,1965.0,1965.0,1,5,5
2018-03-14 00:00:00.000000000,1520956800000000000,1928.0,1960.5,1928.0,1960.5,2,5,6
2018-03-15 00:00:00.000000000,1521043200000000000,1950.5,1950.5,1950.5,1950.5,1,6,5
2018-03-16 00:00:00.000000000,1521129600000000000,1950.5,1950.5,1950.5,1950.5,0,5,5
2018-03-19 00:00:00.000000000,1521388800000000000,1938.5,1938.5,1938.5,1938.5,0,5,5
2018-03-20 00:00:00.000000000,1521475200000000000,1923.5,1923.5,1923.5,1923.5,0,5,5
2018-03-21 00:00:00.000000000,1521561600000000000,1923.5,1923.5,1923.5,1923.5,0,5,5
2018-03-22 00:00:00.000000000,1521648000000000000,1923.5,1923.5,1923.5,1923.5,0,5,5
2018-03-23 00:00:00.000000000,1521734400000000000,1858.0,1858.0,1858.0,1858.0,0,5,5
2018-03-26 00:00:00.000000000,1521993600000000000,1831.5,1831.5,1831.5,1831.5,0,5,5
2018-03-27 00:00:00.000000000,1522080000000000000,1826.0,1826.0,1826.0,1826.0,0,5,5
2018-03-28 00:00:00.000000000,1522166400000000000,1760.5,1760.5,1760.5,1760.5,0,5,5
2018-03-29 00:00:00.000000000,1522252800000000000,1703.0,1703.0,1703.0,1703.0,0,5,5
2018-03-30 00:00:00.000000000,1522339200000000000,1701.0,1701.0,1701.0,1701.0,0,5,5
2018-04-02 00:00:00.000000000,1522598400000000000,1768.0,1768.0,1768.0,1768.0,0,5,5
2018-04-03 00:00:00.000000000,1522684800000000000,1778.0,1778.0,1778.0,1778.0,0,5,5
2018-04-04 00:00:00.000000000,1522771200000000000,1825.5,1825.5,1825.5,1825.5,2,5,7
2018-04-09 00:00:00.000000000,1523203200000000000,1756.5,1824.5,1756.5,1794.5,9,7,8
2018-04-10 00:00:00.000000000,1523289600000000000,1775.5,1775.5,1775.5,1775.5,1,8,7
2018-04-11 00:00:00.000000000,1523376000000000000,1775.5,1775.5,1775.5,1775.5,0,7,7
2018-04-12 00:00:00.000000000,1523462400000000000,1753.5,1753.5,1753.5,1753.5,0,7,7
2018-04-13 00:00:00.000000000,1523548800000000000,1753.5,1753.5,1753.5,1753.5,0,7,7
2018-04-16 00:00:00.000000000,1523808000000000000,1753.5,1753.5,1753.5,1753.5,0,7,7
2018-04-17 00:00:00.000000000,1523894400000000000,1748.0,1748.0,1748.0,1748.0,0,7,7
2018-04-18 00:00:00.000000000,1523980800000000000,1879.0,1886.0,1877.5,1886.0,106,7,105
2018-04-19 00:00:00.000000000,1524067200000000000,1911.5,1922.5,1895.0,1905.0,38,105,103
2018-04-20 00:00:00.000000000,1524153600000000000,1892.0,1892.0,1870.0,1870.0,10,103,99
2018-04-23 00:00:00.000000000,1524412800000000000,1872.0,1921.0,1872.0,1921.0,114,99,14
2018-04-24 00:00:00.000000000,1524499200000000000,1928.0,1928.0,1913.0,1925.0,5,14,11
2018-04-25 00:00:00.000000000,1524585600000000000,1936.5,1936.5,1901.0,1901.0,2,11,9
2018-04-26 00:00:00.000000000,1524672000000000000,1901.0,1903.5,1901.0,1903.5,2,9,8
2018-04-27 00:00:00.000000000,1524758400000000000,1912.0,1912.0,1887.5,1887.5,4,8,6
2018-05-02 00:00:00.000000000,1525190400000000000,1924.5,1924.5,1924.5,1924.5,0,6,6
2018-05-03 00:00:00.000000000,1525276800000000000,1968.5,1968.5,1968.5,1968.5,0,6,6
2018-05-04 00:00:00.000000000,1525363200000000000,1968.5,1968.5,1968.5,1968.5,0,6,6
2018-05-07 00:00:00.000000000,1525622400000000000,1968.5,1968.5,1968.5,1968.5,0,6,6
2018-05-08 00:00:00.000000000,1525708800000000000,1946.5,1946.5,1946.5,1946.5,0,6,6
2018-05-09 00:00:00.000000000,1525795200000000000,1983.0,1983.0,1983.0,1983.0,1,6,6
2018-05-10 00:00:00.000000000,1525881600000000000,1981.5,1981.5,1981.5,1981.5,1,6,6
2018-05-11 00:00:00.000000000,1525968000000000000,2015.5,2015.5,2015.5,2015.5,0,6,6
2018-05-14 00:00:00.000000000,1526227200000000000,2078.0,2078.0,2078.0,2078.0,0,6,6
2018-05-15 00:00:00.000000000,1526313600000000000,2065.5,2119.0,2065.5,2102.0,3,6,6
2018-05-16 00:00:00.000000000,1526400000000000000,2095.5,2095.5,2095.5,2095.5,0,6,6
2018-05-17 00:00:00.000000000,1526486400000000000,2104.0,2104.0,2073.0,2075.5,8,6,12
2018-05-18 00:00:00.000000000,1526572800000000000,2091.0,2091.0,2091.0,2091.0,0,12,12
2018-05-21 00:00:00.000000000,1526832000000000000,1959.0,1959.0,1959.0,1959.0,0,12,12
2018-05-22 00:00:00.000000000,1526918400000000000,2008.0,2008.0,2008.0,2008.0,1,12,11
2018-05-23 00:00:00.000000000,1527004800000000000,2008.0,2008.0,2008.0,2008.0,0,11,11
2018-05-24 00:00:00.000000000,1527091200000000000,2008.0,2008.0,2008.0,2008.0,0,11,11
2018-05-25 00:00:00.000000000,1527177600000000000,2008.0,2008.0,2008.0,2008.0,0,11,11
2018-05-28 00:00:00.000000000,1527436800000000000,2008.0,2008.0,2008.0,2008.0,0,11,11
2018-05-29 00:00:00.000000000,1527523200000000000,2008.0,2008.0,2008.0,2008.0,0,11,11
2018-05-30 00:00:00.000000000,1527609600000000000,2018.5,2040.0,2018.5,2040.0,2,11,10
2018-05-31 00:00:00.000000000,1527696000000000000,2072.0,2078.0,2048.5,2078.0,4,10,8
2018-06-01 00:00:00.000000000,1527782400000000000,2068.0,2068.0,2068.0,2068.0,0,8,8
2018-06-04 00:00:00.000000000,1528041600000000000,2079.0,2079.0,2054.0,2054.0,2,8,8
2018-06-05 00:00:00.000000000,1528128000000000000,2066.5,2066.5,2066.5,2066.5,0,8,8
2018-06-06 00:00:00.000000000,1528214400000000000,2066.5,2066.5,2066.5,2066.5,0,8,8
2018-06-07 00:00:00.000000000,1528300800000000000,1981.0,2019.0,1981.0,2019.0,2,8,7
2018-06-08 00:00:00.000000000,1528387200000000000,2062.0,2068.0,2061.0,2061.5,4,7,7
2018-06-11 00:00:00.000000000,1528646400000000000,2063.0,2063.0,2063.0,2063.0,0,7,7
2018-06-12 00:00:00.000000000,1528732800000000000,2071.5,2117.0,2023.0,2117.0,6,7,8
2018-06-13 00:00:00.000000000,1528819200000000000,2107.5,2129.0,2077.0,2129.0,6,8,7
2018-06-14 00:00:00.000000000,1528905600000000000,2111.5,2111.5,2111.5,2111.5,2,7,7
2018-06-15 00:00:00.000000000,1528992000000000000,2111.5,2111.5,2111.5,2111.5,0,7,7
2018-06-19 00:00:00.000000000,1529337600000000000,2111.5,2111.5,2111.5,2111.5,0,7,7
2018-06-20 00:00:00.000000000,1529424000000000000,2111.5,2111.5,2111.5,2111.5,0,7,7
2018-06-21 00:00:00.000000000,1529510400000000000,2108.0,2108.0,2108.0,2108.0,1,7,6
2018-06-22 00:00:00.000000000,1529596800000000000,2105.0,2105.0,2105.0,2105.0,1,6,5
2018-06-25 00:00:00.000000000,1529856000000000000,2148.5,2148.5,2148.5,2148.5,0,5,5
2018-06-26 00:00:00.000000000,1529942400000000000,2034.0,2034.0,2015.0,2015.0,6,5,9
2018-06-27 00:00:00.000000000,1530028800000000000,2010.0,2019.5,1981.0,1981.0,6,9,5
2018-06-28 00:00:00.000000000,1530115200000000000,2029.0,2058.0,1985.0,2015.0,23,5,6
2018-06-29 00:00:00.000000000,1530201600000000000,2018.0,2018.0,2018.0,2018.0,0,6,6
2018-07-02 00:00:00.000000000,1530460800000000000,2118.0,2118.0,2025.0,2025.0,11,6,7
2018-07-03 00:00:00.000000000,1530547200000000000,2016.0,2016.0,2015.5,2015.5,2,7,6
2018-07-04 00:00:00.000000000,1530633600000000000,2015.5,2015.5,2015.5,2015.5,0,6,6
2018-07-05 00:00:00.000000000,1530720000000000000,2015.5,2015.5,2015.5,2015.5,0,6,6
2018-07-06 00:00:00.000000000,1530806400000000000,2015.5,2015.5,2015.5,2015.5,0,6,6
2018-07-09 00:00:00.000000000,1531065600000000000,2015.5,2015.5,2015.5,2015.5,0,6,6
2018-07-10 00:00:00.000000000,1531152000000000000,2015.5,2015.5,2015.5,2015.5,0,6,6
2018-07-11 00:00:00.000000000,1531238400000000000,2015.5,2015.5,2015.5,2015.5,0,6,6
2018-07-12 00:00:00.000000000,1531324800000000000,2015.5,2015.5,2015.5,2015.5,0,6,6
2018-07-13 00:00:00.000000000,1531411200000000000,2015.5,2015.5,2015.5,2015.5,0,6,6
2018-07-16 00:00:00.000000000,1531670400000000000,1981.0,2020.5,1981.0,2020.5,6,6,6
2018-07-17 00:00:00.000000000,1531756800000000000,1980.0,1980.0,1980.0,1980.0,1,6,5
2018-07-18 00:00:00.000000000,1531843200000000000,2112.0,2112.0,1920.5,1920.5,2,5,5
2018-07-19 00:00:00.000000000,1531929600000000000,1970.0,2017.0,1924.5,1976.5,36,5,25
2018-07-20 00:00:00.000000000,1532016000000000000,1970.5,2024.5,1970.5,2024.5,23,25,7
2018-07-23 00:00:00.000000000,1532275200000000000,2046.0,2046.0,2046.0,2046.0,1,7,7
2018-07-24 00:00:00.000000000,1532361600000000000,1996.0,2109.0,1996.0,2073.0,10,7,7
2018-07-25 00:00:00.000000000,1532448000000000000,2149.5,2153.0,2026.5,2082.5,15,7,4
2018-07-26 00:00:00.000000000,1532534400000000000,2243.0,2243.0,2074.0,2074.0,3,4,4
2018-07-27 00:00:00.000000000,1532620800000000000,2097.0,2097.0,2080.5,2080.5,3,4,4
2018-07-30 00:00:00.000000000,1532880000000000000,2250.5,2252.5,2089.5,2252.5,8,4,5
2018-07-31 00:00:00.000000000,1532966400000000000,2374.0,2374.0,2349.0,2349.0,3,5,4
2018-08-01 00:00:00.000000000,1533052800000000000,2357.0,2357.0,2357.0,2357.0,0,4,4
2018-08-02 00:00:00.000000000,1533139200000000000,2357.0,2357.0,2357.0,2357.0,0,4,4
2018-08-03 00:00:00.000000000,1533225600000000000,2357.0,2357.0,2357.0,2357.0,0,4,4
2018-08-06 00:00:00.000000000,1533484800000000000,2380.0,2380.0,2380.0,2380.0,0,4,4
2018-08-07 00:00:00.000000000,1533571200000000000,2400.0,2400.0,2400.0,2400.0,4,4,0
2018-08-08 00:00:00.000000000,1533657600000000000,2400.0,2400.0,2400.0,2400.0,0,0,0
2018-08-09 00:00:00.000000000,1533744000000000000,2400.0,2400.0,2400.0,2400.0,0,0,0
2018-08-10 00:00:00.000000000,1533830400000000000,2400.0,2400.0,2400.0,2400.0,0,0,0
2018-08-13 00:00:00.000000000,1534089600000000000,2400.0,2400.0,2400.0,2400.0,0,0,0
2018-08-14 00:00:00.000000000,1534176000000000000,2400.0,2400.0,2400.0,2400.0,0,0,0
