datetime,datetime_nano,DCE.j1711.open,DCE.j1711.high,DCE.j1711.low,DCE.j1711.close,DCE.j1711.volume,DCE.j1711.open_oi,DCE.j1711.close_oi
2017-01-18 00:00:00.000000000,1484668800000000000,1570.0,1570.0,1570.0,1570.0,0,17,17
2017-01-19 00:00:00.000000000,1484755200000000000,1538.0,1538.0,1535.0,1535.0,2,17,18
2017-01-20 00:00:00.000000000,1484841600000000000,1569.5,1569.5,1569.5,1569.5,1,18,17
2017-01-23 00:00:00.000000000,1485100800000000000,1569.5,1569.5,1569.5,1569.5,0,17,17
2017-01-24 00:00:00.000000000,1485187200000000000,1569.5,1569.5,1569.5,1569.5,0,17,17
2017-01-25 00:00:00.000000000,1485273600000000000,1569.5,1569.5,1569.5,1569.5,0,17,17
2017-01-26 00:00:00.000000000,1485360000000000000,1569.5,1569.5,1569.5,1569.5,0,17,17
2017-02-03 00:00:00.000000000,1486051200000000000,1546.5,1546.5,1510.0,1510.0,2,17,17
2017-02-06 00:00:00.000000000,1486310400000000000,1510.0,1510.0,1510.0,1510.0,0,17,17
2017-02-07 00:00:00.000000000,1486396800000000000,1510.0,1510.0,1510.0,1510.0,0,17,17
2017-02-08 00:00:00.000000000,1486483200000000000,1510.0,1510.0,1510.0,1510.0,1,17,17
2017-02-09 00:00:00.000000000,1486569600000000000,1510.0,1510.0,1510.0,1510.0,0,17,17
2017-02-10 00:00:00.000000000,1486656000000000000,1510.0,1510.0,1510.0,1510.0,0,17,17
2017-02-13 00:00:00.000000000,1486915200000000000,1632.5,1632.5,1632.5,1632.5,1,17,18
2017-02-14 00:00:00.000000000,1487001600000000000,1632.5,1632.5,1632.5,1632.5,1,18,17
2017-02-15 00:00:00.000000000,1487088000000000000,1632.5,1632.5,1632.5,1632.5,0,17,17
2017-02-16 00:00:00.000000000,1487174400000000000,1632.5,1632.5,1632.5,1632.5,0,17,17
2017-02-17 00:00:00.000000000,1487260800000000000,1632.5,1632.5,1632.5,1632.5,0,17,17
2017-02-20 00:00:00.000000000,1487520000000000000,1551.5,1637.0,1551.5,1637.0,2,17,18
2017-02-21 00:00:00.000000000,1487606400000000000,1637.0,1637.0,1637.0,1637.0,0,18,18
2017-02-22 00:00:00.000000000,1487692800000000000,1637.0,1637.0,1637.0,1637.0,0,18,18
2017-02-23 00:00:00.000000000,1487779200000000000,1637.0,1637.0,1637.0,1637.0,0,18,18
2017-02-24 00:00:00.000000000,1487865600000000000,1636.5,1636.5,1636.5,1636.5,1,18,17
2017-02-27 00:00:00.000000000,1488124800000000000,1636.5,1636.5,1636.5,1636.5,0,17,17
2017-02-28 00:00:00.000000000,1488211200000000000,1650.0,1650.0,1650.0,1650.0,1,17,16
2017-03-01 00:00:00.000000000,1488297600000000000,1650.0,1650.0,1650.0,1650.0,0,16,16
2017-03-02 00:00:00.000000000,1488384000000000000,1650.0,1650.0,1650.0,1650.0,0,16,16
2017-03-03 00:00:00.000000000,1488470400000000000,1650.0,1650.0,1650.0,1650.0,0,16,16
2017-03-06 00:00:00.000000000,1488729600000000000,1650.0,1650.0,1650.0,1650.0,0,16,16
2017-03-07 00:00:00.000000000,1488816000000000000,1650.0,1650.0,1650.0,1650.0,0,16,16
2017-03-08 00:00:00.000000000,1488902400000000000,1702.5,1716.5,1702.5,1716.5,2,16,17
2017-03-09 00:00:00.000000000,1488988800000000000,1716.5,1716.5,1716.5,1716.5,0,17,17
2017-03-10 00:00:00.000000000,1489075200000000000,1716.5,1716.5,1716.5,1716.5,0,17,17
2017-03-13 00:00:00.000000000,1489334400000000000,1717.0,1747.0,1717.0,1747.0,5,17,16
2017-03-14 00:00:00.000000000,1489420800000000000,1766.0,1766.0,1766.0,1766.0,1,16,17
2017-03-15 00:00:00.000000000,1489507200000000000,1786.0,1786.0,1786.0,1786.0,1,17,16
2017-03-16 00:00:00.000000000,1489593600000000000,1786.0,1786.0,1786.0,1786.0,0,16,16
2017-03-17 00:00:00.000000000,1489680000000000000,1786.0,1786.0,1786.0,1786.0,0,16,16
2017-03-20 00:00:00.000000000,1489939200000000000,1753.0,1753.0,1752.5,1752.5,2,16,18
2017-03-21 00:00:00.000000000,1490025600000000000,1836.5,1836.5,1740.0,1740.0,4,18,18
2017-03-22 00:00:00.000000000,1490112000000000000,1740.0,1740.0,1740.0,1740.0,0,18,18
2017-03-23 00:00:00.000000000,1490198400000000000,1740.0,1740.0,1740.0,1740.0,0,18,18
2017-03-24 00:00:00.000000000,1490284800000000000,1740.0,1740.0,1740.0,1740.0,0,18,18
2017-03-27 00:00:00.000000000,1490544000000000000,1740.0,1740.0,1740.0,1740.0,0,18,18
2017-03-28 00:00:00.000000000,1490630400000000000,1740.0,1740.0,1740.0,1740.0,0,18,18
2017-03-29 00:00:00.000000000,1490716800000000000,1740.0,1740.0,1740.0,1740.0,0,18,18
2017-03-30 00:00:00.000000000,1490803200000000000,1745.0,1745.0,1741.0,1741.0,2,18,20
2017-03-31 00:00:00.000000000,1490889600000000000,1743.0,1743.0,1743.0,1743.0,1,20,20
2017-04-05 00:00:00.000000000,1491321600000000000,1870.5,1870.5,1870.5,1870.5,1,20,20
2017-04-06 00:00:00.000000000,1491408000000000000,1870.5,1870.5,1870.5,1870.5,0,20,20
2017-04-07 00:00:00.000000000,1491494400000000000,1870.5,1870.5,1870.5,1870.5,0,20,20
2017-04-10 00:00:00.000000000,1491753600000000000,1870.5,1870.5,1870.5,1870.5,0,20,20
2017-04-11 00:00:00.000000000,1491840000000000000,1870.5,1870.5,1870.5,1870.5,0,20,20
2017-04-12 00:00:00.000000000,1491926400000000000,1679.0,1679.0,1656.0,1656.0,2,20,20
2017-04-13 00:00:00.000000000,1492012800000000000,1656.0,1656.0,1656.0,1656.0,0,20,20
2017-04-14 00:00:00.000000000,1492099200000000000,1625.5,1625.5,1599.5,1599.5,3,20,19
2017-04-17 00:00:00.000000000,1492358400000000000,1639.5,1655.0,1636.0,1655.0,4,19,19
2017-04-18 00:00:00.000000000,1492444800000000000,1655.0,1655.0,1655.0,1655.0,0,19,19
2017-04-19 00:00:00.000000000,1492531200000000000,1655.0,1655.0,1655.0,1655.0,0,19,19
2017-04-20 00:00:00.000000000,1492617600000000000,1655.0,1655.0,1655.0,1655.0,0,19,19
2017-04-21 00:00:00.000000000,1492704000000000000,1655.0,1655.0,1655.0,1655.0,0,19,19
2017-04-24 00:00:00.000000000,1492963200000000000,1655.0,1655.0,1655.0,1655.0,0,19,19
2017-04-25 00:00:00.000000000,1493049600000000000,1655.0,1655.0,1655.0,1655.0,0,19,19
2017-04-26 00:00:00.000000000,1493136000000000000,1655.0,1655.0,1655.0,1655.0,0,19,19
2017-04-27 00:00:00.000000000,1493222400000000000,1655.0,1655.0,1655.0,1655.0,0,19,19
2017-04-28 00:00:00.000000000,1493308800000000000,1655.0,1655.0,1655.0,1655.0,0,19,19
2017-05-02 00:00:00.000000000,1493654400000000000,1655.0,1655.0,1655.0,1655.0,0,19,19
2017-05-03 00:00:00.000000000,1493740800000000000,1655.0,1655.0,1655.0,1655.0,0,19,19
2017-05-04 00:00:00.000000000,1493827200000000000,1655.0,1655.0,1655.0,1655.0,0,19,19
2017-05-05 00:00:00.000000000,1493913600000000000,1655.0,1655.0,1655.0,1655.0,0,19,19
2017-05-08 00:00:00.000000000,1494172800000000000,1655.0,1655.0,1655.0,1655.0,0,19,19
2017-05-09 00:00:00.000000000,1494259200000000000,1655.0,1655.0,1655.0,1655.0,0,19,19
2017-05-10 00:00:00.000000000,1494345600000000000,1560.0,1560.0,1560.0,1560.0,1,19,18
2017-05-11 00:00:00.000000000,1494432000000000000,1560.0,1560.0,1560.0,1560.0,0,18,18
2017-05-12 00:00:00.000000000,1494518400000000000,1560.0,1560.0,1560.0,1560.0,0,18,18
2017-05-15 00:00:00.000000000,1494777600000000000,1475.0,1556.0,1446.0,1494.0,4,18,19
2017-05-16 00:00:00.000000000,1494864000000000000,1485.0,1598.0,1485.0,1598.0,2,19,19
2017-05-17 00:00:00.000000000,1494950400000000000,1598.0,1598.0,1598.0,1598.0,0,19,19
2017-05-18 00:00:00.000000000,1495036800000000000,1598.0,1598.0,1598.0,1598.0,0,19,19
2017-05-19 00:00:00.000000000,1495123200000000000,1552.5,1552.5,1552.5,1552.5,2,19,19
2017-05-22 00:00:00.000000000,1495382400000000000,1552.5,1552.5,1552.5,1552.5,0,19,19
2017-05-23 00:00:00.000000000,1495468800000000000,1552.5,1552.5,1552.5,1552.5,0,19,19
2017-05-24 00:00:00.000000000,1495555200000000000,1526.5,1526.5,1526.5,1526.5,1,19,19
2017-05-25 00:00:00.000000000,1495641600000000000,1526.5,1526.5,1526.5,1526.5,0,19,19
2017-05-26 00:00:00.000000000,1495728000000000000,1526.5,1526.5,1526.5,1526.5,0,19,19
2017-05-31 00:00:00.000000000,1496160000000000000,1526.5,1526.5,1526.5,1526.5,0,19,19
2017-06-01 00:00:00.000000000,1496246400000000000,1428.5,1434.5,1428.5,1434.5,2,19,17
2017-06-02 00:00:00.000000000,1496332800000000000,1434.5,1434.5,1434.5,1434.5,0,17,17
2017-06-05 00:00:00.000000000,1496592000000000000,1434.5,1434.5,1434.5,1434.5,0,17,17
2017-06-06 00:00:00.000000000,1496678400000000000,1434.5,1434.5,1434.5,1434.5,0,17,17
2017-06-07 00:00:00.000000000,1496764800000000000,1434.5,1434.5,1434.5,1434.5,0,17,17
2017-06-08 00:00:00.000000000,1496851200000000000,1434.5,1434.5,1434.5,1434.5,0,17,17
2017-06-09 00:00:00.000000000,1496937600000000000,1434.5,1434.5,1434.5,1434.5,0,17,17
2017-06-12 00:00:00.000000000,1497196800000000000,1434.5,1434.5,1434.5,1434.5,0,17,17
2017-06-13 00:00:00.000000000,1497283200000000000,1434.5,1434.5,1434.5,1434.5,0,17,17
2017-06-14 00:00:00.000000000,1497369600000000000,1434.5,1434.5,1434.5,1434.5,0,17,17
2017-06-15 00:00:00.000000000,1497456000000000000,1434.5,1434.5,1434.5,1434.5,0,17,17
2017-06-16 00:00:00.000000000,1497542400000000000,1502.0,1520.5,1500.0,1520.5,4,17,14
2017-06-19 00:00:00.000000000,1497801600000000000,1539.5,1539.5,1539.5,1539.5,1,14,14
2017-06-20 00:00:00.000000000,1497888000000000000,1539.5,1539.5,1539.5,1539.5,0,14,14
2017-06-21 00:00:00.000000000,1497974400000000000,1539.5,1539.5,1539.5,1539.5,0,14,14
2017-06-22 00:00:00.000000000,1498060800000000000,1573.0,1573.0,1573.0,1573.0,1,14,14
2017-06-23 00:00:00.000000000,1498147200000000000,1573.0,1573.0,1573.0,1573.0,0,14,14
2017-06-26 00:00:00.000000000,1498406400000000000,1579.5,1579.5,1579.5,1579.5,1,14,14
2017-06-27 00:00:00.000000000,1498492800000000000,1593.5,1593.5,1593.5,1593.5,1,14,14
2017-06-28 00:00:00.000000000,1498579200000000000,1604.0,1665.5,1598.0,1651.0,8,14,10
2017-06-29 00:00:00.000000000,1498665600000000000,1699.0,1718.5,1683.0,1709.5,4,10,9
2017-06-30 00:00:00.000000000,1498752000000000000,1709.5,1709.5,1709.5,1709.5,0,9,9
2017-07-03 00:00:00.000000000,1499011200000000000,1709.5,1709.5,1709.5,1709.5,0,9,9
2017-07-04 00:00:00.000000000,1499097600000000000,1779.0,1779.0,1759.5,1759.5,2,9,8
2017-07-05 00:00:00.000000000,1499184000000000000,1759.5,1759.5,1759.5,1759.5,0,8,8
2017-07-06 00:00:00.000000000,1499270400000000000,1759.5,1759.5,1759.5,1759.5,0,8,8
2017-07-07 00:00:00.000000000,1499356800000000000,1768.5,1768.5,1768.5,1768.5,1,8,7
2017-07-10 00:00:00.000000000,1499616000000000000,1768.5,1768.5,1768.5,1768.5,0,7,7
2017-07-11 00:00:00.000000000,1499702400000000000,1768.5,1768.5,1768.5,1768.5,0,7,7
2017-07-12 00:00:00.000000000,1499788800000000000,1768.5,1768.5,1768.5,1768.5,0,7,7
2017-07-13 00:00:00.000000000,1499875200000000000,1768.5,1768.5,1768.5,1768.5,0,7,7
2017-07-14 00:00:00.000000000,1499961600000000000,1768.5,1768.5,1768.5,1768.5,0,7,7
2017-07-17 00:00:00.000000000,1500220800000000000,1768.5,1768.5,1768.5,1768.5,0,7,7
2017-07-18 00:00:00.000000000,1500307200000000000,1768.5,1768.5,1768.5,1768.5,0,7,7
2017-07-19 00:00:00.000000000,1500393600000000000,1768.5,1768.5,1768.5,1768.5,0,7,7
2017-07-20 00:00:00.000000000,1500480000000000000,1768.5,1768.5,1768.5,1768.5,0,7,7
2017-07-21 00:00:00.000000000,1500566400000000000,1768.5,1768.5,1768.5,1768.5,0,7,7
2017-07-24 00:00:00.000000000,1500825600000000000,1768.5,1768.5,1768.5,1768.5,0,7,7
2017-07-25 00:00:00.000000000,1500912000000000000,1768.5,1768.5,1768.5,1768.5,0,7,7
2017-07-26 00:00:00.000000000,1500998400000000000,1844.0,1908.0,1844.0,1908.0,2,7,7
2017-07-27 00:00:00.000000000,1501084800000000000,1908.0,1908.0,1908.0,1908.0,0,7,7
2017-07-28 00:00:00.000000000,1501171200000000000,1908.0,1908.0,1908.0,1908.0,0,7,7
2017-07-31 00:00:00.000000000,1501430400000000000,1908.0,1908.0,1908.0,1908.0,0,7,7
2017-08-01 00:00:00.000000000,1501516800000000000,1908.0,1908.0,1908.0,1908.0,0,7,7
2017-08-02 00:00:00.000000000,1501603200000000000,1908.0,1908.0,1908.0,1908.0,0,7,7
2017-08-03 00:00:00.000000000,1501689600000000000,1982.0,2012.5,1982.0,2012.5,2,7,7
2017-08-04 00:00:00.000000000,1501776000000000000,1997.0,1997.0,1997.0,1997.0,0,7,7
2017-08-07 00:00:00.000000000,1502035200000000000,2029.0,2029.0,2029.0,2029.0,1,7,7
2017-08-08 00:00:00.000000000,1502121600000000000,2032.0,2032.0,2032.0,2032.0,1,7,8
2017-08-09 00:00:00.000000000,1502208000000000000,2074.5,2081.0,2074.0,2081.0,6,8,8
2017-08-10 00:00:00.000000000,1502294400000000000,2077.5,2077.5,2077.5,2077.5,0,8,8
2017-08-11 00:00:00.000000000,1502380800000000000,2077.5,2077.5,2077.5,2077.5,0,8,8
2017-08-14 00:00:00.000000000,1502640000000000000,2082.5,2124.5,2082.5,2113.5,3,8,8
2017-08-15 00:00:00.000000000,1502726400000000000,2039.5,2039.5,2039.5,2039.5,1,8,9
2017-08-16 00:00:00.000000000,1502812800000000000,2009.5,2009.5,2009.5,2009.5,0,9,9
2017-08-17 00:00:00.000000000,1502899200000000000,2035.5,2035.5,2035.5,2035.5,0,9,9
2017-08-18 00:00:00.000000000,1502985600000000000,2198.0,2198.0,2198.0,2198.0,1,9,10
2017-08-21 00:00:00.000000000,1503244800000000000,2156.5,2156.5,2156.5,2156.5,1,10,9
2017-08-22 00:00:00.000000000,1503331200000000000,2211.5,2211.5,2211.5,2211.5,0,9,9
2017-08-23 00:00:00.000000000,1503417600000000000,2247.0,2247.0,2244.5,2244.5,2,9,9
2017-08-24 00:00:00.000000000,1503504000000000000,2282.0,2282.0,2282.0,2282.0,2,9,7
2017-08-25 00:00:00.000000000,1503590400000000000,2399.0,2399.0,2399.0,2399.0,0,7,7
2017-08-28 00:00:00.000000000,1503849600000000000,2399.0,2399.0,2399.0,2399.0,0,7,7
2017-08-29 00:00:00.000000000,1503936000000000000,2360.5,2360.5,2360.5,2360.5,0,7,7
2017-08-30 00:00:00.000000000,1504022400000000000,2347.0,2347.0,2347.0,2347.0,0,7,7
2017-08-31 00:00:00.000000000,1504108800000000000,2328.5,2328.5,2328.5,2328.5,0,7,7
2017-09-01 00:00:00.000000000,1504195200000000000,2345.0,2345.0,2345.0,2345.0,0,7,7
2017-09-04 00:00:00.000000000,1504454400000000000,2339.0,2339.0,2339.0,2339.0,0,7,7
2017-09-05 00:00:00.000000000,1504540800000000000,2298.0,2298.0,2298.0,2298.0,0,7,7
2017-09-06 00:00:00.000000000,1504627200000000000,2298.0,2298.0,2298.0,2298.0,1,7,6
2017-09-07 00:00:00.000000000,1504713600000000000,2305.5,2305.5,2305.5,2305.5,0,6,6
2017-09-08 00:00:00.000000000,1504800000000000000,2305.5,2305.5,2305.5,2305.5,0,6,6
2017-09-11 00:00:00.000000000,1505059200000000000,2262.0,2262.0,2262.0,2262.0,0,6,6
2017-09-12 00:00:00.000000000,1505145600000000000,2302.5,2302.5,2302.5,2302.5,0,6,6
2017-09-13 00:00:00.000000000,1505232000000000000,2293.0,2293.0,2293.0,2293.0,0,6,6
2017-09-14 00:00:00.000000000,1505318400000000000,2283.5,2283.5,2283.5,2283.5,0,6,6
2017-09-15 00:00:00.000000000,1505404800000000000,2240.0,2240.0,2240.0,2240.0,0,6,6
2017-09-18 00:00:00.000000000,1505664000000000000,2240.0,2240.0,2201.0,2201.0,3,6,5
2017-09-19 00:00:00.000000000,1505750400000000000,2221.5,2221.5,2221.5,2221.5,0,5,5
2017-09-20 00:00:00.000000000,1505836800000000000,2060.0,2181.0,2060.0,2170.0,11,5,3
2017-09-21 00:00:00.000000000,1505923200000000000,2154.0,2154.0,2154.0,2154.0,0,3,3
2017-09-22 00:00:00.000000000,1506009600000000000,2154.0,2154.0,2154.0,2154.0,0,3,3
2017-09-25 00:00:00.000000000,1506268800000000000,2031.0,2031.0,2011.0,2011.0,3,3,5
2017-09-26 00:00:00.000000000,1506355200000000000,2021.0,2021.0,2021.0,2021.0,0,5,5
2017-09-27 00:00:00.000000000,1506441600000000000,2021.0,2021.0,2021.0,2021.0,0,5,5
2017-09-28 00:00:00.000000000,1506528000000000000,1990.0,1990.0,1990.0,1990.0,2,5,3
2017-09-29 00:00:00.000000000,1506614400000000000,2045.5,2045.5,2045.5,2045.5,1,3,3
2017-10-09 00:00:00.000000000,1507478400000000000,2045.5,2045.5,2045.5,2045.5,0,3,3
2017-10-10 00:00:00.000000000,1507564800000000000,2045.5,2045.5,2045.5,2045.5,0,3,3
2017-10-11 00:00:00.000000000,1507651200000000000,1941.0,1941.0,1941.0,1941.0,1,3,3
2017-10-12 00:00:00.000000000,1507737600000000000,2025.0,2025.0,2025.0,2025.0,0,3,3
2017-10-13 00:00:00.000000000,1507824000000000000,2025.0,2025.0,2025.0,2025.0,0,3,3
2017-10-16 00:00:00.000000000,1508083200000000000,2150.0,2150.0,2150.0,2150.0,1,3,2
2017-10-17 00:00:00.000000000,1508169600000000000,1978.0,1978.0,1978.0,1978.0,1,2,2
2017-10-18 00:00:00.000000000,1508256000000000000,1978.0,1978.0,1978.0,1978.0,0,2,2
2017-10-19 00:00:00.000000000,1508342400000000000,1978.0,1978.0,1978.0,1978.0,0,2,2
2017-10-20 00:00:00.000000000,1508428800000000000,1978.0,1978.0,1978.0,1978.0,0,2,2
2017-10-23 00:00:00.000000000,1508688000000000000,1978.0,1978.0,1978.0,1978.0,0,2,2
2017-10-24 00:00:00.000000000,1508774400000000000,1978.0,1978.0,1978.0,1978.0,0,2,2
2017-10-25 00:00:00.000000000,1508860800000000000,1934.0,1934.0,1934.0,1934.0,1,2,2
2017-10-26 00:00:00.000000000,1508947200000000000,2039.0,2039.0,1780.0,1840.0,563,2,235
2017-10-27 00:00:00.000000000,1509033600000000000,1848.5,1848.5,1848.5,1848.5,4,235,231
2017-10-30 00:00:00.000000000,1509292800000000000,1848.5,1848.5,1801.0,1801.0,228,231,3
2017-10-31 00:00:00.000000000,1509379200000000000,1848.0,1848.0,1848.0,1848.0,0,3,3
2017-11-01 00:00:00.000000000,1509465600000000000,1721.0,1721.0,1721.0,1721.0,1,3,2
2017-11-02 00:00:00.000000000,1509552000000000000,1721.0,1721.0,1721.0,1721.0,0,2,2
2017-11-03 00:00:00.000000000,1509638400000000000,1721.0,1721.0,1721.0,1721.0,0,2,2
2017-11-06 00:00:00.000000000,1509897600000000000,1721.0,1721.0,1721.0,1721.0,0,2,2
2017-11-07 00:00:00.000000000,1509984000000000000,1721.0,1721.0,1721.0,1721.0,0,2,2
2017-11-08 00:00:00.000000000,1510070400000000000,1858.5,1858.5,1858.5,1858.5,2,2,0
2017-11-09 00:00:00.000000000,1510156800000000000,1858.5,1858.5,1858.5,1858.5,0,0,0
2017-11-10 00:00:00.000000000,1510243200000000000,1858.5,1858.5,1858.5,1858.5,0,0,0
2017-11-13 00:00:00.000000000,1510502400000000000,1858.5,1858.5,1858.5,1858.5,0,0,0
2017-11-14 00:00:00.000000000,1510588800000000000,1812.5,1812.5,1812.5,1812.5,0,0,0
