datetime,datetime_nano,DCE.j2306.open,DCE.j2306.high,DCE.j2306.low,DCE.j2306.close,DCE.j2306.volume,DCE.j2306.open_oi,DCE.j2306.close_oi
2022-07-22 00:00:00.000000000,1658419200000000000,2447.0,2447.0,2447.0,2447.0,0,3,3
2022-07-25 00:00:00.000000000,1658678400000000000,2496.5,2496.5,2496.5,2496.5,0,3,3
2022-07-26 00:00:00.000000000,1658764800000000000,2490.5,2490.5,2490.5,2490.5,0,3,3
2022-07-27 00:00:00.000000000,1658851200000000000,2490.5,2490.5,2490.5,2490.5,0,3,3
2022-07-28 00:00:00.000000000,1658937600000000000,2490.5,2490.5,2490.5,2490.5,0,3,3
2022-07-29 00:00:00.000000000,1659024000000000000,2490.5,2490.5,2490.5,2490.5,0,3,3
2022-08-01 00:00:00.000000000,1659283200000000000,2490.5,2490.5,2490.5,2490.5,0,3,3
2022-08-02 00:00:00.000000000,1659369600000000000,2490.5,2490.5,2490.5,2490.5,0,3,3
2022-08-03 00:00:00.000000000,1659456000000000000,2490.5,2490.5,2490.5,2490.5,0,3,3
2022-08-04 00:00:00.000000000,1659542400000000000,2425.5,2425.5,2425.5,2425.5,0,3,3
2022-08-05 00:00:00.000000000,1659628800000000000,2425.5,2425.5,2425.5,2425.5,0,3,3
2022-08-08 00:00:00.000000000,1659888000000000000,2490.5,2579.5,2490.5,2579.5,3,3,3
2022-08-09 00:00:00.000000000,1659974400000000000,2579.0,2579.0,2579.0,2579.0,0,3,3
2022-08-10 00:00:00.000000000,1660060800000000000,2579.0,2582.5,2579.0,2580.0,7,3,8
2022-08-11 00:00:00.000000000,1660147200000000000,2597.0,2597.0,2597.0,2597.0,1,8,7
2022-08-12 00:00:00.000000000,1660233600000000000,2620.0,2620.0,2620.0,2620.0,0,7,7
2022-08-15 00:00:00.000000000,1660492800000000000,2629.0,2630.0,2629.0,2630.0,6,7,12
2022-08-16 00:00:00.000000000,1660579200000000000,2630.0,2644.5,2630.0,2644.5,9,12,18
2022-08-17 00:00:00.000000000,1660665600000000000,2650.5,2650.5,2650.5,2650.5,1,18,19
2022-08-18 00:00:00.000000000,1660752000000000000,2474.0,2474.0,2474.0,2474.0,1,19,18
2022-08-19 00:00:00.000000000,1660838400000000000,2474.0,2474.0,2474.0,2474.0,0,18,18
2022-08-22 00:00:00.000000000,1661097600000000000,2487.0,2487.0,2487.0,2487.0,0,18,18
2022-08-23 00:00:00.000000000,1661184000000000000,2487.0,2487.0,2487.0,2487.0,0,18,18
2022-08-24 00:00:00.000000000,1661270400000000000,2487.0,2487.0,2487.0,2487.0,0,18,18
2022-08-25 00:00:00.000000000,1661356800000000000,2493.0,2532.0,2480.0,2506.0,10,18,22
2022-08-26 00:00:00.000000000,1661443200000000000,2523.0,2537.0,2523.0,2537.0,3,22,20
2022-08-29 00:00:00.000000000,1661702400000000000,2537.0,2537.0,2460.0,2460.0,6,20,18
2022-08-30 00:00:00.000000000,1661788800000000000,2412.5,2412.5,2412.5,2412.5,0,18,18
2022-08-31 00:00:00.000000000,1661875200000000000,2374.5,2374.5,2374.0,2374.0,2,18,19
2022-09-01 00:00:00.000000000,1661961600000000000,2398.5,2398.5,2341.0,2341.0,3,19,19
2022-09-02 00:00:00.000000000,1662048000000000000,2334.5,2334.5,2334.5,2334.5,1,19,19
2022-09-05 00:00:00.000000000,1662307200000000000,2334.5,2334.5,2334.5,2334.5,0,19,19
2022-09-06 00:00:00.000000000,1662393600000000000,2334.5,2334.5,2334.5,2334.5,0,19,19
2022-09-07 00:00:00.000000000,1662480000000000000,2334.5,2334.5,2334.5,2334.5,0,19,19
2022-09-08 00:00:00.000000000,1662566400000000000,2376.0,2376.0,2376.0,2376.0,0,19,19
2022-09-09 00:00:00.000000000,1662652800000000000,2384.0,2384.0,2384.0,2384.0,0,19,19
2022-09-13 00:00:00.000000000,1662998400000000000,2444.0,2444.0,2444.0,2444.0,0,19,19
2022-09-14 00:00:00.000000000,1663084800000000000,2444.0,2444.0,2444.0,2444.0,0,19,19
2022-09-15 00:00:00.000000000,1663171200000000000,2472.5,2472.5,2472.5,2472.5,0,19,19
2022-09-16 00:00:00.000000000,1663257600000000000,2472.5,2472.5,2472.5,2472.5,0,19,19
2022-09-19 00:00:00.000000000,1663516800000000000,2474.0,2474.0,2474.0,2474.0,0,19,19
2022-09-20 00:00:00.000000000,1663603200000000000,2522.5,2522.5,2522.5,2522.5,1,19,19
2022-09-21 00:00:00.000000000,1663689600000000000,2522.5,2522.5,2522.5,2522.5,0,19,19
2022-09-22 00:00:00.000000000,1663776000000000000,2522.5,2522.5,2522.5,2522.5,0,19,19
2022-09-23 00:00:00.000000000,1663862400000000000,2522.5,2522.5,2522.5,2522.5,0,19,19
2022-09-26 00:00:00.000000000,1664121600000000000,2454.5,2498.5,2454.5,2498.5,2,19,19
2022-09-27 00:00:00.000000000,1664208000000000000,2541.5,2592.5,2541.5,2592.5,2,19,19
2022-09-28 00:00:00.000000000,1664294400000000000,2601.5,2601.5,2565.5,2577.5,3,19,20
2022-09-29 00:00:00.000000000,1664380800000000000,2581.5,2581.5,2581.5,2581.5,0,20,20
2022-09-30 00:00:00.000000000,1664467200000000000,2581.5,2581.5,2581.5,2581.5,0,20,20
2022-10-10 00:00:00.000000000,1665331200000000000,2670.0,2670.0,2670.0,2670.0,1,20,20
2022-10-11 00:00:00.000000000,1665417600000000000,2670.0,2670.0,2670.0,2670.0,0,20,20
2022-10-12 00:00:00.000000000,1665504000000000000,2592.0,2592.0,2592.0,2592.0,1,20,19
2022-10-13 00:00:00.000000000,1665590400000000000,2567.5,2567.5,2567.5,2567.5,0,19,19
2022-10-14 00:00:00.000000000,1665676800000000000,2567.5,2567.5,2567.5,2567.5,0,19,19
2022-10-17 00:00:00.000000000,1665936000000000000,2478.0,2478.0,2478.0,2478.0,0,19,19
2022-10-18 00:00:00.000000000,1666022400000000000,2475.5,2475.5,2475.5,2475.5,0,19,19
2022-10-19 00:00:00.000000000,1666108800000000000,2475.5,2475.5,2475.5,2475.5,0,19,19
2022-10-20 00:00:00.000000000,1666195200000000000,2458.0,2458.0,2458.0,2458.0,0,19,19
2022-10-21 00:00:00.000000000,1666281600000000000,2458.0,2458.0,2458.0,2458.0,0,19,19
2022-10-24 00:00:00.000000000,1666540800000000000,2458.0,2458.0,2458.0,2458.0,0,19,19
2022-10-25 00:00:00.000000000,1666627200000000000,2431.0,2431.0,2431.0,2431.0,0,19,19
2022-10-26 00:00:00.000000000,1666713600000000000,2407.0,2407.0,2407.0,2407.0,0,19,19
2022-10-27 00:00:00.000000000,1666800000000000000,2386.0,2386.0,2386.0,2386.0,1,19,19
2022-10-28 00:00:00.000000000,1666886400000000000,2375.0,2375.0,2375.0,2375.0,1,19,19
2022-10-31 00:00:00.000000000,1667145600000000000,2341.0,2341.0,2341.0,2341.0,0,19,19
2022-11-01 00:00:00.000000000,1667232000000000000,2341.0,2341.0,2341.0,2341.0,0,19,19
2022-11-02 00:00:00.000000000,1667318400000000000,2341.0,2341.0,2341.0,2341.0,0,19,19
2022-11-03 00:00:00.000000000,1667404800000000000,2341.0,2341.0,2341.0,2341.0,0,19,19
2022-11-04 00:00:00.000000000,1667491200000000000,2437.0,2437.0,2437.0,2437.0,2,19,21
2022-11-07 00:00:00.000000000,1667750400000000000,2440.5,2440.5,2440.5,2440.5,0,21,21
2022-11-08 00:00:00.000000000,1667836800000000000,2462.0,2462.0,2462.0,2462.0,0,21,21
2022-11-09 00:00:00.000000000,1667923200000000000,2470.5,2470.5,2470.5,2470.5,1,21,21
2022-11-10 00:00:00.000000000,1668009600000000000,2430.0,2430.0,2430.0,2430.0,2,21,20
2022-11-11 00:00:00.000000000,1668096000000000000,2494.5,2494.5,2494.5,2494.5,0,20,20
2022-11-14 00:00:00.000000000,1668355200000000000,2494.5,2494.5,2494.5,2494.5,0,20,20
2022-11-15 00:00:00.000000000,1668441600000000000,2512.0,2512.0,2512.0,2512.0,0,20,20
2022-11-16 00:00:00.000000000,1668528000000000000,2550.0,2550.0,2550.0,2550.0,0,20,20
2022-11-17 00:00:00.000000000,1668614400000000000,2550.0,2550.0,2550.0,2550.0,0,20,20
2022-11-18 00:00:00.000000000,1668700800000000000,2542.5,2542.5,2542.5,2542.5,0,20,20
2022-11-21 00:00:00.000000000,1668960000000000000,2494.0,2494.0,2494.0,2494.0,0,20,20
2022-11-22 00:00:00.000000000,1669046400000000000,2494.0,2494.0,2494.0,2494.0,0,20,20
2022-11-23 00:00:00.000000000,1669132800000000000,2487.5,2487.5,2487.5,2487.5,0,20,20
2022-11-24 00:00:00.000000000,1669219200000000000,2545.5,2545.5,2545.5,2545.5,1,20,19
2022-11-25 00:00:00.000000000,1669305600000000000,2540.5,2544.5,2540.5,2544.5,2,19,20
2022-11-28 00:00:00.000000000,1669564800000000000,2561.0,2561.0,2561.0,2561.0,0,20,20
2022-11-29 00:00:00.000000000,1669651200000000000,2619.5,2633.0,2619.5,2633.0,2,20,18
2022-11-30 00:00:00.000000000,1669737600000000000,2628.5,2628.5,2628.5,2628.5,0,18,18
2022-12-01 00:00:00.000000000,1669824000000000000,2658.0,2658.0,2658.0,2658.0,1,18,18
2022-12-02 00:00:00.000000000,1669910400000000000,2658.0,2658.0,2658.0,2658.0,0,18,18
2022-12-05 00:00:00.000000000,1670169600000000000,2701.5,2701.5,2701.5,2701.5,1,18,17
2022-12-06 00:00:00.000000000,1670256000000000000,2701.5,2701.5,2701.5,2701.5,0,17,17
2022-12-07 00:00:00.000000000,1670342400000000000,2701.5,2701.5,2701.5,2701.5,0,17,17
2022-12-08 00:00:00.000000000,1670428800000000000,2743.0,2743.0,2743.0,2743.0,0,17,17
2022-12-09 00:00:00.000000000,1670515200000000000,2897.5,2897.5,2801.5,2801.5,2,17,17
2022-12-12 00:00:00.000000000,1670774400000000000,2849.5,2849.5,2849.5,2849.5,0,17,17
2022-12-13 00:00:00.000000000,1670860800000000000,2849.5,2849.5,2849.5,2849.5,0,17,17
2022-12-14 00:00:00.000000000,1670947200000000000,2849.0,2884.5,2849.0,2853.0,3,17,17
2022-12-15 00:00:00.000000000,1671033600000000000,2891.5,2925.0,2891.5,2925.0,2,17,17
2022-12-16 00:00:00.000000000,1671120000000000000,2904.0,2904.0,2904.0,2904.0,0,17,17
2022-12-19 00:00:00.000000000,1671379200000000000,2780.0,2780.0,2780.0,2780.0,0,17,17
2022-12-20 00:00:00.000000000,1671465600000000000,2673.5,2703.5,2669.5,2669.5,4,17,18
2022-12-21 00:00:00.000000000,1671552000000000000,2702.0,2702.0,2702.0,2702.0,1,18,18
2022-12-22 00:00:00.000000000,1671638400000000000,2758.5,2758.5,2663.0,2663.0,2,18,18
2022-12-23 00:00:00.000000000,1671724800000000000,2710.5,2710.5,2710.5,2710.5,0,18,18
2022-12-26 00:00:00.000000000,1671984000000000000,2710.5,2710.5,2710.5,2710.5,0,18,18
2022-12-27 00:00:00.000000000,1672070400000000000,2710.5,2710.5,2710.5,2710.5,0,18,18
2022-12-28 00:00:00.000000000,1672156800000000000,2710.5,2710.5,2710.5,2710.5,0,18,18
2022-12-29 00:00:00.000000000,1672243200000000000,2710.5,2710.5,2710.5,2710.5,0,18,18
2022-12-30 00:00:00.000000000,1672329600000000000,2696.5,2696.5,2696.5,2696.5,1,18,18
2023-01-03 00:00:00.000000000,1672675200000000000,2670.0,2670.0,2590.0,2590.0,2,18,18
2023-01-04 00:00:00.000000000,1672761600000000000,2634.5,2634.5,2595.0,2595.0,3,18,18
2023-01-05 00:00:00.000000000,1672848000000000000,2651.0,2651.0,2651.0,2651.0,1,18,17
2023-01-06 00:00:00.000000000,1672934400000000000,2651.0,2651.0,2651.0,2651.0,0,17,17
2023-01-09 00:00:00.000000000,1673193600000000000,2672.0,2672.0,2672.0,2672.0,0,17,17
2023-01-10 00:00:00.000000000,1673280000000000000,2672.0,2672.0,2672.0,2672.0,0,17,17
2023-01-11 00:00:00.000000000,1673366400000000000,2720.5,2720.5,2720.5,2720.5,0,17,17
2023-01-12 00:00:00.000000000,1673452800000000000,2736.5,2736.5,2736.5,2736.5,0,17,17
2023-01-13 00:00:00.000000000,1673539200000000000,2756.5,2756.5,2756.5,2756.5,0,17,17
2023-01-16 00:00:00.000000000,1673798400000000000,2840.5,2840.5,2840.5,2840.5,0,17,17
2023-01-17 00:00:00.000000000,1673884800000000000,2840.0,2887.0,2840.0,2873.0,15,17,10
2023-01-18 00:00:00.000000000,1673971200000000000,2849.0,2849.0,2849.0,2849.0,6,10,7
2023-01-19 00:00:00.000000000,1674057600000000000,2849.0,2849.0,2849.0,2849.0,0,7,7
2023-01-20 00:00:00.000000000,1674144000000000000,2849.0,2849.0,2849.0,2849.0,0,7,7
2023-01-30 00:00:00.000000000,1675008000000000000,2966.5,2966.5,2888.5,2888.5,5,7,3
2023-01-31 00:00:00.000000000,1675094400000000000,2935.0,2935.0,2935.0,2935.0,0,3,3
2023-02-01 00:00:00.000000000,1675180800000000000,2821.5,2821.5,2821.5,2821.5,0,3,3
2023-02-02 00:00:00.000000000,1675267200000000000,2814.5,2814.5,2814.5,2814.5,0,3,3
2023-02-03 00:00:00.000000000,1675353600000000000,2813.0,2813.0,2813.0,2813.0,0,3,3
2023-02-06 00:00:00.000000000,1675612800000000000,2759.0,2759.0,2729.0,2729.0,2,3,3
2023-02-07 00:00:00.000000000,1675699200000000000,2744.0,2744.0,2744.0,2744.0,0,3,3
2023-02-08 00:00:00.000000000,1675785600000000000,2744.0,2744.0,2744.0,2744.0,0,3,3
2023-02-09 00:00:00.000000000,1675872000000000000,2744.0,2744.0,2744.0,2744.0,0,3,3
2023-02-10 00:00:00.000000000,1675958400000000000,2744.0,2744.0,2744.0,2744.0,0,3,3
2023-02-13 00:00:00.000000000,1676217600000000000,2744.0,2744.0,2744.0,2744.0,0,3,3
2023-02-14 00:00:00.000000000,1676304000000000000,2744.0,2744.0,2744.0,2744.0,0,3,3
2023-02-15 00:00:00.000000000,1676390400000000000,2636.0,2722.5,2636.0,2722.5,4,3,3
2023-02-16 00:00:00.000000000,1676476800000000000,2706.0,2706.0,2706.0,2706.0,0,3,3
2023-02-17 00:00:00.000000000,1676563200000000000,2800.5,2800.5,2800.5,2800.5,1,3,2
2023-02-20 00:00:00.000000000,1676822400000000000,2834.5,2834.5,2834.5,2834.5,0,2,2
2023-02-21 00:00:00.000000000,1676908800000000000,2899.0,2919.0,2899.0,2919.0,2,2,3
2023-02-22 00:00:00.000000000,1676995200000000000,2849.0,2904.0,2849.0,2904.0,2,3,3
2023-02-23 00:00:00.000000000,1677081600000000000,2918.0,3060.5,2887.0,2949.0,15,3,3
2023-02-24 00:00:00.000000000,1677168000000000000,2943.0,2964.0,2943.0,2964.0,2,3,3
2023-02-27 00:00:00.000000000,1677427200000000000,2953.5,2953.5,2953.5,2953.5,0,3,3
2023-02-28 00:00:00.000000000,1677513600000000000,2901.0,2901.0,2833.0,2833.0,2,3,3
2023-03-01 00:00:00.000000000,1677600000000000000,2928.0,2928.0,2928.0,2928.0,1,3,2
2023-03-02 00:00:00.000000000,1677686400000000000,2928.0,2928.0,2928.0,2928.0,0,2,2
2023-03-03 00:00:00.000000000,1677772800000000000,2938.5,2938.5,2938.5,2938.5,1,2,3
2023-03-06 00:00:00.000000000,1678032000000000000,2938.5,2938.5,2938.5,2938.5,0,3,3
2023-03-07 00:00:00.000000000,1678118400000000000,2929.0,2929.0,2929.0,2929.0,0,3,3
2023-03-08 00:00:00.000000000,1678204800000000000,2914.5,2914.5,2914.5,2914.5,0,3,3
2023-03-09 00:00:00.000000000,1678291200000000000,2904.5,2904.5,2904.5,2904.5,0,3,3
2023-03-10 00:00:00.000000000,1678377600000000000,2902.0,2902.0,2902.0,2902.0,0,3,3
2023-03-13 00:00:00.000000000,1678636800000000000,2902.0,2902.0,2902.0,2902.0,0,3,3
2023-03-14 00:00:00.000000000,1678723200000000000,2875.0,2875.0,2875.0,2875.0,0,3,3
2023-03-15 00:00:00.000000000,1678809600000000000,2879.0,2879.0,2790.5,2796.5,23,3,2
2023-03-16 00:00:00.000000000,1678896000000000000,2745.5,2802.5,2745.5,2802.5,2,2,2
2023-03-17 00:00:00.000000000,1678982400000000000,2774.0,2774.0,2774.0,2774.0,0,2,2
2023-03-20 00:00:00.000000000,1679241600000000000,2774.0,2774.0,2774.0,2774.0,0,2,2
2023-03-21 00:00:00.000000000,1679328000000000000,2750.5,2760.5,2698.5,2698.5,7,2,2
2023-03-22 00:00:00.000000000,1679414400000000000,2723.5,2723.5,2723.5,2723.5,0,2,2
2023-03-23 00:00:00.000000000,1679500800000000000,2697.5,2697.5,2697.5,2697.5,1,2,1
2023-03-24 00:00:00.000000000,1679587200000000000,2697.5,2697.5,2697.5,2697.5,0,1,1
2023-03-27 00:00:00.000000000,1679846400000000000,2723.5,2723.5,2723.5,2723.5,1,1,0
2023-03-28 00:00:00.000000000,1679932800000000000,2723.5,2723.5,2723.5,2723.5,0,0,0
2023-03-29 00:00:00.000000000,1680019200000000000,2682.0,2682.0,2682.0,2682.0,0,0,0
2023-03-30 00:00:00.000000000,1680105600000000000,2682.0,2682.0,2682.0,2682.0,0,0,0
2023-03-31 00:00:00.000000000,1680192000000000000,2775.5,2775.5,2696.5,2696.5,3,0,3
2023-04-03 00:00:00.000000000,1680451200000000000,2630.0,2666.5,2630.0,2666.5,2,3,1
2023-04-04 00:00:00.000000000,1680537600000000000,2603.5,2603.5,2603.5,2603.5,0,1,1
2023-04-06 00:00:00.000000000,1680710400000000000,2593.0,2612.0,2536.0,2536.0,7,1,2
2023-04-07 00:00:00.000000000,1680796800000000000,2552.0,2562.0,2531.5,2531.5,5,2,2
2023-04-10 00:00:00.000000000,1681056000000000000,2564.0,2564.0,2482.5,2482.5,14,2,6
