datetime,datetime_nano,DCE.j2204.open,DCE.j2204.high,DCE.j2204.low,DCE.j2204.close,DCE.j2204.volume,DCE.j2204.open_oi,DCE.j2204.close_oi
2021-06-17 00:00:00.000000000,1623859200000000000,2533.0,2596.0,2533.0,2589.0,180,652,669
2021-06-18 00:00:00.000000000,1623945600000000000,2608.0,2621.0,2558.5,2558.5,73,669,674
2021-06-21 00:00:00.000000000,1624204800000000000,2544.5,2549.5,2509.0,2509.0,98,674,678
2021-06-22 00:00:00.000000000,1624291200000000000,2464.5,2521.5,2464.5,2519.5,177,678,674
2021-06-23 00:00:00.000000000,1624377600000000000,2518.0,2568.0,2509.0,2559.0,292,674,679
2021-06-24 00:00:00.000000000,1624464000000000000,2581.0,2599.0,2546.5,2551.0,182,679,672
2021-06-25 00:00:00.000000000,1624550400000000000,2586.0,2603.5,2561.0,2575.5,256,672,673
2021-06-28 00:00:00.000000000,1624809600000000000,2560.0,2565.5,2488.0,2489.5,28,673,675
2021-06-29 00:00:00.000000000,1624896000000000000,2491.5,2491.5,2463.0,2464.5,60,675,670
2021-06-30 00:00:00.000000000,1624982400000000000,2490.0,2490.0,2468.5,2474.5,46,670,678
2021-07-01 00:00:00.000000000,1625068800000000000,2475.5,2515.5,2460.5,2465.5,227,678,786
2021-07-02 00:00:00.000000000,1625155200000000000,2455.0,2469.0,2419.0,2469.0,151,786,855
2021-07-05 00:00:00.000000000,1625414400000000000,2447.0,2510.0,2447.0,2499.0,221,855,964
2021-07-06 00:00:00.000000000,1625500800000000000,2503.5,2507.5,2444.0,2466.5,141,964,955
2021-07-07 00:00:00.000000000,1625587200000000000,2438.0,2479.5,2434.5,2473.0,263,955,966
2021-07-08 00:00:00.000000000,1625673600000000000,2464.0,2464.0,2382.0,2382.0,393,966,1003
2021-07-09 00:00:00.000000000,1625760000000000000,2386.0,2411.5,2371.5,2389.0,163,1003,1024
2021-07-12 00:00:00.000000000,1626019200000000000,2371.0,2420.0,2371.0,2392.5,166,1024,1057
2021-07-13 00:00:00.000000000,1626105600000000000,2410.0,2418.5,2387.5,2396.0,233,1057,1101
2021-07-14 00:00:00.000000000,1626192000000000000,2413.5,2446.5,2364.0,2407.0,245,1101,1145
2021-07-15 00:00:00.000000000,1626278400000000000,2423.0,2485.5,2395.0,2471.5,361,1145,1163
2021-07-16 00:00:00.000000000,1626364800000000000,2473.0,2570.5,2473.0,2546.0,126,1163,1149
2021-07-19 00:00:00.000000000,1626624000000000000,2553.5,2553.5,2501.0,2526.0,69,1149,1154
2021-07-20 00:00:00.000000000,1626710400000000000,2524.0,2574.0,2509.5,2565.5,123,1154,1158
2021-07-21 00:00:00.000000000,1626796800000000000,2565.0,2576.0,2537.5,2560.0,178,1158,1175
2021-07-22 00:00:00.000000000,1626883200000000000,2563.5,2584.0,2528.0,2584.0,114,1175,1172
2021-07-23 00:00:00.000000000,1626969600000000000,2600.0,2620.0,2592.0,2602.0,207,1172,1179
2021-07-26 00:00:00.000000000,1627228800000000000,2591.5,2670.5,2587.5,2667.0,78,1179,1188
2021-07-27 00:00:00.000000000,1627315200000000000,2667.0,2685.0,2633.5,2646.5,109,1188,1195
2021-07-28 00:00:00.000000000,1627401600000000000,2654.0,2685.5,2650.5,2679.0,101,1195,1207
2021-07-29 00:00:00.000000000,1627488000000000000,2695.5,2713.5,2669.0,2713.5,641,1207,1111
2021-07-30 00:00:00.000000000,1627574400000000000,2718.0,2734.0,2637.0,2638.0,141,1111,1136
2021-08-02 00:00:00.000000000,1627833600000000000,2617.5,2660.5,2617.5,2635.0,766,1136,1540
2021-08-03 00:00:00.000000000,1627920000000000000,2640.0,2640.0,2546.5,2553.5,754,1540,1790
2021-08-04 00:00:00.000000000,1628006400000000000,2580.5,2626.0,2580.5,2622.0,181,1790,1833
2021-08-05 00:00:00.000000000,1628092800000000000,2646.5,2692.0,2625.0,2625.0,493,1833,2081
2021-08-06 00:00:00.000000000,1628179200000000000,2599.5,2659.0,2599.5,2652.0,405,2081,2152
2021-08-09 00:00:00.000000000,1628438400000000000,2737.0,2737.0,2621.5,2678.5,544,2152,2212
2021-08-10 00:00:00.000000000,1628524800000000000,2684.0,2790.0,2676.5,2781.0,348,2212,2249
2021-08-11 00:00:00.000000000,1628611200000000000,2793.0,2863.0,2793.0,2856.5,255,2249,2265
2021-08-12 00:00:00.000000000,1628697600000000000,2860.0,2867.5,2745.0,2745.0,287,2265,2316
2021-08-13 00:00:00.000000000,1628784000000000000,2757.5,2806.0,2736.0,2762.0,546,2316,2593
2021-08-16 00:00:00.000000000,1629043200000000000,2793.5,2849.5,2743.5,2758.0,298,2593,2655
2021-08-17 00:00:00.000000000,1629129600000000000,2765.0,2795.0,2722.0,2794.5,203,2655,2684
2021-08-18 00:00:00.000000000,1629216000000000000,2807.5,2807.5,2675.5,2696.0,220,2684,2748
2021-08-19 00:00:00.000000000,1629302400000000000,2693.0,2718.5,2617.0,2688.5,123,2748,2735
2021-08-20 00:00:00.000000000,1629388800000000000,2667.0,2731.5,2656.0,2660.0,271,2735,2528
2021-08-23 00:00:00.000000000,1629648000000000000,2666.5,2879.5,2666.5,2879.5,1287,2528,1461
2021-08-24 00:00:00.000000000,1629734400000000000,2912.5,2944.0,2864.0,2920.0,204,1461,1330
2021-08-25 00:00:00.000000000,1629820800000000000,2913.0,3107.0,2913.0,3098.5,207,1330,1224
2021-08-26 00:00:00.000000000,1629907200000000000,3090.0,3090.0,2978.5,3057.0,123,1224,1118
2021-08-27 00:00:00.000000000,1629993600000000000,3068.5,3068.5,2917.5,2986.0,177,1118,969
2021-08-30 00:00:00.000000000,1630252800000000000,2925.5,2993.5,2906.0,2993.5,8,969,970
2021-08-31 00:00:00.000000000,1630339200000000000,2978.5,2988.5,2930.0,2988.5,107,970,870
2021-09-01 00:00:00.000000000,1630425600000000000,2968.0,2968.0,2878.0,2940.5,186,870,695
2021-09-02 00:00:00.000000000,1630512000000000000,2959.5,3154.0,2956.5,3089.5,264,695,492
2021-09-03 00:00:00.000000000,1630598400000000000,3122.5,3122.5,3043.0,3051.0,32,492,497
2021-09-06 00:00:00.000000000,1630857600000000000,3109.5,3134.0,3068.0,3114.0,27,497,481
2021-09-07 00:00:00.000000000,1630944000000000000,3172.0,3259.0,3123.0,3259.0,24,481,492
2021-09-08 00:00:00.000000000,1631030400000000000,3236.0,3281.0,3210.0,3257.0,16,492,491
2021-09-09 00:00:00.000000000,1631116800000000000,3326.0,3494.0,3326.0,3478.5,38,491,501
2021-09-10 00:00:00.000000000,1631203200000000000,3532.0,3566.5,3294.0,3310.0,31,501,495
2021-09-13 00:00:00.000000000,1631462400000000000,3366.5,3366.5,3190.0,3190.0,292,495,289
2021-09-14 00:00:00.000000000,1631548800000000000,3154.0,3170.0,3063.5,3100.0,19,289,288
2021-09-15 00:00:00.000000000,1631635200000000000,3026.5,3032.5,2943.5,2998.0,12,288,285
2021-09-16 00:00:00.000000000,1631721600000000000,3077.0,3079.5,2939.5,2939.5,13,285,282
2021-09-17 00:00:00.000000000,1631808000000000000,2865.0,2920.0,2865.0,2887.0,11,282,277
2021-09-22 00:00:00.000000000,1632240000000000000,2995.0,3074.5,2994.0,3074.5,5,277,276
2021-09-23 00:00:00.000000000,1632326400000000000,3026.5,3134.0,3026.5,3134.0,11,276,266
2021-09-24 00:00:00.000000000,1632412800000000000,3090.0,3090.0,3090.0,3090.0,0,266,266
2021-09-27 00:00:00.000000000,1632672000000000000,2970.0,2970.0,2970.0,2970.0,1,266,267
2021-09-28 00:00:00.000000000,1632758400000000000,3077.5,3110.5,3016.0,3110.5,21,267,258
2021-09-29 00:00:00.000000000,1632844800000000000,3053.0,3140.5,3047.5,3105.5,215,258,50
2021-09-30 00:00:00.000000000,1632931200000000000,3077.0,3198.5,3045.5,3198.5,12,50,42
2021-10-08 00:00:00.000000000,1633622400000000000,3212.0,3285.0,3180.0,3180.0,4,42,41
2021-10-11 00:00:00.000000000,1633881600000000000,3243.0,3371.5,3243.0,3371.5,3,41,40
2021-10-12 00:00:00.000000000,1633968000000000000,3392.0,3392.0,3365.0,3365.0,2,40,38
2021-10-13 00:00:00.000000000,1634054400000000000,3491.5,3491.5,3491.5,3491.5,1,38,38
2021-10-14 00:00:00.000000000,1634140800000000000,3491.5,3491.5,3491.5,3491.5,0,38,38
2021-10-15 00:00:00.000000000,1634227200000000000,3670.5,3670.5,3670.5,3670.5,0,38,38
2021-10-18 00:00:00.000000000,1634486400000000000,3683.5,3987.0,3663.5,3888.0,11,38,40
2021-10-19 00:00:00.000000000,1634572800000000000,3880.0,3948.5,3852.5,3948.5,19,40,44
2021-10-20 00:00:00.000000000,1634659200000000000,3776.5,3776.5,3649.0,3649.0,8,44,49
2021-10-21 00:00:00.000000000,1634745600000000000,3412.5,3489.0,3407.5,3418.5,54,49,71
2021-10-22 00:00:00.000000000,1634832000000000000,3157.0,3157.0,3020.5,3021.0,37,71,61
2021-10-25 00:00:00.000000000,1635091200000000000,3096.0,3132.5,3077.5,3113.0,14,61,51
2021-10-26 00:00:00.000000000,1635177600000000000,3140.5,3147.5,3043.5,3086.5,21,51,42
2021-10-27 00:00:00.000000000,1635264000000000000,2836.5,2836.5,2836.5,2836.5,0,42,42
2021-10-28 00:00:00.000000000,1635350400000000000,2496.5,2823.0,2496.5,2696.0,35,42,37
2021-10-29 00:00:00.000000000,1635436800000000000,2722.0,2808.5,2487.0,2640.0,32,37,26
2021-11-01 00:00:00.000000000,1635696000000000000,2681.5,2681.5,2681.5,2681.5,1,26,25
2021-11-02 00:00:00.000000000,1635782400000000000,2689.0,2693.0,2430.0,2430.0,18,25,25
2021-11-03 00:00:00.000000000,1635868800000000000,2561.5,2561.5,2561.5,2561.5,2,25,25
2021-11-04 00:00:00.000000000,1635955200000000000,2561.5,2561.5,2561.5,2561.5,0,25,25
2021-11-05 00:00:00.000000000,1636041600000000000,2515.0,2543.5,2515.0,2536.0,9,25,27
2021-11-08 00:00:00.000000000,1636300800000000000,2557.5,2607.0,2514.0,2573.5,46,27,57
2021-11-09 00:00:00.000000000,1636387200000000000,2570.5,2570.5,2508.0,2558.5,20,57,59
2021-11-10 00:00:00.000000000,1636473600000000000,2462.0,2495.5,2411.0,2491.0,30,59,73
2021-11-11 00:00:00.000000000,1636560000000000000,2539.5,2664.5,2539.5,2650.0,6,73,74
2021-11-12 00:00:00.000000000,1636646400000000000,2652.0,2670.0,2606.5,2606.5,5,74,75
2021-11-15 00:00:00.000000000,1636905600000000000,2581.5,2585.0,2501.0,2520.0,7,75,71
2021-11-16 00:00:00.000000000,1636992000000000000,2474.0,2556.0,2474.0,2556.0,5,71,73
2021-11-17 00:00:00.000000000,1637078400000000000,2499.0,2499.0,2499.0,2499.0,1,73,73
2021-11-18 00:00:00.000000000,1637164800000000000,2503.0,2505.0,2503.0,2505.0,4,73,75
2021-11-19 00:00:00.000000000,1637251200000000000,2444.5,2555.0,2444.5,2555.0,5,75,72
2021-11-22 00:00:00.000000000,1637510400000000000,2482.5,2526.0,2482.5,2526.0,2,72,71
2021-11-23 00:00:00.000000000,1637596800000000000,2622.5,2622.5,2622.5,2622.5,0,71,71
2021-11-24 00:00:00.000000000,1637683200000000000,2778.5,2778.5,2778.5,2778.5,2,71,70
2021-11-25 00:00:00.000000000,1637769600000000000,2843.5,2843.5,2843.5,2843.5,0,70,70
2021-11-26 00:00:00.000000000,1637856000000000000,2800.5,2800.5,2800.5,2800.5,1,70,70
2021-11-29 00:00:00.000000000,1638115200000000000,2800.5,2800.5,2800.5,2800.5,0,70,70
2021-11-30 00:00:00.000000000,1638201600000000000,2750.0,2760.0,2710.0,2710.0,5,70,70
2021-12-01 00:00:00.000000000,1638288000000000000,2817.0,2884.5,2817.0,2851.5,5,70,71
2021-12-02 00:00:00.000000000,1638374400000000000,2877.5,2884.0,2840.0,2842.0,20,71,66
2021-12-03 00:00:00.000000000,1638460800000000000,2769.0,2839.0,2769.0,2839.0,7,66,63
2021-12-06 00:00:00.000000000,1638720000000000000,2870.5,2870.5,2860.0,2860.0,4,63,63
2021-12-07 00:00:00.000000000,1638806400000000000,2984.5,3049.5,2975.5,3049.5,4,63,63
2021-12-08 00:00:00.000000000,1638892800000000000,3011.5,3011.5,2936.5,2979.0,3,63,63
2021-12-09 00:00:00.000000000,1638979200000000000,3025.0,3025.0,2980.5,2980.5,3,63,63
2021-12-10 00:00:00.000000000,1639065600000000000,2948.0,2985.0,2914.5,2914.5,6,63,60
2021-12-13 00:00:00.000000000,1639324800000000000,2951.5,2951.5,2951.5,2951.5,4,60,56
2021-12-14 00:00:00.000000000,1639411200000000000,2995.5,2995.5,2995.5,2995.5,0,56,56
2021-12-15 00:00:00.000000000,1639497600000000000,3020.5,3077.0,3020.0,3077.0,10,56,55
2021-12-16 00:00:00.000000000,1639584000000000000,3029.5,3029.5,3029.5,3029.5,1,55,55
2021-12-17 00:00:00.000000000,1639670400000000000,3095.0,3096.0,3060.0,3096.0,27,55,60
2021-12-20 00:00:00.000000000,1639929600000000000,3159.5,3159.5,3158.5,3158.5,2,60,58
2021-12-21 00:00:00.000000000,1640016000000000000,3045.5,3133.0,3025.0,3110.5,6,58,56
2021-12-22 00:00:00.000000000,1640102400000000000,3102.5,3102.5,3052.5,3077.5,10,56,59
2021-12-23 00:00:00.000000000,1640188800000000000,3094.5,3094.5,3094.5,3094.5,0,59,59
2021-12-24 00:00:00.000000000,1640275200000000000,3137.0,3148.0,3137.0,3137.0,5,59,60
2021-12-27 00:00:00.000000000,1640534400000000000,3150.0,3150.0,2961.5,2961.5,12,60,59
2021-12-28 00:00:00.000000000,1640620800000000000,2941.0,2956.5,2910.0,2922.5,8,59,60
2021-12-29 00:00:00.000000000,1640707200000000000,2929.5,2929.5,2914.0,2914.0,2,60,59
2021-12-30 00:00:00.000000000,1640793600000000000,2932.5,2932.5,2925.5,2925.5,2,59,59
2021-12-31 00:00:00.000000000,1640880000000000000,2929.0,2929.0,2929.0,2929.0,0,59,59
2022-01-04 00:00:00.000000000,1641225600000000000,3046.0,3046.0,3046.0,3046.0,0,59,59
2022-01-05 00:00:00.000000000,1641312000000000000,3142.0,3162.5,3139.5,3139.5,11,59,57
2022-01-06 00:00:00.000000000,1641398400000000000,3207.0,3207.0,3173.5,3185.5,4,57,56
2022-01-07 00:00:00.000000000,1641484800000000000,3163.0,3163.0,3160.0,3160.0,2,56,55
2022-01-10 00:00:00.000000000,1641744000000000000,3180.0,3204.5,3180.0,3204.5,2,55,53
2022-01-11 00:00:00.000000000,1641830400000000000,3150.0,3151.5,3143.0,3151.5,7,53,49
2022-01-12 00:00:00.000000000,1641916800000000000,3150.0,3195.0,3150.0,3180.0,15,49,39
2022-01-13 00:00:00.000000000,1642003200000000000,3220.0,3220.0,3128.0,3128.0,7,39,38
2022-01-14 00:00:00.000000000,1642089600000000000,3106.0,3106.0,3106.0,3106.0,0,38,38
2022-01-17 00:00:00.000000000,1642348800000000000,2944.5,2944.5,2944.5,2944.5,0,38,38
2022-01-18 00:00:00.000000000,1642435200000000000,2941.5,2941.5,2941.5,2941.5,1,38,38
2022-01-19 00:00:00.000000000,1642521600000000000,2941.5,2941.5,2941.5,2941.5,5,38,33
2022-01-20 00:00:00.000000000,1642608000000000000,2978.5,2978.5,2978.5,2978.5,2,33,33
2022-01-21 00:00:00.000000000,1642694400000000000,2910.0,2910.0,2910.0,2910.0,1,33,32
2022-01-24 00:00:00.000000000,1642953600000000000,2910.0,2910.0,2910.0,2910.0,0,32,32
2022-01-25 00:00:00.000000000,1643040000000000000,2947.0,2984.5,2947.0,2984.5,5,32,32
2022-01-26 00:00:00.000000000,1643126400000000000,3005.5,3005.5,2960.0,2992.5,6,32,27
2022-01-27 00:00:00.000000000,1643212800000000000,3010.5,3010.5,2963.5,2990.5,5,27,28
2022-01-28 00:00:00.000000000,1643299200000000000,2994.5,3035.5,2994.5,3035.5,2,28,27
2022-02-07 00:00:00.000000000,1644163200000000000,3015.0,3015.0,3015.0,3015.0,0,27,27
2022-02-08 00:00:00.000000000,1644249600000000000,3029.5,3154.0,3029.5,3154.0,15,27,29
2022-02-09 00:00:00.000000000,1644336000000000000,3162.0,3162.0,3162.0,3162.0,1,29,28
2022-02-10 00:00:00.000000000,1644422400000000000,3052.0,3130.0,3052.0,3130.0,7,28,31
2022-02-11 00:00:00.000000000,1644508800000000000,3178.5,3178.5,3178.5,3178.5,0,31,31
2022-02-14 00:00:00.000000000,1644768000000000000,3276.5,3276.5,3230.0,3230.0,2,31,31
2022-02-15 00:00:00.000000000,1644854400000000000,3233.0,3334.0,3233.0,3334.0,2,31,31
2022-02-16 00:00:00.000000000,1644940800000000000,3250.0,3250.0,3249.0,3249.0,6,31,31
2022-02-17 00:00:00.000000000,1645027200000000000,3300.0,3300.0,3300.0,3300.0,2,31,33
2022-02-18 00:00:00.000000000,1645113600000000000,3297.0,3300.0,3290.5,3300.0,6,33,32
2022-02-21 00:00:00.000000000,1645372800000000000,3405.5,3405.5,3405.5,3405.5,1,32,31
2022-02-22 00:00:00.000000000,1645459200000000000,3426.5,3426.5,3426.5,3426.5,1,31,31
2022-02-23 00:00:00.000000000,1645545600000000000,3488.0,3528.5,3473.5,3528.5,3,31,32
2022-02-24 00:00:00.000000000,1645632000000000000,3500.0,3500.0,3491.5,3500.0,3,32,33
2022-02-25 00:00:00.000000000,1645718400000000000,3495.0,3495.0,3495.0,3495.0,1,33,33
2022-02-28 00:00:00.000000000,1645977600000000000,3383.5,3383.5,3383.5,3383.5,0,33,33
2022-03-01 00:00:00.000000000,1646064000000000000,3462.0,3665.5,3420.0,3420.0,72,33,37
2022-03-02 00:00:00.000000000,1646150400000000000,3478.5,3486.0,3478.5,3486.0,10,37,28
2022-03-03 00:00:00.000000000,1646236800000000000,3598.5,3600.0,3569.5,3600.0,6,28,27
2022-03-04 00:00:00.000000000,1646323200000000000,3650.0,3650.0,3650.0,3650.0,3,27,30
2022-03-07 00:00:00.000000000,1646582400000000000,3700.0,3800.0,3605.5,3800.0,14,30,38
2022-03-08 00:00:00.000000000,1646668800000000000,3740.0,3743.0,3620.5,3743.0,3,38,37
2022-03-09 00:00:00.000000000,1646755200000000000,3905.0,3905.0,3905.0,3905.0,1,37,36
2022-03-10 00:00:00.000000000,1646841600000000000,3750.0,3750.0,3750.0,3750.0,5,36,31
2022-03-11 00:00:00.000000000,1646928000000000000,3899.0,3899.0,3899.0,3899.0,1,31,31
2022-03-14 00:00:00.000000000,1647187200000000000,3750.5,3850.0,3491.5,3491.5,15,31,19
2022-03-15 00:00:00.000000000,1647273600000000000,3659.0,3659.0,3659.0,3659.0,0,19,19
2022-03-16 00:00:00.000000000,1647360000000000000,3505.5,3788.5,3505.5,3760.0,17,19,9
2022-03-17 00:00:00.000000000,1647446400000000000,3722.0,3849.5,3722.0,3800.0,3,9,8
2022-03-18 00:00:00.000000000,1647532800000000000,3800.0,3800.0,3800.0,3800.0,1,8,7
2022-03-21 00:00:00.000000000,1647792000000000000,3800.0,3800.0,3800.0,3800.0,0,7,7
2022-03-22 00:00:00.000000000,1647878400000000000,3656.0,3656.0,3656.0,3656.0,1,7,6
2022-03-23 00:00:00.000000000,1647964800000000000,3656.0,3656.0,3656.0,3656.0,0,6,6
2022-03-24 00:00:00.000000000,1648051200000000000,3680.5,3680.5,3680.5,3680.5,1,6,5
2022-03-25 00:00:00.000000000,1648137600000000000,3680.5,3680.5,3680.5,3680.5,0,5,5
2022-03-28 00:00:00.000000000,1648396800000000000,4141.0,4141.0,3801.5,3810.0,3,5,5
2022-03-29 00:00:00.000000000,1648483200000000000,3917.5,3917.5,3917.5,3917.5,0,5,5
2022-03-30 00:00:00.000000000,1648569600000000000,4273.0,4273.0,4215.0,4249.5,3,5,5
2022-03-31 00:00:00.000000000,1648656000000000000,4330.0,4330.0,4190.0,4190.0,5,5,1
2022-04-01 00:00:00.000000000,1648742400000000000,4450.0,4450.0,4450.0,4450.0,1,1,0
2022-04-06 00:00:00.000000000,1649174400000000000,4450.0,4450.0,4450.0,4450.0,0,0,0
2022-04-07 00:00:00.000000000,1649260800000000000,4450.0,4450.0,4450.0,4450.0,0,0,0
2022-04-08 00:00:00.000000000,1649347200000000000,4450.0,4450.0,4450.0,4450.0,0,0,0
2022-04-11 00:00:00.000000000,1649606400000000000,4450.0,4450.0,4450.0,4450.0,0,0,0
2022-04-12 00:00:00.000000000,1649692800000000000,4450.0,4450.0,4450.0,4450.0,0,0,0
2022-04-13 00:00:00.000000000,1649779200000000000,4450.0,4450.0,4450.0,4450.0,0,0,0
2022-04-14 00:00:00.000000000,1649865600000000000,4450.0,4450.0,4450.0,4450.0,0,0,0
2022-04-15 00:00:00.000000000,1649952000000000000,4450.0,4450.0,4450.0,4450.0,0,0,0
2022-04-18 00:00:00.000000000,1650211200000000000,4450.0,4450.0,4450.0,4450.0,0,0,0
