datetime,datetime_nano,DCE.j1811.open,DCE.j1811.high,DCE.j1811.low,DCE.j1811.close,DCE.j1811.volume,DCE.j1811.open_oi,DCE.j1811.close_oi
2018-03-26 00:00:00.000000000,1521993600000000000,1806.5,1806.5,1806.5,1806.5,0,5,5
2018-03-27 00:00:00.000000000,1522080000000000000,1799.5,1799.5,1799.5,1799.5,0,5,5
2018-03-28 00:00:00.000000000,1522166400000000000,1750.0,1750.0,1750.0,1750.0,0,5,5
2018-03-29 00:00:00.000000000,1522252800000000000,1762.5,1762.5,1762.5,1762.5,0,5,5
2018-03-30 00:00:00.000000000,1522339200000000000,1762.5,1762.5,1762.5,1762.5,0,5,5
2018-04-02 00:00:00.000000000,1522598400000000000,1859.5,1859.5,1859.5,1859.5,0,5,5
2018-04-03 00:00:00.000000000,1522684800000000000,1818.0,1818.0,1818.0,1818.0,0,5,5
2018-04-04 00:00:00.000000000,1522771200000000000,1832.5,1832.5,1832.5,1832.5,0,5,5
2018-04-09 00:00:00.000000000,1523203200000000000,1793.0,1793.0,1793.0,1793.0,0,5,5
2018-04-10 00:00:00.000000000,1523289600000000000,1793.0,1793.0,1793.0,1793.0,0,5,5
2018-04-11 00:00:00.000000000,1523376000000000000,1809.5,1809.5,1809.5,1809.5,1,5,4
2018-04-12 00:00:00.000000000,1523462400000000000,1802.0,1802.0,1802.0,1802.0,0,4,4
2018-04-13 00:00:00.000000000,1523548800000000000,1830.0,1830.0,1830.0,1830.0,0,4,4
2018-04-16 00:00:00.000000000,1523808000000000000,1847.0,1847.0,1847.0,1847.0,0,4,4
2018-04-17 00:00:00.000000000,1523894400000000000,1844.0,1844.0,1844.0,1844.0,0,4,4
2018-04-18 00:00:00.000000000,1523980800000000000,1903.5,1903.5,1903.5,1903.5,0,4,4
2018-04-19 00:00:00.000000000,1524067200000000000,1903.5,1903.5,1903.5,1903.5,0,4,4
2018-04-20 00:00:00.000000000,1524153600000000000,1902.0,1902.0,1902.0,1902.0,0,4,4
2018-04-23 00:00:00.000000000,1524412800000000000,1902.0,1919.5,1902.0,1919.5,2,4,3
2018-04-24 00:00:00.000000000,1524499200000000000,1949.0,1949.0,1949.0,1949.0,0,3,3
2018-04-25 00:00:00.000000000,1524585600000000000,1932.0,1932.0,1932.0,1932.0,0,3,3
2018-04-26 00:00:00.000000000,1524672000000000000,1932.0,1932.0,1932.0,1932.0,0,3,3
2018-04-27 00:00:00.000000000,1524758400000000000,1924.5,1924.5,1924.5,1924.5,0,3,3
2018-05-02 00:00:00.000000000,1525190400000000000,1969.5,1969.5,1969.5,1969.5,0,3,3
2018-05-03 00:00:00.000000000,1525276800000000000,1969.5,1969.5,1969.5,1969.5,0,3,3
2018-05-04 00:00:00.000000000,1525363200000000000,1965.0,1965.0,1965.0,1965.0,0,3,3
2018-05-07 00:00:00.000000000,1525622400000000000,1994.5,1994.5,1994.5,1994.5,0,3,3
2018-05-08 00:00:00.000000000,1525708800000000000,2001.5,2001.5,2001.5,2001.5,0,3,3
2018-05-09 00:00:00.000000000,1525795200000000000,1970.0,1970.0,1970.0,1970.0,0,3,3
2018-05-10 00:00:00.000000000,1525881600000000000,1969.5,1969.5,1969.5,1969.5,0,3,3
2018-05-11 00:00:00.000000000,1525968000000000000,2010.5,2010.5,2010.5,2010.5,0,3,3
2018-05-14 00:00:00.000000000,1526227200000000000,2051.5,2051.5,2051.5,2051.5,0,3,3
2018-05-15 00:00:00.000000000,1526313600000000000,2084.0,2084.0,2084.0,2084.0,0,3,3
2018-05-16 00:00:00.000000000,1526400000000000000,2098.0,2098.0,2098.0,2098.0,0,3,3
2018-05-17 00:00:00.000000000,1526486400000000000,2105.5,2105.5,2105.5,2105.5,0,3,3
2018-05-18 00:00:00.000000000,1526572800000000000,2105.5,2105.5,2105.5,2105.5,0,3,3
2018-05-21 00:00:00.000000000,1526832000000000000,2046.5,2046.5,2046.5,2046.5,0,3,3
2018-05-22 00:00:00.000000000,1526918400000000000,2030.0,2030.0,2030.0,2030.0,0,3,3
2018-05-23 00:00:00.000000000,1527004800000000000,1930.5,1930.5,1930.5,1930.5,0,3,3
2018-05-24 00:00:00.000000000,1527091200000000000,1921.5,1921.5,1921.5,1921.5,0,3,3
2018-05-25 00:00:00.000000000,1527177600000000000,1947.5,1947.5,1947.5,1947.5,0,3,3
2018-05-28 00:00:00.000000000,1527436800000000000,1928.0,1928.0,1928.0,1928.0,0,3,3
2018-05-29 00:00:00.000000000,1527523200000000000,1970.0,1970.0,1970.0,1970.0,0,3,3
2018-05-30 00:00:00.000000000,1527609600000000000,1993.0,1993.0,1993.0,1993.0,0,3,3
2018-05-31 00:00:00.000000000,1527696000000000000,2015.0,2015.0,2015.0,2015.0,0,3,3
2018-06-01 00:00:00.000000000,1527782400000000000,2086.5,2086.5,2086.5,2086.5,0,3,3
2018-06-04 00:00:00.000000000,1528041600000000000,2078.0,2078.0,2078.0,2078.0,0,3,3
2018-06-05 00:00:00.000000000,1528128000000000000,2025.5,2025.5,2025.5,2025.5,0,3,3
2018-06-06 00:00:00.000000000,1528214400000000000,2025.5,2025.5,2025.5,2025.5,1,3,2
2018-06-07 00:00:00.000000000,1528300800000000000,2030.5,2030.5,2030.5,2030.5,0,2,2
2018-06-08 00:00:00.000000000,1528387200000000000,2056.5,2056.5,2056.5,2056.5,0,2,2
2018-06-11 00:00:00.000000000,1528646400000000000,2056.5,2056.5,2056.5,2056.5,0,2,2
2018-06-12 00:00:00.000000000,1528732800000000000,2091.0,2091.0,2091.0,2091.0,0,2,2
2018-06-13 00:00:00.000000000,1528819200000000000,2132.0,2132.0,2132.0,2132.0,0,2,2
2018-06-14 00:00:00.000000000,1528905600000000000,2156.0,2156.0,2156.0,2156.0,0,2,2
2018-06-15 00:00:00.000000000,1528992000000000000,2156.0,2156.0,2156.0,2156.0,0,2,2
2018-06-19 00:00:00.000000000,1529337600000000000,2168.5,2168.5,2168.5,2168.5,0,2,2
2018-06-20 00:00:00.000000000,1529424000000000000,2155.0,2155.0,2155.0,2155.0,0,2,2
2018-06-21 00:00:00.000000000,1529510400000000000,2193.0,2193.0,2193.0,2193.0,0,2,2
2018-06-22 00:00:00.000000000,1529596800000000000,2168.5,2168.5,2168.5,2168.5,0,2,2
2018-06-25 00:00:00.000000000,1529856000000000000,2125.0,2125.0,2125.0,2125.0,0,2,2
2018-06-26 00:00:00.000000000,1529942400000000000,2096.0,2096.0,2096.0,2096.0,0,2,2
2018-06-27 00:00:00.000000000,1530028800000000000,2006.0,2006.0,2006.0,2006.0,1,2,3
2018-06-28 00:00:00.000000000,1530115200000000000,2034.5,2034.5,2034.5,2034.5,0,3,3
2018-06-29 00:00:00.000000000,1530201600000000000,1957.5,1957.5,1957.5,1957.5,0,3,3
2018-07-02 00:00:00.000000000,1530460800000000000,2047.5,2047.5,2047.5,2047.5,0,3,3
2018-07-03 00:00:00.000000000,1530547200000000000,2023.5,2023.5,2023.5,2023.5,0,3,3
2018-07-04 00:00:00.000000000,1530633600000000000,2023.5,2023.5,2023.5,2023.5,0,3,3
2018-07-05 00:00:00.000000000,1530720000000000000,1986.5,1986.5,1986.5,1986.5,1,3,3
2018-07-06 00:00:00.000000000,1530806400000000000,1986.5,1986.5,1986.5,1986.5,0,3,3
2018-07-09 00:00:00.000000000,1531065600000000000,2007.5,2007.5,2007.5,2007.5,0,3,3
2018-07-10 00:00:00.000000000,1531152000000000000,2007.5,2007.5,2007.5,2007.5,0,3,3
2018-07-11 00:00:00.000000000,1531238400000000000,2007.5,2007.5,2007.5,2007.5,0,3,3
2018-07-12 00:00:00.000000000,1531324800000000000,2046.5,2046.5,2046.5,2046.5,0,3,3
2018-07-13 00:00:00.000000000,1531411200000000000,2046.5,2046.5,2046.5,2046.5,0,3,3
2018-07-16 00:00:00.000000000,1531670400000000000,2008.0,2008.0,2008.0,2008.0,0,3,3
2018-07-17 00:00:00.000000000,1531756800000000000,2008.0,2008.0,2008.0,2008.0,0,3,3
2018-07-18 00:00:00.000000000,1531843200000000000,2008.0,2008.0,2008.0,2008.0,0,3,3
2018-07-19 00:00:00.000000000,1531929600000000000,2027.5,2027.5,2027.5,2027.5,0,3,3
2018-07-20 00:00:00.000000000,1532016000000000000,2027.5,2027.5,2027.5,2027.5,0,3,3
2018-07-23 00:00:00.000000000,1532275200000000000,2067.5,2067.5,2067.5,2067.5,0,3,3
2018-07-24 00:00:00.000000000,1532361600000000000,2157.5,2157.5,2157.5,2157.5,0,3,3
2018-07-25 00:00:00.000000000,1532448000000000000,2188.0,2188.0,2188.0,2188.0,0,3,3
2018-07-26 00:00:00.000000000,1532534400000000000,2179.5,2179.5,2179.5,2179.5,1,3,2
2018-07-27 00:00:00.000000000,1532620800000000000,2179.5,2179.5,2179.5,2179.5,0,2,2
2018-07-30 00:00:00.000000000,1532880000000000000,2232.5,2232.5,2232.5,2232.5,0,2,2
2018-07-31 00:00:00.000000000,1532966400000000000,2232.5,2232.5,2232.5,2232.5,1,2,1
2018-08-01 00:00:00.000000000,1533052800000000000,2248.0,2248.0,2248.0,2248.0,0,1,1
2018-08-02 00:00:00.000000000,1533139200000000000,2258.0,2258.0,2258.0,2258.0,0,1,1
2018-08-03 00:00:00.000000000,1533225600000000000,2323.5,2323.5,2323.5,2323.5,0,1,1
2018-08-06 00:00:00.000000000,1533484800000000000,2393.0,2393.0,2393.0,2393.0,0,1,1
2018-08-07 00:00:00.000000000,1533571200000000000,2388.0,2388.0,2388.0,2388.0,0,1,1
2018-08-08 00:00:00.000000000,1533657600000000000,2367.0,2367.0,2367.0,2367.0,0,1,1
2018-08-09 00:00:00.000000000,1533744000000000000,2365.5,2365.5,2365.5,2365.5,0,1,1
2018-08-10 00:00:00.000000000,1533830400000000000,2376.5,2376.5,2376.5,2376.5,0,1,1
2018-08-13 00:00:00.000000000,1534089600000000000,2420.0,2420.0,2420.0,2420.0,0,1,1
2018-08-14 00:00:00.000000000,1534176000000000000,2461.5,2461.5,2461.5,2461.5,0,1,1
2018-08-15 00:00:00.000000000,1534262400000000000,2461.5,2461.5,2461.5,2461.5,0,1,1
2018-08-16 00:00:00.000000000,1534348800000000000,2461.5,2461.5,2461.5,2461.5,0,1,1
2018-08-17 00:00:00.000000000,1534435200000000000,2534.5,2534.5,2534.5,2534.5,0,1,1
2018-08-20 00:00:00.000000000,1534694400000000000,2570.5,2570.5,2570.5,2570.5,0,1,1
2018-08-21 00:00:00.000000000,1534780800000000000,2570.5,2570.5,2570.5,2570.5,1,1,0
2018-08-22 00:00:00.000000000,1534867200000000000,2582.5,2582.5,2582.5,2582.5,0,0,0
2018-08-23 00:00:00.000000000,1534953600000000000,2589.0,2589.0,2506.5,2506.5,10,0,6
2018-08-24 00:00:00.000000000,1535040000000000000,2514.0,2514.0,2514.0,2514.0,2,6,6
2018-08-27 00:00:00.000000000,1535299200000000000,2526.0,2526.0,2526.0,2526.0,0,6,6
2018-08-28 00:00:00.000000000,1535385600000000000,2526.0,2526.0,2526.0,2526.0,3,6,9
2018-08-29 00:00:00.000000000,1535472000000000000,2574.0,2574.0,2574.0,2574.0,1,9,9
2018-08-30 00:00:00.000000000,1535558400000000000,2576.0,2577.0,2451.0,2451.0,7,9,9
2018-08-31 00:00:00.000000000,1535644800000000000,2501.0,2508.0,2428.5,2486.0,9,9,9
2018-09-03 00:00:00.000000000,1535904000000000000,2404.5,2443.5,2404.5,2404.5,4,9,9
2018-09-04 00:00:00.000000000,1535990400000000000,2440.0,2440.0,2430.0,2430.0,3,9,10
2018-09-05 00:00:00.000000000,1536076800000000000,2426.5,2455.5,2426.5,2430.0,9,10,10
2018-09-06 00:00:00.000000000,1536163200000000000,2452.5,2452.5,2452.5,2452.5,0,10,10
2018-09-07 00:00:00.000000000,1536249600000000000,2481.0,2481.0,2481.0,2481.0,1,10,10
2018-09-10 00:00:00.000000000,1536508800000000000,2437.5,2522.0,2437.5,2455.0,4,10,11
2018-09-11 00:00:00.000000000,1536595200000000000,2452.0,2452.0,2353.0,2362.0,9,11,8
2018-09-12 00:00:00.000000000,1536681600000000000,2300.0,2300.0,2300.0,2300.0,2,8,6
2018-09-13 00:00:00.000000000,1536768000000000000,2310.0,2310.0,2300.0,2300.0,2,6,6
2018-09-14 00:00:00.000000000,1536854400000000000,2305.0,2328.0,2305.0,2328.0,2,6,6
2018-09-17 00:00:00.000000000,1537113600000000000,2340.0,2351.5,2338.0,2338.0,5,6,6
2018-09-18 00:00:00.000000000,1537200000000000000,2343.5,2343.5,2343.5,2343.5,0,6,6
2018-09-19 00:00:00.000000000,1537286400000000000,2343.5,2343.5,2343.5,2343.5,0,6,6
2018-09-20 00:00:00.000000000,1537372800000000000,2423.0,2423.0,2385.5,2385.5,3,6,6
2018-09-21 00:00:00.000000000,1537459200000000000,2416.0,2465.0,2401.0,2450.5,5,6,7
2018-09-25 00:00:00.000000000,1537804800000000000,2435.5,2435.5,2380.0,2380.0,7,7,5
2018-09-26 00:00:00.000000000,1537891200000000000,2373.0,2411.0,2373.0,2381.0,4,5,3
2018-09-27 00:00:00.000000000,1537977600000000000,2377.0,2377.0,2340.0,2340.0,6,3,5
2018-09-28 00:00:00.000000000,1538064000000000000,2305.0,2315.5,2287.5,2315.5,5,5,2
2018-10-08 00:00:00.000000000,1538928000000000000,2315.0,2348.5,2315.0,2348.5,2,2,1
2018-10-09 00:00:00.000000000,1539014400000000000,2331.5,2331.5,2331.5,2331.5,0,1,1
2018-10-10 00:00:00.000000000,1539100800000000000,2477.0,2487.5,2477.0,2487.5,3,1,2
2018-10-11 00:00:00.000000000,1539187200000000000,2471.5,2567.5,2471.5,2492.5,8,2,1
2018-10-12 00:00:00.000000000,1539273600000000000,2477.5,2548.5,2477.5,2548.5,2,1,1
2018-10-15 00:00:00.000000000,1539532800000000000,2582.5,2582.5,2521.0,2521.0,2,1,2
2018-10-16 00:00:00.000000000,1539619200000000000,2550.5,2550.5,2530.0,2530.0,2,2,0
2018-10-17 00:00:00.000000000,1539705600000000000,2540.0,2540.0,2540.0,2540.0,0,0,0
2018-10-18 00:00:00.000000000,1539792000000000000,2498.5,2498.5,2498.5,2498.5,0,0,0
2018-10-19 00:00:00.000000000,1539878400000000000,2446.5,2446.5,2446.5,2446.5,0,0,0
2018-10-22 00:00:00.000000000,1540137600000000000,2446.5,2446.5,2446.5,2446.5,0,0,0
2018-10-23 00:00:00.000000000,1540224000000000000,2446.5,2446.5,2446.5,2446.5,0,0,0
2018-10-24 00:00:00.000000000,1540310400000000000,2446.5,2446.5,2446.5,2446.5,0,0,0
2018-10-25 00:00:00.000000000,1540396800000000000,2594.5,2594.5,2359.0,2359.0,2,0,0
2018-10-26 00:00:00.000000000,1540483200000000000,2620.0,2620.0,2431.0,2530.0,27,0,0
2018-10-29 00:00:00.000000000,1540742400000000000,2530.5,2546.5,2380.5,2383.5,6,0,1
2018-10-30 00:00:00.000000000,1540828800000000000,2458.5,2458.5,2458.5,2458.5,1,1,0
2018-10-31 00:00:00.000000000,1540915200000000000,2458.5,2458.5,2458.5,2458.5,0,0,0
2018-11-01 00:00:00.000000000,1541001600000000000,2458.5,2458.5,2458.5,2458.5,0,0,0
2018-11-02 00:00:00.000000000,1541088000000000000,2458.5,2458.5,2458.5,2458.5,0,0,0
2018-11-05 00:00:00.000000000,1541347200000000000,2458.5,2458.5,2458.5,2458.5,0,0,0
2018-11-06 00:00:00.000000000,1541433600000000000,2458.5,2458.5,2458.5,2458.5,0,0,0
2018-11-07 00:00:00.000000000,1541520000000000000,2458.5,2458.5,2458.5,2458.5,0,0,0
2018-11-08 00:00:00.000000000,1541606400000000000,2458.5,2458.5,2458.5,2458.5,0,0,0
2018-11-09 00:00:00.000000000,1541692800000000000,2458.5,2458.5,2458.5,2458.5,0,0,0
2018-11-12 00:00:00.000000000,1541952000000000000,2458.5,2458.5,2458.5,2458.5,0,0,0
2018-11-13 00:00:00.000000000,1542038400000000000,2458.5,2458.5,2458.5,2458.5,0,0,0
2018-11-14 00:00:00.000000000,1542124800000000000,2458.5,2458.5,2458.5,2458.5,0,0,0
