datetime,datetime_nano,DCE.cs1903.open,DCE.cs1903.high,DCE.cs1903.low,DCE.cs1903.close,DCE.cs1903.volume,DCE.cs1903.open_oi,DCE.cs1903.close_oi
2018-03-19 13:55:00.000000000,1521438900000000000,2147.0,2147.0,2147.0,2147.0,0,0,0
2018-03-19 14:00:00.000000000,1521439200000000000,2147.0,2147.0,2147.0,2147.0,0,0,0
2018-03-19 14:05:00.000000000,1521439500000000000,2147.0,2147.0,2147.0,2147.0,0,0,0
2018-03-19 14:10:00.000000000,1521439800000000000,2147.0,2147.0,2147.0,2147.0,0,0,0
2018-03-19 14:15:00.000000000,1521440100000000000,2147.0,2147.0,2147.0,2147.0,0,0,0
2018-03-19 14:20:00.000000000,1521440400000000000,2147.0,2147.0,2147.0,2147.0,0,0,0
2018-03-19 14:25:00.000000000,1521440700000000000,2147.0,2147.0,2147.0,2147.0,0,0,0
2018-03-19 14:30:00.000000000,1521441000000000000,2147.0,2147.0,2147.0,2147.0,0,0,0
2018-03-19 14:35:00.000000000,1521441300000000000,2147.0,2147.0,2147.0,2147.0,0,0,0
2018-03-19 14:40:00.000000000,1521441600000000000,2147.0,2147.0,2147.0,2147.0,0,0,0
2018-03-19 14:45:00.000000000,1521441900000000000,2147.0,2147.0,2147.0,2147.0,0,0,0
2018-03-19 14:50:00.000000000,1521442200000000000,2147.0,2147.0,2147.0,2147.0,0,0,0
2018-03-19 14:55:00.000000000,1521442500000000000,2147.0,2147.0,2147.0,2147.0,0,0,0
2018-03-20 09:00:00.000000000,1521507600000000000,2147.0,2147.0,2147.0,2147.0,0,0,0
2018-03-20 09:05:00.000000000,1521507900000000000,2147.0,2147.0,2147.0,2147.0,0,0,0
2018-03-20 09:10:00.000000000,1521508200000000000,2147.0,2147.0,2147.0,2147.0,0,0,0
2018-03-20 09:15:00.000000000,1521508500000000000,2147.0,2147.0,2147.0,2147.0,0,0,0
2018-03-20 09:20:00.000000000,1521508800000000000,2147.0,2147.0,2147.0,2147.0,0,0,0
2018-03-20 09:25:00.000000000,1521509100000000000,2147.0,2147.0,2147.0,2147.0,0,0,0
2018-03-20 09:30:00.000000000,1521509400000000000,2147.0,2147.0,2147.0,2147.0,0,0,0
2018-03-20 09:35:00.000000000,1521509700000000000,2147.0,2147.0,2147.0,2147.0,0,0,0
2018-03-20 09:40:00.000000000,1521510000000000000,2147.0,2147.0,2147.0,2147.0,0,0,0
2018-03-20 09:45:00.000000000,1521510300000000000,2147.0,2147.0,2147.0,2147.0,0,0,0
2018-03-20 09:50:00.000000000,1521510600000000000,2147.0,2147.0,2147.0,2147.0,0,0,0
2018-03-20 09:55:00.000000000,1521510900000000000,2147.0,2147.0,2147.0,2147.0,0,0,0
2018-03-20 10:00:00.000000000,1521511200000000000,2147.0,2147.0,2147.0,2147.0,0,0,0
2018-03-20 10:05:00.000000000,1521511500000000000,2147.0,2147.0,2147.0,2147.0,0,0,0
2018-03-20 10:10:00.000000000,1521511800000000000,2147.0,2147.0,2147.0,2147.0,0,0,0
2018-03-20 10:30:00.000000000,1521513000000000000,2147.0,2147.0,2147.0,2147.0,0,0,0
2018-03-20 10:35:00.000000000,1521513300000000000,2147.0,2147.0,2147.0,2147.0,0,0,0
2018-03-20 10:40:00.000000000,1521513600000000000,2147.0,2147.0,2147.0,2147.0,0,0,0
2018-03-20 10:45:00.000000000,1521513900000000000,2147.0,2147.0,2147.0,2147.0,0,0,0
2018-03-20 10:50:00.000000000,1521514200000000000,2147.0,2147.0,2147.0,2147.0,0,0,0
2018-03-20 10:55:00.000000000,1521514500000000000,2147.0,2147.0,2147.0,2147.0,0,0,0
2018-03-20 11:00:00.000000000,1521514800000000000,2147.0,2147.0,2147.0,2147.0,0,0,0
2018-03-20 11:05:00.000000000,1521515100000000000,2147.0,2147.0,2147.0,2147.0,0,0,0
2018-03-20 11:10:00.000000000,1521515400000000000,2147.0,2147.0,2147.0,2147.0,0,0,0
2018-03-20 11:15:00.000000000,1521515700000000000,2147.0,2147.0,2147.0,2147.0,0,0,0
2018-03-20 11:20:00.000000000,1521516000000000000,2147.0,2147.0,2147.0,2147.0,0,0,0
2018-03-20 11:25:00.000000000,1521516300000000000,2147.0,2147.0,2147.0,2147.0,0,0,0
2018-03-20 13:30:00.000000000,1521523800000000000,2147.0,2147.0,2147.0,2147.0,0,0,0
2018-03-20 13:35:00.000000000,1521524100000000000,2147.0,2147.0,2147.0,2147.0,0,0,0
2018-03-20 13:40:00.000000000,1521524400000000000,2147.0,2147.0,2147.0,2147.0,0,0,0
2018-03-20 13:45:00.000000000,1521524700000000000,2147.0,2147.0,2147.0,2147.0,0,0,0
2018-03-20 13:50:00.000000000,1521525000000000000,2147.0,2147.0,2147.0,2147.0,0,0,0
2018-03-20 13:55:00.000000000,1521525300000000000,2147.0,2147.0,2147.0,2147.0,0,0,0
2018-03-20 14:00:00.000000000,1521525600000000000,2147.0,2147.0,2147.0,2147.0,0,0,0
2018-03-20 14:05:00.000000000,1521525900000000000,2147.0,2147.0,2147.0,2147.0,0,0,0
2018-03-20 14:10:00.000000000,1521526200000000000,2147.0,2147.0,2147.0,2147.0,0,0,0
2018-03-20 14:15:00.000000000,1521526500000000000,2147.0,2147.0,2147.0,2147.0,0,0,0
2018-03-20 14:20:00.000000000,1521526800000000000,2147.0,2147.0,2147.0,2147.0,0,0,0
2018-03-20 14:25:00.000000000,1521527100000000000,2147.0,2147.0,2147.0,2147.0,0,0,0
2018-03-20 14:30:00.000000000,1521527400000000000,2147.0,2147.0,2147.0,2147.0,0,0,0
2018-03-20 14:35:00.000000000,1521527700000000000,2147.0,2147.0,2147.0,2147.0,0,0,0
2018-03-20 14:40:00.000000000,1521528000000000000,2147.0,2147.0,2147.0,2147.0,0,0,0
2018-03-20 14:45:00.000000000,1521528300000000000,2147.0,2147.0,2147.0,2147.0,0,0,0
2018-03-20 14:50:00.000000000,1521528600000000000,2147.0,2147.0,2147.0,2147.0,0,0,0
2018-03-20 14:55:00.000000000,1521528900000000000,2147.0,2147.0,2147.0,2147.0,0,0,0
2018-03-21 09:00:00.000000000,1521594000000000000,2147.0,2147.0,2147.0,2147.0,0,0,0
2018-03-21 09:05:00.000000000,1521594300000000000,2147.0,2147.0,2147.0,2147.0,0,0,0
2018-03-21 09:10:00.000000000,1521594600000000000,2147.0,2147.0,2147.0,2147.0,0,0,0
2018-03-21 09:15:00.000000000,1521594900000000000,2147.0,2147.0,2147.0,2147.0,0,0,0
2018-03-21 09:20:00.000000000,1521595200000000000,2147.0,2147.0,2147.0,2147.0,0,0,0
2018-03-21 09:25:00.000000000,1521595500000000000,2147.0,2147.0,2147.0,2147.0,0,0,0
2018-03-21 09:30:00.000000000,1521595800000000000,2147.0,2147.0,2147.0,2147.0,0,0,0
2018-03-21 09:35:00.000000000,1521596100000000000,2147.0,2147.0,2147.0,2147.0,0,0,0
2018-03-21 09:40:00.000000000,1521596400000000000,2147.0,2147.0,2147.0,2147.0,0,0,0
2018-03-21 09:45:00.000000000,1521596700000000000,2147.0,2147.0,2147.0,2147.0,0,0,0
2018-03-21 09:50:00.000000000,1521597000000000000,2147.0,2147.0,2147.0,2147.0,0,0,0
2018-03-21 09:55:00.000000000,1521597300000000000,2147.0,2147.0,2147.0,2147.0,0,0,0
2018-03-21 10:00:00.000000000,1521597600000000000,2147.0,2147.0,2147.0,2147.0,0,0,0
2018-03-21 10:05:00.000000000,1521597900000000000,2147.0,2147.0,2147.0,2147.0,0,0,0
2018-03-21 10:10:00.000000000,1521598200000000000,2147.0,2147.0,2147.0,2147.0,0,0,0
2018-03-21 10:30:00.000000000,1521599400000000000,2147.0,2147.0,2147.0,2147.0,0,0,0
2018-03-21 10:35:00.000000000,1521599700000000000,2147.0,2147.0,2147.0,2147.0,0,0,0
2018-03-21 10:40:00.000000000,1521600000000000000,2147.0,2147.0,2147.0,2147.0,0,0,0
2018-03-21 10:45:00.000000000,1521600300000000000,2147.0,2147.0,2147.0,2147.0,0,0,0
2018-03-21 10:50:00.000000000,1521600600000000000,2147.0,2147.0,2147.0,2147.0,0,0,0
2018-03-21 10:55:00.000000000,1521600900000000000,2147.0,2147.0,2147.0,2147.0,0,0,0
2018-03-21 11:00:00.000000000,1521601200000000000,2147.0,2147.0,2147.0,2147.0,0,0,0
2018-03-21 11:05:00.000000000,1521601500000000000,2147.0,2147.0,2147.0,2147.0,0,0,0
2018-03-21 11:10:00.000000000,1521601800000000000,2147.0,2147.0,2147.0,2147.0,0,0,0
2018-03-21 11:15:00.000000000,1521602100000000000,2147.0,2147.0,2147.0,2147.0,0,0,0
2018-03-21 11:20:00.000000000,1521602400000000000,2147.0,2147.0,2147.0,2147.0,0,0,0
2018-03-21 11:25:00.000000000,1521602700000000000,2147.0,2147.0,2147.0,2147.0,0,0,0
2018-03-21 13:30:00.000000000,1521610200000000000,2147.0,2147.0,2147.0,2147.0,0,0,0
2018-03-21 13:35:00.000000000,1521610500000000000,2147.0,2147.0,2147.0,2147.0,0,0,0
2018-03-21 13:40:00.000000000,1521610800000000000,2147.0,2147.0,2147.0,2147.0,0,0,0
2018-03-21 13:45:00.000000000,1521611100000000000,2147.0,2147.0,2147.0,2147.0,0,0,0
2018-03-21 13:50:00.000000000,1521611400000000000,2147.0,2147.0,2147.0,2147.0,0,0,0
2018-03-21 13:55:00.000000000,1521611700000000000,2147.0,2147.0,2147.0,2147.0,0,0,0
2018-03-21 14:00:00.000000000,1521612000000000000,2147.0,2147.0,2147.0,2147.0,0,0,0
2018-03-21 14:05:00.000000000,1521612300000000000,2147.0,2147.0,2147.0,2147.0,0,0,0
2018-03-21 14:10:00.000000000,1521612600000000000,2147.0,2147.0,2147.0,2147.0,0,0,0
2018-03-21 14:15:00.000000000,1521612900000000000,2147.0,2147.0,2147.0,2147.0,0,0,0
2018-03-21 14:20:00.000000000,1521613200000000000,2147.0,2147.0,2147.0,2147.0,0,0,0
2018-03-21 14:25:00.000000000,1521613500000000000,2147.0,2147.0,2147.0,2147.0,0,0,0
2018-03-21 14:30:00.000000000,1521613800000000000,2147.0,2147.0,2147.0,2147.0,0,0,0
2018-03-21 14:35:00.000000000,1521614100000000000,2147.0,2147.0,2147.0,2147.0,0,0,0
2018-03-21 14:40:00.000000000,1521614400000000000,2147.0,2147.0,2147.0,2147.0,0,0,0
2018-03-21 14:45:00.000000000,1521614700000000000,2147.0,2147.0,2147.0,2147.0,0,0,0
2018-03-21 14:50:00.000000000,1521615000000000000,2147.0,2147.0,2147.0,2147.0,0,0,0
2018-03-21 14:55:00.000000000,1521615300000000000,2174.0,2174.0,2174.0,2174.0,1,0,1
2018-03-22 09:00:00.000000000,1521680400000000000,2174.0,2174.0,2174.0,2174.0,0,1,1
2018-03-22 09:05:00.000000000,1521680700000000000,2174.0,2174.0,2174.0,2174.0,0,1,1
2018-03-22 09:10:00.000000000,1521681000000000000,2174.0,2174.0,2174.0,2174.0,0,1,1
2018-03-22 09:15:00.000000000,1521681300000000000,2174.0,2174.0,2174.0,2174.0,0,1,1
2018-03-22 09:20:00.000000000,1521681600000000000,2174.0,2174.0,2174.0,2174.0,0,1,1
2018-03-22 09:25:00.000000000,1521681900000000000,2174.0,2174.0,2174.0,2174.0,0,1,1
2018-03-22 09:30:00.000000000,1521682200000000000,2174.0,2174.0,2174.0,2174.0,0,1,1
2018-03-22 09:35:00.000000000,1521682500000000000,2174.0,2174.0,2174.0,2174.0,0,1,1
2018-03-22 09:40:00.000000000,1521682800000000000,2174.0,2174.0,2174.0,2174.0,0,1,1
2018-03-22 09:45:00.000000000,1521683100000000000,2174.0,2174.0,2174.0,2174.0,0,1,1
2018-03-22 09:50:00.000000000,1521683400000000000,2174.0,2174.0,2174.0,2174.0,0,1,1
2018-03-22 09:55:00.000000000,1521683700000000000,2174.0,2174.0,2174.0,2174.0,0,1,1
2018-03-22 10:00:00.000000000,1521684000000000000,2174.0,2174.0,2174.0,2174.0,0,1,1
2018-03-22 10:05:00.000000000,1521684300000000000,2174.0,2174.0,2174.0,2174.0,0,1,1
2018-03-22 10:10:00.000000000,1521684600000000000,2174.0,2174.0,2174.0,2174.0,0,1,1
2018-03-22 10:30:00.000000000,1521685800000000000,2174.0,2174.0,2174.0,2174.0,0,1,1
2018-03-22 10:35:00.000000000,1521686100000000000,2174.0,2174.0,2174.0,2174.0,0,1,1
2018-03-22 10:40:00.000000000,1521686400000000000,2174.0,2174.0,2174.0,2174.0,0,1,1
2018-03-22 10:45:00.000000000,1521686700000000000,2174.0,2174.0,2174.0,2174.0,0,1,1
2018-03-22 10:50:00.000000000,1521687000000000000,2174.0,2174.0,2174.0,2174.0,0,1,1
2018-03-22 10:55:00.000000000,1521687300000000000,2174.0,2174.0,2174.0,2174.0,0,1,1
2018-03-22 11:00:00.000000000,1521687600000000000,2174.0,2174.0,2174.0,2174.0,0,1,1
2018-03-22 11:05:00.000000000,1521687900000000000,2174.0,2174.0,2174.0,2174.0,0,1,1
2018-03-22 11:10:00.000000000,1521688200000000000,2174.0,2174.0,2174.0,2174.0,0,1,1
2018-03-22 11:15:00.000000000,1521688500000000000,2174.0,2174.0,2174.0,2174.0,0,1,1
2018-03-22 11:20:00.000000000,1521688800000000000,2174.0,2174.0,2174.0,2174.0,0,1,1
2018-03-22 11:25:00.000000000,1521689100000000000,2174.0,2174.0,2174.0,2174.0,0,1,1
2018-03-22 13:30:00.000000000,1521696600000000000,2174.0,2174.0,2174.0,2174.0,0,1,1
2018-03-22 13:35:00.000000000,1521696900000000000,2174.0,2174.0,2174.0,2174.0,0,1,1
2018-03-22 13:40:00.000000000,1521697200000000000,2174.0,2174.0,2174.0,2174.0,0,1,1
2018-03-22 13:45:00.000000000,1521697500000000000,2174.0,2174.0,2174.0,2174.0,0,1,1
2018-03-22 13:50:00.000000000,1521697800000000000,2174.0,2174.0,2174.0,2174.0,0,1,1
2018-03-22 13:55:00.000000000,1521698100000000000,2174.0,2174.0,2174.0,2174.0,0,1,1
2018-03-22 14:00:00.000000000,1521698400000000000,2174.0,2174.0,2174.0,2174.0,0,1,1
2018-03-22 14:05:00.000000000,1521698700000000000,2174.0,2174.0,2174.0,2174.0,0,1,1
2018-03-22 14:10:00.000000000,1521699000000000000,2174.0,2174.0,2174.0,2174.0,0,1,1
2018-03-22 14:15:00.000000000,1521699300000000000,2174.0,2174.0,2174.0,2174.0,0,1,1
2018-03-22 14:20:00.000000000,1521699600000000000,2174.0,2174.0,2174.0,2174.0,0,1,1
2018-03-22 14:25:00.000000000,1521699900000000000,2174.0,2174.0,2174.0,2174.0,0,1,1
2018-03-22 14:30:00.000000000,1521700200000000000,2174.0,2174.0,2174.0,2174.0,0,1,1
2018-03-22 14:35:00.000000000,1521700500000000000,2174.0,2174.0,2174.0,2174.0,0,1,1
2018-03-22 14:40:00.000000000,1521700800000000000,2174.0,2174.0,2174.0,2174.0,0,1,1
2018-03-22 14:45:00.000000000,1521701100000000000,2174.0,2174.0,2174.0,2174.0,0,1,1
2018-03-22 14:50:00.000000000,1521701400000000000,2174.0,2174.0,2174.0,2174.0,0,1,1
2018-03-22 14:55:00.000000000,1521701700000000000,2174.0,2174.0,2174.0,2174.0,0,1,1
2018-03-23 09:00:00.000000000,1521766800000000000,2174.0,2174.0,2174.0,2174.0,0,1,1
2018-03-23 09:05:00.000000000,1521767100000000000,2174.0,2174.0,2174.0,2174.0,0,1,1
2018-03-23 09:10:00.000000000,1521767400000000000,2174.0,2174.0,2174.0,2174.0,0,1,1
2018-03-23 09:15:00.000000000,1521767700000000000,2174.0,2174.0,2174.0,2174.0,0,1,1
2018-03-23 09:20:00.000000000,1521768000000000000,2174.0,2174.0,2174.0,2174.0,0,1,1
2018-03-23 09:25:00.000000000,1521768300000000000,2174.0,2174.0,2174.0,2174.0,0,1,1
2018-03-23 09:30:00.000000000,1521768600000000000,2174.0,2174.0,2174.0,2174.0,0,1,1
2018-03-23 09:35:00.000000000,1521768900000000000,2174.0,2174.0,2174.0,2174.0,0,1,1
2018-03-23 09:40:00.000000000,1521769200000000000,2174.0,2174.0,2174.0,2174.0,0,1,1
2018-03-23 09:45:00.000000000,1521769500000000000,2174.0,2174.0,2174.0,2174.0,0,1,1
2018-03-23 09:50:00.000000000,1521769800000000000,2174.0,2174.0,2174.0,2174.0,0,1,1
2018-03-23 09:55:00.000000000,1521770100000000000,2174.0,2174.0,2174.0,2174.0,0,1,1
2018-03-23 10:00:00.000000000,1521770400000000000,2174.0,2174.0,2174.0,2174.0,0,1,1
2018-03-23 10:05:00.000000000,1521770700000000000,2174.0,2174.0,2174.0,2174.0,0,1,1
2018-03-23 10:10:00.000000000,1521771000000000000,2174.0,2174.0,2174.0,2174.0,0,1,1
2018-03-23 10:30:00.000000000,1521772200000000000,2174.0,2174.0,2174.0,2174.0,0,1,1
2018-03-23 10:35:00.000000000,1521772500000000000,2174.0,2174.0,2174.0,2174.0,0,1,1
2018-03-23 10:40:00.000000000,1521772800000000000,2174.0,2174.0,2174.0,2174.0,0,1,1
2018-03-23 10:45:00.000000000,1521773100000000000,2174.0,2174.0,2174.0,2174.0,0,1,1
2018-03-23 10:50:00.000000000,1521773400000000000,2174.0,2174.0,2174.0,2174.0,0,1,1
2018-03-23 10:55:00.000000000,1521773700000000000,2174.0,2174.0,2174.0,2174.0,0,1,1
2018-03-23 11:00:00.000000000,1521774000000000000,2174.0,2174.0,2174.0,2174.0,0,1,1
2018-03-23 11:05:00.000000000,1521774300000000000,2174.0,2174.0,2174.0,2174.0,0,1,1
2018-03-23 11:10:00.000000000,1521774600000000000,2174.0,2174.0,2174.0,2174.0,0,1,1
2018-03-23 11:15:00.000000000,1521774900000000000,2174.0,2174.0,2174.0,2174.0,0,1,1
2018-03-23 11:20:00.000000000,1521775200000000000,2174.0,2174.0,2174.0,2174.0,0,1,1
2018-03-23 11:25:00.000000000,1521775500000000000,2174.0,2174.0,2174.0,2174.0,0,1,1
2018-03-23 13:30:00.000000000,1521783000000000000,2174.0,2174.0,2174.0,2174.0,0,1,1
2018-03-23 13:35:00.000000000,1521783300000000000,2174.0,2174.0,2174.0,2174.0,0,1,1
2018-03-23 13:40:00.000000000,1521783600000000000,2174.0,2174.0,2174.0,2174.0,0,1,1
2018-03-23 13:45:00.000000000,1521783900000000000,2174.0,2174.0,2174.0,2174.0,0,1,1
2018-03-23 13:50:00.000000000,1521784200000000000,2174.0,2174.0,2174.0,2174.0,0,1,1
2018-03-23 13:55:00.000000000,1521784500000000000,2174.0,2174.0,2174.0,2174.0,0,1,1
2018-03-23 14:00:00.000000000,1521784800000000000,2174.0,2174.0,2174.0,2174.0,0,1,1
2018-03-23 14:05:00.000000000,1521785100000000000,2174.0,2174.0,2174.0,2174.0,0,1,1
2018-03-23 14:10:00.000000000,1521785400000000000,2174.0,2174.0,2174.0,2174.0,0,1,1
2018-03-23 14:15:00.000000000,1521785700000000000,2174.0,2174.0,2174.0,2174.0,0,1,1
2018-03-23 14:20:00.000000000,1521786000000000000,2174.0,2174.0,2174.0,2174.0,0,1,1
2018-03-23 14:25:00.000000000,1521786300000000000,2174.0,2174.0,2174.0,2174.0,0,1,1
2018-03-23 14:30:00.000000000,1521786600000000000,2174.0,2174.0,2174.0,2174.0,0,1,1
2018-03-23 14:35:00.000000000,1521786900000000000,2174.0,2174.0,2174.0,2174.0,0,1,1
2018-03-23 14:40:00.000000000,1521787200000000000,2174.0,2174.0,2174.0,2174.0,0,1,1
2018-03-23 14:45:00.000000000,1521787500000000000,2174.0,2174.0,2174.0,2174.0,0,1,1
2018-03-23 14:50:00.000000000,1521787800000000000,2174.0,2174.0,2174.0,2174.0,0,1,1
