datetime,datetime_nano,DCE.cs1711.open,DCE.cs1711.high,DCE.cs1711.low,DCE.cs1711.close,DCE.cs1711.volume,DCE.cs1711.open_oi,DCE.cs1711.close_oi
2016-11-24 13:45:00.000000000,1479966300000000000,1963.0,1963.0,1963.0,1963.0,0,1,1
2016-11-24 13:50:00.000000000,1479966600000000000,1963.0,1963.0,1963.0,1963.0,0,1,1
2016-11-24 13:55:00.000000000,1479966900000000000,1963.0,1963.0,1963.0,1963.0,0,1,1
2016-11-24 14:00:00.000000000,1479967200000000000,1963.0,1963.0,1963.0,1963.0,0,1,1
2016-11-24 14:05:00.000000000,1479967500000000000,1963.0,1963.0,1963.0,1963.0,0,1,1
2016-11-24 14:10:00.000000000,1479967800000000000,1963.0,1963.0,1963.0,1963.0,0,1,1
2016-11-24 14:15:00.000000000,1479968100000000000,1963.0,1963.0,1963.0,1963.0,0,1,1
2016-11-24 14:20:00.000000000,1479968400000000000,1963.0,1963.0,1963.0,1963.0,0,1,1
2016-11-24 14:25:00.000000000,1479968700000000000,1963.0,1963.0,1963.0,1963.0,0,1,1
2016-11-24 14:30:00.000000000,1479969000000000000,1963.0,1963.0,1963.0,1963.0,0,1,1
2016-11-24 14:35:00.000000000,1479969300000000000,1963.0,1972.0,1963.0,1972.0,1,1,1
2016-11-24 14:40:00.000000000,1479969600000000000,1972.0,1972.0,1972.0,1972.0,0,1,1
2016-11-24 14:45:00.000000000,1479969900000000000,1972.0,1972.0,1972.0,1972.0,0,1,1
2016-11-24 14:50:00.000000000,1479970200000000000,1972.0,1972.0,1972.0,1972.0,0,1,1
2016-11-24 14:55:00.000000000,1479970500000000000,1972.0,1972.0,1972.0,1972.0,0,1,1
2016-11-28 09:00:00.000000000,1480294800000000000,1972.0,1972.0,1972.0,1972.0,0,1,1
2016-11-28 09:05:00.000000000,1480295100000000000,1972.0,1972.0,1972.0,1972.0,0,1,1
2016-11-28 09:10:00.000000000,1480295400000000000,1972.0,1972.0,1972.0,1972.0,0,1,1
2016-11-28 09:15:00.000000000,1480295700000000000,1972.0,1972.0,1972.0,1972.0,0,1,1
2016-11-28 09:20:00.000000000,1480296000000000000,1972.0,1972.0,1972.0,1972.0,0,1,1
2016-11-28 09:25:00.000000000,1480296300000000000,1972.0,1972.0,1972.0,1972.0,0,1,1
2016-11-28 09:30:00.000000000,1480296600000000000,1972.0,1972.0,1972.0,1972.0,0,1,1
2016-11-28 09:35:00.000000000,1480296900000000000,1972.0,1972.0,1972.0,1972.0,0,1,1
2016-11-28 09:40:00.000000000,1480297200000000000,1972.0,1972.0,1972.0,1972.0,0,1,1
2016-11-28 09:45:00.000000000,1480297500000000000,1972.0,1972.0,1972.0,1972.0,0,1,1
2016-11-28 09:50:00.000000000,1480297800000000000,1972.0,1972.0,1972.0,1972.0,0,1,1
2016-11-28 09:55:00.000000000,1480298100000000000,1972.0,1972.0,1972.0,1972.0,0,1,1
2016-11-28 10:00:00.000000000,1480298400000000000,1972.0,1972.0,1972.0,1972.0,0,1,1
2016-11-28 10:05:00.000000000,1480298700000000000,1972.0,1972.0,1972.0,1972.0,0,1,1
2016-11-28 10:10:00.000000000,1480299000000000000,1972.0,1972.0,1972.0,1972.0,0,1,1
2016-11-28 10:30:00.000000000,1480300200000000000,1972.0,1972.0,1972.0,1972.0,0,1,1
2016-11-28 10:35:00.000000000,1480300500000000000,1972.0,1972.0,1972.0,1972.0,0,1,1
2016-11-28 10:40:00.000000000,1480300800000000000,1972.0,1972.0,1972.0,1972.0,0,1,1
2016-11-28 10:45:00.000000000,1480301100000000000,1972.0,1972.0,1972.0,1972.0,0,1,1
2016-11-28 10:50:00.000000000,1480301400000000000,1972.0,1972.0,1972.0,1972.0,0,1,1
2016-11-28 10:55:00.000000000,1480301700000000000,1972.0,1972.0,1972.0,1972.0,0,1,1
2016-11-28 11:00:00.000000000,1480302000000000000,1972.0,1972.0,1972.0,1972.0,0,1,1
2016-11-28 11:05:00.000000000,1480302300000000000,1953.0,1953.0,1953.0,1953.0,1,1,1
2016-11-28 11:10:00.000000000,1480302600000000000,1953.0,1953.0,1953.0,1953.0,0,1,1
2016-11-28 11:15:00.000000000,1480302900000000000,1953.0,1953.0,1953.0,1953.0,0,1,1
2016-11-28 11:20:00.000000000,1480303200000000000,1953.0,1953.0,1953.0,1953.0,0,1,1
2016-11-28 11:25:00.000000000,1480303500000000000,1953.0,1953.0,1953.0,1953.0,0,1,1
2016-11-28 13:30:00.000000000,1480311000000000000,1953.0,1953.0,1953.0,1953.0,0,1,1
2016-11-28 13:35:00.000000000,1480311300000000000,1953.0,1953.0,1953.0,1953.0,0,1,1
2016-11-28 13:40:00.000000000,1480311600000000000,1953.0,1953.0,1953.0,1953.0,0,1,1
2016-11-28 13:45:00.000000000,1480311900000000000,1953.0,1953.0,1953.0,1953.0,0,1,1
2016-11-28 13:50:00.000000000,1480312200000000000,1953.0,1953.0,1953.0,1953.0,0,1,1
2016-11-28 13:55:00.000000000,1480312500000000000,1953.0,1953.0,1953.0,1953.0,0,1,1
2016-11-28 14:00:00.000000000,1480312800000000000,1953.0,1953.0,1953.0,1953.0,0,1,1
2016-11-28 14:05:00.000000000,1480313100000000000,1953.0,1953.0,1953.0,1953.0,0,1,1
2016-11-28 14:10:00.000000000,1480313400000000000,1953.0,1953.0,1953.0,1953.0,0,1,1
2016-11-28 14:15:00.000000000,1480313700000000000,1953.0,1953.0,1953.0,1953.0,0,1,1
2016-11-28 14:20:00.000000000,1480314000000000000,1953.0,1953.0,1953.0,1953.0,0,1,1
2016-11-28 14:25:00.000000000,1480314300000000000,1953.0,1953.0,1953.0,1953.0,0,1,1
2016-11-28 14:30:00.000000000,1480314600000000000,1953.0,1953.0,1953.0,1953.0,0,1,1
2016-11-28 14:35:00.000000000,1480314900000000000,1953.0,1953.0,1953.0,1953.0,0,1,1
2016-11-28 14:40:00.000000000,1480315200000000000,1953.0,1953.0,1953.0,1953.0,0,1,1
2016-11-28 14:45:00.000000000,1480315500000000000,1953.0,1953.0,1953.0,1953.0,0,1,1
2016-11-28 14:50:00.000000000,1480315800000000000,1953.0,1953.0,1953.0,1953.0,0,1,1
2016-11-28 14:55:00.000000000,1480316100000000000,1953.0,1953.0,1953.0,1953.0,0,1,1
2016-11-30 09:00:00.000000000,1480467600000000000,1953.0,1953.0,1953.0,1953.0,0,1,1
2016-11-30 09:05:00.000000000,1480467900000000000,1953.0,1953.0,1953.0,1953.0,0,1,1
2016-11-30 09:10:00.000000000,1480468200000000000,1953.0,1953.0,1953.0,1953.0,0,1,1
2016-11-30 09:15:00.000000000,1480468500000000000,1953.0,1953.0,1953.0,1953.0,0,1,1
2016-11-30 09:20:00.000000000,1480468800000000000,1953.0,1953.0,1953.0,1953.0,0,1,1
2016-11-30 09:25:00.000000000,1480469100000000000,1953.0,1953.0,1953.0,1953.0,0,1,1
2016-11-30 09:30:00.000000000,1480469400000000000,1953.0,1953.0,1953.0,1953.0,0,1,1
2016-11-30 09:35:00.000000000,1480469700000000000,1953.0,1953.0,1953.0,1953.0,0,1,1
2016-11-30 09:40:00.000000000,1480470000000000000,2015.0,2015.0,2015.0,2015.0,3,1,4
2016-11-30 09:45:00.000000000,1480470300000000000,2015.0,2015.0,1968.0,1968.0,3,4,2
2016-11-30 09:50:00.000000000,1480470600000000000,1968.0,1968.0,1968.0,1968.0,0,2,2
2016-11-30 09:55:00.000000000,1480470900000000000,1968.0,1968.0,1968.0,1968.0,0,2,2
2016-11-30 10:00:00.000000000,1480471200000000000,1968.0,2017.0,1968.0,2007.0,3,2,2
2016-11-30 10:05:00.000000000,1480471500000000000,2007.0,2007.0,2007.0,2007.0,0,2,2
2016-11-30 10:10:00.000000000,1480471800000000000,2007.0,2007.0,2007.0,2007.0,0,2,2
2016-11-30 10:30:00.000000000,1480473000000000000,2007.0,2007.0,2007.0,2007.0,0,2,2
2016-11-30 10:35:00.000000000,1480473300000000000,2007.0,2007.0,1979.0,1979.0,1,2,1
2016-11-30 10:40:00.000000000,1480473600000000000,1979.0,1979.0,1979.0,1979.0,0,1,1
2016-11-30 10:45:00.000000000,1480473900000000000,1979.0,1979.0,1979.0,1979.0,0,1,1
2016-11-30 10:50:00.000000000,1480474200000000000,1979.0,1979.0,1979.0,1979.0,0,1,1
2016-11-30 10:55:00.000000000,1480474500000000000,1979.0,1979.0,1979.0,1979.0,0,1,1
2016-11-30 11:00:00.000000000,1480474800000000000,1979.0,1979.0,1979.0,1979.0,0,1,1
2016-11-30 11:05:00.000000000,1480475100000000000,1979.0,1979.0,1979.0,1979.0,0,1,1
2016-11-30 11:10:00.000000000,1480475400000000000,1979.0,1979.0,1979.0,1979.0,0,1,1
2016-11-30 11:15:00.000000000,1480475700000000000,1979.0,1979.0,1979.0,1979.0,0,1,1
2016-11-30 11:20:00.000000000,1480476000000000000,1979.0,1979.0,1979.0,1979.0,0,1,1
2016-11-30 11:25:00.000000000,1480476300000000000,1979.0,1979.0,1979.0,1979.0,0,1,1
2016-11-30 13:30:00.000000000,1480483800000000000,1979.0,1979.0,1979.0,1979.0,0,1,1
2016-11-30 13:35:00.000000000,1480484100000000000,1979.0,1979.0,1979.0,1979.0,0,1,1
2016-11-30 13:40:00.000000000,1480484400000000000,1979.0,1979.0,1979.0,1979.0,0,1,1
2016-11-30 13:45:00.000000000,1480484700000000000,1979.0,1979.0,1979.0,1979.0,0,1,1
2016-11-30 13:50:00.000000000,1480485000000000000,1979.0,1979.0,1979.0,1979.0,0,1,1
2016-11-30 13:55:00.000000000,1480485300000000000,1979.0,1979.0,1979.0,1979.0,0,1,1
2016-11-30 14:00:00.000000000,1480485600000000000,1979.0,1979.0,1979.0,1979.0,0,1,1
2016-11-30 14:05:00.000000000,1480485900000000000,1979.0,1979.0,1979.0,1979.0,0,1,1
2016-11-30 14:10:00.000000000,1480486200000000000,1979.0,1979.0,1979.0,1979.0,0,1,1
2016-11-30 14:15:00.000000000,1480486500000000000,1979.0,1979.0,1979.0,1979.0,0,1,1
2016-11-30 14:20:00.000000000,1480486800000000000,1979.0,1979.0,1979.0,1979.0,0,1,1
2016-11-30 14:25:00.000000000,1480487100000000000,1979.0,1979.0,1979.0,1979.0,0,1,1
2016-11-30 14:30:00.000000000,1480487400000000000,1979.0,1979.0,1979.0,1979.0,0,1,1
2016-11-30 14:35:00.000000000,1480487700000000000,1979.0,1979.0,1979.0,1979.0,0,1,1
2016-11-30 14:40:00.000000000,1480488000000000000,1979.0,1979.0,1979.0,1979.0,0,1,1
2016-11-30 14:45:00.000000000,1480488300000000000,1979.0,1979.0,1979.0,1979.0,0,1,1
2016-11-30 14:50:00.000000000,1480488600000000000,1979.0,1979.0,1979.0,1979.0,0,1,1
2016-11-30 14:55:00.000000000,1480488900000000000,1979.0,1979.0,1979.0,1979.0,0,1,1
2016-12-01 09:00:00.000000000,1480554000000000000,1979.0,1979.0,1979.0,1979.0,0,1,1
2016-12-01 09:05:00.000000000,1480554300000000000,1979.0,1979.0,1979.0,1979.0,0,1,1
2016-12-01 09:10:00.000000000,1480554600000000000,1979.0,1979.0,1979.0,1979.0,0,1,1
2016-12-01 09:15:00.000000000,1480554900000000000,1979.0,1979.0,1979.0,1979.0,0,1,1
2016-12-01 09:20:00.000000000,1480555200000000000,1979.0,1979.0,1979.0,1979.0,0,1,1
2016-12-01 09:25:00.000000000,1480555500000000000,1979.0,1979.0,1979.0,1979.0,0,1,1
2016-12-01 09:30:00.000000000,1480555800000000000,1979.0,1979.0,1979.0,1979.0,0,1,1
2016-12-01 09:35:00.000000000,1480556100000000000,1979.0,1979.0,1979.0,1979.0,0,1,1
2016-12-01 09:40:00.000000000,1480556400000000000,1979.0,1979.0,1979.0,1979.0,0,1,1
2016-12-01 09:45:00.000000000,1480556700000000000,1979.0,1979.0,1979.0,1979.0,0,1,1
2016-12-01 09:50:00.000000000,1480557000000000000,1979.0,1979.0,1979.0,1979.0,0,1,1
2016-12-01 09:55:00.000000000,1480557300000000000,1979.0,1979.0,1979.0,1979.0,0,1,1
2016-12-01 10:00:00.000000000,1480557600000000000,1979.0,1979.0,1979.0,1979.0,0,1,1
2016-12-01 10:05:00.000000000,1480557900000000000,1979.0,1979.0,1979.0,1979.0,0,1,1
2016-12-01 10:10:00.000000000,1480558200000000000,1979.0,1979.0,1979.0,1979.0,0,1,1
2016-12-01 10:30:00.000000000,1480559400000000000,1979.0,1979.0,1979.0,1979.0,0,1,1
2016-12-01 10:35:00.000000000,1480559700000000000,1979.0,1979.0,1979.0,1979.0,0,1,1
2016-12-01 10:40:00.000000000,1480560000000000000,1979.0,1979.0,1979.0,1979.0,0,1,1
2016-12-01 10:45:00.000000000,1480560300000000000,1979.0,1979.0,1979.0,1979.0,0,1,1
2016-12-01 10:50:00.000000000,1480560600000000000,1979.0,1979.0,1979.0,1979.0,0,1,1
2016-12-01 10:55:00.000000000,1480560900000000000,1979.0,1979.0,1979.0,1979.0,0,1,1
2016-12-01 11:00:00.000000000,1480561200000000000,1979.0,1979.0,1979.0,1979.0,0,1,1
2016-12-01 11:05:00.000000000,1480561500000000000,1979.0,1979.0,1979.0,1979.0,0,1,1
2016-12-01 11:10:00.000000000,1480561800000000000,1979.0,1979.0,1979.0,1979.0,0,1,1
2016-12-01 11:15:00.000000000,1480562100000000000,1979.0,1979.0,1979.0,1979.0,0,1,1
2016-12-01 11:20:00.000000000,1480562400000000000,1979.0,1979.0,1979.0,1979.0,0,1,1
2016-12-01 11:25:00.000000000,1480562700000000000,1979.0,1979.0,1979.0,1979.0,0,1,1
2016-12-01 13:30:00.000000000,1480570200000000000,1979.0,1979.0,1979.0,1979.0,0,1,1
2016-12-01 13:35:00.000000000,1480570500000000000,1979.0,1979.0,1979.0,1979.0,0,1,1
2016-12-01 13:40:00.000000000,1480570800000000000,1979.0,1979.0,1979.0,1979.0,0,1,1
2016-12-01 13:45:00.000000000,1480571100000000000,1979.0,1979.0,1979.0,1979.0,0,1,1
2016-12-01 13:50:00.000000000,1480571400000000000,1979.0,1979.0,1979.0,1979.0,0,1,1
2016-12-01 13:55:00.000000000,1480571700000000000,1979.0,1979.0,1979.0,1979.0,0,1,1
2016-12-01 14:00:00.000000000,1480572000000000000,2004.0,2004.0,2004.0,2004.0,1,1,2
2016-12-01 14:05:00.000000000,1480572300000000000,2004.0,2004.0,1977.0,1977.0,1,2,1
2016-12-01 14:10:00.000000000,1480572600000000000,1977.0,1977.0,1977.0,1977.0,0,1,1
2016-12-01 14:15:00.000000000,1480572900000000000,1977.0,1977.0,1977.0,1977.0,0,1,1
2016-12-01 14:20:00.000000000,1480573200000000000,1977.0,1977.0,1977.0,1977.0,0,1,1
2016-12-01 14:25:00.000000000,1480573500000000000,1977.0,1977.0,1977.0,1977.0,0,1,1
2016-12-01 14:30:00.000000000,1480573800000000000,1977.0,1977.0,1977.0,1977.0,0,1,1
2016-12-01 14:35:00.000000000,1480574100000000000,1977.0,1977.0,1977.0,1977.0,0,1,1
2016-12-01 14:40:00.000000000,1480574400000000000,1977.0,1977.0,1977.0,1977.0,0,1,1
2016-12-01 14:45:00.000000000,1480574700000000000,1977.0,1977.0,1977.0,1977.0,0,1,1
2016-12-01 14:50:00.000000000,1480575000000000000,1977.0,1977.0,1977.0,1977.0,0,1,1
2016-12-01 14:55:00.000000000,1480575300000000000,1977.0,1977.0,1977.0,1977.0,0,1,1
2016-12-27 09:00:00.000000000,1482800400000000000,1977.0,1977.0,1977.0,1977.0,0,1,1
2016-12-27 09:05:00.000000000,1482800700000000000,1977.0,1977.0,1977.0,1977.0,0,1,1
2016-12-27 09:10:00.000000000,1482801000000000000,1977.0,1977.0,1977.0,1977.0,0,1,1
2016-12-27 09:15:00.000000000,1482801300000000000,1977.0,1977.0,1977.0,1977.0,0,1,1
2016-12-27 09:20:00.000000000,1482801600000000000,1977.0,1977.0,1977.0,1977.0,0,1,1
2016-12-27 09:25:00.000000000,1482801900000000000,1977.0,1977.0,1977.0,1977.0,0,1,1
2016-12-27 09:30:00.000000000,1482802200000000000,1977.0,1977.0,1977.0,1977.0,0,1,1
2016-12-27 09:35:00.000000000,1482802500000000000,1977.0,1977.0,1977.0,1977.0,0,1,1
2016-12-27 09:40:00.000000000,1482802800000000000,1977.0,1977.0,1977.0,1977.0,0,1,1
2016-12-27 09:45:00.000000000,1482803100000000000,1977.0,1977.0,1977.0,1977.0,0,1,1
2016-12-27 09:50:00.000000000,1482803400000000000,1977.0,1977.0,1977.0,1977.0,0,1,1
