datetime,datetime_nano,DCE.cs1707.open,DCE.cs1707.high,DCE.cs1707.low,DCE.cs1707.close,DCE.cs1707.volume,DCE.cs1707.open_oi,DCE.cs1707.close_oi
2016-07-26 13:55:00.000000000,1469512500000000000,1860.0,1860.0,1860.0,1860.0,0,0,0
2016-07-26 14:00:00.000000000,1469512800000000000,1860.0,1860.0,1860.0,1860.0,0,0,0
2016-07-26 14:05:00.000000000,1469513100000000000,1860.0,1860.0,1860.0,1860.0,0,0,0
2016-07-26 14:10:00.000000000,1469513400000000000,1860.0,1860.0,1860.0,1860.0,0,0,0
2016-07-26 14:15:00.000000000,1469513700000000000,1860.0,1860.0,1860.0,1860.0,0,0,0
2016-07-26 14:20:00.000000000,1469514000000000000,1860.0,1860.0,1860.0,1860.0,0,0,0
2016-07-26 14:25:00.000000000,1469514300000000000,1860.0,1860.0,1860.0,1860.0,0,0,0
2016-07-26 14:30:00.000000000,1469514600000000000,1860.0,1860.0,1860.0,1860.0,0,0,0
2016-07-26 14:35:00.000000000,1469514900000000000,1860.0,1860.0,1860.0,1860.0,0,0,0
2016-07-26 14:40:00.000000000,1469515200000000000,1860.0,1860.0,1860.0,1860.0,0,0,0
2016-07-26 14:45:00.000000000,1469515500000000000,1860.0,1860.0,1860.0,1860.0,0,0,0
2016-07-26 14:50:00.000000000,1469515800000000000,1860.0,1860.0,1860.0,1860.0,0,0,0
2016-07-26 14:55:00.000000000,1469516100000000000,1860.0,1860.0,1860.0,1860.0,0,0,0
2016-08-03 09:00:00.000000000,1470186000000000000,1860.0,1860.0,1860.0,1860.0,0,0,0
2016-08-03 09:05:00.000000000,1470186300000000000,1860.0,1860.0,1860.0,1860.0,0,0,0
2016-08-03 09:10:00.000000000,1470186600000000000,1860.0,1860.0,1860.0,1860.0,0,0,0
2016-08-03 09:15:00.000000000,1470186900000000000,1860.0,1860.0,1860.0,1860.0,0,0,0
2016-08-03 09:20:00.000000000,1470187200000000000,1860.0,1860.0,1860.0,1860.0,0,0,0
2016-08-03 09:25:00.000000000,1470187500000000000,1860.0,1860.0,1860.0,1860.0,0,0,0
2016-08-03 09:30:00.000000000,1470187800000000000,1860.0,1860.0,1860.0,1860.0,0,0,0
2016-08-03 09:35:00.000000000,1470188100000000000,1860.0,1860.0,1860.0,1860.0,0,0,0
2016-08-03 09:40:00.000000000,1470188400000000000,1860.0,1860.0,1860.0,1860.0,0,0,0
2016-08-03 09:45:00.000000000,1470188700000000000,1860.0,1860.0,1860.0,1860.0,0,0,0
2016-08-03 09:50:00.000000000,1470189000000000000,1860.0,1860.0,1860.0,1860.0,0,0,0
2016-08-03 09:55:00.000000000,1470189300000000000,1860.0,1860.0,1860.0,1860.0,0,0,0
2016-08-03 10:00:00.000000000,1470189600000000000,1860.0,1860.0,1860.0,1860.0,0,0,0
2016-08-03 10:05:00.000000000,1470189900000000000,1860.0,1860.0,1860.0,1860.0,0,0,0
2016-08-03 10:10:00.000000000,1470190200000000000,1860.0,1860.0,1860.0,1860.0,0,0,0
2016-08-03 10:30:00.000000000,1470191400000000000,1860.0,1860.0,1860.0,1860.0,0,0,0
2016-08-03 10:35:00.000000000,1470191700000000000,1860.0,1860.0,1860.0,1860.0,0,0,0
2016-08-03 10:40:00.000000000,1470192000000000000,1860.0,1860.0,1860.0,1860.0,0,0,0
2016-08-03 10:45:00.000000000,1470192300000000000,1860.0,1860.0,1860.0,1860.0,0,0,0
2016-08-03 10:50:00.000000000,1470192600000000000,1860.0,1860.0,1860.0,1860.0,0,0,0
2016-08-03 10:55:00.000000000,1470192900000000000,1860.0,1860.0,1860.0,1860.0,0,0,0
2016-08-03 11:00:00.000000000,1470193200000000000,1860.0,1860.0,1860.0,1860.0,0,0,0
2016-08-03 11:05:00.000000000,1470193500000000000,1860.0,1860.0,1860.0,1860.0,0,0,0
2016-08-03 11:10:00.000000000,1470193800000000000,1860.0,1860.0,1860.0,1860.0,0,0,0
2016-08-03 11:15:00.000000000,1470194100000000000,1860.0,1860.0,1860.0,1860.0,0,0,0
2016-08-03 11:20:00.000000000,1470194400000000000,1860.0,1860.0,1860.0,1860.0,0,0,0
2016-08-03 11:25:00.000000000,1470194700000000000,1860.0,1860.0,1860.0,1860.0,0,0,0
2016-08-03 13:30:00.000000000,1470202200000000000,1860.0,1860.0,1860.0,1860.0,0,0,0
2016-08-03 13:35:00.000000000,1470202500000000000,1860.0,1860.0,1860.0,1860.0,0,0,0
2016-08-03 13:40:00.000000000,1470202800000000000,1860.0,1860.0,1860.0,1860.0,0,0,0
2016-08-03 13:45:00.000000000,1470203100000000000,1860.0,1860.0,1860.0,1860.0,0,0,0
2016-08-03 13:50:00.000000000,1470203400000000000,1860.0,1860.0,1860.0,1860.0,0,0,0
2016-08-03 13:55:00.000000000,1470203700000000000,1860.0,1860.0,1860.0,1860.0,0,0,0
2016-08-03 14:00:00.000000000,1470204000000000000,1865.0,1865.0,1865.0,1865.0,1,0,1
2016-08-03 14:05:00.000000000,1470204300000000000,1865.0,1865.0,1865.0,1865.0,0,1,1
2016-08-03 14:10:00.000000000,1470204600000000000,1865.0,1865.0,1865.0,1865.0,0,1,1
2016-08-03 14:15:00.000000000,1470204900000000000,1865.0,1865.0,1865.0,1865.0,0,1,1
2016-08-03 14:20:00.000000000,1470205200000000000,1865.0,1865.0,1865.0,1865.0,0,1,1
2016-08-03 14:25:00.000000000,1470205500000000000,1865.0,1865.0,1865.0,1865.0,0,1,1
2016-08-03 14:30:00.000000000,1470205800000000000,1865.0,1865.0,1865.0,1865.0,0,1,1
2016-08-03 14:35:00.000000000,1470206100000000000,1865.0,1865.0,1865.0,1865.0,0,1,1
2016-08-03 14:40:00.000000000,1470206400000000000,1865.0,1865.0,1865.0,1865.0,0,1,1
2016-08-03 14:45:00.000000000,1470206700000000000,1865.0,1865.0,1865.0,1865.0,0,1,1
2016-08-03 14:50:00.000000000,1470207000000000000,1865.0,1865.0,1865.0,1865.0,0,1,1
2016-08-03 14:55:00.000000000,1470207300000000000,1865.0,1865.0,1865.0,1865.0,0,1,1
2016-08-08 09:00:00.000000000,1470618000000000000,1865.0,1865.0,1865.0,1865.0,0,1,1
2016-08-08 09:05:00.000000000,1470618300000000000,1865.0,1865.0,1865.0,1865.0,0,1,1
2016-08-08 09:10:00.000000000,1470618600000000000,1865.0,1865.0,1865.0,1865.0,0,1,1
2016-08-08 09:15:00.000000000,1470618900000000000,1865.0,1865.0,1865.0,1865.0,0,1,1
2016-08-08 09:20:00.000000000,1470619200000000000,1865.0,1865.0,1865.0,1865.0,0,1,1
2016-08-08 09:25:00.000000000,1470619500000000000,1865.0,1865.0,1865.0,1865.0,0,1,1
2016-08-08 09:30:00.000000000,1470619800000000000,1865.0,1865.0,1865.0,1865.0,0,1,1
2016-08-08 09:35:00.000000000,1470620100000000000,1865.0,1865.0,1865.0,1865.0,0,1,1
2016-08-08 09:40:00.000000000,1470620400000000000,1865.0,1865.0,1865.0,1865.0,0,1,1
2016-08-08 09:45:00.000000000,1470620700000000000,1865.0,1865.0,1865.0,1865.0,0,1,1
2016-08-08 09:50:00.000000000,1470621000000000000,1865.0,1865.0,1865.0,1865.0,0,1,1
2016-08-08 09:55:00.000000000,1470621300000000000,1865.0,1865.0,1865.0,1865.0,0,1,1
2016-08-08 10:00:00.000000000,1470621600000000000,1865.0,1865.0,1865.0,1865.0,0,1,1
2016-08-08 10:05:00.000000000,1470621900000000000,1865.0,1865.0,1865.0,1865.0,0,1,1
2016-08-08 10:10:00.000000000,1470622200000000000,1865.0,1865.0,1865.0,1865.0,0,1,1
2016-08-08 10:30:00.000000000,1470623400000000000,1865.0,1865.0,1865.0,1865.0,0,1,1
2016-08-08 10:35:00.000000000,1470623700000000000,1865.0,1865.0,1865.0,1865.0,0,1,1
2016-08-08 10:40:00.000000000,1470624000000000000,1865.0,1865.0,1865.0,1865.0,0,1,1
2016-08-08 10:45:00.000000000,1470624300000000000,1865.0,1865.0,1865.0,1865.0,0,1,1
2016-08-08 10:50:00.000000000,1470624600000000000,1865.0,1865.0,1865.0,1865.0,0,1,1
2016-08-08 10:55:00.000000000,1470624900000000000,1865.0,1865.0,1865.0,1865.0,0,1,1
2016-08-08 11:00:00.000000000,1470625200000000000,1865.0,1865.0,1865.0,1865.0,0,1,1
2016-08-08 11:05:00.000000000,1470625500000000000,1865.0,1865.0,1865.0,1865.0,0,1,1
2016-08-08 11:10:00.000000000,1470625800000000000,1865.0,1865.0,1865.0,1865.0,0,1,1
2016-08-08 11:15:00.000000000,1470626100000000000,1865.0,1865.0,1865.0,1865.0,0,1,1
2016-08-08 11:20:00.000000000,1470626400000000000,1865.0,1865.0,1865.0,1865.0,0,1,1
2016-08-08 11:25:00.000000000,1470626700000000000,1865.0,1865.0,1865.0,1865.0,0,1,1
2016-08-08 13:30:00.000000000,1470634200000000000,1865.0,1865.0,1865.0,1865.0,0,1,1
2016-08-08 13:35:00.000000000,1470634500000000000,1865.0,1865.0,1865.0,1865.0,0,1,1
2016-08-08 13:40:00.000000000,1470634800000000000,1865.0,1865.0,1865.0,1865.0,0,1,1
2016-08-08 13:45:00.000000000,1470635100000000000,1865.0,1865.0,1865.0,1865.0,0,1,1
2016-08-08 13:50:00.000000000,1470635400000000000,1865.0,1865.0,1865.0,1865.0,0,1,1
2016-08-08 13:55:00.000000000,1470635700000000000,1865.0,1865.0,1865.0,1865.0,0,1,1
2016-08-08 14:00:00.000000000,1470636000000000000,1865.0,1865.0,1865.0,1865.0,0,1,1
2016-08-08 14:05:00.000000000,1470636300000000000,1865.0,1865.0,1865.0,1865.0,0,1,1
2016-08-08 14:10:00.000000000,1470636600000000000,1865.0,1865.0,1865.0,1865.0,0,1,1
2016-08-08 14:15:00.000000000,1470636900000000000,1865.0,1865.0,1865.0,1865.0,0,1,1
2016-08-08 14:20:00.000000000,1470637200000000000,1865.0,1865.0,1865.0,1865.0,0,1,1
2016-08-08 14:25:00.000000000,1470637500000000000,1865.0,1865.0,1865.0,1865.0,0,1,1
2016-08-08 14:30:00.000000000,1470637800000000000,1865.0,1865.0,1865.0,1865.0,0,1,1
2016-08-08 14:35:00.000000000,1470638100000000000,1864.0,1864.0,1864.0,1864.0,3,1,4
2016-08-08 14:40:00.000000000,1470638400000000000,1864.0,1864.0,1864.0,1864.0,0,4,4
2016-08-08 14:45:00.000000000,1470638700000000000,1864.0,1864.0,1864.0,1864.0,0,4,4
2016-08-08 14:50:00.000000000,1470639000000000000,1864.0,1864.0,1864.0,1864.0,0,4,4
2016-08-08 14:55:00.000000000,1470639300000000000,1864.0,1864.0,1864.0,1864.0,0,4,4
2016-08-09 09:00:00.000000000,1470704400000000000,1864.0,1864.0,1864.0,1864.0,0,4,4
2016-08-09 09:05:00.000000000,1470704700000000000,1864.0,1864.0,1864.0,1864.0,0,4,4
2016-08-09 09:10:00.000000000,1470705000000000000,1864.0,1864.0,1864.0,1864.0,0,4,4
2016-08-09 09:15:00.000000000,1470705300000000000,1864.0,1864.0,1864.0,1864.0,0,4,4
2016-08-09 09:20:00.000000000,1470705600000000000,1864.0,1864.0,1864.0,1864.0,0,4,4
2016-08-09 09:25:00.000000000,1470705900000000000,1864.0,1864.0,1864.0,1864.0,0,4,4
2016-08-09 09:30:00.000000000,1470706200000000000,1864.0,1864.0,1864.0,1864.0,0,4,4
2016-08-09 09:35:00.000000000,1470706500000000000,1864.0,1864.0,1864.0,1864.0,0,4,4
2016-08-09 09:40:00.000000000,1470706800000000000,1864.0,1864.0,1864.0,1864.0,0,4,4
2016-08-09 09:45:00.000000000,1470707100000000000,1864.0,1864.0,1864.0,1864.0,0,4,4
2016-08-09 09:50:00.000000000,1470707400000000000,1864.0,1864.0,1864.0,1864.0,0,4,4
2016-08-09 09:55:00.000000000,1470707700000000000,1864.0,1864.0,1864.0,1864.0,0,4,4
2016-08-09 10:00:00.000000000,1470708000000000000,1864.0,1864.0,1864.0,1864.0,0,4,4
2016-08-09 10:05:00.000000000,1470708300000000000,1864.0,1864.0,1864.0,1864.0,0,4,4
2016-08-09 10:10:00.000000000,1470708600000000000,1891.0,1891.0,1891.0,1891.0,1,4,5
2016-08-09 10:30:00.000000000,1470709800000000000,1891.0,1891.0,1891.0,1891.0,0,5,5
2016-08-09 10:35:00.000000000,1470710100000000000,1891.0,1891.0,1879.0,1879.0,1,5,5
2016-08-09 10:40:00.000000000,1470710400000000000,1879.0,1879.0,1879.0,1879.0,0,5,5
2016-08-09 10:45:00.000000000,1470710700000000000,1879.0,1879.0,1879.0,1879.0,0,5,5
2016-08-09 10:50:00.000000000,1470711000000000000,1879.0,1879.0,1879.0,1879.0,0,5,5
2016-08-09 10:55:00.000000000,1470711300000000000,1879.0,1879.0,1879.0,1879.0,0,5,5
2016-08-09 11:00:00.000000000,1470711600000000000,1879.0,1879.0,1879.0,1879.0,0,5,5
2016-08-09 11:05:00.000000000,1470711900000000000,1879.0,1879.0,1879.0,1879.0,0,5,5
2016-08-09 11:10:00.000000000,1470712200000000000,1879.0,1879.0,1879.0,1879.0,0,5,5
2016-08-09 11:15:00.000000000,1470712500000000000,1879.0,1879.0,1879.0,1879.0,0,5,5
2016-08-09 11:20:00.000000000,1470712800000000000,1879.0,1879.0,1879.0,1879.0,0,5,5
2016-08-09 11:25:00.000000000,1470713100000000000,1879.0,1879.0,1879.0,1879.0,0,5,5
2016-08-09 13:30:00.000000000,1470720600000000000,1840.0,1840.0,1840.0,1840.0,1,5,4
2016-08-09 13:35:00.000000000,1470720900000000000,1840.0,1840.0,1840.0,1840.0,0,4,4
2016-08-09 13:40:00.000000000,1470721200000000000,1840.0,1840.0,1840.0,1840.0,0,4,4
2016-08-09 13:45:00.000000000,1470721500000000000,1840.0,1840.0,1840.0,1840.0,0,4,4
2016-08-09 13:50:00.000000000,1470721800000000000,1840.0,1840.0,1840.0,1840.0,0,4,4
2016-08-09 13:55:00.000000000,1470722100000000000,1840.0,1840.0,1840.0,1840.0,0,4,4
2016-08-09 14:00:00.000000000,1470722400000000000,1840.0,1840.0,1840.0,1840.0,0,4,4
2016-08-09 14:05:00.000000000,1470722700000000000,1840.0,1840.0,1840.0,1840.0,0,4,4
2016-08-09 14:10:00.000000000,1470723000000000000,1840.0,1840.0,1840.0,1840.0,0,4,4
2016-08-09 14:15:00.000000000,1470723300000000000,1840.0,1840.0,1840.0,1840.0,0,4,4
2016-08-09 14:20:00.000000000,1470723600000000000,1840.0,1840.0,1840.0,1840.0,0,4,4
2016-08-09 14:25:00.000000000,1470723900000000000,1840.0,1840.0,1840.0,1840.0,0,4,4
2016-08-09 14:30:00.000000000,1470724200000000000,1840.0,1840.0,1840.0,1840.0,0,4,4
2016-08-09 14:35:00.000000000,1470724500000000000,1840.0,1840.0,1840.0,1840.0,0,4,4
2016-08-09 14:40:00.000000000,1470724800000000000,1840.0,1840.0,1840.0,1840.0,0,4,4
2016-08-09 14:45:00.000000000,1470725100000000000,1840.0,1840.0,1840.0,1840.0,0,4,4
2016-08-09 14:50:00.000000000,1470725400000000000,1840.0,1840.0,1840.0,1840.0,0,4,4
2016-08-09 14:55:00.000000000,1470725700000000000,1840.0,1840.0,1840.0,1840.0,0,4,4
2016-08-11 09:00:00.000000000,1470877200000000000,1840.0,1840.0,1840.0,1840.0,0,4,4
2016-08-11 09:05:00.000000000,1470877500000000000,1926.0,1926.0,1926.0,1926.0,1,4,5
2016-08-11 09:10:00.000000000,1470877800000000000,1926.0,1926.0,1926.0,1926.0,0,5,5
2016-08-11 09:15:00.000000000,1470878100000000000,1926.0,1926.0,1926.0,1926.0,0,5,5
2016-08-11 09:20:00.000000000,1470878400000000000,1926.0,1926.0,1926.0,1926.0,0,5,5
2016-08-11 09:25:00.000000000,1470878700000000000,1926.0,1926.0,1926.0,1926.0,0,5,5
2016-08-11 09:30:00.000000000,1470879000000000000,1926.0,1926.0,1926.0,1926.0,0,5,5
2016-08-11 09:35:00.000000000,1470879300000000000,1926.0,1926.0,1926.0,1926.0,0,5,5
2016-08-11 09:40:00.000000000,1470879600000000000,1926.0,1926.0,1926.0,1926.0,0,5,5
2016-08-11 09:45:00.000000000,1470879900000000000,1926.0,1926.0,1926.0,1926.0,0,5,5
2016-08-11 09:50:00.000000000,1470880200000000000,1926.0,1926.0,1926.0,1926.0,0,5,5
2016-08-11 09:55:00.000000000,1470880500000000000,1926.0,1926.0,1926.0,1926.0,0,5,5
2016-08-11 10:00:00.000000000,1470880800000000000,1926.0,1926.0,1926.0,1926.0,0,5,5
2016-08-11 10:05:00.000000000,1470881100000000000,1926.0,1926.0,1926.0,1926.0,0,5,5
2016-08-11 10:10:00.000000000,1470881400000000000,1926.0,1926.0,1926.0,1926.0,0,5,5
2016-08-11 10:30:00.000000000,1470882600000000000,1926.0,1926.0,1926.0,1926.0,0,5,5
2016-08-11 10:35:00.000000000,1470882900000000000,1926.0,1926.0,1926.0,1926.0,0,5,5
2016-08-11 10:40:00.000000000,1470883200000000000,1926.0,1926.0,1926.0,1926.0,0,5,5
2016-08-11 10:45:00.000000000,1470883500000000000,1926.0,1926.0,1926.0,1926.0,0,5,5
2016-08-11 10:50:00.000000000,1470883800000000000,1926.0,1926.0,1926.0,1926.0,0,5,5
2016-08-11 10:55:00.000000000,1470884100000000000,1926.0,1926.0,1926.0,1926.0,0,5,5
2016-08-11 11:00:00.000000000,1470884400000000000,1926.0,1926.0,1926.0,1926.0,0,5,5
2016-08-11 11:05:00.000000000,1470884700000000000,1926.0,1926.0,1926.0,1926.0,0,5,5
2016-08-11 11:10:00.000000000,1470885000000000000,1926.0,1926.0,1926.0,1926.0,0,5,5
2016-08-11 11:15:00.000000000,1470885300000000000,1926.0,1926.0,1926.0,1926.0,0,5,5
2016-08-11 11:20:00.000000000,1470885600000000000,1926.0,1926.0,1926.0,1926.0,0,5,5
2016-08-11 11:25:00.000000000,1470885900000000000,1926.0,1926.0,1926.0,1926.0,0,5,5
2016-08-11 13:30:00.000000000,1470893400000000000,1926.0,1926.0,1926.0,1926.0,0,5,5
2016-08-11 13:35:00.000000000,1470893700000000000,1926.0,1926.0,1926.0,1926.0,0,5,5
2016-08-11 13:40:00.000000000,1470894000000000000,1926.0,1926.0,1926.0,1926.0,0,5,5
2016-08-11 13:45:00.000000000,1470894300000000000,1926.0,1926.0,1926.0,1926.0,0,5,5
2016-08-11 13:50:00.000000000,1470894600000000000,1926.0,1926.0,1926.0,1926.0,0,5,5
2016-08-11 13:55:00.000000000,1470894900000000000,1926.0,1926.0,1926.0,1926.0,0,5,5
2016-08-11 14:00:00.000000000,1470895200000000000,1926.0,1926.0,1926.0,1926.0,0,5,5
2016-08-11 14:05:00.000000000,1470895500000000000,1926.0,1926.0,1926.0,1926.0,0,5,5
2016-08-11 14:10:00.000000000,1470895800000000000,1926.0,1926.0,1926.0,1926.0,0,5,5
2016-08-11 14:15:00.000000000,1470896100000000000,1926.0,1926.0,1926.0,1926.0,0,5,5
2016-08-11 14:20:00.000000000,1470896400000000000,1926.0,1926.0,1926.0,1926.0,0,5,5
2016-08-11 14:25:00.000000000,1470896700000000000,1926.0,1926.0,1926.0,1926.0,0,5,5
2016-08-11 14:30:00.000000000,1470897000000000000,1926.0,1926.0,1926.0,1926.0,0,5,5
2016-08-11 14:35:00.000000000,1470897300000000000,1926.0,1926.0,1926.0,1926.0,0,5,5
2016-08-11 14:40:00.000000000,1470897600000000000,1926.0,1926.0,1926.0,1926.0,0,5,5
2016-08-11 14:45:00.000000000,1470897900000000000,1926.0,1926.0,1926.0,1926.0,0,5,5
