datetime,datetime_nano,DCE.cs1611.open,DCE.cs1611.high,DCE.cs1611.low,DCE.cs1611.close,DCE.cs1611.volume,DCE.cs1611.open_oi,DCE.cs1611.close_oi
2016-01-05 09:45:00.000000000,1451958300000000000,1879.0,1879.0,1879.0,1879.0,0,28,28
2016-01-05 09:50:00.000000000,1451958600000000000,1879.0,1879.0,1879.0,1879.0,0,28,28
2016-01-05 09:55:00.000000000,1451958900000000000,1879.0,1879.0,1879.0,1879.0,0,28,28
2016-01-05 10:00:00.000000000,1451959200000000000,1879.0,1879.0,1879.0,1879.0,0,28,28
2016-01-05 10:05:00.000000000,1451959500000000000,1879.0,1879.0,1879.0,1879.0,0,28,28
2016-01-05 10:10:00.000000000,1451959800000000000,1879.0,1879.0,1879.0,1879.0,0,28,28
2016-01-05 10:30:00.000000000,1451961000000000000,1879.0,1879.0,1879.0,1879.0,0,28,28
2016-01-05 10:35:00.000000000,1451961300000000000,1879.0,1879.0,1879.0,1879.0,0,28,28
2016-01-05 10:40:00.000000000,1451961600000000000,1879.0,1879.0,1879.0,1879.0,2,28,28
2016-01-05 10:45:00.000000000,1451961900000000000,1879.0,1879.0,1875.0,1875.0,2,28,30
2016-01-05 10:50:00.000000000,1451962200000000000,1875.0,1895.0,1875.0,1895.0,2,30,29
2016-01-05 10:55:00.000000000,1451962500000000000,1895.0,1895.0,1895.0,1895.0,0,29,29
2016-01-05 11:00:00.000000000,1451962800000000000,1895.0,1895.0,1895.0,1895.0,0,29,29
2016-01-05 11:05:00.000000000,1451963100000000000,1895.0,1895.0,1895.0,1895.0,0,29,29
2016-01-05 11:10:00.000000000,1451963400000000000,1895.0,1895.0,1895.0,1895.0,0,29,29
2016-01-05 11:15:00.000000000,1451963700000000000,1895.0,1895.0,1895.0,1895.0,0,29,29
2016-01-05 11:20:00.000000000,1451964000000000000,1895.0,1895.0,1895.0,1895.0,0,29,29
2016-01-05 11:25:00.000000000,1451964300000000000,1895.0,1895.0,1895.0,1895.0,0,29,29
2016-01-05 13:30:00.000000000,1451971800000000000,1895.0,1895.0,1895.0,1895.0,0,29,29
2016-01-05 13:35:00.000000000,1451972100000000000,1895.0,1895.0,1895.0,1895.0,0,29,29
2016-01-05 13:40:00.000000000,1451972400000000000,1895.0,1895.0,1895.0,1895.0,0,29,29
2016-01-05 13:45:00.000000000,1451972700000000000,1895.0,1895.0,1895.0,1895.0,0,29,29
2016-01-05 13:50:00.000000000,1451973000000000000,1895.0,1895.0,1895.0,1895.0,0,29,29
2016-01-05 13:55:00.000000000,1451973300000000000,1895.0,1895.0,1895.0,1895.0,0,29,29
2016-01-05 14:00:00.000000000,1451973600000000000,1895.0,1895.0,1895.0,1895.0,0,29,29
2016-01-05 14:05:00.000000000,1451973900000000000,1895.0,1895.0,1895.0,1895.0,0,29,29
2016-01-05 14:10:00.000000000,1451974200000000000,1895.0,1895.0,1895.0,1895.0,0,29,29
2016-01-05 14:15:00.000000000,1451974500000000000,1895.0,1895.0,1895.0,1895.0,0,29,29
2016-01-05 14:20:00.000000000,1451974800000000000,1895.0,1895.0,1895.0,1895.0,0,29,29
2016-01-05 14:25:00.000000000,1451975100000000000,1895.0,1895.0,1895.0,1895.0,0,29,29
2016-01-05 14:30:00.000000000,1451975400000000000,1895.0,1895.0,1895.0,1895.0,0,29,29
2016-01-05 14:35:00.000000000,1451975700000000000,1895.0,1895.0,1895.0,1895.0,0,29,29
2016-01-05 14:40:00.000000000,1451976000000000000,1895.0,1895.0,1895.0,1895.0,0,29,29
2016-01-05 14:45:00.000000000,1451976300000000000,1895.0,1895.0,1895.0,1895.0,0,29,29
2016-01-05 14:50:00.000000000,1451976600000000000,1895.0,1895.0,1895.0,1895.0,0,29,29
2016-01-05 14:55:00.000000000,1451976900000000000,1895.0,1898.0,1895.0,1898.0,1,29,29
2016-01-06 09:00:00.000000000,1452042000000000000,1898.0,1898.0,1898.0,1898.0,0,29,29
2016-01-06 09:05:00.000000000,1452042300000000000,1898.0,1898.0,1898.0,1898.0,0,29,29
2016-01-06 09:10:00.000000000,1452042600000000000,1898.0,1898.0,1898.0,1898.0,0,29,29
2016-01-06 09:15:00.000000000,1452042900000000000,1898.0,1898.0,1898.0,1898.0,0,29,29
2016-01-06 09:20:00.000000000,1452043200000000000,1898.0,1898.0,1898.0,1898.0,0,29,29
2016-01-06 09:25:00.000000000,1452043500000000000,1898.0,1898.0,1898.0,1898.0,0,29,29
2016-01-06 09:30:00.000000000,1452043800000000000,1898.0,1898.0,1898.0,1898.0,0,29,29
2016-01-06 09:35:00.000000000,1452044100000000000,1898.0,1898.0,1898.0,1898.0,0,29,29
2016-01-06 09:40:00.000000000,1452044400000000000,1898.0,1898.0,1898.0,1898.0,0,29,29
2016-01-06 09:45:00.000000000,1452044700000000000,1898.0,1898.0,1898.0,1898.0,0,29,29
2016-01-06 09:50:00.000000000,1452045000000000000,1898.0,1898.0,1898.0,1898.0,0,29,29
2016-01-06 09:55:00.000000000,1452045300000000000,1898.0,1898.0,1898.0,1898.0,0,29,29
2016-01-06 10:00:00.000000000,1452045600000000000,1898.0,1898.0,1898.0,1898.0,0,29,29
2016-01-06 10:05:00.000000000,1452045900000000000,1898.0,1898.0,1898.0,1898.0,0,29,29
2016-01-06 10:10:00.000000000,1452046200000000000,1892.0,1892.0,1892.0,1892.0,2,29,28
2016-01-06 10:30:00.000000000,1452047400000000000,1892.0,1904.0,1892.0,1904.0,1,28,28
2016-01-06 10:35:00.000000000,1452047700000000000,1904.0,1904.0,1904.0,1904.0,0,28,28
2016-01-06 10:40:00.000000000,1452048000000000000,1904.0,1904.0,1904.0,1904.0,0,28,28
2016-01-06 10:45:00.000000000,1452048300000000000,1904.0,1904.0,1886.0,1886.0,1,28,29
2016-01-06 10:50:00.000000000,1452048600000000000,1886.0,1886.0,1886.0,1886.0,0,29,29
2016-01-06 10:55:00.000000000,1452048900000000000,1886.0,1886.0,1886.0,1886.0,0,29,29
2016-01-06 11:00:00.000000000,1452049200000000000,1886.0,1886.0,1886.0,1886.0,0,29,29
2016-01-06 11:05:00.000000000,1452049500000000000,1886.0,1886.0,1886.0,1886.0,0,29,29
2016-01-06 11:10:00.000000000,1452049800000000000,1886.0,1886.0,1886.0,1886.0,0,29,29
2016-01-06 11:15:00.000000000,1452050100000000000,1886.0,1886.0,1886.0,1886.0,0,29,29
2016-01-06 11:20:00.000000000,1452050400000000000,1886.0,1886.0,1886.0,1886.0,0,29,29
2016-01-06 11:25:00.000000000,1452050700000000000,1886.0,1886.0,1886.0,1886.0,0,29,29
2016-01-06 13:30:00.000000000,1452058200000000000,1886.0,1886.0,1886.0,1886.0,0,29,29
2016-01-06 13:35:00.000000000,1452058500000000000,1886.0,1886.0,1886.0,1886.0,0,29,29
2016-01-06 13:40:00.000000000,1452058800000000000,1886.0,1886.0,1886.0,1886.0,0,29,29
2016-01-06 13:45:00.000000000,1452059100000000000,1886.0,1886.0,1886.0,1886.0,0,29,29
2016-01-06 13:50:00.000000000,1452059400000000000,1886.0,1886.0,1886.0,1886.0,0,29,29
2016-01-06 13:55:00.000000000,1452059700000000000,1886.0,1886.0,1886.0,1886.0,0,29,29
2016-01-06 14:00:00.000000000,1452060000000000000,1886.0,1886.0,1886.0,1886.0,0,29,29
2016-01-06 14:05:00.000000000,1452060300000000000,1886.0,1886.0,1886.0,1886.0,0,29,29
2016-01-06 14:10:00.000000000,1452060600000000000,1886.0,1886.0,1886.0,1886.0,0,29,29
2016-01-06 14:15:00.000000000,1452060900000000000,1886.0,1886.0,1886.0,1886.0,0,29,29
2016-01-06 14:20:00.000000000,1452061200000000000,1886.0,1886.0,1886.0,1886.0,0,29,29
2016-01-06 14:25:00.000000000,1452061500000000000,1886.0,1886.0,1886.0,1886.0,0,29,29
2016-01-06 14:30:00.000000000,1452061800000000000,1886.0,1886.0,1886.0,1886.0,0,29,29
2016-01-06 14:35:00.000000000,1452062100000000000,1886.0,1886.0,1886.0,1886.0,0,29,29
2016-01-06 14:40:00.000000000,1452062400000000000,1886.0,1902.0,1886.0,1902.0,6,29,35
2016-01-06 14:45:00.000000000,1452062700000000000,1902.0,1902.0,1902.0,1902.0,0,35,35
2016-01-06 14:50:00.000000000,1452063000000000000,1902.0,1902.0,1902.0,1902.0,0,35,35
2016-01-06 14:55:00.000000000,1452063300000000000,1902.0,1902.0,1902.0,1902.0,0,35,35
2016-01-07 09:00:00.000000000,1452128400000000000,1902.0,1902.0,1902.0,1902.0,0,35,35
2016-01-07 09:05:00.000000000,1452128700000000000,1902.0,1902.0,1902.0,1902.0,0,35,35
2016-01-07 09:10:00.000000000,1452129000000000000,1902.0,1902.0,1902.0,1902.0,0,35,35
2016-01-07 09:15:00.000000000,1452129300000000000,1902.0,1902.0,1902.0,1902.0,0,35,35
2016-01-07 09:20:00.000000000,1452129600000000000,1902.0,1902.0,1902.0,1902.0,0,35,35
2016-01-07 09:25:00.000000000,1452129900000000000,1902.0,1902.0,1902.0,1902.0,0,35,35
2016-01-07 09:30:00.000000000,1452130200000000000,1902.0,1902.0,1902.0,1902.0,0,35,35
2016-01-07 09:35:00.000000000,1452130500000000000,1902.0,1902.0,1902.0,1902.0,0,35,35
2016-01-07 09:40:00.000000000,1452130800000000000,1902.0,1902.0,1902.0,1902.0,0,35,35
2016-01-07 09:45:00.000000000,1452131100000000000,1902.0,1902.0,1902.0,1902.0,0,35,35
2016-01-07 09:50:00.000000000,1452131400000000000,1875.0,1875.0,1875.0,1875.0,1,35,36
2016-01-07 09:55:00.000000000,1452131700000000000,1875.0,1875.0,1875.0,1875.0,0,36,36
2016-01-07 10:00:00.000000000,1452132000000000000,1875.0,1875.0,1875.0,1875.0,0,36,36
2016-01-07 10:05:00.000000000,1452132300000000000,1875.0,1875.0,1875.0,1875.0,0,36,36
2016-01-07 10:10:00.000000000,1452132600000000000,1875.0,1875.0,1875.0,1875.0,0,36,36
2016-01-07 10:30:00.000000000,1452133800000000000,1893.0,1893.0,1893.0,1893.0,1,36,36
2016-01-07 10:35:00.000000000,1452134100000000000,1893.0,1893.0,1893.0,1893.0,0,36,36
2016-01-07 10:40:00.000000000,1452134400000000000,1893.0,1893.0,1893.0,1893.0,0,36,36
2016-01-07 10:45:00.000000000,1452134700000000000,1893.0,1893.0,1893.0,1893.0,0,36,36
2016-01-07 10:50:00.000000000,1452135000000000000,1893.0,1893.0,1893.0,1893.0,0,36,36
2016-01-07 10:55:00.000000000,1452135300000000000,1893.0,1893.0,1893.0,1893.0,0,36,36
2016-01-07 11:00:00.000000000,1452135600000000000,1893.0,1893.0,1893.0,1893.0,0,36,36
2016-01-07 11:05:00.000000000,1452135900000000000,1893.0,1893.0,1893.0,1893.0,0,36,36
2016-01-07 11:10:00.000000000,1452136200000000000,1893.0,1893.0,1893.0,1893.0,0,36,36
2016-01-07 11:15:00.000000000,1452136500000000000,1893.0,1893.0,1893.0,1893.0,0,36,36
2016-01-07 11:20:00.000000000,1452136800000000000,1893.0,1893.0,1893.0,1893.0,0,36,36
2016-01-07 11:25:00.000000000,1452137100000000000,1893.0,1893.0,1893.0,1893.0,0,36,36
2016-01-07 13:30:00.000000000,1452144600000000000,1893.0,1893.0,1893.0,1893.0,0,36,36
2016-01-07 13:35:00.000000000,1452144900000000000,1893.0,1893.0,1893.0,1893.0,0,36,36
2016-01-07 13:40:00.000000000,1452145200000000000,1893.0,1893.0,1881.0,1881.0,2,36,36
2016-01-07 13:45:00.000000000,1452145500000000000,1881.0,1881.0,1881.0,1881.0,0,36,36
2016-01-07 13:50:00.000000000,1452145800000000000,1881.0,1881.0,1881.0,1881.0,0,36,36
2016-01-07 13:55:00.000000000,1452146100000000000,1881.0,1881.0,1881.0,1881.0,0,36,36
2016-01-07 14:00:00.000000000,1452146400000000000,1881.0,1881.0,1881.0,1881.0,0,36,36
2016-01-07 14:05:00.000000000,1452146700000000000,1881.0,1881.0,1881.0,1881.0,0,36,36
2016-01-07 14:10:00.000000000,1452147000000000000,1881.0,1881.0,1866.0,1866.0,1,36,37
2016-01-07 14:15:00.000000000,1452147300000000000,1866.0,1873.0,1866.0,1873.0,1,37,37
2016-01-07 14:20:00.000000000,1452147600000000000,1873.0,1873.0,1873.0,1873.0,0,37,37
2016-01-07 14:25:00.000000000,1452147900000000000,1873.0,1873.0,1873.0,1873.0,0,37,37
2016-01-07 14:30:00.000000000,1452148200000000000,1873.0,1873.0,1873.0,1873.0,0,37,37
2016-01-07 14:35:00.000000000,1452148500000000000,1873.0,1873.0,1873.0,1873.0,0,37,37
2016-01-07 14:40:00.000000000,1452148800000000000,1873.0,1873.0,1869.0,1869.0,1,37,36
2016-01-07 14:45:00.000000000,1452149100000000000,1869.0,1869.0,1867.0,1867.0,1,36,37
2016-01-07 14:50:00.000000000,1452149400000000000,1867.0,1867.0,1867.0,1867.0,0,37,37
2016-01-07 14:55:00.000000000,1452149700000000000,1867.0,1867.0,1867.0,1867.0,0,37,37
2016-01-08 09:00:00.000000000,1452214800000000000,1867.0,1867.0,1867.0,1867.0,0,37,37
2016-01-08 09:05:00.000000000,1452215100000000000,1867.0,1867.0,1867.0,1867.0,0,37,37
2016-01-08 09:10:00.000000000,1452215400000000000,1867.0,1867.0,1867.0,1867.0,0,37,37
2016-01-08 09:15:00.000000000,1452215700000000000,1867.0,1867.0,1867.0,1867.0,0,37,37
2016-01-08 09:20:00.000000000,1452216000000000000,1867.0,1867.0,1867.0,1867.0,0,37,37
2016-01-08 09:25:00.000000000,1452216300000000000,1867.0,1867.0,1867.0,1867.0,0,37,37
2016-01-08 09:30:00.000000000,1452216600000000000,1867.0,1867.0,1867.0,1867.0,0,37,37
2016-01-08 09:35:00.000000000,1452216900000000000,1867.0,1867.0,1867.0,1867.0,0,37,37
2016-01-08 09:40:00.000000000,1452217200000000000,1867.0,1867.0,1867.0,1867.0,0,37,37
2016-01-08 09:45:00.000000000,1452217500000000000,1867.0,1867.0,1867.0,1867.0,0,37,37
2016-01-08 09:50:00.000000000,1452217800000000000,1867.0,1867.0,1867.0,1867.0,0,37,37
2016-01-08 09:55:00.000000000,1452218100000000000,1882.0,1882.0,1882.0,1882.0,3,37,37
2016-01-08 10:00:00.000000000,1452218400000000000,1882.0,1882.0,1882.0,1882.0,1,37,38
2016-01-08 10:05:00.000000000,1452218700000000000,1882.0,1882.0,1882.0,1882.0,1,38,38
2016-01-08 10:10:00.000000000,1452219000000000000,1882.0,1882.0,1882.0,1882.0,0,38,38
2016-01-08 10:30:00.000000000,1452220200000000000,1882.0,1882.0,1882.0,1882.0,0,38,38
2016-01-08 10:35:00.000000000,1452220500000000000,1882.0,1882.0,1882.0,1882.0,0,38,38
2016-01-08 10:40:00.000000000,1452220800000000000,1882.0,1882.0,1882.0,1882.0,0,38,38
2016-01-08 10:45:00.000000000,1452221100000000000,1882.0,1882.0,1882.0,1882.0,0,38,38
2016-01-08 10:50:00.000000000,1452221400000000000,1882.0,1882.0,1882.0,1882.0,0,38,38
2016-01-08 10:55:00.000000000,1452221700000000000,1882.0,1882.0,1882.0,1882.0,0,38,38
2016-01-08 11:00:00.000000000,1452222000000000000,1882.0,1882.0,1882.0,1882.0,0,38,38
2016-01-08 11:05:00.000000000,1452222300000000000,1882.0,1883.0,1882.0,1883.0,2,38,38
2016-01-08 11:10:00.000000000,1452222600000000000,1883.0,1883.0,1883.0,1883.0,0,38,38
2016-01-08 11:15:00.000000000,1452222900000000000,1883.0,1883.0,1883.0,1883.0,0,38,38
2016-01-08 11:20:00.000000000,1452223200000000000,1883.0,1883.0,1883.0,1883.0,0,38,38
2016-01-08 11:25:00.000000000,1452223500000000000,1883.0,1883.0,1883.0,1883.0,0,38,38
2016-01-08 13:30:00.000000000,1452231000000000000,1883.0,1883.0,1883.0,1883.0,0,38,38
2016-01-08 13:35:00.000000000,1452231300000000000,1883.0,1883.0,1883.0,1883.0,0,38,38
2016-01-08 13:40:00.000000000,1452231600000000000,1883.0,1883.0,1883.0,1883.0,0,38,38
2016-01-08 13:45:00.000000000,1452231900000000000,1883.0,1883.0,1871.0,1872.0,6,38,43
2016-01-08 13:50:00.000000000,1452232200000000000,1872.0,1872.0,1872.0,1872.0,0,43,43
2016-01-08 13:55:00.000000000,1452232500000000000,1872.0,1872.0,1872.0,1872.0,0,43,43
2016-01-08 14:00:00.000000000,1452232800000000000,1872.0,1872.0,1872.0,1872.0,0,43,43
2016-01-08 14:05:00.000000000,1452233100000000000,1872.0,1872.0,1872.0,1872.0,0,43,43
2016-01-08 14:10:00.000000000,1452233400000000000,1872.0,1872.0,1872.0,1872.0,0,43,43
2016-01-08 14:15:00.000000000,1452233700000000000,1872.0,1872.0,1872.0,1872.0,0,43,43
2016-01-08 14:20:00.000000000,1452234000000000000,1872.0,1872.0,1872.0,1872.0,0,43,43
2016-01-08 14:25:00.000000000,1452234300000000000,1872.0,1872.0,1872.0,1872.0,0,43,43
2016-01-08 14:30:00.000000000,1452234600000000000,1872.0,1872.0,1872.0,1872.0,0,43,43
2016-01-08 14:35:00.000000000,1452234900000000000,1872.0,1872.0,1872.0,1872.0,0,43,43
2016-01-08 14:40:00.000000000,1452235200000000000,1872.0,1872.0,1872.0,1872.0,0,43,43
2016-01-08 14:45:00.000000000,1452235500000000000,1872.0,1872.0,1863.0,1863.0,2,43,44
2016-01-08 14:50:00.000000000,1452235800000000000,1863.0,1863.0,1863.0,1863.0,0,44,44
2016-01-08 14:55:00.000000000,1452236100000000000,1863.0,1864.0,1863.0,1864.0,1,44,45
2016-01-11 09:00:00.000000000,1452474000000000000,1864.0,1864.0,1864.0,1864.0,0,45,45
2016-01-11 09:05:00.000000000,1452474300000000000,1866.0,1866.0,1866.0,1866.0,1,45,44
2016-01-11 09:10:00.000000000,1452474600000000000,1866.0,1866.0,1865.0,1865.0,1,44,44
2016-01-11 09:15:00.000000000,1452474900000000000,1865.0,1869.0,1865.0,1869.0,1,44,45
2016-01-11 09:20:00.000000000,1452475200000000000,1869.0,1869.0,1869.0,1869.0,0,45,45
2016-01-11 09:25:00.000000000,1452475500000000000,1869.0,1869.0,1869.0,1869.0,0,45,45
2016-01-11 09:30:00.000000000,1452475800000000000,1869.0,1869.0,1869.0,1869.0,0,45,45
2016-01-11 09:35:00.000000000,1452476100000000000,1869.0,1869.0,1869.0,1869.0,0,45,45
2016-01-11 09:40:00.000000000,1452476400000000000,1869.0,1869.0,1869.0,1869.0,0,45,45
2016-01-11 09:45:00.000000000,1452476700000000000,1869.0,1869.0,1869.0,1869.0,0,45,45
2016-01-11 09:50:00.000000000,1452477000000000000,1869.0,1869.0,1869.0,1869.0,0,45,45
2016-01-11 09:55:00.000000000,1452477300000000000,1869.0,1869.0,1869.0,1869.0,0,45,45
2016-01-11 10:00:00.000000000,1452477600000000000,1869.0,1869.0,1869.0,1869.0,0,45,45
2016-01-11 10:05:00.000000000,1452477900000000000,1869.0,1869.0,1869.0,1869.0,0,45,45
2016-01-11 10:10:00.000000000,1452478200000000000,1869.0,1869.0,1869.0,1869.0,0,45,45
2016-01-11 10:30:00.000000000,1452479400000000000,1869.0,1869.0,1869.0,1869.0,0,45,45
2016-01-11 10:35:00.000000000,1452479700000000000,1869.0,1869.0,1869.0,1869.0,0,45,45
2016-01-11 10:40:00.000000000,1452480000000000000,1869.0,1869.0,1869.0,1869.0,0,45,45
2016-01-11 10:45:00.000000000,1452480300000000000,1869.0,1869.0,1869.0,1869.0,0,45,45
2016-01-11 10:50:00.000000000,1452480600000000000,1869.0,1870.0,1869.0,1870.0,1,45,44
2016-01-11 10:55:00.000000000,1452480900000000000,1870.0,1870.0,1870.0,1870.0,0,44,44
2016-01-11 11:00:00.000000000,1452481200000000000,1870.0,1870.0,1870.0,1870.0,0,44,44
2016-01-11 11:05:00.000000000,1452481500000000000,1870.0,1870.0,1870.0,1870.0,0,44,44
2016-01-11 11:10:00.000000000,1452481800000000000,1870.0,1870.0,1870.0,1870.0,0,44,44
2016-01-11 11:15:00.000000000,1452482100000000000,1870.0,1870.0,1870.0,1870.0,0,44,44
2016-01-11 11:20:00.000000000,1452482400000000000,1870.0,1870.0,1870.0,1870.0,0,44,44
2016-01-11 11:25:00.000000000,1452482700000000000,1870.0,1870.0,1870.0,1870.0,0,44,44
2016-01-11 13:30:00.000000000,1452490200000000000,1870.0,1870.0,1870.0,1870.0,0,44,44
2016-01-11 13:35:00.000000000,1452490500000000000,1870.0,1870.0,1863.0,1863.0,2,44,44
2016-01-11 13:40:00.000000000,1452490800000000000,1863.0,1863.0,1862.0,1862.0,1,44,44
2016-01-11 13:45:00.000000000,1452491100000000000,1862.0,1862.0,1862.0,1862.0,0,44,44
2016-01-11 13:50:00.000000000,1452491400000000000,1862.0,1862.0,1862.0,1862.0,0,44,44
2016-01-11 13:55:00.000000000,1452491700000000000,1862.0,1862.0,1862.0,1862.0,0,44,44
2016-01-11 14:00:00.000000000,1452492000000000000,1862.0,1862.0,1862.0,1862.0,0,44,44
2016-01-11 14:05:00.000000000,1452492300000000000,1862.0,1862.0,1862.0,1862.0,0,44,44
2016-01-11 14:10:00.000000000,1452492600000000000,1862.0,1862.0,1862.0,1862.0,0,44,44
2016-01-11 14:15:00.000000000,1452492900000000000,1862.0,1862.0,1862.0,1862.0,0,44,44
2016-01-11 14:20:00.000000000,1452493200000000000,1862.0,1862.0,1862.0,1862.0,0,44,44
2016-01-11 14:25:00.000000000,1452493500000000000,1862.0,1862.0,1862.0,1862.0,0,44,44
2016-01-11 14:30:00.000000000,1452493800000000000,1862.0,1862.0,1862.0,1862.0,0,44,44
2016-01-11 14:35:00.000000000,1452494100000000000,1862.0,1862.0,1862.0,1862.0,0,44,44
2016-01-11 14:40:00.000000000,1452494400000000000,1862.0,1862.0,1862.0,1862.0,0,44,44
2016-01-11 14:45:00.000000000,1452494700000000000,1862.0,1862.0,1862.0,1862.0,0,44,44
2016-01-11 14:50:00.000000000,1452495000000000000,1862.0,1862.0,1862.0,1862.0,0,44,44
2016-01-11 14:55:00.000000000,1452495300000000000,1862.0,1862.0,1862.0,1862.0,0,44,44
2016-01-12 09:00:00.000000000,1452560400000000000,1862.0,1862.0,1862.0,1862.0,0,44,44
2016-01-12 09:05:00.000000000,1452560700000000000,1862.0,1862.0,1862.0,1862.0,0,44,44
2016-01-12 09:10:00.000000000,1452561000000000000,1862.0,1862.0,1862.0,1862.0,0,44,44
2016-01-12 09:15:00.000000000,1452561300000000000,1862.0,1862.0,1862.0,1862.0,0,44,44
2016-01-12 09:20:00.000000000,1452561600000000000,1862.0,1862.0,1862.0,1862.0,0,44,44
2016-01-12 09:25:00.000000000,1452561900000000000,1862.0,1862.0,1862.0,1862.0,0,44,44
2016-01-12 09:30:00.000000000,1452562200000000000,1862.0,1862.0,1862.0,1862.0,0,44,44
2016-01-12 09:35:00.000000000,1452562500000000000,1862.0,1862.0,1862.0,1862.0,0,44,44
2016-01-12 09:40:00.000000000,1452562800000000000,1862.0,1862.0,1862.0,1862.0,0,44,44
2016-01-12 09:45:00.000000000,1452563100000000000,1862.0,1862.0,1862.0,1862.0,0,44,44
2016-01-12 09:50:00.000000000,1452563400000000000,1862.0,1862.0,1862.0,1862.0,0,44,44
2016-01-12 09:55:00.000000000,1452563700000000000,1862.0,1862.0,1862.0,1862.0,0,44,44
2016-01-12 10:00:00.000000000,1452564000000000000,1862.0,1862.0,1862.0,1862.0,0,44,44
2016-01-12 10:05:00.000000000,1452564300000000000,1862.0,1862.0,1862.0,1862.0,0,44,44
2016-01-12 10:10:00.000000000,1452564600000000000,1862.0,1862.0,1862.0,1862.0,0,44,44
2016-01-12 10:30:00.000000000,1452565800000000000,1862.0,1862.0,1862.0,1862.0,0,44,44
2016-01-12 10:35:00.000000000,1452566100000000000,1862.0,1862.0,1862.0,1862.0,0,44,44
