datetime,datetime_nano,DCE.cs1607.open,DCE.cs1607.high,DCE.cs1607.low,DCE.cs1607.close,DCE.cs1607.volume,DCE.cs1607.open_oi,DCE.cs1607.close_oi
2016-01-06 13:45:00.000000000,1452059100000000000,2055.0,2055.0,2055.0,2055.0,0,16,16
2016-01-06 13:50:00.000000000,1452059400000000000,2055.0,2055.0,2055.0,2055.0,0,16,16
2016-01-06 13:55:00.000000000,1452059700000000000,2055.0,2055.0,2055.0,2055.0,0,16,16
2016-01-06 14:00:00.000000000,1452060000000000000,2055.0,2055.0,2055.0,2055.0,0,16,16
2016-01-06 14:05:00.000000000,1452060300000000000,2055.0,2055.0,2055.0,2055.0,0,16,16
2016-01-06 14:10:00.000000000,1452060600000000000,2055.0,2055.0,2055.0,2055.0,0,16,16
2016-01-06 14:15:00.000000000,1452060900000000000,2055.0,2055.0,2055.0,2055.0,0,16,16
2016-01-06 14:20:00.000000000,1452061200000000000,2055.0,2055.0,2055.0,2055.0,0,16,16
2016-01-06 14:25:00.000000000,1452061500000000000,2055.0,2055.0,2055.0,2055.0,0,16,16
2016-01-06 14:30:00.000000000,1452061800000000000,2055.0,2055.0,2055.0,2055.0,0,16,16
2016-01-06 14:35:00.000000000,1452062100000000000,2055.0,2055.0,2055.0,2055.0,0,16,16
2016-01-06 14:40:00.000000000,1452062400000000000,2055.0,2055.0,2055.0,2055.0,0,16,16
2016-01-06 14:45:00.000000000,1452062700000000000,2055.0,2055.0,2055.0,2055.0,0,16,16
2016-01-06 14:50:00.000000000,1452063000000000000,2055.0,2055.0,2055.0,2055.0,0,16,16
2016-01-06 14:55:00.000000000,1452063300000000000,2055.0,2055.0,2055.0,2055.0,0,16,16
2016-01-13 09:00:00.000000000,1452646800000000000,2055.0,2055.0,2055.0,2055.0,0,16,16
2016-01-13 09:05:00.000000000,1452647100000000000,2055.0,2055.0,2055.0,2055.0,0,16,16
2016-01-13 09:10:00.000000000,1452647400000000000,2055.0,2055.0,2055.0,2055.0,0,16,16
2016-01-13 09:15:00.000000000,1452647700000000000,2055.0,2055.0,2055.0,2055.0,0,16,16
2016-01-13 09:20:00.000000000,1452648000000000000,2055.0,2055.0,2055.0,2055.0,0,16,16
2016-01-13 09:25:00.000000000,1452648300000000000,2055.0,2055.0,2055.0,2055.0,0,16,16
2016-01-13 09:30:00.000000000,1452648600000000000,2055.0,2055.0,2055.0,2055.0,0,16,16
2016-01-13 09:35:00.000000000,1452648900000000000,2055.0,2055.0,2055.0,2055.0,0,16,16
2016-01-13 09:40:00.000000000,1452649200000000000,2055.0,2055.0,2055.0,2055.0,0,16,16
2016-01-13 09:45:00.000000000,1452649500000000000,2055.0,2055.0,2055.0,2055.0,0,16,16
2016-01-13 09:50:00.000000000,1452649800000000000,2055.0,2055.0,2055.0,2055.0,0,16,16
2016-01-13 09:55:00.000000000,1452650100000000000,2055.0,2055.0,2055.0,2055.0,0,16,16
2016-01-13 10:00:00.000000000,1452650400000000000,2055.0,2055.0,2055.0,2055.0,0,16,16
2016-01-13 10:05:00.000000000,1452650700000000000,2055.0,2055.0,2055.0,2055.0,0,16,16
2016-01-13 10:10:00.000000000,1452651000000000000,2055.0,2055.0,2055.0,2055.0,0,16,16
2016-01-13 10:30:00.000000000,1452652200000000000,2055.0,2055.0,2055.0,2055.0,0,16,16
2016-01-13 10:35:00.000000000,1452652500000000000,2055.0,2055.0,2055.0,2055.0,0,16,16
2016-01-13 10:40:00.000000000,1452652800000000000,2040.0,2040.0,2040.0,2040.0,1,16,16
2016-01-13 10:45:00.000000000,1452653100000000000,2040.0,2040.0,2040.0,2040.0,0,16,16
2016-01-13 10:50:00.000000000,1452653400000000000,2040.0,2040.0,2040.0,2040.0,0,16,16
2016-01-13 10:55:00.000000000,1452653700000000000,2040.0,2040.0,2040.0,2040.0,0,16,16
2016-01-13 11:00:00.000000000,1452654000000000000,2040.0,2040.0,2040.0,2040.0,0,16,16
2016-01-13 11:05:00.000000000,1452654300000000000,2040.0,2040.0,2040.0,2040.0,0,16,16
2016-01-13 11:10:00.000000000,1452654600000000000,2040.0,2040.0,2040.0,2040.0,0,16,16
2016-01-13 11:15:00.000000000,1452654900000000000,2040.0,2040.0,2040.0,2040.0,0,16,16
2016-01-13 11:20:00.000000000,1452655200000000000,2040.0,2040.0,2040.0,2040.0,0,16,16
2016-01-13 11:25:00.000000000,1452655500000000000,2040.0,2040.0,2040.0,2040.0,0,16,16
2016-01-13 13:30:00.000000000,1452663000000000000,2040.0,2040.0,2040.0,2040.0,0,16,16
2016-01-13 13:35:00.000000000,1452663300000000000,2040.0,2040.0,2040.0,2040.0,0,16,16
2016-01-13 13:40:00.000000000,1452663600000000000,2040.0,2040.0,2040.0,2040.0,0,16,16
2016-01-13 13:45:00.000000000,1452663900000000000,2040.0,2040.0,2040.0,2040.0,0,16,16
2016-01-13 13:50:00.000000000,1452664200000000000,2040.0,2040.0,2040.0,2040.0,0,16,16
2016-01-13 13:55:00.000000000,1452664500000000000,2040.0,2040.0,2040.0,2040.0,0,16,16
2016-01-13 14:00:00.000000000,1452664800000000000,2040.0,2040.0,2040.0,2040.0,0,16,16
2016-01-13 14:05:00.000000000,1452665100000000000,2040.0,2040.0,2040.0,2040.0,0,16,16
2016-01-13 14:10:00.000000000,1452665400000000000,2040.0,2040.0,2040.0,2040.0,0,16,16
2016-01-13 14:15:00.000000000,1452665700000000000,2040.0,2040.0,2040.0,2040.0,0,16,16
2016-01-13 14:20:00.000000000,1452666000000000000,2040.0,2040.0,2040.0,2040.0,0,16,16
2016-01-13 14:25:00.000000000,1452666300000000000,2040.0,2040.0,2040.0,2040.0,0,16,16
2016-01-13 14:30:00.000000000,1452666600000000000,2040.0,2040.0,2040.0,2040.0,0,16,16
2016-01-13 14:35:00.000000000,1452666900000000000,2040.0,2040.0,2040.0,2040.0,0,16,16
2016-01-13 14:40:00.000000000,1452667200000000000,2040.0,2040.0,2040.0,2040.0,0,16,16
2016-01-13 14:45:00.000000000,1452667500000000000,2040.0,2040.0,2040.0,2040.0,0,16,16
2016-01-13 14:50:00.000000000,1452667800000000000,2040.0,2040.0,2040.0,2040.0,0,16,16
2016-01-13 14:55:00.000000000,1452668100000000000,2040.0,2040.0,2040.0,2040.0,0,16,16
2016-01-14 09:00:00.000000000,1452733200000000000,2040.0,2040.0,2040.0,2040.0,0,16,16
2016-01-14 09:05:00.000000000,1452733500000000000,2040.0,2040.0,2040.0,2040.0,0,16,16
2016-01-14 09:10:00.000000000,1452733800000000000,2040.0,2040.0,2040.0,2040.0,0,16,16
2016-01-14 09:15:00.000000000,1452734100000000000,2040.0,2040.0,2040.0,2040.0,0,16,16
2016-01-14 09:20:00.000000000,1452734400000000000,2040.0,2040.0,2040.0,2040.0,0,16,16
2016-01-14 09:25:00.000000000,1452734700000000000,2040.0,2040.0,2040.0,2040.0,0,16,16
2016-01-14 09:30:00.000000000,1452735000000000000,2040.0,2040.0,2040.0,2040.0,0,16,16
2016-01-14 09:35:00.000000000,1452735300000000000,2040.0,2040.0,2040.0,2040.0,0,16,16
2016-01-14 09:40:00.000000000,1452735600000000000,2040.0,2040.0,2040.0,2040.0,0,16,16
2016-01-14 09:45:00.000000000,1452735900000000000,2040.0,2040.0,2040.0,2040.0,0,16,16
2016-01-14 09:50:00.000000000,1452736200000000000,2040.0,2040.0,2040.0,2040.0,0,16,16
2016-01-14 09:55:00.000000000,1452736500000000000,2040.0,2040.0,2040.0,2040.0,0,16,16
2016-01-14 10:00:00.000000000,1452736800000000000,2040.0,2040.0,2040.0,2040.0,0,16,16
2016-01-14 10:05:00.000000000,1452737100000000000,2040.0,2040.0,2040.0,2040.0,0,16,16
2016-01-14 10:10:00.000000000,1452737400000000000,2040.0,2040.0,2040.0,2040.0,0,16,16
2016-01-14 10:30:00.000000000,1452738600000000000,2040.0,2040.0,2040.0,2040.0,0,16,16
2016-01-14 10:35:00.000000000,1452738900000000000,2060.0,2060.0,2055.0,2055.0,2,16,16
2016-01-14 10:40:00.000000000,1452739200000000000,2055.0,2055.0,2055.0,2055.0,0,16,16
2016-01-14 10:45:00.000000000,1452739500000000000,2055.0,2055.0,2055.0,2055.0,0,16,16
2016-01-14 10:50:00.000000000,1452739800000000000,2055.0,2055.0,2055.0,2055.0,0,16,16
2016-01-14 10:55:00.000000000,1452740100000000000,2055.0,2055.0,2055.0,2055.0,0,16,16
2016-01-14 11:00:00.000000000,1452740400000000000,2055.0,2055.0,2055.0,2055.0,0,16,16
2016-01-14 11:05:00.000000000,1452740700000000000,2055.0,2055.0,2055.0,2055.0,0,16,16
2016-01-14 11:10:00.000000000,1452741000000000000,2055.0,2055.0,2055.0,2055.0,0,16,16
2016-01-14 11:15:00.000000000,1452741300000000000,2055.0,2055.0,2055.0,2055.0,0,16,16
2016-01-14 11:20:00.000000000,1452741600000000000,2055.0,2055.0,2055.0,2055.0,0,16,16
2016-01-14 11:25:00.000000000,1452741900000000000,2055.0,2055.0,2055.0,2055.0,0,16,16
2016-01-14 13:30:00.000000000,1452749400000000000,2055.0,2055.0,2055.0,2055.0,0,16,16
2016-01-14 13:35:00.000000000,1452749700000000000,2055.0,2055.0,2055.0,2055.0,0,16,16
2016-01-14 13:40:00.000000000,1452750000000000000,2055.0,2055.0,2055.0,2055.0,0,16,16
2016-01-14 13:45:00.000000000,1452750300000000000,2055.0,2055.0,2055.0,2055.0,0,16,16
2016-01-14 13:50:00.000000000,1452750600000000000,2055.0,2055.0,2055.0,2055.0,0,16,16
2016-01-14 13:55:00.000000000,1452750900000000000,2055.0,2055.0,2055.0,2055.0,0,16,16
2016-01-14 14:00:00.000000000,1452751200000000000,2055.0,2055.0,2055.0,2055.0,0,16,16
2016-01-14 14:05:00.000000000,1452751500000000000,2055.0,2055.0,2055.0,2055.0,0,16,16
2016-01-14 14:10:00.000000000,1452751800000000000,2055.0,2055.0,2055.0,2055.0,0,16,16
2016-01-14 14:15:00.000000000,1452752100000000000,2055.0,2055.0,2055.0,2055.0,0,16,16
2016-01-14 14:20:00.000000000,1452752400000000000,2055.0,2055.0,2055.0,2055.0,0,16,16
2016-01-14 14:25:00.000000000,1452752700000000000,2055.0,2055.0,2055.0,2055.0,0,16,16
2016-01-14 14:30:00.000000000,1452753000000000000,2055.0,2055.0,2055.0,2055.0,0,16,16
2016-01-14 14:35:00.000000000,1452753300000000000,2055.0,2055.0,2055.0,2055.0,0,16,16
2016-01-14 14:40:00.000000000,1452753600000000000,2055.0,2055.0,2055.0,2055.0,0,16,16
2016-01-14 14:45:00.000000000,1452753900000000000,2055.0,2055.0,2055.0,2055.0,0,16,16
2016-01-14 14:50:00.000000000,1452754200000000000,2055.0,2055.0,2055.0,2055.0,0,16,16
2016-01-14 14:55:00.000000000,1452754500000000000,2055.0,2055.0,2055.0,2055.0,0,16,16
2016-01-15 09:00:00.000000000,1452819600000000000,2055.0,2055.0,2055.0,2055.0,0,16,16
2016-01-15 09:05:00.000000000,1452819900000000000,2055.0,2055.0,2055.0,2055.0,0,16,16
2016-01-15 09:10:00.000000000,1452820200000000000,2055.0,2055.0,2055.0,2055.0,0,16,16
2016-01-15 09:15:00.000000000,1452820500000000000,2019.0,2019.0,2019.0,2019.0,1,16,16
2016-01-15 09:20:00.000000000,1452820800000000000,2019.0,2019.0,2019.0,2019.0,0,16,16
2016-01-15 09:25:00.000000000,1452821100000000000,2019.0,2019.0,2019.0,2019.0,0,16,16
2016-01-15 09:30:00.000000000,1452821400000000000,2019.0,2019.0,2019.0,2019.0,0,16,16
2016-01-15 09:35:00.000000000,1452821700000000000,2019.0,2019.0,2019.0,2019.0,0,16,16
2016-01-15 09:40:00.000000000,1452822000000000000,2019.0,2019.0,2019.0,2019.0,0,16,16
2016-01-15 09:45:00.000000000,1452822300000000000,2019.0,2019.0,2019.0,2019.0,0,16,16
2016-01-15 09:50:00.000000000,1452822600000000000,2019.0,2019.0,2019.0,2019.0,0,16,16
2016-01-15 09:55:00.000000000,1452822900000000000,2019.0,2019.0,2019.0,2019.0,0,16,16
2016-01-15 10:00:00.000000000,1452823200000000000,2019.0,2019.0,2019.0,2019.0,0,16,16
2016-01-15 10:05:00.000000000,1452823500000000000,2019.0,2019.0,2019.0,2019.0,0,16,16
2016-01-15 10:10:00.000000000,1452823800000000000,2019.0,2019.0,2019.0,2019.0,0,16,16
2016-01-15 10:30:00.000000000,1452825000000000000,2019.0,2019.0,2019.0,2019.0,0,16,16
2016-01-15 10:35:00.000000000,1452825300000000000,2019.0,2019.0,2019.0,2019.0,0,16,16
2016-01-15 10:40:00.000000000,1452825600000000000,2019.0,2019.0,2019.0,2019.0,0,16,16
2016-01-15 10:45:00.000000000,1452825900000000000,2019.0,2019.0,2019.0,2019.0,0,16,16
2016-01-15 10:50:00.000000000,1452826200000000000,2019.0,2019.0,2019.0,2019.0,0,16,16
2016-01-15 10:55:00.000000000,1452826500000000000,2019.0,2019.0,2019.0,2019.0,0,16,16
2016-01-15 11:00:00.000000000,1452826800000000000,2019.0,2019.0,2019.0,2019.0,0,16,16
2016-01-15 11:05:00.000000000,1452827100000000000,2019.0,2019.0,2019.0,2019.0,0,16,16
2016-01-15 11:10:00.000000000,1452827400000000000,2019.0,2019.0,2019.0,2019.0,0,16,16
2016-01-15 11:15:00.000000000,1452827700000000000,2019.0,2019.0,2019.0,2019.0,0,16,16
2016-01-15 11:20:00.000000000,1452828000000000000,2019.0,2019.0,2019.0,2019.0,0,16,16
2016-01-15 11:25:00.000000000,1452828300000000000,2019.0,2019.0,2019.0,2019.0,0,16,16
2016-01-15 13:30:00.000000000,1452835800000000000,2019.0,2019.0,2019.0,2019.0,0,16,16
2016-01-15 13:35:00.000000000,1452836100000000000,2019.0,2019.0,2019.0,2019.0,0,16,16
2016-01-15 13:40:00.000000000,1452836400000000000,2019.0,2019.0,2019.0,2019.0,0,16,16
2016-01-15 13:45:00.000000000,1452836700000000000,2019.0,2019.0,2019.0,2019.0,0,16,16
2016-01-15 13:50:00.000000000,1452837000000000000,2019.0,2019.0,2019.0,2019.0,0,16,16
2016-01-15 13:55:00.000000000,1452837300000000000,2019.0,2019.0,2019.0,2019.0,0,16,16
2016-01-15 14:00:00.000000000,1452837600000000000,2019.0,2019.0,2019.0,2019.0,0,16,16
2016-01-15 14:05:00.000000000,1452837900000000000,2019.0,2019.0,2019.0,2019.0,0,16,16
2016-01-15 14:10:00.000000000,1452838200000000000,2019.0,2019.0,2019.0,2019.0,0,16,16
2016-01-15 14:15:00.000000000,1452838500000000000,2019.0,2019.0,2019.0,2019.0,0,16,16
2016-01-15 14:20:00.000000000,1452838800000000000,2019.0,2019.0,2019.0,2019.0,0,16,16
2016-01-15 14:25:00.000000000,1452839100000000000,2019.0,2019.0,2019.0,2019.0,0,16,16
2016-01-15 14:30:00.000000000,1452839400000000000,2019.0,2019.0,2019.0,2019.0,0,16,16
2016-01-15 14:35:00.000000000,1452839700000000000,2019.0,2019.0,2019.0,2019.0,0,16,16
2016-01-15 14:40:00.000000000,1452840000000000000,2019.0,2019.0,2019.0,2019.0,0,16,16
2016-01-15 14:45:00.000000000,1452840300000000000,2019.0,2019.0,2019.0,2019.0,0,16,16
2016-01-15 14:50:00.000000000,1452840600000000000,2019.0,2019.0,2019.0,2019.0,0,16,16
2016-01-15 14:55:00.000000000,1452840900000000000,2019.0,2019.0,2019.0,2019.0,0,16,16
2016-01-21 09:00:00.000000000,1453338000000000000,2019.0,2019.0,2019.0,2019.0,0,16,16
2016-01-21 09:05:00.000000000,1453338300000000000,2019.0,2019.0,2019.0,2019.0,0,16,16
2016-01-21 09:10:00.000000000,1453338600000000000,2019.0,2019.0,2019.0,2019.0,0,16,16
2016-01-21 09:15:00.000000000,1453338900000000000,2019.0,2019.0,2019.0,2019.0,0,16,16
2016-01-21 09:20:00.000000000,1453339200000000000,2019.0,2019.0,2019.0,2019.0,0,16,16
2016-01-21 09:25:00.000000000,1453339500000000000,2019.0,2019.0,2019.0,2019.0,0,16,16
2016-01-21 09:30:00.000000000,1453339800000000000,2019.0,2019.0,2019.0,2019.0,0,16,16
2016-01-21 09:35:00.000000000,1453340100000000000,2019.0,2019.0,2019.0,2019.0,0,16,16
2016-01-21 09:40:00.000000000,1453340400000000000,2019.0,2019.0,2019.0,2019.0,0,16,16
2016-01-21 09:45:00.000000000,1453340700000000000,2019.0,2019.0,2019.0,2019.0,0,16,16
2016-01-21 09:50:00.000000000,1453341000000000000,2019.0,2019.0,2019.0,2019.0,0,16,16
2016-01-21 09:55:00.000000000,1453341300000000000,2019.0,2019.0,2019.0,2019.0,0,16,16
2016-01-21 10:00:00.000000000,1453341600000000000,2019.0,2019.0,2019.0,2019.0,0,16,16
2016-01-21 10:05:00.000000000,1453341900000000000,2019.0,2019.0,2019.0,2019.0,0,16,16
2016-01-21 10:10:00.000000000,1453342200000000000,2019.0,2019.0,2019.0,2019.0,0,16,16
2016-01-21 10:30:00.000000000,1453343400000000000,2019.0,2019.0,2019.0,2019.0,0,16,16
2016-01-21 10:35:00.000000000,1453343700000000000,2019.0,2019.0,2019.0,2019.0,0,16,16
2016-01-21 10:40:00.000000000,1453344000000000000,2019.0,2019.0,2019.0,2019.0,0,16,16
2016-01-21 10:45:00.000000000,1453344300000000000,2019.0,2019.0,2019.0,2019.0,0,16,16
2016-01-21 10:50:00.000000000,1453344600000000000,2019.0,2019.0,2019.0,2019.0,0,16,16
2016-01-21 10:55:00.000000000,1453344900000000000,2019.0,2019.0,2019.0,2019.0,0,16,16
2016-01-21 11:00:00.000000000,1453345200000000000,2019.0,2019.0,2019.0,2019.0,0,16,16
2016-01-21 11:05:00.000000000,1453345500000000000,2019.0,2019.0,2019.0,2019.0,0,16,16
2016-01-21 11:10:00.000000000,1453345800000000000,2019.0,2019.0,2019.0,2019.0,0,16,16
2016-01-21 11:15:00.000000000,1453346100000000000,2019.0,2019.0,2019.0,2019.0,0,16,16
2016-01-21 11:20:00.000000000,1453346400000000000,2019.0,2019.0,2019.0,2019.0,0,16,16
2016-01-21 11:25:00.000000000,1453346700000000000,2019.0,2019.0,2019.0,2019.0,0,16,16
2016-01-21 13:30:00.000000000,1453354200000000000,2040.0,2040.0,2038.0,2038.0,2,16,16
2016-01-21 13:35:00.000000000,1453354500000000000,2038.0,2038.0,2038.0,2038.0,0,16,16
2016-01-21 13:40:00.000000000,1453354800000000000,2038.0,2038.0,2038.0,2038.0,0,16,16
2016-01-21 13:45:00.000000000,1453355100000000000,2038.0,2038.0,2038.0,2038.0,0,16,16
2016-01-21 13:50:00.000000000,1453355400000000000,2038.0,2038.0,2038.0,2038.0,0,16,16
2016-01-21 13:55:00.000000000,1453355700000000000,2038.0,2038.0,2038.0,2038.0,0,16,16
2016-01-21 14:00:00.000000000,1453356000000000000,2038.0,2038.0,2038.0,2038.0,0,16,16
2016-01-21 14:05:00.000000000,1453356300000000000,2038.0,2038.0,2038.0,2038.0,0,16,16
2016-01-21 14:10:00.000000000,1453356600000000000,2038.0,2038.0,2038.0,2038.0,0,16,16
2016-01-21 14:15:00.000000000,1453356900000000000,2038.0,2038.0,2038.0,2038.0,0,16,16
2016-01-21 14:20:00.000000000,1453357200000000000,2038.0,2038.0,2038.0,2038.0,0,16,16
2016-01-21 14:25:00.000000000,1453357500000000000,2038.0,2038.0,2038.0,2038.0,0,16,16
2016-01-21 14:30:00.000000000,1453357800000000000,2038.0,2038.0,2038.0,2038.0,0,16,16
2016-01-21 14:35:00.000000000,1453358100000000000,2038.0,2038.0,2038.0,2038.0,0,16,16
2016-01-21 14:40:00.000000000,1453358400000000000,2038.0,2038.0,2038.0,2038.0,0,16,16
2016-01-21 14:45:00.000000000,1453358700000000000,2038.0,2038.0,2038.0,2038.0,0,16,16
2016-01-21 14:50:00.000000000,1453359000000000000,2038.0,2038.0,2038.0,2038.0,0,16,16
2016-01-21 14:55:00.000000000,1453359300000000000,2038.0,2038.0,2038.0,2038.0,0,16,16
2016-01-22 09:00:00.000000000,1453424400000000000,2038.0,2038.0,2038.0,2038.0,0,16,16
2016-01-22 09:05:00.000000000,1453424700000000000,2038.0,2038.0,2038.0,2038.0,0,16,16
2016-01-22 09:10:00.000000000,1453425000000000000,2038.0,2038.0,2038.0,2038.0,0,16,16
2016-01-22 09:15:00.000000000,1453425300000000000,2038.0,2038.0,2038.0,2038.0,0,16,16
2016-01-22 09:20:00.000000000,1453425600000000000,2038.0,2038.0,2038.0,2038.0,0,16,16
2016-01-22 09:25:00.000000000,1453425900000000000,2038.0,2038.0,2038.0,2038.0,0,16,16
2016-01-22 09:30:00.000000000,1453426200000000000,2082.0,2082.0,2082.0,2082.0,1,16,16
2016-01-22 09:35:00.000000000,1453426500000000000,2082.0,2082.0,2082.0,2082.0,0,16,16
2016-01-22 09:40:00.000000000,1453426800000000000,2082.0,2082.0,2082.0,2082.0,0,16,16
2016-01-22 09:45:00.000000000,1453427100000000000,2082.0,2082.0,2068.0,2068.0,2,16,16
2016-01-22 09:50:00.000000000,1453427400000000000,2068.0,2068.0,2063.0,2063.0,1,16,16
2016-01-22 09:55:00.000000000,1453427700000000000,2063.0,2063.0,2063.0,2063.0,0,16,16
2016-01-22 10:00:00.000000000,1453428000000000000,2063.0,2063.0,2063.0,2063.0,0,16,16
2016-01-22 10:05:00.000000000,1453428300000000000,2063.0,2063.0,2063.0,2063.0,0,16,16
2016-01-22 10:10:00.000000000,1453428600000000000,2063.0,2063.0,2063.0,2063.0,0,16,16
2016-01-22 10:30:00.000000000,1453429800000000000,2063.0,2063.0,2063.0,2063.0,0,16,16
2016-01-22 10:35:00.000000000,1453430100000000000,2063.0,2063.0,2063.0,2063.0,0,16,16
2016-01-22 10:40:00.000000000,1453430400000000000,2063.0,2063.0,2063.0,2063.0,0,16,16
2016-01-22 10:45:00.000000000,1453430700000000000,2063.0,2063.0,2063.0,2063.0,0,16,16
2016-01-22 10:50:00.000000000,1453431000000000000,2063.0,2063.0,2063.0,2063.0,0,16,16
2016-01-22 10:55:00.000000000,1453431300000000000,2063.0,2063.0,2063.0,2063.0,0,16,16
2016-01-22 11:00:00.000000000,1453431600000000000,2063.0,2063.0,2063.0,2063.0,0,16,16
2016-01-22 11:05:00.000000000,1453431900000000000,2063.0,2063.0,2063.0,2063.0,0,16,16
2016-01-22 11:10:00.000000000,1453432200000000000,2063.0,2063.0,2063.0,2063.0,0,16,16
2016-01-22 11:15:00.000000000,1453432500000000000,2063.0,2063.0,2063.0,2063.0,0,16,16
2016-01-22 11:20:00.000000000,1453432800000000000,2063.0,2063.0,2063.0,2063.0,0,16,16
2016-01-22 11:25:00.000000000,1453433100000000000,2063.0,2063.0,2063.0,2063.0,0,16,16
2016-01-22 13:30:00.000000000,1453440600000000000,2063.0,2063.0,2063.0,2063.0,0,16,16
2016-01-22 13:35:00.000000000,1453440900000000000,2063.0,2063.0,2063.0,2063.0,0,16,16
2016-01-22 13:40:00.000000000,1453441200000000000,2063.0,2063.0,2063.0,2063.0,0,16,16
2016-01-22 13:45:00.000000000,1453441500000000000,2063.0,2063.0,2063.0,2063.0,0,16,16
2016-01-22 13:50:00.000000000,1453441800000000000,2063.0,2063.0,2063.0,2063.0,0,16,16
2016-01-22 13:55:00.000000000,1453442100000000000,2063.0,2063.0,2063.0,2063.0,0,16,16
2016-01-22 14:00:00.000000000,1453442400000000000,2063.0,2063.0,2063.0,2063.0,0,16,16
2016-01-22 14:05:00.000000000,1453442700000000000,2063.0,2063.0,2063.0,2063.0,0,16,16
2016-01-22 14:10:00.000000000,1453443000000000000,2063.0,2063.0,2063.0,2063.0,0,16,16
2016-01-22 14:15:00.000000000,1453443300000000000,2063.0,2063.0,2063.0,2063.0,0,16,16
2016-01-22 14:20:00.000000000,1453443600000000000,2063.0,2063.0,2063.0,2063.0,0,16,16
2016-01-22 14:25:00.000000000,1453443900000000000,2063.0,2063.0,2063.0,2063.0,0,16,16
2016-01-22 14:30:00.000000000,1453444200000000000,2063.0,2063.0,2063.0,2063.0,0,16,16
2016-01-22 14:35:00.000000000,1453444500000000000,2063.0,2063.0,2063.0,2063.0,0,16,16
2016-01-22 14:40:00.000000000,1453444800000000000,2063.0,2063.0,2063.0,2063.0,0,16,16
2016-01-22 14:45:00.000000000,1453445100000000000,2063.0,2063.0,2063.0,2063.0,0,16,16
2016-01-22 14:50:00.000000000,1453445400000000000,2063.0,2063.0,2063.0,2063.0,0,16,16
2016-01-22 14:55:00.000000000,1453445700000000000,2063.0,2063.0,2063.0,2063.0,0,16,16
