datetime,datetime_nano,DCE.cs1807.open,DCE.cs1807.high,DCE.cs1807.low,DCE.cs1807.close,DCE.cs1807.volume,DCE.cs1807.open_oi,DCE.cs1807.close_oi
2017-07-27 10:35:00.000000000,1501122900000000000,2041.0,2041.0,2041.0,2041.0,0,1,1
2017-07-27 10:40:00.000000000,1501123200000000000,2041.0,2041.0,2041.0,2041.0,0,1,1
2017-07-27 10:45:00.000000000,1501123500000000000,2041.0,2041.0,2001.0,2001.0,1,1,0
2017-07-27 10:50:00.000000000,1501123800000000000,2001.0,2001.0,2001.0,2001.0,0,0,0
2017-07-27 10:55:00.000000000,1501124100000000000,2001.0,2001.0,2001.0,2001.0,0,0,0
2017-07-27 11:00:00.000000000,1501124400000000000,2001.0,2001.0,2001.0,2001.0,0,0,0
2017-07-27 11:05:00.000000000,1501124700000000000,2001.0,2001.0,2001.0,2001.0,0,0,0
2017-07-27 11:10:00.000000000,1501125000000000000,2001.0,2001.0,2001.0,2001.0,0,0,0
2017-07-27 11:15:00.000000000,1501125300000000000,2001.0,2001.0,2001.0,2001.0,0,0,0
2017-07-27 11:20:00.000000000,1501125600000000000,2001.0,2001.0,2001.0,2001.0,0,0,0
2017-07-27 11:25:00.000000000,1501125900000000000,2001.0,2001.0,2001.0,2001.0,0,0,0
2017-07-27 13:30:00.000000000,1501133400000000000,2001.0,2001.0,2001.0,2001.0,0,0,0
2017-07-27 13:35:00.000000000,1501133700000000000,2001.0,2001.0,2001.0,2001.0,0,0,0
2017-07-27 13:40:00.000000000,1501134000000000000,2001.0,2001.0,2001.0,2001.0,0,0,0
2017-07-27 13:45:00.000000000,1501134300000000000,2001.0,2001.0,2001.0,2001.0,0,0,0
2017-07-27 13:50:00.000000000,1501134600000000000,2001.0,2001.0,2001.0,2001.0,0,0,0
2017-07-27 13:55:00.000000000,1501134900000000000,2001.0,2001.0,2001.0,2001.0,0,0,0
2017-07-27 14:00:00.000000000,1501135200000000000,2001.0,2001.0,2001.0,2001.0,0,0,0
2017-07-27 14:05:00.000000000,1501135500000000000,2001.0,2001.0,2001.0,2001.0,0,0,0
2017-07-27 14:10:00.000000000,1501135800000000000,2001.0,2001.0,2001.0,2001.0,0,0,0
2017-07-27 14:15:00.000000000,1501136100000000000,2001.0,2001.0,2001.0,2001.0,0,0,0
2017-07-27 14:20:00.000000000,1501136400000000000,2001.0,2001.0,2001.0,2001.0,0,0,0
2017-07-27 14:25:00.000000000,1501136700000000000,2001.0,2001.0,2001.0,2001.0,0,0,0
2017-07-27 14:30:00.000000000,1501137000000000000,2001.0,2001.0,2001.0,2001.0,0,0,0
2017-07-27 14:35:00.000000000,1501137300000000000,2001.0,2001.0,2001.0,2001.0,0,0,0
2017-07-27 14:40:00.000000000,1501137600000000000,2001.0,2001.0,2001.0,2001.0,0,0,0
2017-07-27 14:45:00.000000000,1501137900000000000,2001.0,2001.0,2001.0,2001.0,0,0,0
2017-07-27 14:50:00.000000000,1501138200000000000,2001.0,2001.0,2001.0,2001.0,0,0,0
2017-07-27 14:55:00.000000000,1501138500000000000,2001.0,2001.0,2001.0,2001.0,0,0,0
2017-08-03 09:00:00.000000000,1501722000000000000,2001.0,2001.0,2001.0,2001.0,0,0,0
2017-08-03 09:05:00.000000000,1501722300000000000,2001.0,2001.0,2001.0,2001.0,0,0,0
2017-08-03 09:10:00.000000000,1501722600000000000,2001.0,2001.0,2001.0,2001.0,0,0,0
2017-08-03 09:15:00.000000000,1501722900000000000,2001.0,2001.0,2001.0,2001.0,0,0,0
2017-08-03 09:20:00.000000000,1501723200000000000,2001.0,2001.0,2001.0,2001.0,0,0,0
2017-08-03 09:25:00.000000000,1501723500000000000,2001.0,2001.0,2001.0,2001.0,0,0,0
2017-08-03 09:30:00.000000000,1501723800000000000,2001.0,2001.0,2001.0,2001.0,0,0,0
2017-08-03 09:35:00.000000000,1501724100000000000,2001.0,2001.0,2001.0,2001.0,0,0,0
2017-08-03 09:40:00.000000000,1501724400000000000,2001.0,2001.0,2001.0,2001.0,0,0,0
2017-08-03 09:45:00.000000000,1501724700000000000,2001.0,2001.0,2001.0,2001.0,0,0,0
2017-08-03 09:50:00.000000000,1501725000000000000,2001.0,2001.0,2001.0,2001.0,0,0,0
2017-08-03 09:55:00.000000000,1501725300000000000,2001.0,2001.0,2001.0,2001.0,0,0,0
2017-08-03 10:00:00.000000000,1501725600000000000,2001.0,2001.0,2001.0,2001.0,0,0,0
2017-08-03 10:05:00.000000000,1501725900000000000,2001.0,2001.0,2001.0,2001.0,0,0,0
2017-08-03 10:10:00.000000000,1501726200000000000,2001.0,2001.0,2001.0,2001.0,0,0,0
2017-08-03 10:30:00.000000000,1501727400000000000,2001.0,2001.0,2001.0,2001.0,0,0,0
2017-08-03 10:35:00.000000000,1501727700000000000,2001.0,2001.0,2001.0,2001.0,0,0,0
2017-08-03 10:40:00.000000000,1501728000000000000,2001.0,2001.0,2001.0,2001.0,0,0,0
2017-08-03 10:45:00.000000000,1501728300000000000,2001.0,2001.0,2001.0,2001.0,0,0,0
2017-08-03 10:50:00.000000000,1501728600000000000,2001.0,2001.0,2001.0,2001.0,0,0,0
2017-08-03 10:55:00.000000000,1501728900000000000,2001.0,2001.0,2001.0,2001.0,0,0,0
2017-08-03 11:00:00.000000000,1501729200000000000,2001.0,2001.0,2001.0,2001.0,0,0,0
2017-08-03 11:05:00.000000000,1501729500000000000,2001.0,2001.0,2001.0,2001.0,0,0,0
2017-08-03 11:10:00.000000000,1501729800000000000,2001.0,2001.0,2001.0,2001.0,0,0,0
2017-08-03 11:15:00.000000000,1501730100000000000,2001.0,2001.0,2001.0,2001.0,0,0,0
2017-08-03 11:20:00.000000000,1501730400000000000,2001.0,2001.0,2001.0,2001.0,0,0,0
2017-08-03 11:25:00.000000000,1501730700000000000,2001.0,2001.0,2001.0,2001.0,0,0,0
2017-08-03 13:30:00.000000000,1501738200000000000,2001.0,2001.0,2001.0,2001.0,0,0,0
2017-08-03 13:35:00.000000000,1501738500000000000,2001.0,2001.0,2001.0,2001.0,0,0,0
2017-08-03 13:40:00.000000000,1501738800000000000,2001.0,2001.0,2001.0,2001.0,0,0,0
2017-08-03 13:45:00.000000000,1501739100000000000,2001.0,2001.0,2001.0,2001.0,0,0,0
2017-08-03 13:50:00.000000000,1501739400000000000,2001.0,2001.0,2001.0,2001.0,0,0,0
2017-08-03 13:55:00.000000000,1501739700000000000,2001.0,2001.0,2001.0,2001.0,0,0,0
2017-08-03 14:00:00.000000000,1501740000000000000,2001.0,2001.0,2001.0,2001.0,0,0,0
2017-08-03 14:05:00.000000000,1501740300000000000,2001.0,2001.0,2001.0,2001.0,0,0,0
2017-08-03 14:10:00.000000000,1501740600000000000,2001.0,2001.0,2001.0,2001.0,0,0,0
2017-08-03 14:15:00.000000000,1501740900000000000,2001.0,2001.0,2001.0,2001.0,0,0,0
2017-08-03 14:20:00.000000000,1501741200000000000,2001.0,2001.0,2001.0,2001.0,0,0,0
2017-08-03 14:25:00.000000000,1501741500000000000,2001.0,2001.0,2001.0,2001.0,0,0,0
2017-08-03 14:30:00.000000000,1501741800000000000,2001.0,2001.0,2001.0,2001.0,0,0,0
2017-08-03 14:35:00.000000000,1501742100000000000,2001.0,2001.0,2001.0,2001.0,0,0,0
2017-08-03 14:40:00.000000000,1501742400000000000,2001.0,2001.0,2001.0,2001.0,0,0,0
2017-08-03 14:45:00.000000000,1501742700000000000,2001.0,2001.0,2001.0,2001.0,0,0,0
2017-08-03 14:50:00.000000000,1501743000000000000,2001.0,2001.0,2001.0,2001.0,0,0,0
2017-08-03 14:55:00.000000000,1501743300000000000,1997.0,1997.0,1997.0,1997.0,0,0,0
2017-08-04 09:00:00.000000000,1501808400000000000,1997.0,1997.0,1997.0,1997.0,0,0,0
2017-08-04 09:05:00.000000000,1501808700000000000,1997.0,1997.0,1997.0,1997.0,0,0,0
2017-08-04 09:10:00.000000000,1501809000000000000,1997.0,1997.0,1997.0,1997.0,0,0,0
2017-08-04 09:15:00.000000000,1501809300000000000,1997.0,1997.0,1997.0,1997.0,0,0,0
2017-08-04 09:20:00.000000000,1501809600000000000,1997.0,1997.0,1997.0,1997.0,0,0,0
2017-08-04 09:25:00.000000000,1501809900000000000,1997.0,1997.0,1997.0,1997.0,0,0,0
2017-08-04 09:30:00.000000000,1501810200000000000,1997.0,1997.0,1997.0,1997.0,0,0,0
2017-08-04 09:35:00.000000000,1501810500000000000,1997.0,1997.0,1997.0,1997.0,0,0,0
2017-08-04 09:40:00.000000000,1501810800000000000,1997.0,1997.0,1997.0,1997.0,0,0,0
2017-08-04 09:45:00.000000000,1501811100000000000,1997.0,1997.0,1997.0,1997.0,0,0,0
2017-08-04 09:50:00.000000000,1501811400000000000,1997.0,1997.0,1997.0,1997.0,0,0,0
2017-08-04 09:55:00.000000000,1501811700000000000,1997.0,1997.0,1997.0,1997.0,0,0,0
2017-08-04 10:00:00.000000000,1501812000000000000,1997.0,1997.0,1997.0,1997.0,0,0,0
2017-08-04 10:05:00.000000000,1501812300000000000,1997.0,1997.0,1997.0,1997.0,0,0,0
2017-08-04 10:10:00.000000000,1501812600000000000,1997.0,1997.0,1997.0,1997.0,0,0,0
2017-08-04 10:30:00.000000000,1501813800000000000,1997.0,1997.0,1997.0,1997.0,0,0,0
2017-08-04 10:35:00.000000000,1501814100000000000,1997.0,1997.0,1997.0,1997.0,0,0,0
2017-08-04 10:40:00.000000000,1501814400000000000,1997.0,1997.0,1997.0,1997.0,0,0,0
2017-08-04 10:45:00.000000000,1501814700000000000,1997.0,1997.0,1997.0,1997.0,0,0,0
2017-08-04 10:50:00.000000000,1501815000000000000,1997.0,1997.0,1997.0,1997.0,0,0,0
2017-08-04 10:55:00.000000000,1501815300000000000,1997.0,1997.0,1997.0,1997.0,0,0,0
2017-08-04 11:00:00.000000000,1501815600000000000,1997.0,1997.0,1997.0,1997.0,0,0,0
2017-08-04 11:05:00.000000000,1501815900000000000,1997.0,1997.0,1997.0,1997.0,0,0,0
2017-08-04 11:10:00.000000000,1501816200000000000,1997.0,1997.0,1997.0,1997.0,0,0,0
2017-08-04 11:15:00.000000000,1501816500000000000,1997.0,1997.0,1997.0,1997.0,0,0,0
2017-08-04 11:20:00.000000000,1501816800000000000,1997.0,1997.0,1997.0,1997.0,0,0,0
2017-08-04 11:25:00.000000000,1501817100000000000,1997.0,1997.0,1997.0,1997.0,0,0,0
2017-08-04 13:30:00.000000000,1501824600000000000,1997.0,1997.0,1997.0,1997.0,0,0,0
2017-08-04 13:35:00.000000000,1501824900000000000,1997.0,1997.0,1997.0,1997.0,0,0,0
2017-08-04 13:40:00.000000000,1501825200000000000,1997.0,1997.0,1997.0,1997.0,0,0,0
2017-08-04 13:45:00.000000000,1501825500000000000,1997.0,1997.0,1997.0,1997.0,0,0,0
2017-08-04 13:50:00.000000000,1501825800000000000,1997.0,1997.0,1997.0,1997.0,0,0,0
2017-08-04 13:55:00.000000000,1501826100000000000,1997.0,1997.0,1997.0,1997.0,0,0,0
2017-08-04 14:00:00.000000000,1501826400000000000,1997.0,1997.0,1997.0,1997.0,0,0,0
2017-08-04 14:05:00.000000000,1501826700000000000,1997.0,1997.0,1997.0,1997.0,0,0,0
2017-08-04 14:10:00.000000000,1501827000000000000,1997.0,1997.0,1997.0,1997.0,0,0,0
2017-08-04 14:15:00.000000000,1501827300000000000,1997.0,1997.0,1997.0,1997.0,0,0,0
2017-08-04 14:20:00.000000000,1501827600000000000,1997.0,1997.0,1997.0,1997.0,0,0,0
2017-08-04 14:25:00.000000000,1501827900000000000,1997.0,1997.0,1997.0,1997.0,0,0,0
2017-08-04 14:30:00.000000000,1501828200000000000,1997.0,1997.0,1997.0,1997.0,0,0,0
2017-08-04 14:35:00.000000000,1501828500000000000,1997.0,1997.0,1997.0,1997.0,0,0,0
2017-08-04 14:40:00.000000000,1501828800000000000,1997.0,1997.0,1997.0,1997.0,0,0,0
2017-08-04 14:45:00.000000000,1501829100000000000,1997.0,1997.0,1997.0,1997.0,0,0,0
2017-08-04 14:50:00.000000000,1501829400000000000,1997.0,1997.0,1997.0,1997.0,0,0,0
2017-08-04 14:55:00.000000000,1501829700000000000,1997.0,1997.0,1997.0,1997.0,0,0,0
2017-08-07 09:00:00.000000000,1502067600000000000,1997.0,1997.0,1997.0,1997.0,0,0,0
2017-08-07 09:05:00.000000000,1502067900000000000,1997.0,1997.0,1997.0,1997.0,0,0,0
2017-08-07 09:10:00.000000000,1502068200000000000,1997.0,1997.0,1997.0,1997.0,0,0,0
2017-08-07 09:15:00.000000000,1502068500000000000,1997.0,1997.0,1997.0,1997.0,0,0,0
2017-08-07 09:20:00.000000000,1502068800000000000,1997.0,1997.0,1997.0,1997.0,0,0,0
2017-08-07 09:25:00.000000000,1502069100000000000,1997.0,1997.0,1997.0,1997.0,0,0,0
2017-08-07 09:30:00.000000000,1502069400000000000,1997.0,1997.0,1997.0,1997.0,0,0,0
2017-08-07 09:35:00.000000000,1502069700000000000,1997.0,1997.0,1997.0,1997.0,0,0,0
2017-08-07 09:40:00.000000000,1502070000000000000,1997.0,1997.0,1997.0,1997.0,0,0,0
2017-08-07 09:45:00.000000000,1502070300000000000,1997.0,1997.0,1997.0,1997.0,0,0,0
2017-08-07 09:50:00.000000000,1502070600000000000,1997.0,1997.0,1997.0,1997.0,0,0,0
2017-08-07 09:55:00.000000000,1502070900000000000,1997.0,1997.0,1997.0,1997.0,0,0,0
2017-08-07 10:00:00.000000000,1502071200000000000,1997.0,1997.0,1997.0,1997.0,0,0,0
2017-08-07 10:05:00.000000000,1502071500000000000,1997.0,1997.0,1997.0,1997.0,0,0,0
2017-08-07 10:10:00.000000000,1502071800000000000,1997.0,1997.0,1997.0,1997.0,0,0,0
2017-08-07 10:30:00.000000000,1502073000000000000,1997.0,1997.0,1997.0,1997.0,0,0,0
2017-08-07 10:35:00.000000000,1502073300000000000,1997.0,1997.0,1997.0,1997.0,0,0,0
2017-08-07 10:40:00.000000000,1502073600000000000,1997.0,1997.0,1997.0,1997.0,0,0,0
2017-08-07 10:45:00.000000000,1502073900000000000,1997.0,1997.0,1997.0,1997.0,0,0,0
2017-08-07 10:50:00.000000000,1502074200000000000,1997.0,1997.0,1997.0,1997.0,0,0,0
2017-08-07 10:55:00.000000000,1502074500000000000,1997.0,1997.0,1997.0,1997.0,0,0,0
2017-08-07 11:00:00.000000000,1502074800000000000,1997.0,1997.0,1997.0,1997.0,0,0,0
2017-08-07 11:05:00.000000000,1502075100000000000,1997.0,1997.0,1997.0,1997.0,0,0,0
2017-08-07 11:10:00.000000000,1502075400000000000,1997.0,1997.0,1997.0,1997.0,0,0,0
2017-08-07 11:15:00.000000000,1502075700000000000,1997.0,1997.0,1997.0,1997.0,0,0,0
2017-08-07 11:20:00.000000000,1502076000000000000,1997.0,1997.0,1997.0,1997.0,0,0,0
2017-08-07 11:25:00.000000000,1502076300000000000,1997.0,1997.0,1997.0,1997.0,0,0,0
2017-08-07 13:30:00.000000000,1502083800000000000,1997.0,1997.0,1997.0,1997.0,0,0,0
2017-08-07 13:35:00.000000000,1502084100000000000,1997.0,1997.0,1997.0,1997.0,0,0,0
2017-08-07 13:40:00.000000000,1502084400000000000,1997.0,1997.0,1997.0,1997.0,0,0,0
2017-08-07 13:45:00.000000000,1502084700000000000,1997.0,1997.0,1997.0,1997.0,0,0,0
2017-08-07 13:50:00.000000000,1502085000000000000,1997.0,1997.0,1997.0,1997.0,0,0,0
2017-08-07 13:55:00.000000000,1502085300000000000,1997.0,1997.0,1997.0,1997.0,0,0,0
2017-08-07 14:00:00.000000000,1502085600000000000,1997.0,1997.0,1997.0,1997.0,0,0,0
2017-08-07 14:05:00.000000000,1502085900000000000,1997.0,1997.0,1997.0,1997.0,0,0,0
2017-08-07 14:10:00.000000000,1502086200000000000,1997.0,1997.0,1997.0,1997.0,0,0,0
2017-08-07 14:15:00.000000000,1502086500000000000,1997.0,1997.0,1997.0,1997.0,0,0,0
2017-08-07 14:20:00.000000000,1502086800000000000,1997.0,1997.0,1997.0,1997.0,0,0,0
2017-08-07 14:25:00.000000000,1502087100000000000,1997.0,1997.0,1997.0,1997.0,0,0,0
2017-08-07 14:30:00.000000000,1502087400000000000,1997.0,1997.0,1997.0,1997.0,0,0,0
2017-08-07 14:35:00.000000000,1502087700000000000,1997.0,1997.0,1997.0,1997.0,0,0,0
2017-08-07 14:40:00.000000000,1502088000000000000,1997.0,1997.0,1997.0,1997.0,0,0,0
2017-08-07 14:45:00.000000000,1502088300000000000,1997.0,1997.0,1997.0,1997.0,0,0,0
2017-08-07 14:50:00.000000000,1502088600000000000,1997.0,1997.0,1997.0,1997.0,0,0,0
2017-08-07 14:55:00.000000000,1502088900000000000,1997.0,1997.0,1997.0,1997.0,0,0,0
2017-08-08 09:00:00.000000000,1502154000000000000,1997.0,1997.0,1997.0,1997.0,0,0,0
2017-08-08 09:05:00.000000000,1502154300000000000,1997.0,1997.0,1997.0,1997.0,0,0,0
2017-08-08 09:10:00.000000000,1502154600000000000,1997.0,1997.0,1997.0,1997.0,0,0,0
2017-08-08 09:15:00.000000000,1502154900000000000,1997.0,1997.0,1997.0,1997.0,0,0,0
2017-08-08 09:20:00.000000000,1502155200000000000,1997.0,1997.0,1997.0,1997.0,0,0,0
2017-08-08 09:25:00.000000000,1502155500000000000,1997.0,1997.0,1997.0,1997.0,0,0,0
2017-08-08 09:30:00.000000000,1502155800000000000,1997.0,1997.0,1997.0,1997.0,0,0,0
2017-08-08 09:35:00.000000000,1502156100000000000,1997.0,1997.0,1997.0,1997.0,0,0,0
2017-08-08 09:40:00.000000000,1502156400000000000,1997.0,1997.0,1997.0,1997.0,0,0,0
2017-08-08 09:45:00.000000000,1502156700000000000,1997.0,1997.0,1997.0,1997.0,0,0,0
2017-08-08 09:50:00.000000000,1502157000000000000,1997.0,1997.0,1997.0,1997.0,0,0,0
2017-08-08 09:55:00.000000000,1502157300000000000,1997.0,1997.0,1997.0,1997.0,0,0,0
2017-08-08 10:00:00.000000000,1502157600000000000,1997.0,1997.0,1997.0,1997.0,0,0,0
2017-08-08 10:05:00.000000000,1502157900000000000,1997.0,1997.0,1997.0,1997.0,0,0,0
2017-08-08 10:10:00.000000000,1502158200000000000,1997.0,1997.0,1997.0,1997.0,0,0,0
2017-08-08 10:30:00.000000000,1502159400000000000,1997.0,1997.0,1997.0,1997.0,0,0,0
2017-08-08 10:35:00.000000000,1502159700000000000,1997.0,1997.0,1997.0,1997.0,0,0,0
2017-08-08 10:40:00.000000000,1502160000000000000,1997.0,1997.0,1997.0,1997.0,0,0,0
2017-08-08 10:45:00.000000000,1502160300000000000,1997.0,1997.0,1997.0,1997.0,0,0,0
2017-08-08 10:50:00.000000000,1502160600000000000,1997.0,1997.0,1997.0,1997.0,0,0,0
2017-08-08 10:55:00.000000000,1502160900000000000,1997.0,1997.0,1997.0,1997.0,0,0,0
2017-08-08 11:00:00.000000000,1502161200000000000,1997.0,1997.0,1997.0,1997.0,0,0,0
2017-08-08 11:05:00.000000000,1502161500000000000,1997.0,1997.0,1997.0,1997.0,0,0,0
2017-08-08 11:10:00.000000000,1502161800000000000,1997.0,1997.0,1997.0,1997.0,0,0,0
2017-08-08 11:15:00.000000000,1502162100000000000,1997.0,1997.0,1997.0,1997.0,0,0,0
2017-08-08 11:20:00.000000000,1502162400000000000,1997.0,1997.0,1997.0,1997.0,0,0,0
2017-08-08 11:25:00.000000000,1502162700000000000,1997.0,1997.0,1997.0,1997.0,0,0,0
2017-08-08 13:30:00.000000000,1502170200000000000,1997.0,1997.0,1997.0,1997.0,0,0,0
2017-08-08 13:35:00.000000000,1502170500000000000,1997.0,1997.0,1997.0,1997.0,0,0,0
2017-08-08 13:40:00.000000000,1502170800000000000,1997.0,1997.0,1997.0,1997.0,0,0,0
2017-08-08 13:45:00.000000000,1502171100000000000,1997.0,1997.0,1997.0,1997.0,0,0,0
2017-08-08 13:50:00.000000000,1502171400000000000,1997.0,1997.0,1997.0,1997.0,0,0,0
2017-08-08 13:55:00.000000000,1502171700000000000,1997.0,1997.0,1997.0,1997.0,0,0,0
2017-08-08 14:00:00.000000000,1502172000000000000,1997.0,1997.0,1997.0,1997.0,0,0,0
2017-08-08 14:05:00.000000000,1502172300000000000,1997.0,1997.0,1997.0,1997.0,0,0,0
2017-08-08 14:10:00.000000000,1502172600000000000,1997.0,1997.0,1997.0,1997.0,0,0,0
2017-08-08 14:15:00.000000000,1502172900000000000,1997.0,1997.0,1997.0,1997.0,0,0,0
2017-08-08 14:20:00.000000000,1502173200000000000,1997.0,1997.0,1997.0,1997.0,0,0,0
2017-08-08 14:25:00.000000000,1502173500000000000,1997.0,1997.0,1997.0,1997.0,0,0,0
2017-08-08 14:30:00.000000000,1502173800000000000,1997.0,1997.0,1997.0,1997.0,0,0,0
2017-08-08 14:35:00.000000000,1502174100000000000,1997.0,1997.0,1997.0,1997.0,0,0,0
2017-08-08 14:40:00.000000000,1502174400000000000,1997.0,1997.0,1997.0,1997.0,0,0,0
2017-08-08 14:45:00.000000000,1502174700000000000,1997.0,1997.0,1997.0,1997.0,0,0,0
2017-08-08 14:50:00.000000000,1502175000000000000,1997.0,1997.0,1997.0,1997.0,0,0,0
2017-08-08 14:55:00.000000000,1502175300000000000,1997.0,1997.0,1997.0,1997.0,0,0,0
2017-08-09 09:00:00.000000000,1502240400000000000,1997.0,1997.0,1997.0,1997.0,0,0,0
2017-08-09 09:05:00.000000000,1502240700000000000,1997.0,1997.0,1997.0,1997.0,0,0,0
2017-08-09 09:10:00.000000000,1502241000000000000,1997.0,1997.0,1997.0,1997.0,0,0,0
2017-08-09 09:15:00.000000000,1502241300000000000,1997.0,1997.0,1997.0,1997.0,0,0,0
2017-08-09 09:20:00.000000000,1502241600000000000,1997.0,1997.0,1997.0,1997.0,0,0,0
2017-08-09 09:25:00.000000000,1502241900000000000,1997.0,1997.0,1997.0,1997.0,0,0,0
2017-08-09 09:30:00.000000000,1502242200000000000,1997.0,1997.0,1997.0,1997.0,0,0,0
2017-08-09 09:35:00.000000000,1502242500000000000,1997.0,1997.0,1997.0,1997.0,0,0,0
2017-08-09 09:40:00.000000000,1502242800000000000,1997.0,1997.0,1997.0,1997.0,0,0,0
2017-08-09 09:45:00.000000000,1502243100000000000,1997.0,1997.0,1997.0,1997.0,0,0,0
2017-08-09 09:50:00.000000000,1502243400000000000,1997.0,1997.0,1997.0,1997.0,0,0,0
2017-08-09 09:55:00.000000000,1502243700000000000,1997.0,1997.0,1997.0,1997.0,0,0,0
2017-08-09 10:00:00.000000000,1502244000000000000,1997.0,1997.0,1997.0,1997.0,0,0,0
2017-08-09 10:05:00.000000000,1502244300000000000,1997.0,1997.0,1997.0,1997.0,0,0,0
2017-08-09 10:10:00.000000000,1502244600000000000,1997.0,1997.0,1997.0,1997.0,0,0,0
2017-08-09 10:30:00.000000000,1502245800000000000,1997.0,1997.0,1997.0,1997.0,0,0,0
2017-08-09 10:35:00.000000000,1502246100000000000,1997.0,1997.0,1997.0,1997.0,0,0,0
2017-08-09 10:40:00.000000000,1502246400000000000,1997.0,1997.0,1997.0,1997.0,0,0,0
2017-08-09 10:45:00.000000000,1502246700000000000,1997.0,1997.0,1997.0,1997.0,0,0,0
2017-08-09 10:50:00.000000000,1502247000000000000,1997.0,1997.0,1997.0,1997.0,0,0,0
2017-08-09 10:55:00.000000000,1502247300000000000,1997.0,1997.0,1997.0,1997.0,0,0,0
2017-08-09 11:00:00.000000000,1502247600000000000,1997.0,1997.0,1997.0,1997.0,0,0,0
2017-08-09 11:05:00.000000000,1502247900000000000,1997.0,1997.0,1997.0,1997.0,0,0,0
2017-08-09 11:10:00.000000000,1502248200000000000,1997.0,1997.0,1997.0,1997.0,0,0,0
2017-08-09 11:15:00.000000000,1502248500000000000,1997.0,1997.0,1997.0,1997.0,0,0,0
2017-08-09 11:20:00.000000000,1502248800000000000,1997.0,1997.0,1997.0,1997.0,0,0,0
2017-08-09 11:25:00.000000000,1502249100000000000,1997.0,1997.0,1997.0,1997.0,0,0,0
2017-08-09 13:30:00.000000000,1502256600000000000,1997.0,1997.0,1997.0,1997.0,0,0,0
2017-08-09 13:35:00.000000000,1502256900000000000,1997.0,1997.0,1997.0,1997.0,0,0,0
2017-08-09 13:40:00.000000000,1502257200000000000,1997.0,1997.0,1997.0,1997.0,0,0,0
2017-08-09 13:45:00.000000000,1502257500000000000,1997.0,1997.0,1997.0,1997.0,0,0,0
2017-08-09 13:50:00.000000000,1502257800000000000,1997.0,1997.0,1997.0,1997.0,0,0,0
2017-08-09 13:55:00.000000000,1502258100000000000,1997.0,1997.0,1997.0,1997.0,0,0,0
2017-08-09 14:00:00.000000000,1502258400000000000,1997.0,1997.0,1997.0,1997.0,0,0,0
2017-08-09 14:05:00.000000000,1502258700000000000,1997.0,1997.0,1997.0,1997.0,0,0,0
2017-08-09 14:10:00.000000000,1502259000000000000,1997.0,1997.0,1997.0,1997.0,0,0,0
